trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-08-24,ETF,创业板ETF易方达,12月,3.457,4.8,2.95,3.5,4.1,Positive Gamma,24392744.64193365,102069518.94094194,0.23898167538192713,0.012438530517790092,0.45206110163347024,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,ETF,创业板ETF易方达,3月,3.457,4.0,2.95,3.6,3.7,Positive Gamma,2635276.0960909696,12404902.74492207,0.2124382714060146,0.041365345675441256,0.4315996954712878,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,ETF,创业板ETF易方达,8月,3.457,3.5,3.5,3.5,,Negative Gamma,-903367.9026392803,1127001871.5855815,-0.0008015673491015275,0.012438530517790092,0.6902173583923372,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,ETF,创业板ETF易方达,9月,3.457,3.6,3.5,3.5,4.0,Positive Gamma,22208317.670605384,683957053.8439641,0.032470339396005306,0.012438530517790092,0.5445843552358942,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,ETF,沪深300ETF华泰柏瑞,12月,4.627,5.0,4.3,4.6,4.8,Positive Gamma,75486288.65718023,207028169.9970036,0.36461844133710297,-0.005835314458612517,0.4935048399646549,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,ETF,沪深300ETF华泰柏瑞,3月,4.627,4.7,4.2,4.7,4.7,Positive Gamma,15850125.766749537,37945840.82377116,0.41770390173618804,0.015776961314026394,0.6248986969601972,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,ETF,沪深300ETF华泰柏瑞,8月,4.627,4.7,4.6,4.7,4.7,Positive Gamma,147580542.74746808,1187170296.2315671,0.12431286666785112,0.015776961314026394,0.6980388592219123,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,ETF,沪深300ETF华泰柏瑞,9月,4.627,4.7,4.6,4.7,4.8,Positive Gamma,124715097.35413179,1252734278.490988,0.09955431051536359,0.015776961314026394,0.6444367894839735,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,ETF,沪深300ETF嘉实,12月,4.83,5.25,4.4,5.0,4.8,Positive Gamma,16184597.00886,38858881.07619001,0.4164967328093445,0.035196687370600444,0.386272969508019,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,ETF,沪深300ETF嘉实,3月,4.83,4.9,4.4,4.9,4.9,Positive Gamma,4208310.769005,9877304.388861,0.4260586292906865,0.01449275362318847,0.4991797816876864,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,ETF,沪深300ETF嘉实,8月,4.83,4.9,4.8,4.8,4.9,Positive Gamma,11430447.368949,266055084.16092905,0.04296270978995853,-0.006211180124223614,0.6617087146763676,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,ETF,沪深300ETF嘉实,9月,4.83,5.0,4.8,5.0,5.0,Positive Gamma,46145797.132364996,168028391.03872502,0.2746309528235018,0.035196687370600444,0.6140342299577911,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,ETF,深证100ETF易方达,12月,3.591,4.6,3.4,3.7,3.6,Positive Gamma,2948784.6676724106,6658867.91078901,0.4428357353199109,0.030353661932609244,0.48070294358854126,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,ETF,深证100ETF易方达,3月,3.591,4.2,3.2,3.6,3.8,Positive Gamma,182197.68315462,841295.8696086,0.2165679040352173,0.0025062656641603454,0.4833144092160199,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-24,ETF,深证100ETF易方达,8月,3.591,3.6,3.6,3.6,,Negative Gamma,-9529344.437155202,49290439.03717375,-0.19333048403095746,0.0025062656641603454,0.528097410986618,medium,,,,,,,,,,,False,False,False,False,,True,False,False,True,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-24,ETF,深证100ETF易方达,9月,3.591,3.8,3.5,3.7,3.8,Positive Gamma,4631587.50263958,27493885.99829214,0.1684588167321012,0.030353661932609244,0.5456890230340262,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,ETF,科创50ETF华夏,12月,1.691,2.2,1.3,1.7,2.25,Positive Gamma,6908564.257843541,74576617.52921958,0.09263713596472413,0.005322294500295532,0.3289837181802041,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,ETF,科创50ETF华夏,3月,1.691,2.15,1.45,1.75,2.1,Positive Gamma,1907677.41414834,10457779.697630001,0.1824170588122705,0.03489059727971622,0.5622716573767533,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,ETF,科创50ETF华夏,8月,1.691,1.75,1.65,1.75,,Negative Gamma,-14446163.865847444,429471244.72710085,-0.033637092222616606,0.03489059727971622,0.635974510963197,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,ETF,科创50ETF华夏,9月,1.691,1.8,1.7,1.7,2.1,Positive Gamma,10380288.992106838,387541931.87374747,0.026784944126997102,0.005322294500295532,0.5163416450236549,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,ETF,科创50ETF易方达,12月,1.641,2.0,1.25,1.6,2.05,Positive Gamma,2072594.1193831803,15220839.917564819,0.13616818326769273,-0.02498476538695915,0.39274387378330555,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,ETF,科创50ETF易方达,3月,1.641,2.1,1.5,1.7,2.05,Positive Gamma,336225.63545081986,2572127.2072013402,0.13071889854804564,0.03595368677635591,0.4973193403471595,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,ETF,科创50ETF易方达,8月,1.641,1.7,1.6,1.7,,Negative Gamma,-5607687.197324609,83941615.84278628,-0.0668046134330701,0.03595368677635591,0.6161533296761985,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,ETF,科创50ETF易方达,9月,1.641,1.7,1.75,1.7,1.8,Positive Gamma,8140354.7305822205,68226905.40064128,0.11931297019527007,0.03595368677635591,0.566599996885702,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,INDEX_OPTION,IF,2609,4526.4,,,4600.0,,,,,,0.016260162601626105,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,INDEX_OPTION,IF,2610,4496.2,,,4600.0,,,,,,0.02308616164761368,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,INDEX_OPTION,IF,2612,4442.0,,,4500.0,,,,,,0.013057181449797284,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,INDEX_OPTION,IF,2703,4363.2,,,4100.0,,,,,,-0.06032269893656028,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,INDEX_OPTION,IF,2706,,,,4500.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,INDEX_OPTION,IH,2609,2851.0,,,2900.0,,,,,,0.017186951946685403,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,INDEX_OPTION,IH,2610,2838.0,,,3000.0,,,,,,0.05708245243128962,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,INDEX_OPTION,IH,2612,2807.6,,,3000.0,,,,,,0.0685282803818208,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,INDEX_OPTION,IH,2703,2774.2,,,3000.0,,,,,,0.08139283397015373,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,INDEX_OPTION,IH,2706,,,,3400.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,INDEX_OPTION,IM,2609,7425.8,,,8000.0,,,,,,0.07732500201998427,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,INDEX_OPTION,IM,2610,7361.2,,,7400.0,,,,,,0.00527087974786733,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,INDEX_OPTION,IM,2612,7213.0,,,8000.0,,,,,,0.10910855399972275,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,INDEX_OPTION,IM,2703,7018.2,,,6600.0,,,,,,-0.059587928528682554,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-24,INDEX_OPTION,IM,2706,,,,6200.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
