trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-08-26,ETF,沪深300ETF华泰柏瑞,9月,4.652,4.7,4.6,4.7,4.8,Positive Gamma,144850373.70258695,1507624573.4621873,0.09607854385786843,0.010318142734307756,0.6562700315907253,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,ETF,沪深300ETF嘉实,12月,4.858,5.25,4.5,5.0,4.8,Positive Gamma,16242537.459086118,39475691.532695875,0.4114566921679683,0.02923013585837797,0.4489010132315592,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,ETF,沪深300ETF嘉实,3月,4.858,4.9,4.4,4.9,4.9,Positive Gamma,4635943.763656519,11479921.93917436,0.4038305999134641,0.008645533141210526,0.4918519577335644,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,ETF,沪深300ETF嘉实,8月,4.858,4.9,4.9,4.9,4.6,Positive Gamma,21476477.046277955,102830999.67533708,0.20885216631253717,0.008645533141210526,0.6866318388323694,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,ETF,沪深300ETF嘉实,9月,4.858,4.9,4.7,5.0,4.9,Positive Gamma,88062784.04946706,225652101.25197625,0.3902590915877669,0.02923013585837797,0.6056657916115834,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,ETF,深证100ETF易方达,12月,3.603,3.7,3.4,3.7,3.7,Positive Gamma,2726592.50594718,6707834.41448034,0.4064788033618166,0.02692200943658052,0.5257501616045837,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,ETF,深证100ETF易方达,3月,3.603,4.2,3.3,3.6,4.2,Positive Gamma,199649.87671896,1049768.71633656,0.19018463173077774,-0.0008326394671107629,0.5336970914313928,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-26,ETF,深证100ETF易方达,8月,3.603,3.6,3.6,3.6,,Negative Gamma,-44502359.093748994,68935744.32247756,-0.6455629010919132,-0.0008326394671107629,0.6706447824926272,medium,,,,,,,,,,,False,False,False,False,,True,False,False,True,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-26,ETF,深证100ETF易方达,9月,3.603,3.7,3.4,3.6,3.8,Positive Gamma,5718775.750425362,36248113.744223766,0.1577675404237183,-0.0008326394671107629,0.5431815623365062,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-26,ETF,科创50ETF华夏,12月,1.721,2.0,1.3,1.8,2.2,Positive Gamma,9860260.844996242,80536615.21476398,0.12243202447361672,0.04590354445090061,0.3093314515861208,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,ETF,科创50ETF华夏,3月,1.721,2.15,1.45,1.75,2.05,Positive Gamma,2713871.465665781,11933680.69531572,0.2274127769088916,0.01685066821615333,0.5512163610465617,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,ETF,科创50ETF华夏,8月,1.721,1.75,1.7,1.7,,Negative Gamma,-8459854.349516809,213637873.32688165,-0.039599038399771885,-0.012202208018593952,0.6644558572136947,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,ETF,科创50ETF华夏,9月,1.721,1.75,1.7,1.7,1.95,Positive Gamma,26130983.05803956,495490390.18606967,0.05273761827797848,-0.012202208018593952,0.5842980277277865,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,ETF,科创50ETF易方达,12月,1.671,2.0,1.25,1.6,2.05,Positive Gamma,2367275.65762572,16099059.470705101,0.14704434516397485,-0.04248952722920407,0.2944924501976959,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,ETF,科创50ETF易方达,3月,1.671,1.9,1.5,1.75,1.9,Positive Gamma,557664.1666496102,2880749.538985231,0.19358300994332617,0.047277079593057936,0.41773953335264336,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,ETF,科创50ETF易方达,8月,1.671,1.7,1.65,1.7,,Negative Gamma,-934259.6019481183,52349248.506802134,-0.01784666692639758,0.017354877318970674,0.7419508951713335,high,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,ETF,科创50ETF易方达,9月,1.671,1.7,1.7,1.7,1.75,Positive Gamma,16467145.523633705,85224600.65181744,0.1932205653964838,0.017354877318970674,0.5975001388094558,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,INDEX_OPTION,IF,2609,4566.8,,,4600.0,,,,,,0.007269860733993161,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,INDEX_OPTION,IF,2610,4538.2,,,4600.0,,,,,,0.01361773390330967,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,INDEX_OPTION,IF,2611,,,,4100.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,INDEX_OPTION,IF,2612,4484.4,,,4500.0,,,,,,0.00347872625100365,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,INDEX_OPTION,IF,2703,4408.6,,,4100.0,,,,,,-0.06999954634124217,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,INDEX_OPTION,IF,2706,,,,4500.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,INDEX_OPTION,IH,2609,2888.8,,,2900.0,,,,,,0.0038770423705343227,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,INDEX_OPTION,IH,2610,2873.4,,,3100.0,,,,,,0.07886127932066533,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,INDEX_OPTION,IH,2611,,,,2850.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,INDEX_OPTION,IH,2612,2841.0,,,2500.0,,,,,,-0.12002815909890885,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,INDEX_OPTION,IH,2703,2804.6,,,2500.0,,,,,,-0.10860728802681308,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,INDEX_OPTION,IH,2706,,,,3400.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,INDEX_OPTION,IM,2609,7491.8,,,8000.0,,,,,,0.06783416535412057,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,INDEX_OPTION,IM,2610,7425.0,,,8000.0,,,,,,0.07744107744107742,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,INDEX_OPTION,IM,2611,,,,6700.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,INDEX_OPTION,IM,2612,7278.6,,,8000.0,,,,,,0.09911246668315332,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,INDEX_OPTION,IM,2703,7073.4,,,6600.0,,,,,,-0.06692679616591735,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-26,INDEX_OPTION,IM,2706,,,,6200.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
