trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-08-17,科创50ETF华夏,12月,1.888,2.05,0.08580508474576276,above_spot,,1528392.0587980798,-353257.71694079996,1175134.34185728,1881649.7757388798,0.02389070691695719,3904.0,1360.0,5264.0,0.014574853946894815,1816.0,173.0,1989.0,0.0027315050056992184,0.39925,-0.06920000000000001,0.9135
2026-08-17,科创50ETF华夏,12月,1.888,2.15,0.13877118644067798,above_spot,gamma_flip,4204776.666910719,-670262.66687488,3534514.000035839,4875039.333785599,0.06189681918165439,12059.0,2843.0,14902.0,0.04126034831242905,6261.0,71.0,6332.0,0.008695771591798618,0.42284999999999995,-0.13785,0.8198
2026-08-17,科创50ETF华夏,12月,1.888,2.2,0.16525423728813582,above_spot,"call_wall,max_gamma",6955433.004943359,-1544394.1166591998,5411038.888284159,8499827.121602558,0.10791959334051467,21497.0,6807.0,28304.0,0.07836752775701193,14478.0,239.0,14717.0,0.020210939753079638,0.43145,-0.16805000000000003,0.7721
2026-08-17,科创50ETF华夏,12月,1.888,2.55,0.3506355932203389,above_spot,call_oi_wall,6831116.3604991995,-1398873.24754944,5432243.11294976,8229989.608048639,0.1044935525147262,40516.0,8229.0,48745.0,0.13496414430877426,242238.0,10.0,242248.0,0.33268055536481866,0.50075,-0.2993,0.47495
2026-08-17,科创50ETF华夏,3月,1.888,1.6,-0.15254237288135586,below_spot,"put_wall,put_oi_wall",124536.32729088,-608359.33430784,-483823.00701695995,732895.66159872,0.07512742371354213,894.0,3609.0,4503.0,0.11227746471849599,63.0,1573.0,1636.0,0.14262052131461947,0.2196,0.25725000000000003,0.43184999999999996
2026-08-17,科创50ETF华夏,3月,1.888,1.7,-0.09957627118644063,below_spot,,186657.56043264002,-237354.78650880003,-50697.226076160005,424012.34694144,0.043464516052606185,583.0,1283.0,1866.0,0.04652670423378048,157.0,352.0,509.0,0.0443727661058321,0.3189,0.273,0.7086
2026-08-17,科创50ETF华夏,3月,1.888,1.75,-0.07309322033898302,below_spot,,148692.06567935998,-208155.11142399997,-59463.045744639996,356847.17710335995,0.036579571254037775,441.0,1123.0,1564.0,0.0389966588540368,100.0,273.0,373.0,0.03251678144887107,0.35025,0.21295,0.73295
2026-08-17,科创50ETF华夏,3月,1.888,1.8,-0.0466101694915253,below_spot,price_wall,456566.9351936001,-127469.91135744,329097.0238361601,584036.8465510401,0.0598682540151055,1309.0,657.0,1966.0,0.04902009674362938,687.0,186.0,873.0,0.07610496033475721,0.35550000000000004,0.16875,0.7614000000000001
2026-08-17,科创50ETF华夏,3月,1.888,1.85,-0.020127118644067687,below_spot,,406849.81613567995,-121155.14343423999,285694.67270143994,528004.95956992,0.05412455605744895,1147.0,632.0,1779.0,0.04435745275021194,449.0,312.0,761.0,0.06634120826431872,0.37005,0.12755,0.76645
2026-08-17,科创50ETF华夏,3月,1.888,1.9,0.006355932203389925,above_spot,,338696.26953727996,-168051.24672512,170645.02281215996,506747.51626239996,0.05194550515824324,929.0,829.0,1758.0,0.04383384032314367,234.0,116.0,350.0,0.030511725220120304,0.3629,0.08745,0.79575
2026-08-17,科创50ETF华夏,3月,1.888,1.95,0.03283898305084754,above_spot,,264248.2016256,-68232.92899327999,196015.27263232,332481.13061888,0.03408186469855038,758.0,356.0,1114.0,0.02777639255971675,126.0,2.0,128.0,0.011158573794786854,0.38765,0.05235000000000001,0.7578499999999999
2026-08-17,科创50ETF华夏,3月,1.888,2.0,0.05932203389830515,above_spot,,321350.770688,-47732.2740224,273618.4966656,369083.04471040005,0.03783384148427993,944.0,251.0,1195.0,0.02979604049269436,527.0,54.0,581.0,0.0506494638653997,0.39574999999999994,0.01824999999999999,0.74425
2026-08-17,科创50ETF华夏,3月,1.888,2.05,0.08580508474576276,above_spot,gamma_flip,415972.0902041599,-26081.62586624,389890.4643379199,442053.7160703999,0.045313894693990345,1262.0,139.0,1401.0,0.03493242906298309,168.0,2.0,170.0,0.014819980821201291,0.40390000000000004,-0.013450000000000017,0.7255499999999999
2026-08-17,科创50ETF华夏,3月,1.888,2.15,0.13877118644067798,above_spot,"call_wall,call_oi_wall,max_gamma",2980170.2327500796,-490131.64392447995,2490038.5888255998,3470301.8766745594,0.35573254579528185,9531.0,2711.0,12242.0,0.3052411110557024,2418.0,29.0,2447.0,0.2133205474675268,0.41459999999999997,-0.07394999999999999,0.6921999999999999
2026-08-17,科创50ETF华夏,8月,1.888,1.7,-0.09957627118644063,below_spot,,2403824.8879513596,-17893899.6662272,-15490074.77827584,20297724.55417856,0.027653863426001034,12598.0,50260.0,62858.0,0.04411852440387913,20976.0,76146.0,97122.0,0.0612628387852899,0.39364999999999994,0.45015,0.76705
2026-08-17,科创50ETF华夏,8月,1.888,1.75,-0.07309322033898302,below_spot,,8228085.7494528005,-39810981.4459392,-31582895.6964864,48039067.195392,0.06544900142811201,22206.0,70287.0,92493.0,0.06491862098202285,45271.0,102091.0,147362.0,0.09295334166386494,0.35275,0.4127,1.31425
2026-08-17,科创50ETF华夏,8月,1.888,1.8,-0.0466101694915253,below_spot,,38923635.732510716,-56704489.91371263,-17780854.181201912,95628125.64622334,0.1302849055442879,43023.0,68032.0,111055.0,0.0779468441196474,148227.0,147230.0,295457.0,0.1863690467554766,0.36555000000000004,0.30179999999999996,2.4382
2026-08-17,科创50ETF华夏,8月,1.888,1.85,-0.020127118644067687,below_spot,"put_wall,put_oi_wall,price_wall,max_gamma",81699831.61829375,-76616736.7664435,5083094.851850241,158316568.38473725,0.21569239194761827,66414.0,71714.0,138128.0,0.09694873427183519,208151.0,180807.0,388958.0,0.24534782282334375,0.36960000000000004,0.14994999999999997,3.22415
2026-08-17,科创50ETF华夏,8月,1.888,1.9,0.006355932203389925,above_spot,call_wall,100444949.06127359,-41791164.057907194,58653785.003366396,142236113.1191808,0.1937841867911899,76897.0,36945.0,113842.0,0.07990297265561118,145279.0,80656.0,225935.0,0.14251579951972235,0.3748,-0.02059999999999998,3.4189499999999997
2026-08-17,科创50ETF华夏,8月,1.888,1.95,0.03283898305084754,above_spot,gamma_flip,67303374.338048,-11039125.56978176,56264248.76826624,78342499.90782976,0.10673476167832938,60700.0,11482.0,72182.0,0.05066281664260402,83418.0,26864.0,110282.0,0.06956393388644531,0.40164999999999995,-0.1692,2.9039
2026-08-17,科创50ETF华夏,8月,1.888,2.0,0.05932203389830515,above_spot,,68128037.36700928,-8910260.40946688,59217776.957542405,77038297.77647616,0.10495790104924338,82958.0,11776.0,94734.0,0.06649152519770093,61367.0,7700.0,69067.0,0.043566241288107925,0.43310000000000004,-0.27554999999999996,2.2133000000000003
2026-08-17,科创50ETF华夏,8月,1.888,2.05,0.08580508474576276,above_spot,,25133161.483315196,-4543334.16875008,20589827.314565115,29676495.652065277,0.0404316136783707,44471.0,7799.0,52270.0,0.03668706084493242,29290.0,3246.0,32536.0,0.020523132994771445,0.4699,-0.34400000000000003,1.6099
2026-08-17,科创50ETF华夏,8月,1.888,2.55,0.3506355932203389,above_spot,call_oi_wall,1311775.86057216,-213748.13047807998,1098027.73009408,1525523.99105024,0.002078392185734271,119096.0,1571.0,120667.0,0.08469327665918233,2929.0,298.0,3227.0,0.0020355344902301285,0.8909,-0.46225,0.20629999999999998
2026-08-17,科创50ETF华夏,9月,1.888,1.1,-0.4173728813559321,below_spot,put_oi_wall,46063.318876159996,-1575161.4425497598,-1529098.1236735997,1621224.7614259198,0.0053131292415876654,1982.0,104221.0,106203.0,0.09868415550771192,89.0,4035.0,4124.0,0.010567043328977375,0.3573,0.49065,0.0538
2026-08-17,科创50ETF华夏,9月,1.888,1.7,-0.09957627118644063,below_spot,,533676.11342848,-9911320.815411199,-9377644.701982718,10444996.92883968,0.034230675432135184,14564.0,26281.0,40845.0,0.03795330011122561,5993.0,31457.0,37450.0,0.09595920772798319,0.27305,0.4025,0.5804
2026-08-17,科创50ETF华夏,9月,1.888,1.75,-0.07309322033898302,below_spot,,8948885.23792384,-14185687.148052478,-5236801.910128638,23134572.38597632,0.07581735485426945,16456.0,31896.0,48352.0,0.04492882768950865,7147.0,21412.0,28559.0,0.0731775437517616,0.33335,0.30045,1.38665
2026-08-17,科创50ETF华夏,9月,1.888,1.8,-0.0466101694915253,below_spot,"put_wall,price_wall,max_gamma",23965731.475568637,-21879641.591808,2086089.8837606385,45845373.067376636,0.15024591162889456,35023.0,43120.0,78143.0,0.07261071687089002,22127.0,32267.0,54394.0,0.1393753042765265,0.3474,0.20525000000000002,1.6716
2026-08-17,科创50ETF华夏,9月,1.888,1.85,-0.020127118644067687,below_spot,call_wall,25178958.780272637,-14952951.82209024,10226006.958182396,40131910.60236288,0.13152157110816456,33738.0,27468.0,61206.0,0.05687280417695372,26376.0,34717.0,61093.0,0.15654034386450405,0.35675,0.11055000000000001,1.81045
2026-08-17,科创50ETF华夏,9月,1.888,1.9,0.006355932203389925,above_spot,,23626144.176967677,-10571101.65549056,13055042.521477116,34197245.832458235,0.11207229937346236,31303.0,19829.0,51132.0,0.04751201227291438,20730.0,9886.0,30616.0,0.07844825377302893,0.3731,0.0184,1.8065
2026-08-17,科创50ETF华夏,9月,1.888,1.95,0.03283898305084754,above_spot,,18719141.791006718,-5080724.2162176,13638417.574789118,23799866.007224318,0.07799767622450657,26528.0,9736.0,36264.0,0.03369662076713149,15498.0,2314.0,17812.0,0.04564019781177134,0.38375,-0.06620000000000001,1.7218
2026-08-17,科创50ETF华夏,9月,1.888,2.0,0.05932203389830515,above_spot,gamma_flip,21678835.500748802,-4077386.3518208,17601449.148928,25756221.852569602,0.08440910769050071,34254.0,8440.0,42694.0,0.03967139662011669,20130.0,1474.0,21604.0,0.05535654803085044,0.40025,-0.13885000000000003,1.5654
2026-08-17,科创50ETF华夏,9月,1.888,2.05,0.08580508474576276,above_spot,,10169409.663231999,-1921518.4161792,8247891.247052799,12090928.0794112,0.03962477323634712,18575.0,4481.0,23056.0,0.021423706386691582,8788.0,489.0,9277.0,0.02377072283291055,0.426,-0.1955,1.36945
2026-08-17,科创50ETF华夏,9月,1.888,2.55,0.3506355932203389,above_spot,call_oi_wall,3985001.641082879,-181048.32270336,3803953.318379519,4166049.9637862393,0.013653111160873005,43131.0,1029.0,44160.0,0.041033608346473814,4140.0,10.0,4150.0,0.010633663873728444,0.73355,-0.37295,0.37639999999999996
2026-08-17,科创50ETF易方达,12月,1.83,1.25,-0.31693989071038253,below_spot,put_oi_wall,99817.78224600002,-890975.112912,-791157.330666,990792.895158,0.061825732052998406,1113.0,11793.0,12906.0,0.17069396500416617,13.0,210453.0,210466.0,0.8808135763460211,0.23,0.41659999999999997,0.24669999999999997
2026-08-17,科创50ETF易方达,12月,1.83,1.65,-0.09836065573770503,below_spot,,139098.50386200004,-285160.107582,-146061.60371999998,424258.61144400004,0.02647384671458614,401.0,1218.0,1619.0,0.02141279477310902,15.0,459.0,474.0,0.0019837201029525623,0.31445,0.29580000000000006,0.86745
2026-08-17,科创50ETF易方达,12月,1.83,1.7,-0.0710382513661203,below_spot,,227235.38988600002,-190826.216064,36409.17382200001,418061.60595,0.026087151974368096,557.0,781.0,1338.0,0.017696305995318018,292.0,385.0,677.0,0.0028332879951453263,0.34165,0.2217,0.9739
2026-08-17,科创50ETF易方达,12月,1.83,1.75,-0.04371584699453557,below_spot,,258172.46110800002,-340341.7412880001,-82169.28018000006,598514.202396,0.037347440507582826,582.0,1333.0,1915.0,0.025327672631565025,54.0,1168.0,1222.0,0.005114147607189939,0.3483,0.16390000000000002,1.0434999999999999
2026-08-17,科创50ETF易方达,12月,1.83,1.8,-0.016393442622950838,below_spot,,586189.547127,-207177.186825,379012.3603020001,793366.733952,0.049506288703510364,1357.0,805.0,2162.0,0.02859447949318203,577.0,190.0,767.0,0.003209943710895813,0.3676,0.10570000000000002,1.0292
2026-08-17,科创50ETF易方达,12月,1.83,1.85,0.010928961748633892,above_spot,,479813.6809890001,-66481.49208600001,413332.1889030001,546295.173075,0.034088959617534685,1121.0,262.0,1383.0,0.01829147323731302,828.0,56.0,884.0,0.0036995961413714452,0.38139999999999996,0.05454999999999999,1.0179
2026-08-17,科创50ETF易方达,12月,1.83,1.9,0.0382513661202184,above_spot,price_wall,706842.9460800001,-187763.345613,519079.60046700016,894606.2916930001,0.05582366320291166,1696.0,733.0,2429.0,0.03212580512901903,1599.0,54.0,1653.0,0.006917909979283936,0.38645,0.005999999999999978,1.0047
2026-08-17,科创50ETF易方达,12月,1.83,1.95,0.06557377049180313,above_spot,,405795.757365,-124345.59469200003,281450.162673,530141.352057,0.03308095702206624,1005.0,506.0,1511.0,0.01998439339232102,103.0,41.0,144.0,0.0006026491452007784,0.39949999999999997,-0.03780000000000003,0.96975
2026-08-17,科创50ETF易方达,12月,1.83,2.0,0.09289617486338786,above_spot,gamma_flip,1077023.0179890003,-221875.50892500003,855147.5090640003,1298898.5269140003,0.08105160289448095,2861.0,917.0,3778.0,0.04996759645015805,441.0,248.0,689.0,0.0028835087572453913,0.40859999999999996,-0.07750000000000004,0.9233
2026-08-17,科创50ETF易方达,12月,1.83,2.15,0.17486338797814205,above_spot,"call_wall,put_wall,max_gamma",1480540.284261,-998298.6172830003,482241.66697799985,2478838.9015440005,0.15468018642278292,4891.0,4631.0,9522.0,0.12593738840614213,134.0,481.0,615.0,0.0025738140576283246,0.43865,-0.1756,0.7738
2026-08-17,科创50ETF易方达,12月,1.83,2.45,0.3387978142076504,above_spot,call_oi_wall,948589.3206000002,-144043.69053600004,804545.6300640001,1092633.0111360003,0.06818058154119347,5554.0,892.0,6446.0,0.08525440093110609,4568.0,15.0,4583.0,0.01918014605871644,0.5198,-0.28245,0.4961
2026-08-17,科创50ETF易方达,3月,1.83,1.4,-0.23497267759562845,below_spot,"put_wall,put_oi_wall",13998.535956000003,-199112.86818000005,-185114.33222400004,213111.40413600006,0.08607124084705274,124.0,1594.0,1718.0,0.15511014806789455,5.0,976.0,981.0,0.21569920844327176,0.22175,0.33199999999999996,0.35505
2026-08-17,科创50ETF易方达,3月,1.83,1.65,-0.09836065573770503,below_spot,,23277.601098000003,-71230.50019800001,-47952.89910000001,94508.10129600001,0.0381698463375267,74.0,407.0,481.0,0.04342723004694836,40.0,411.0,451.0,0.09916446789797713,0.32335,0.27274999999999994,0.73095
2026-08-17,科创50ETF易方达,3月,1.83,1.7,-0.0710382513661203,below_spot,,83662.42073400001,-79876.89115200001,3785.529582000003,163539.31188600004,0.0660501091359633,241.0,444.0,685.0,0.06184543156374142,153.0,66.0,219.0,0.048153034300791556,0.3419,0.21605,0.7868999999999999
2026-08-17,科创50ETF易方达,3月,1.83,1.75,-0.04371584699453557,below_spot,,111818.36446200003,-44525.23297200001,67293.13149000001,156343.59743400005,0.06314391050161211,287.0,242.0,529.0,0.047760924521487905,86.0,79.0,165.0,0.036279683377308705,0.34325,0.1732,0.8564
2026-08-17,科创50ETF易方达,3月,1.83,1.8,-0.016393442622950838,below_spot,,102696.69762000002,-25649.225100000003,77047.47252000001,128345.92272000003,0.05183623500092285,265.0,138.0,403.0,0.036384976525821594,151.0,80.0,231.0,0.05079155672823219,0.3563,0.12510000000000002,0.8561000000000001
2026-08-17,科创50ETF易方达,3月,1.83,1.85,0.010928961748633892,above_spot,price_wall,172144.31043600006,-57060.96940800001,115083.34102800005,229205.27984400006,0.09257122078872589,476.0,316.0,792.0,0.07150595882990249,276.0,26.0,302.0,0.06640281442392261,0.38105,0.08294999999999997,0.80955
2026-08-17,科创50ETF易方达,3月,1.83,1.9,0.0382513661202184,above_spot,,93289.03471800001,-25575.817212000005,67713.217506,118864.85193000002,0.048007028719060645,242.0,187.0,429.0,0.03873239436619718,82.0,0.0,82.0,0.01802990325417766,0.4559,0.05520000000000003,0.7797499999999999
2026-08-17,科创50ETF易方达,3月,1.83,1.95,0.06557377049180313,above_spot,,40086.63440100001,-4083.8495940000007,36002.78480700001,44170.48399500001,0.017839535062320534,113.0,23.0,136.0,0.012278801011195377,22.0,10.0,32.0,0.007036059806508356,0.3952,0.008000000000000007,0.79475
2026-08-17,科创50ETF易方达,3月,1.83,2.0,0.09289617486338786,above_spot,gamma_flip,226253.59287300002,-22555.678725000005,203697.914148,248809.27159800002,0.10048886321928004,693.0,145.0,838.0,0.07565908270133623,116.0,0.0,116.0,0.025505716798592787,0.4427,-0.013500000000000012,0.7197
2026-08-17,科创50ETF易方达,3月,1.83,2.1,0.14754098360655732,above_spot,"call_wall,call_oi_wall,max_gamma",490052.90925,-56443.03038000001,433609.87887,546495.93963,0.2207182850328011,1635.0,326.0,1961.0,0.177049476345251,860.0,6.0,866.0,0.19041336851363236,0.41755,-0.08300000000000002,0.706
2026-08-17,科创50ETF易方达,8月,1.83,1.65,-0.09836065573770503,below_spot,,423711.6021180001,-4973760.895338001,-4550049.29322,5397472.497456001,0.03830409952578923,2534.0,14501.0,17035.0,0.055563528667323364,3347.0,10992.0,14339.0,0.06483189553831407,0.3781,0.45395,0.76175
2026-08-17,科创50ETF易方达,8月,1.83,1.7,-0.0710382513661203,below_spot,put_oi_wall,1886020.1064,-10000243.054530002,-8114222.948130002,11886263.160930002,0.08435292765652418,4040.0,17610.0,21650.0,0.07061640127076906,4916.0,17213.0,22129.0,0.10005335214222415,0.21695,0.30225,1.5448499999999998
2026-08-17,科创50ETF易方达,8月,1.83,1.75,-0.04371584699453557,below_spot,"put_wall,price_wall",11217606.716880003,-13680351.608760001,-2462744.891879998,24897958.325640004,0.17669267868317504,11920.0,16204.0,28124.0,0.0917328253736309,27759.0,23162.0,50921.0,0.2302325791691534,0.344,0.30265,2.6655499999999996
2026-08-17,科创50ETF易方达,8月,1.83,1.8,-0.016393442622950838,below_spot,"call_wall,max_gamma",19076784.641145002,-8514257.559336001,10562527.081809001,27591042.200481005,0.19580461539463184,14245.0,7998.0,22243.0,0.07255060570280443,27013.0,21334.0,48347.0,0.21859457797551227,0.3513,0.1328,3.58885
2026-08-17,科创50ETF易方达,8月,1.83,1.85,0.010928961748633892,above_spot,,14327904.289680004,-9394331.031567002,4933573.258113002,23722235.321247004,0.16834895650649773,11045.0,8917.0,19962.0,0.06511060518092802,15116.0,5194.0,20310.0,0.09182898377733167,0.37635,-0.049850000000000005,3.5097500000000004
2026-08-17,科创50ETF易方达,8月,1.83,1.9,0.0382513661202184,above_spot,gamma_flip,12147772.867866002,-1826416.2167550004,10321356.651111001,13974189.084621003,0.0991702560303567,11699.0,2067.0,13766.0,0.04490094133456844,12513.0,2025.0,14538.0,0.0657316477673485,0.405,-0.19640000000000002,2.8695500000000003
2026-08-17,科创50ETF易方达,8月,1.83,1.95,0.06557377049180313,above_spot,,9054932.641920002,-2346555.9450060003,6708376.696914002,11401488.586926002,0.08091264082987089,12352.0,3458.0,15810.0,0.05156791242913897,6845.0,257.0,7102.0,0.03211075543016295,0.44485,-0.29405,2.10765
2026-08-17,科创50ETF易方达,8月,1.83,2.0,0.09289617486338786,above_spot,,5261043.669696001,-553728.0231360001,4707315.646560001,5814771.6928320015,0.04126553562745496,10719.0,1061.0,11780.0,0.03842315043739766,3995.0,627.0,4622.0,0.020897762827120973,0.50115,-0.34795,1.512
2026-08-17,科创50ETF易方达,8月,1.83,2.45,0.3387978142076504,above_spot,call_oi_wall,658900.8304380002,-54643.33152000001,604257.4989180001,713544.1619580002,0.005063789877311536,36301.0,320.0,36621.0,0.11944772429269439,3347.0,1.0,3348.0,0.015137540014106669,1.07725,-0.42275,0.28205
2026-08-17,科创50ETF易方达,9月,1.83,1.1,-0.3989071038251366,below_spot,put_oi_wall,55829.310966,-567668.8575450002,-511839.54657900013,623498.1685110001,0.009956301816786941,1914.0,28585.0,30499.0,0.13240976304387467,7.0,1848.0,1855.0,0.038328030083887764,0.3552,0.4872,0.0732
2026-08-17,科创50ETF易方达,9月,1.83,1.65,-0.09836065573770503,below_spot,,682958.59128,-920993.5808640001,-238034.98958400008,1603952.1721440002,0.025612636463221504,2786.0,2512.0,5298.0,0.02300098116680704,466.0,1311.0,1777.0,0.036716393239390056,0.21535,0.25555000000000005,0.9134
2026-08-17,科创50ETF易方达,9月,1.83,1.7,-0.0710382513661203,below_spot,,2896073.396172,-2066686.161732,829387.23444,4962759.557904,0.0792475976643781,5412.0,4742.0,10154.0,0.0440830431800224,798.0,922.0,1720.0,0.035538658622257115,0.31915000000000004,0.30829999999999996,1.44965
2026-08-17,科创50ETF易方达,9月,1.83,1.75,-0.04371584699453557,below_spot,"put_wall,price_wall,max_gamma",6331822.496189999,-3889055.0653920006,2442767.430797999,10220877.561581999,0.16321161308068924,8831.0,8078.0,16909.0,0.07340951124000382,1527.0,3177.0,4704.0,0.09719409892970785,0.3436,0.20109999999999997,1.7893
2026-08-17,科创50ETF易方达,9月,1.83,1.8,-0.016393442622950838,below_spot,gamma_flip,5712098.169600001,-2730574.5089400006,2981523.66066,8442672.67854,0.13481643022084078,7424.0,5340.0,12764.0,0.05541421736752077,2402.0,1893.0,4295.0,0.08874333650150833,0.3573,0.09865000000000002,1.9122
2026-08-17,科创50ETF易方达,9月,1.83,1.85,0.010928961748633892,above_spot,,3261616.9495200003,-2754985.1768640005,506631.77265599975,6016602.126384001,0.09607583423197233,4360.0,5367.0,9727.0,0.04222924571716347,1523.0,3912.0,5435.0,0.11229802884416712,0.37150000000000005,0.002599999999999991,1.8833
2026-08-17,科创50ETF易方达,9月,1.83,1.9,0.0382513661202184,above_spot,call_wall,6372907.9400160005,-1350361.073214,5022546.866802,7723269.013230001,0.12332866589102018,9236.0,2738.0,11974.0,0.05198447498892931,7275.0,553.0,7828.0,0.1617422207529237,0.38480000000000003,-0.08350000000000002,1.76655
2026-08-17,科创50ETF易方达,9月,1.83,1.95,0.06557377049180313,above_spot,,2753901.6067800005,-551868.747345,2202032.8594350005,3305770.3541250005,0.05278804180172099,4540.0,1247.0,5787.0,0.025123948284694667,1158.0,16.0,1174.0,0.024257200710773173,0.40935,-0.15355,1.5663999999999998
2026-08-17,科创50ETF易方达,9月,1.83,2.0,0.09289617486338786,above_spot,,2596407.7626630003,-250585.32722400004,2345822.4354390004,2846993.089887,0.04546207816602707,5067.0,664.0,5731.0,0.02488082730595907,1922.0,16.0,1938.0,0.04004297698251994,0.45235000000000003,-0.20205,1.3285
2026-08-17,科创50ETF易方达,9月,1.83,2.45,0.3387978142076504,above_spot,call_oi_wall,1074820.613904,-72246.22156800001,1002574.392336,1147066.835472,0.018316883985817888,10684.0,424.0,11108.0,0.048224782710625254,1826.0,15.0,1841.0,0.03803876193231125,0.7764500000000001,-0.35305,0.4046
