trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-08-26,沪深300ETF华泰柏瑞,8月,4.652,4.9,0.05331040412725718,above_spot,,8297862.140615521,-1108277.29289472,7189584.847720801,9406139.43351024,0.036217134204463985,31403.0,624.0,32027.0,0.12155197279531205,1822.0,1805.0,3627.0,0.013429752066115703,0.5118499999999999,-0.4642,0.4714
2026-08-26,沪深300ETF华泰柏瑞,8月,4.652,5.0,0.07480653482373167,above_spot,,4544264.80687616,-253824.18059520004,4290440.62628096,4798088.987471361,0.01847442662450107,29492.0,240.0,29732.0,0.1128417664829743,523.0,1091.0,1614.0,0.005976184128676797,0.6492,-0.47585,0.27995000000000003
2026-08-26,沪深300ETF华泰柏瑞,9月,4.652,4.3,-0.07566638005159076,below_spot,,2943763.20043392,-38110500.93356353,-35166737.73312961,41054264.13399745,0.02723109244612424,2248.0,31108.0,33356.0,0.04564531689393991,361.0,14649.0,15010.0,0.03980629899542798,0.11465,0.3826,0.5856
2026-08-26,沪深300ETF华泰柏瑞,9月,4.652,4.4,-0.05417024935511605,below_spot,,8170075.749716321,-73226161.7658544,-65056086.016138084,81396237.51557073,0.053989725922713096,4741.0,39761.0,44502.0,0.06089782625057303,2583.0,17857.0,20440.0,0.054206579045073144,0.10805000000000001,0.31415000000000004,0.82365
2026-08-26,沪深300ETF华泰柏瑞,9月,4.652,4.5,-0.03267411865864145,below_spot,,44675030.75190625,-111726684.08598192,-67051653.33407567,156401714.83788818,0.10374049189097467,14931.0,43867.0,58798.0,0.08046088687881878,14109.0,26420.0,40529.0,0.1074823112582079,0.16585,0.3017,1.27975
2026-08-26,沪深300ETF华泰柏瑞,9月,4.652,4.6,-0.011177987962166958,below_spot,"put_wall,put_oi_wall",135776664.78249794,-176082917.14139774,-40306252.3588998,311859581.9238957,0.20685493418810838,31228.0,56732.0,87960.0,0.12036701265112587,43192.0,52408.0,95600.0,0.2535297924025926,0.17185,0.13324999999999998,1.72165
2026-08-26,沪深300ETF华泰柏瑞,9月,4.652,4.7,0.010318142734307756,above_spot,"call_wall,price_wall,max_gamma",241898914.29366788,-118860751.71114528,123038162.5825226,360759666.0048132,0.2392901206010101,53822.0,37419.0,91241.0,0.12485682811847858,56545.0,28760.0,85305.0,0.2262276039843427,0.17575,-0.0456,1.7723
2026-08-26,沪深300ETF华泰柏瑞,9月,4.652,4.8,0.03181427343078247,above_spot,"call_oi_wall,gamma_flip",195173080.3356186,-52320248.70170929,142852831.63390929,247493329.0373279,0.16416111371080358,54316.0,19023.0,73339.0,0.10035921260596772,36123.0,9349.0,45472.0,0.1205910744783545,0.1845,-0.19990000000000002,1.4656500000000001
2026-08-26,沪深300ETF华泰柏瑞,9月,4.652,4.9,0.05331040412725718,above_spot,,107290970.84035873,-20907501.521178722,86383469.31918001,128198472.36153746,0.08503341920670332,45438.0,9591.0,55029.0,0.07530327807160989,25150.0,2324.0,27474.0,0.07286064347770742,0.19755,-0.3062,1.0492
2026-08-26,沪深300ETF华泰柏瑞,9月,4.652,5.0,0.07480653482373167,above_spot,,60511835.05956848,-18039050.44472,42472784.61484848,78550885.50428848,0.05210241786116563,43547.0,10750.0,54297.0,0.07430158806182562,10816.0,729.0,11545.0,0.030617170013472084,0.21835,-0.36550000000000005,0.70875
2026-08-26,沪深300ETF嘉实,12月,4.858,4.5,-0.0736928777274598,below_spot,"put_wall,put_oi_wall",407187.78959039995,-1788999.3399429196,-1381811.5503525196,2196187.1295333197,0.05563391151018394,390.0,1649.0,2039.0,0.058213898247016505,44.0,201.0,245.0,0.04475703324808184,0.1185,0.2646,0.45105
2026-08-26,沪深300ETF嘉实,12月,4.858,4.6,-0.05310827501029236,below_spot,,668084.7705907198,-1548436.4962466399,-880351.7256559201,2216521.2668373594,0.05614901679433578,582.0,1287.0,1869.0,0.05336036087477874,46.0,61.0,107.0,0.019546949214468395,0.119,0.21349999999999997,0.4981
2026-08-26,沪深300ETF嘉实,12月,4.858,4.7,-0.032523672293124584,below_spot,,2280885.9941145596,-804470.5903499998,1476415.40376456,3085356.5844645593,0.07815839228323847,987.0,625.0,1612.0,0.0460229543767487,4.0,6.0,10.0,0.001826817683595177,0.1553,0.2747,0.7623
2026-08-26,沪深300ETF嘉实,12月,4.858,4.8,-0.01193906957595714,below_spot,gamma_flip,3416627.3664997597,-966643.36530552,2449984.0011942396,4383270.73180528,0.11103721205681276,1142.0,727.0,1869.0,0.05336036087477874,115.0,21.0,136.0,0.024844720496894408,0.1728,0.14655,0.9155500000000001
2026-08-26,沪深300ETF嘉实,12月,4.858,4.9,0.008645533141210526,above_spot,,2710242.8337599994,-946325.04011136,1763917.7936486392,3656567.8738713595,0.09262834245329926,928.0,702.0,1630.0,0.04653685833380917,147.0,111.0,258.0,0.04713189623675557,0.18195,0.048100000000000004,0.90435
2026-08-26,沪深300ETF嘉实,12月,4.858,5.0,0.02923013585837797,above_spot,price_wall,4609625.332767,-1017800.0247984799,3591825.3079685206,5627425.35756548,0.14255419320278523,1725.0,781.0,2506.0,0.07154685091075201,249.0,22.0,271.0,0.049506759225429305,0.1921,-0.035750000000000004,0.84225
2026-08-26,沪深300ETF嘉实,12月,4.858,5.25,0.08069164265129691,above_spot,"call_wall,max_gamma",5736857.19401872,-1388723.3303831997,4348133.8636355195,7125580.52440192,0.18050552752192153,3166.0,1282.0,4448.0,0.1269913778336093,174.0,184.0,358.0,0.06540007307270734,0.22205000000000003,-0.18695,0.6134000000000001
2026-08-26,沪深300ETF嘉实,12月,4.858,5.5,0.13215314944421586,above_spot,,2863270.07316224,-788705.6807979998,2074564.3923642403,3651975.7539602397,0.09251201466440374,2608.0,890.0,3498.0,0.09986866898875121,933.0,0.0,933.0,0.17044208987943002,0.25225,-0.27435,0.42035
2026-08-26,沪深300ETF嘉实,12月,4.858,6.25,0.28653766982297246,above_spot,call_oi_wall,2041641.6915809594,-157063.10344787998,1884578.5881330795,2198704.7950288393,0.055697689126174135,7126.0,291.0,7417.0,0.21175698052875008,1220.0,0.0,1220.0,0.22287175739861162,0.3518,-0.3643,0.17504999999999998
2026-08-26,沪深300ETF嘉实,3月,4.858,4.4,-0.09427748044462725,below_spot,"put_wall,put_oi_wall",378266.4966133199,-828287.16785388,-450020.67124056007,1206553.6644672,0.10510120807964098,471.0,1071.0,1542.0,0.15147347740667977,155.0,418.0,573.0,0.2135669027208349,0.12355,0.2826,0.33399999999999996
2026-08-26,沪深300ETF嘉实,3月,4.858,4.5,-0.0736928777274598,below_spot,,143065.13817455998,-402100.30223691993,-259035.16406235995,545165.4404114799,0.04748860169084812,162.0,479.0,641.0,0.06296660117878193,2.0,101.0,103.0,0.038389862094670144,0.12385,0.2442,0.36495
2026-08-26,沪深300ETF嘉实,3月,4.858,4.6,-0.05310827501029236,below_spot,,335696.28478847997,-627271.5909756799,-291575.30618719995,962967.87576416,0.08388278952299365,352.0,727.0,1079.0,0.10599214145383104,65.0,39.0,104.0,0.03876257920238539,0.12995,0.201,0.38485
2026-08-26,沪深300ETF嘉实,3月,4.858,4.7,-0.032523672293124584,below_spot,,207551.64229799993,-309680.17199979996,-102128.52970180003,517231.8142977999,0.04505534245252885,205.0,335.0,540.0,0.05304518664047151,104.0,246.0,350.0,0.13045098770033545,0.12719999999999998,0.16044999999999998,0.41035
2026-08-26,沪深300ETF嘉实,3月,4.858,4.8,-0.01193906957595714,below_spot,,1024813.5215359996,-205238.59022435997,819574.9313116396,1230052.1117603595,0.10714812507242756,368.0,219.0,587.0,0.05766208251473477,178.0,145.0,323.0,0.12038762579202385,0.1649,0.1939,0.78855
2026-08-26,沪深300ETF嘉实,3月,4.858,4.9,0.008645533141210526,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",1469999.4631795199,-232471.99947215998,1237527.46370736,1702471.4626516798,0.14829991629491185,546.0,249.0,795.0,0.07809430255402751,201.0,214.0,415.0,0.15467759970182632,0.17959999999999998,0.0935,0.7682
2026-08-26,沪深300ETF嘉实,3月,4.858,5.0,0.02923013585837797,above_spot,,876093.3120637598,-456872.74285631994,419220.56920743984,1332966.0549200797,0.11611281522493934,346.0,496.0,842.0,0.08271119842829076,115.0,216.0,331.0,0.1233693626537458,0.18815,0.01855000000000001,0.7316
2026-08-26,沪深300ETF嘉实,3月,4.858,5.25,0.08069164265129691,above_spot,,1114300.6233911999,-71924.09580803999,1042376.5275831599,1186224.7191992397,0.10333038199078151,612.0,87.0,699.0,0.06866404715127701,99.0,0.0,99.0,0.03689899366380917,0.215,-0.11714999999999998,0.5609
2026-08-26,沪深300ETF嘉实,3月,4.858,5.5,0.13215314944421586,above_spot,,1134483.4836439998,-51391.00912147999,1083092.4745225199,1185874.4927654797,0.10329987425426417,907.0,71.0,978.0,0.09607072691552063,91.0,0.0,91.0,0.033917256802087216,0.24,-0.2042,0.41835
2026-08-26,沪深300ETF嘉实,3月,4.858,6.0,0.23507616303005352,above_spot,call_oi_wall,817349.6718480799,-184365.18917291996,632984.4826751599,1001714.8610209998,0.08725798540517285,1409.0,327.0,1736.0,0.17053045186640473,144.0,10.0,154.0,0.0573984345881476,0.28945,-0.29295,0.24235
2026-08-26,沪深300ETF嘉实,8月,4.858,4.5,-0.0736928777274598,below_spot,,375485.6892891999,-260043.12706679996,115442.56222239992,635528.8163559998,0.006180323232901767,382.0,1890.0,2272.0,0.03041499330655957,283.0,14.0,297.0,0.005771585145455605,0.6950500000000001,0.47715,0.2374
2026-08-26,沪深300ETF嘉实,8月,4.858,4.6,-0.05310827501029236,below_spot,gamma_flip,1089118.7763999198,-662874.5623844399,426244.2140154799,1751993.3387843596,0.01703759901504251,674.0,2751.0,3425.0,0.045850066934404285,615.0,58.0,673.0,0.013078373073709166,0.53155,0.46875,0.39339999999999997
2026-08-26,沪深300ETF嘉实,8月,4.858,4.7,-0.032523672293124584,below_spot,,657645.9460502398,-2185962.35848032,-1528316.4124300801,2843608.3045305596,0.027653220463756407,756.0,4008.0,4764.0,0.06377510040160643,1384.0,935.0,2319.0,0.045065003206436194,0.25895,0.49275,0.29985
2026-08-26,沪深300ETF嘉实,8月,4.858,4.8,-0.01193906957595714,below_spot,put_oi_wall,21468689.2281596,-14955474.903154237,6513214.325005362,36424164.13131384,0.35421384841452425,2230.0,5551.0,7781.0,0.10416331994645248,11303.0,9091.0,20394.0,0.3963155133212849,0.0509,0.41725,2.61045
2026-08-26,沪深300ETF嘉实,8月,4.858,4.9,0.008645533141210526,above_spot,"call_wall,put_wall,price_wall,max_gamma",31021640.548614234,-19160673.4295172,11860967.119097035,50182313.97813143,0.4880076449375132,6618.0,1505.0,8123.0,0.10874163319946452,12012.0,6940.0,18952.0,0.36829320429856777,0.09905,-0.44484999999999997,3.6904
2026-08-26,沪深300ETF嘉实,8月,4.858,5.0,0.02923013585837797,above_spot,,4784728.401576479,-2288077.2000869997,2496651.2014894793,7072805.601663479,0.06878086981546495,6854.0,939.0,7793.0,0.1043239625167336,5562.0,1483.0,7045.0,0.1369051089216658,0.2602,-0.47895,0.66415
2026-08-26,沪深300ETF嘉实,8月,4.858,5.25,0.08069164265129691,above_spot,call_oi_wall,1686736.7613095995,-620957.13109584,1065779.6302137594,2307693.8924054396,0.022441616824609316,12155.0,643.0,12798.0,0.17132530120481929,205.0,544.0,749.0,0.014555277016654036,0.682,-0.47845000000000004,0.234
2026-08-26,沪深300ETF嘉实,8月,4.858,5.5,0.13215314944421586,above_spot,,493005.06594359997,0.0,493005.06594359997,493005.06594359997,0.004794323380110463,7737.0,457.0,8194.0,0.1096921017402945,55.0,286.0,341.0,0.006626634796634214,0.40195,-0.49915,0.0135
2026-08-26,沪深300ETF嘉实,9月,4.858,4.2,-0.13544668587896247,below_spot,put_oi_wall,144297.06673536,-3904124.154165759,-3759827.0874303994,4048421.220901119,0.017940986139457292,396.0,9754.0,10150.0,0.07584872103363498,68.0,890.0,958.0,0.023540975549821846,0.14265,0.47304999999999997,0.162
2026-08-26,沪深300ETF嘉实,9月,4.858,4.5,-0.0736928777274598,below_spot,,1202818.9385141996,-5055827.733473999,-3853008.7949598,6258646.6719881985,0.027735822699029203,855.0,3765.0,4620.0,0.03452424543599937,50.0,1081.0,1131.0,0.027792112053077772,0.11595,0.3771,0.5825499999999999
2026-08-26,沪深300ETF嘉实,9月,4.858,4.6,-0.05310827501029236,below_spot,,2967206.1394248,-8630577.614783598,-5663371.475358798,11597783.754208397,0.051396746096583595,1620.0,4414.0,6034.0,0.04509075691792645,436.0,1110.0,1546.0,0.03798992505221772,0.10989999999999998,0.30945,0.8023
2026-08-26,沪深300ETF嘉实,9月,4.858,4.7,-0.032523672293124584,below_spot,put_wall,13993640.07126372,-12115988.13126464,1877651.9399990793,26109628.202528358,0.11570744547764183,4491.0,4574.0,9065.0,0.06774075430245331,2246.0,2322.0,4568.0,0.11224966212065364,0.16405,0.30515000000000003,1.2213500000000002
2026-08-26,沪深300ETF嘉实,9月,4.858,4.8,-0.01193906957595714,below_spot,,20378172.850047596,-10519000.433630638,9859172.416416958,30897173.283678234,0.13692393340125228,4522.0,3326.0,7848.0,0.05864638055881452,2560.0,1916.0,4476.0,0.10998894213048287,0.17404999999999998,0.13840000000000002,1.6248
2026-08-26,沪深300ETF嘉实,9月,4.858,4.9,0.008645533141210526,above_spot,"call_wall,max_gamma,gamma_flip",46332135.07883686,-10471052.924438398,35861082.154398456,56803188.00327526,0.2517290452343075,9854.0,3240.0,13094.0,0.09784858652358783,6864.0,1719.0,8583.0,0.21091043125691117,0.17895,-0.031149999999999983,1.68085
2026-08-26,沪深300ETF嘉实,9月,4.858,5.0,0.02923013585837797,above_spot,price_wall,46175858.096851826,-5501621.8513438,40674236.24550802,51677479.94819563,0.22901395405349917,11861.0,1937.0,13798.0,0.10310942392335916,8823.0,835.0,9658.0,0.23732645288118934,0.188,-0.18005000000000002,1.42655
2026-08-26,沪深300ETF嘉实,9月,4.858,5.25,0.08069164265129691,above_spot,,16531603.359835198,-3235708.7452773997,13295894.614557799,19767312.105112597,0.087600833297977,12984.0,2003.0,14987.0,0.1119945598158707,3036.0,216.0,3252.0,0.07991153704386288,0.2367,-0.36529999999999996,0.612
2026-08-26,沪深300ETF嘉实,9月,4.858,5.5,0.13215314944421586,above_spot,,3256475.2375859204,-1566182.4035647996,1690292.8340211208,4822657.64115072,0.02137209276755398,6976.0,1520.0,8496.0,0.06348874225633132,966.0,145.0,1111.0,0.027300651185649342,0.30905000000000005,-0.40864999999999996,0.3172
2026-08-26,沪深300ETF嘉实,9月,4.858,6.25,0.28653766982297246,above_spot,call_oi_wall,2301136.3508363995,-189222.33892575998,2111914.0119106397,2490358.6897621593,0.011036275203931205,19698.0,424.0,20122.0,0.15036728715653233,1627.0,55.0,1682.0,0.04133185895073105,0.4869,-0.4522,0.11929999999999999
2026-08-26,深证100ETF易方达,12月,3.603,3.3,-0.08409658617818494,below_spot,,68579.89310565,-155604.31591068002,-87024.42280503002,224184.20901633002,0.033421249715463903,123.0,259.0,382.0,0.03712342079689018,62.0,35.0,97.0,0.019438877755511022,0.1724,0.22535,0.44615
2026-08-26,深证100ETF易方达,12月,3.603,3.4,-0.05634193727449355,below_spot,"put_wall,put_oi_wall",286866.03788892,-391520.78387685004,-104654.74598793004,678386.82176577,0.10113350745530068,252.0,599.0,851.0,0.08270165208940719,15.0,94.0,109.0,0.0218436873747495,0.22849999999999998,0.27774999999999994,0.6901999999999999
2026-08-26,深证100ETF易方达,12月,3.603,3.5,-0.028587288370802155,below_spot,,285338.3621418,-181494.44745201,103843.91468978999,466832.80959381,0.06959516003943812,206.0,271.0,477.0,0.04635568513119533,7.0,73.0,80.0,0.01603206412825651,0.25660000000000005,0.16325,0.79145
2026-08-26,深证100ETF易方达,12月,3.603,3.6,-0.0008326394671107629,below_spot,,386265.1794732,-88974.90955727999,297290.26991592,475240.08903048,0.07084851230146193,292.0,131.0,423.0,0.041107871720116616,65.0,2.0,67.0,0.013426853707414829,0.2745,0.07520000000000002,0.7710999999999999
2026-08-26,深证100ETF易方达,12月,3.603,3.7,0.02692200943658052,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",706357.38596544,-279363.70641563996,426993.6795498,985721.0923810799,0.14695071933397513,524.0,411.0,935.0,0.09086491739552964,0.0,136.0,136.0,0.027254509018036072,0.27699999999999997,-0.0015000000000000013,0.7809999999999999
2026-08-26,深证100ETF易方达,12月,3.603,3.8,0.0546766583402718,above_spot,,623349.34316892,-115656.39998325001,507692.94318567,739005.74315217,0.110170540518541,514.0,175.0,689.0,0.06695821185617104,30.0,1.0,31.0,0.006212424849699399,0.28855000000000003,-0.06889999999999999,0.72165
2026-08-26,深证100ETF易方达,12月,3.603,3.9,0.0824313072439633,above_spot,,594923.7735738,-81492.05049750001,513431.7230763,676415.8240713,0.10083967228098345,563.0,135.0,698.0,0.06783284742468416,36.0,0.0,36.0,0.007214428857715431,0.3115,-0.12095000000000003,0.6395
2026-08-26,深证100ETF易方达,12月,3.603,4.0,0.11018595614765458,above_spot,,285987.31277571,-68402.6941428,217584.61863291002,354390.00691851,0.052832253305698934,301.0,120.0,421.0,0.04091350826044703,112.0,0.0,112.0,0.022444889779559118,0.31695,-0.17675000000000002,0.5855
2026-08-26,深证100ETF易方达,12月,3.603,4.6,0.2767138495698027,above_spot,call_oi_wall,604089.0491599801,-15463.692640800004,588625.3565191801,619552.7418007802,0.09236255749893571,2234.0,40.0,2274.0,0.22099125364431488,3879.0,0.0,3879.0,0.7773547094188377,0.39175,-0.33330000000000004,0.25305
2026-08-26,深证100ETF易方达,3月,3.603,3.3,-0.08409658617818494,below_spot,"put_wall,put_oi_wall",27814.784891670002,-82971.56447523001,-55156.77958356001,110786.34936690002,0.1055340549235623,57.0,177.0,234.0,0.14652473387601753,80.0,131.0,211.0,0.28825136612021857,0.1718,0.21715,0.3685
2026-08-26,深证100ETF易方达,3月,3.603,3.4,-0.05634193727449355,below_spot,,22557.49287885,-72419.98286394001,-49862.48998509001,94977.47574279,0.09047466767178824,23.0,146.0,169.0,0.1058234189104571,1.0,56.0,57.0,0.0778688524590164,0.22139999999999999,0.2754,0.5688
2026-08-26,深证100ETF易方达,3月,3.603,3.5,-0.028587288370802155,below_spot,,43541.87437907999,-37920.5780499,5621.29632917999,81462.45242898,0.07760038107561859,36.0,78.0,114.0,0.07138384470882905,4.0,44.0,48.0,0.06557377049180328,0.2488,0.1797,0.6531
2026-08-26,深证100ETF易方达,3月,3.603,3.6,-0.0008326394671107629,below_spot,price_wall,65830.25850336,-52705.202723910006,13125.055779449998,118535.46122727002,0.11291578743261681,53.0,99.0,152.0,0.09517845961177207,0.0,105.0,105.0,0.14344262295081966,0.2456,0.10469999999999999,0.68345
2026-08-26,深证100ETF易方达,3月,3.603,3.7,0.02692200943658052,above_spot,,76377.55618368,-45528.32018826,30849.235995420007,121905.87637194,0.1161264138231916,64.0,94.0,158.0,0.09893550407013149,2.0,42.0,44.0,0.060109289617486336,0.2722,0.03985,0.6462
2026-08-26,深证100ETF易方达,3月,3.603,3.8,0.0546766583402718,above_spot,,128480.54206608002,-21424.06859706,107056.47346902001,149904.61066314002,0.14279774995226663,116.0,43.0,159.0,0.09956167814652474,20.0,3.0,23.0,0.031420765027322405,0.2739,-0.019500000000000017,0.6184999999999999
2026-08-26,深证100ETF易方达,3月,3.603,3.9,0.0824313072439633,above_spot,,26670.975322680002,-1486.13459832,25184.84072436,28157.109921000003,0.026822203293751727,26.0,3.0,29.0,0.018159048215403883,0.0,5.0,5.0,0.006830601092896175,0.27780000000000005,-0.07329999999999998,0.5859
2026-08-26,深证100ETF易方达,3月,3.603,4.0,0.11018595614765458,above_spot,,13874.094618750001,-10524.190416300002,3349.9042024499995,24398.28503505,0.023241581364887822,15.0,22.0,37.0,0.023168440826549782,0.0,4.0,4.0,0.00546448087431694,0.2862,-0.1194,0.5405
2026-08-26,深证100ETF易方达,3月,3.603,4.2,0.16569525395503737,above_spot,"call_wall,call_oi_wall,max_gamma,gamma_flip",202957.0714278,-436.83114285000005,202520.24028495,203393.90257064998,0.19375115623605715,284.0,1.0,285.0,0.17845961177207265,177.0,17.0,194.0,0.2650273224043716,0.3068,-0.19029999999999997,0.4435
2026-08-26,深证100ETF易方达,8月,3.603,3.2,-0.11185123508187622,below_spot,put_oi_wall,51552.82529297999,-175384.13391180002,-123831.30861882003,226936.95920478,0.0032920070920418524,121.0,2937.0,3058.0,0.07809188181516381,11.0,567.0,578.0,0.020922319554043292,1.04585,0.4807,0.1871
2026-08-26,深证100ETF易方达,8月,3.603,3.3,-0.08409658617818494,below_spot,,77.88965400000001,-278052.82353882,-277974.93388482,278130.71319282,0.004034637123692174,120.0,2822.0,2942.0,0.07512959983656375,56.0,2146.0,2202.0,0.07970752189965974,0.3059,0.49855,0.0382
2026-08-26,深证100ETF易方达,8月,3.603,3.4,-0.05634193727449355,below_spot,,26755.096149,-385140.97213380004,-358385.87598480005,411896.0682828,0.005975072472648924,225.0,1970.0,2195.0,0.056053525370923674,134.0,5860.0,5994.0,0.21696952146528634,0.21050000000000002,0.49695,0.12110000000000001
2026-08-26,深证100ETF易方达,8月,3.603,3.5,-0.028587288370802155,below_spot,,1539542.2359069001,-1373454.2322,166088.00370690017,2912996.4681069003,0.042256691310680064,614.0,2300.0,2914.0,0.07441456625552235,582.0,2045.0,2627.0,0.0950915803952798,0.1138,0.45875,1.19575
2026-08-26,深证100ETF易方达,8月,3.603,3.6,-0.0008326394671107629,below_spot,"call_wall,put_wall,price_wall,max_gamma",7381427.257858502,-52383372.92905312,-45001945.67119462,59764800.18691162,0.8669638773657861,1050.0,1049.0,2099.0,0.05360198166449603,5655.0,4729.0,10384.0,0.37587779627886775,0.02585,0.08075000000000002,21.941200000000002
2026-08-26,深证100ETF易方达,8月,3.603,3.7,0.02692200943658052,above_spot,,1298866.45044915,-1116433.9519308,182432.49851835007,2415300.40237995,0.03503698155606052,1845.0,335.0,2180.0,0.05567047166679435,1026.0,181.0,1207.0,0.043690726127560996,0.36949999999999994,-0.40904999999999997,1.55475
2026-08-26,深证100ETF易方达,8月,3.603,3.8,0.0546766583402718,above_spot,,1015419.3789225601,-452186.82850392,563232.5504186401,1467606.20742648,0.021289480832485105,4143.0,303.0,4446.0,0.11353711790393013,1194.0,233.0,1427.0,0.051654238760587855,0.5662,-0.45315,0.6692
2026-08-26,深证100ETF易方达,8月,3.603,3.9,0.0824313072439633,above_spot,,448504.7249271601,-209652.98535,238851.73957716007,658157.71027716,0.009547408485187816,3707.0,380.0,4087.0,0.1043693659184351,1094.0,203.0,1297.0,0.04694852675016289,0.6632500000000001,-0.48495,0.2591
2026-08-26,深证100ETF易方达,8月,3.603,4.0,0.11018595614765458,above_spot,,115005.24247581001,-71419.10081004,43586.14166577,186424.34328585002,0.0027043204525908555,1499.0,158.0,1657.0,0.04231466584948543,61.0,59.0,120.0,0.004343734163469196,0.87815,-0.48355000000000004,0.20365
2026-08-26,深证100ETF易方达,8月,3.603,4.6,0.2767138495698027,above_spot,call_oi_wall,78963.88214475001,-9004.822898940001,69959.05924581,87968.70504369002,0.0012760971236079983,4195.0,33.0,4228.0,0.10797007073725069,126.0,17.0,143.0,0.005176283211467458,2.15365,-0.47215,0.11235
2026-08-26,深证100ETF易方达,9月,3.603,3.0,-0.167360532889259,below_spot,put_oi_wall,70339.5502056,-932143.6553484601,-861804.1051428601,1002483.20555406,0.027656148196506043,208.0,4141.0,4349.0,0.12103754418190421,6.0,1622.0,1628.0,0.0876210979547901,0.17629999999999998,0.45749999999999996,0.21695
2026-08-26,深证100ETF易方达,9月,3.603,3.3,-0.08409658617818494,below_spot,,171977.24044584003,-1581598.7545842002,-1409621.5141383603,1753575.9950300402,0.04837702748903665,204.0,1738.0,1942.0,0.054048036514430436,35.0,1357.0,1392.0,0.07491926803013993,0.1607,0.32125,0.6752
2026-08-26,深证100ETF易方达,9月,3.603,3.4,-0.05634193727449355,below_spot,put_wall,610911.9232182001,-3276396.62038404,-2665484.69716584,3887308.54360224,0.10724167803687971,615.0,2677.0,3292.0,0.09162004953939495,397.0,2166.0,2563.0,0.13794402583423035,0.1598,0.2395,0.854
2026-08-26,深证100ETF易方达,9月,3.603,3.5,-0.028587288370802155,below_spot,,2795629.2218735404,-2424851.36156952,370777.86030402035,5220480.5834430605,0.14402075154255325,1222.0,1644.0,2866.0,0.0797639920959617,967.0,1197.0,2164.0,0.11646932185145317,0.24764999999999998,0.2046,1.4492500000000001
2026-08-26,深证100ETF易方达,9月,3.603,3.6,-0.0008326394671107629,below_spot,"price_wall,max_gamma",4222393.729592941,-2413622.5294167,1808771.2001762409,6636016.259009641,0.18307204357818777,1622.0,1510.0,3132.0,0.08716707021791767,1196.0,858.0,2054.0,0.11054897739504845,0.2562,0.04015000000000002,1.6183
2026-08-26,深证100ETF易方达,9月,3.603,3.7,0.02692200943658052,above_spot,"call_wall,call_oi_wall",4856632.8252876,-1491519.11010102,3365113.71518658,6348151.93538862,0.175130545555635,2120.0,1001.0,3121.0,0.08686092788956612,1300.0,438.0,1738.0,0.09354144241119483,0.2721,-0.1094,1.4562499999999998
2026-08-26,深证100ETF易方达,9月,3.603,3.8,0.0546766583402718,above_spot,gamma_flip,3643594.9318224005,-788573.55061296,2855021.3812094405,4432168.482435361,0.12227307919275215,2104.0,606.0,2710.0,0.07542233725752136,1208.0,153.0,1361.0,0.0732508073196986,0.28585,-0.22754999999999997,1.1682000000000001
2026-08-26,深证100ETF易方达,9月,3.603,3.9,0.0824313072439633,above_spot,,2316361.58865081,-422477.76722697,1893883.82142384,2738839.35587778,0.075558120767435,2021.0,393.0,2414.0,0.0671843255127884,1046.0,29.0,1075.0,0.05785791173304629,0.30385,-0.31015000000000004,0.8554999999999999
2026-08-26,深证100ETF易方达,9月,3.603,4.0,0.11018595614765458,above_spot,,669429.90100404,-256591.62754001998,412838.27346402005,926021.52854406,0.02554675079311193,932.0,293.0,1225.0,0.03409312293006039,476.0,64.0,540.0,0.02906350914962325,0.33640000000000003,-0.35350000000000004,0.61395
2026-08-26,科创50ETF华夏,12月,1.721,1.3,-0.24462521789657177,below_spot,"put_wall,put_oi_wall,max_gamma",411745.89487608004,-5688741.81155365,-5276995.91667757,6100487.706429729,0.07574800219951865,3643.0,47695.0,51338.0,0.12304041989718272,117.0,328721.0,328838.0,0.45161742206791605,0.2331,0.36255,0.39215
2026-08-26,科创50ETF华夏,12月,1.721,1.55,-0.09936083672283558,below_spot,,824820.1162038401,-2122512.7795522204,-1297692.6633483802,2947332.8957560603,0.03659618532386192,2608.0,9738.0,12346.0,0.029589330009946194,238.0,5012.0,5250.0,0.007210211307259378,0.359,0.2668,0.90185
2026-08-26,科创50ETF华夏,12月,1.721,1.6,-0.0703079604880883,below_spot,,1456593.1227624002,-3490470.8555745604,-2033877.7328121602,4947063.97833696,0.06142627133192535,4088.0,15132.0,19220.0,0.04606406308044434,812.0,5152.0,5964.0,0.008190800045046654,0.37065000000000003,0.20765000000000003,0.9909000000000001
2026-08-26,科创50ETF华夏,12月,1.721,1.65,-0.041255084253341234,below_spot,,1038720.6005410001,-1357557.5713508402,-318836.97080984,2396278.17189184,0.029753897224284565,2756.0,5644.0,8400.0,0.020132056705293052,1029.0,5108.0,6137.0,0.008428393674790629,0.37955,0.15005,1.0423
2026-08-26,科创50ETF华夏,12月,1.721,1.7,-0.012202208018593952,below_spot,,1802197.316952,-1792369.51385626,9827.8030957398,3594566.83080826,0.044632703041005174,4695.0,7321.0,12016.0,0.028798427782238255,1762.0,3507.0,5269.0,0.007236305405323745,0.3893,0.0945,1.0613000000000001
