trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-09-11,COMMODITY,v,2705,5288.0,,,5200.0,,,,,,-0.016641452344931973,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,v,2706,5305.0,,,4500.0,,,,,,-0.15174363807728553,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,v,2707,5310.0,,,5600.0,,,,,,0.05461393596986808,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,v,2708,5342.0,,,5400.0,,,,,,0.010857356795207718,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,y,2611,8926.0,,,9500.0,,,,,,0.06430652027784012,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,y,2612,9018.0,,,8600.0,,,,,,-0.04635174096251937,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,y,2701,9026.0,,,8900.0,,,,,,-0.013959672058497685,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,y,2703,8998.0,,,9800.0,,,,,,0.08913091798177364,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,y,2705,8860.0,,,9200.0,,,,,,0.038374717832957206,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,y,2707,8790.0,,,9000.0,,,,,,0.023890784982935065,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,y,2708,8783.0,,,8800.0,,,,,,0.0019355573266537363,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,zn,2610,26805.0,,,27000.0,,,,,,0.007274762171236793,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,zn,2611,26845.0,,,26500.0,,,,,,-0.012851555224436595,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,zn,2612,26845.0,,,27500.0,,,,,,0.024399329484075194,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,COMMODITY,zn,2701,26835.0,,,30000.0,,,,,,0.11794298490776978,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,ETF,上证50ETF华夏,10月,2.981,3.0,3.0,3.0,3.0,Positive Gamma,81355349.95160605,370634317.1824147,0.21950301464277386,0.006373700100637425,0.7013362446581071,high,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,ETF,上证50ETF华夏,12月,2.981,3.0,2.7,3.0,3.0,Positive Gamma,69371142.45770597,222950677.39990902,0.3111501757551255,0.006373700100637425,0.5873128940394013,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,ETF,上证50ETF华夏,3月,2.981,3.0,2.8,3.0,3.0,Positive Gamma,10740999.547274588,27859884.965342645,0.3855363925815294,0.006373700100637425,0.5657199560940741,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,ETF,上证50ETF华夏,9月,2.981,3.0,3.0,3.0,3.1,Positive Gamma,236320642.51177996,1649351354.4159527,0.14328095822582493,0.006373700100637425,0.751217011308723,high,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,ETF,中证500ETF南方,10月,7.611,8.0,6.75,7.75,9.0,Positive Gamma,1282824.8530198298,236088265.07460237,0.005433666313801981,0.018263040336355285,0.5153223004538305,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,ETF,中证500ETF南方,12月,7.611,8.0,6.5,7.75,8.35,Positive Gamma,70871360.4521451,353223910.69265,0.2006414580291884,0.018263040336355285,0.3974130420880576,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,ETF,中证500ETF南方,3月,7.611,7.75,7.75,7.75,6.75,Positive Gamma,33329994.88188168,90647875.28165129,0.3676864435964143,0.018263040336355285,0.5107926156732272,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,ETF,中证500ETF南方,9月,7.611,7.75,7.5,7.75,8.5,Positive Gamma,14980767.534144236,2622689333.7115326,0.005711987059078756,0.018263040336355285,0.6755958313599898,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,ETF,中证500ETF嘉实,10月,3.085,3.1,2.9,3.1,3.4,Positive Gamma,3152186.768135,34797385.503437,0.09058688526537874,0.004862236628849326,0.61002114592822,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,ETF,中证500ETF嘉实,12月,3.085,3.1,2.8,3.1,3.0,Positive Gamma,27579227.410151,63195991.7379055,0.43640785834220475,0.004862236628849326,0.48751906842501,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,ETF,中证500ETF嘉实,3月,3.085,3.1,3.1,3.1,3.0,Positive Gamma,7948742.350420498,21905145.042932,0.3628710211615454,0.004862236628849326,0.5985038718167216,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,ETF,中证500ETF嘉实,9月,3.085,3.1,3.0,3.2,,Negative Gamma,-7830096.435991494,222926673.343442,-0.035124089542790664,0.037277147487844386,0.6132066119690138,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,ETF,创业板ETF易方达,10月,3.341,3.4,3.3,3.4,3.8,Positive Gamma,13549483.808301356,163000133.3782361,0.08312559951629156,0.01765938341813822,0.6036251669124033,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,ETF,创业板ETF易方达,12月,3.341,3.5,2.95,3.3,4.2,Positive Gamma,19051719.48338607,133066362.96396028,0.14317457138695563,-0.012271774917689382,0.40005849738453636,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,ETF,创业板ETF易方达,3月,3.341,3.5,2.95,3.5,3.8,Positive Gamma,2895350.3585013803,15775419.115363963,0.18353555853749373,0.04759054175396571,0.4643592358186397,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,ETF,创业板ETF易方达,9月,3.341,3.4,3.3,3.4,3.6,Positive Gamma,79066390.67266703,1316774101.5632246,0.060045523813691694,0.01765938341813822,0.6200968743683217,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,ETF,沪深300ETF华泰柏瑞,10月,4.579,4.6,4.4,4.4,,Negative Gamma,-55645593.89090583,551076925.5337986,-0.1009760911999807,-0.03909150469534817,0.6088117519142052,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,ETF,沪深300ETF华泰柏瑞,12月,4.579,5.0,4.3,4.8,4.8,Positive Gamma,89974400.64906609,293433883.3422894,0.306625804846509,0.04826381305962002,0.43744083750588536,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,ETF,沪深300ETF华泰柏瑞,3月,4.579,4.7,4.2,4.7,4.7,Positive Gamma,19366680.02986893,46841749.645896904,0.41344911700080683,0.026424983620878084,0.5685658469653312,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,ETF,沪深300ETF华泰柏瑞,9月,4.579,4.6,4.6,4.6,4.7,Positive Gamma,203129131.23092368,1921275872.9513113,0.10572616566453459,0.004586154182135926,0.7036633923578819,high,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,ETF,沪深300ETF嘉实,10月,4.783,4.9,4.8,4.8,5.0,Positive Gamma,9575132.851806978,66448006.65262197,0.14409962516805097,0.003554254651892075,0.5774953646386484,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,ETF,沪深300ETF嘉实,12月,4.783,5.0,4.4,5.0,4.8,Positive Gamma,19158816.701940384,44727003.567026705,0.42835010561862225,0.04536901526238757,0.38483476283794604,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,ETF,沪深300ETF嘉实,3月,4.783,4.8,4.4,4.8,4.8,Positive Gamma,6540099.229298432,14183332.834031314,0.46111159526667805,0.003554254651892075,0.4076044246167909,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,ETF,沪深300ETF嘉实,9月,4.783,4.9,4.7,4.9,4.8,Positive Gamma,79089554.54500234,267556728.88137642,0.29559919825476483,0.02446163495713982,0.6218791924293158,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,ETF,深证100ETF易方达,10月,3.495,3.5,3.3,3.4,,Negative Gamma,-75913.08231825009,7223722.58385225,-0.010508859031760773,-0.027181688125894166,0.4603961012718656,medium,,,,,,,,,,,False,False,False,False,,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,ETF,深证100ETF易方达,12月,3.495,4.6,3.3,3.4,3.8,Positive Gamma,2784177.2443635007,8423718.9443865,0.33051639813064443,-0.027181688125894166,0.4711683962726827,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,ETF,深证100ETF易方达,3月,3.495,4.2,3.4,3.6,4.2,Positive Gamma,291291.45687449997,1074067.3925505,0.2712040779701858,0.030042918454935563,0.6083378780965673,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,ETF,深证100ETF易方达,9月,3.495,3.6,3.4,3.6,3.7,Positive Gamma,6867433.024548752,58890606.66358426,0.11661338562496613,0.030042918454935563,0.5521722432333287,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,ETF,科创50ETF华夏,10月,1.639,1.7,1.5,1.7,1.9,Positive Gamma,5950173.829431478,65941581.807513714,0.09023401723665492,0.03721781574130567,0.5479517313208965,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,ETF,科创50ETF华夏,12月,1.639,2.55,1.3,1.6,2.25,Positive Gamma,9987427.097853366,97724576.4190651,0.10219974814753888,-0.02379499694935927,0.4453572159699106,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,ETF,科创50ETF华夏,3月,1.639,2.15,1.45,1.6,2.1,Positive Gamma,1876629.4119647797,13490938.09428552,0.13910295924934094,-0.02379499694935927,0.5178613295638942,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,ETF,科创50ETF华夏,9月,1.639,1.7,1.65,1.7,1.8,Positive Gamma,47453871.881864265,725941664.1429094,0.06536871242662612,0.03721781574130567,0.6055804426211082,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,ETF,科创50ETF易方达,10月,1.593,1.95,1.45,1.65,1.9,Positive Gamma,876677.3875326599,7084716.023764621,0.1237420645502201,0.03578154425612046,0.37993025599963526,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,ETF,科创50ETF易方达,12月,1.593,1.6,1.25,1.6,2.2,Positive Gamma,1689610.783163131,22052970.71740089,0.0766160171713258,0.00439422473320783,0.4459811697095132,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,ETF,科创50ETF易方达,3月,1.593,1.9,1.4,1.6,1.9,Positive Gamma,574330.94840547,4245540.194511451,0.13527865055852106,0.00439422473320783,0.42647616704756336,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,ETF,科创50ETF易方达,9月,1.593,1.65,1.65,1.65,1.7,Positive Gamma,20332742.082487203,130384033.09312682,0.1559450309990376,0.03578154425612046,0.6237181566671994,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,INDEX_OPTION,IF,2609,4503.4,,,4600.0,,,,,,0.021450459652706977,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,INDEX_OPTION,IF,2610,4473.2,,,4500.0,,,,,,0.005991236698560387,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,INDEX_OPTION,IF,2611,,,,4100.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,INDEX_OPTION,IF,2612,4410.2,,,4500.0,,,,,,0.020361888349734736,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,INDEX_OPTION,IF,2703,4335.0,,,4100.0,,,,,,-0.05420991926182239,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,INDEX_OPTION,IF,2706,,,,4500.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,INDEX_OPTION,IH,2609,2867.0,,,2900.0,,,,,,0.011510289501220683,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,INDEX_OPTION,IH,2610,2846.2,,,2850.0,,,,,,0.001335113484646211,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-11,INDEX_OPTION,IH,2611,,,,3050.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,INDEX_OPTION,IH,2612,2800.2,,,3000.0,,,,,,0.07135204628240843,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,INDEX_OPTION,IH,2703,2753.0,,,3000.0,,,,,,0.0897203051216855,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,INDEX_OPTION,IH,2706,,,,2900.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,INDEX_OPTION,IM,2609,7415.2,,,8000.0,,,,,,0.07886503398424849,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,INDEX_OPTION,IM,2610,7341.6,,,8000.0,,,,,,0.08968072354800039,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,INDEX_OPTION,IM,2611,,,,6700.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,INDEX_OPTION,IM,2612,7178.4,,,8000.0,,,,,,0.11445447453471536,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,INDEX_OPTION,IM,2703,6962.0,,,8800.0,,,,,,0.26400459638035056,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-11,INDEX_OPTION,IM,2706,,,,6200.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
