trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-08-11,ETF,上证50ETF华夏,3月,3.039,3.1,2.8,3.1,3.2,Positive Gamma,2530230.66010809,10148404.13378559,0.24932300948526137,0.020072392234287584,0.4966272802121183,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,ETF,上证50ETF华夏,8月,3.039,3.1,3.0,3.1,3.1,Positive Gamma,424543119.95676076,1513122460.946128,0.2805741973397855,0.020072392234287584,0.7323567743633216,high,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,ETF,上证50ETF华夏,9月,3.039,3.1,3.0,3.1,3.1,Positive Gamma,142566801.45002234,557843768.1230855,0.25556761515809506,0.020072392234287584,0.6262616465085317,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,ETF,中证500ETF南方,12月,7.989,8.25,7.0,8.0,8.104,Positive Gamma,75130376.39223427,231960054.5055011,0.3238935969057228,0.0013768932281887913,0.36379699604072635,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-11,ETF,中证500ETF南方,3月,7.989,8.0,8.5,8.0,7.75,Positive Gamma,19711450.46501694,51574384.262600824,0.3821945864569576,0.0013768932281887913,0.551205600670626,medium,,,,,,,,,,,False,False,False,False,,True,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-11,ETF,中证500ETF南方,8月,7.989,8.0,7.75,8.0,8.25,Positive Gamma,460506210.3909737,2736418699.12912,0.1682879197315573,0.0013768932281887913,0.6629184645131121,medium,,,,,,,,,,,False,False,False,False,,True,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-11,ETF,中证500ETF南方,9月,7.989,8.0,6.631,8.0,8.5,Positive Gamma,143312740.89778465,907606277.1345917,0.15790188378846168,0.0013768932281887913,0.6130238848752829,medium,,,,,,,,,,,False,False,False,False,,True,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-11,ETF,中证500ETF嘉实,12月,3.237,3.2,2.9,3.2,3.1,Positive Gamma,11597526.227537643,39214958.85541495,0.2957424045833523,-0.01143033673154148,0.4386545295947305,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,ETF,中证500ETF嘉实,3月,3.237,3.1,3.1,3.1,3.1,Positive Gamma,3832497.5034188703,10697881.848838469,0.3582482548949618,-0.042323138708680874,0.5108610437750906,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,ETF,中证500ETF嘉实,8月,3.237,3.3,3.2,3.2,3.2,Positive Gamma,91243049.64463493,213420842.26496986,0.4275264246748372,-0.01143033673154148,0.6316029694152556,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,ETF,中证500ETF嘉实,9月,3.237,3.3,3.3,3.3,3.3,Positive Gamma,34901610.527522705,111688555.11129344,0.3124904829572248,0.019462465245597693,0.5562021547576289,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,ETF,创业板ETF易方达,12月,3.565,4.8,3.2,3.5,4.0,Positive Gamma,20617255.18833325,72826857.99163875,0.28309961128214983,-0.018232819074333828,0.46279563179662,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,ETF,创业板ETF易方达,3月,3.565,4.0,3.0,3.5,3.9,Positive Gamma,1362602.528013499,7974513.542323,0.17086967384051477,-0.018232819074333828,0.5230986493244049,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,ETF,创业板ETF易方达,8月,3.565,3.6,3.5,3.6,3.8,Positive Gamma,172836002.93858522,1233030589.6389308,0.1401717073290103,0.009817671809256634,0.6405604988376578,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,ETF,创业板ETF易方达,9月,3.565,3.9,2.9,3.6,4.5,Positive Gamma,10036807.964194998,384881676.9347781,0.026077645587414804,0.009817671809256634,0.433268056756429,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,ETF,沪深300ETF华泰柏瑞,12月,4.728,5.0,4.5,4.9,4.8,Positive Gamma,79404229.46697983,173251374.70255485,0.45831803414722866,0.03637901861252124,0.4984369045208201,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,ETF,沪深300ETF华泰柏瑞,3月,4.728,4.7,4.7,4.7,4.7,Positive Gamma,11175034.014541438,25999596.222410876,0.42981567555687233,-0.005922165820642866,0.5752134725082608,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,ETF,沪深300ETF华泰柏瑞,8月,4.728,4.8,4.7,4.8,4.8,Positive Gamma,453403723.56068724,1842262259.7377431,0.24611247457527138,0.015228426395939021,0.6769297510365834,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,ETF,沪深300ETF华泰柏瑞,9月,4.728,5.0,4.5,4.8,4.9,Positive Gamma,139999227.0982617,636376845.0106828,0.21999421914213674,0.015228426395939021,0.5307882787067014,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,ETF,沪深300ETF嘉实,12月,4.935,5.25,4.4,5.0,4.9,Positive Gamma,16597479.104970746,36947817.39692924,0.4492140611897192,0.01317122593718345,0.45057568495626427,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,ETF,沪深300ETF嘉实,3月,4.935,4.9,4.6,4.9,4.9,Positive Gamma,2237580.22258575,6163718.01565275,0.3630244305309586,-0.007092198581560183,0.57403334379567,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,ETF,沪深300ETF嘉实,8月,4.935,5.0,4.9,5.0,4.9,Positive Gamma,104043806.39362499,255110714.86008143,0.4078378536577307,0.01317122593718345,0.722827664238741,high,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,ETF,沪深300ETF嘉实,9月,4.935,5.0,5.0,5.0,4.9,Positive Gamma,39189432.383970745,129746561.60675475,0.30204601878197673,0.01317122593718345,0.5702094832573242,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,ETF,深证100ETF易方达,12月,3.692,4.6,3.4,3.8,3.7,Positive Gamma,2227325.4332784,5833652.663363201,0.3818063161810373,0.029252437703141787,0.5085995749918537,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,ETF,深证100ETF易方达,3月,3.692,4.2,3.2,3.7,3.7,Positive Gamma,156449.33202912,641893.4701795201,0.243730991663407,0.0021668472372697867,0.30328045189961333,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-11,ETF,深证100ETF易方达,8月,3.692,3.8,3.7,3.8,3.7,Positive Gamma,20292912.249284483,53296263.589117125,0.38075675258834113,0.029252437703141787,0.6412303880707797,medium,,,,,,,,,,,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,ETF,深证100ETF易方达,9月,3.692,3.9,3.6,3.6,4.1,Positive Gamma,1043366.3063615997,14731794.80812,0.07082411341939861,-0.024918743228602436,0.43022087061381353,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,ETF,科创50ETF华夏,12月,1.806,2.55,1.3,1.8,2.3,Positive Gamma,7549034.669038799,58378827.83103505,0.12931117238064213,-0.0033222591362126463,0.451227325756244,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,ETF,科创50ETF华夏,3月,1.806,2.15,2.15,1.8,2.05,Positive Gamma,1484227.5208614003,6322040.76807324,0.2347703178943191,-0.0033222591362126463,0.5667081422237725,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,ETF,科创50ETF华夏,8月,1.806,1.9,1.8,1.8,2.0,Positive Gamma,52368283.73819699,622525873.5226111,0.08412226056062044,-0.0033222591362126463,0.5103819305372462,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,ETF,科创50ETF华夏,9月,1.806,1.8,1.8,1.8,2.1,Positive Gamma,25597120.531285804,221205182.79447252,0.11571664012532991,-0.0033222591362126463,0.5908309783695544,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,ETF,科创50ETF易方达,12月,1.751,2.15,1.25,1.8,2.15,Positive Gamma,1337171.7048489188,12583706.716593519,0.10626214794768347,0.027984009137635768,0.38651929393289636,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,ETF,科创50ETF易方达,3月,1.751,2.1,1.5,1.7,2.1,Positive Gamma,212968.99780148998,1756085.7681009895,0.12127482704434878,-0.029126213592232997,0.526222851931312,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,ETF,科创50ETF易方达,8月,1.751,1.75,1.75,1.75,1.95,Positive Gamma,10334745.221897284,108084700.041323,0.09561709675787697,-0.0005711022272986144,0.6306253051222416,medium,,,,,,,,,,,False,False,False,False,,True,False,False,True,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-11,ETF,科创50ETF易方达,9月,1.751,1.75,1.75,1.75,1.9,Positive Gamma,8001243.4712676,43200735.49101485,0.1852108159809396,-0.0005711022272986144,0.5781653696943272,medium,,,,,,,,,,,False,False,False,False,,True,False,False,True,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-11,INDEX_OPTION,IF,2608,4653.8,,,4700.0,,,,,,0.009927371180540545,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,INDEX_OPTION,IF,2609,4625.0,,,4700.0,,,,,,0.016216216216216273,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,INDEX_OPTION,IF,2610,,,,4050.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,INDEX_OPTION,IF,2612,4545.0,,,4500.0,,,,,,-0.00990099009900991,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,INDEX_OPTION,IF,2703,4469.2,,,4100.0,,,,,,-0.08260986306274054,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,INDEX_OPTION,IF,2706,,,,4500.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,INDEX_OPTION,IH,2608,2926.6,,,2950.0,,,,,,0.007995626324062144,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,INDEX_OPTION,IH,2609,2909.0,,,3000.0,,,,,,0.03128222756961163,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,INDEX_OPTION,IH,2610,,,,3100.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,INDEX_OPTION,IH,2612,2864.8,,,3000.0,,,,,,0.04719352136274768,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,INDEX_OPTION,IH,2703,2838.0,,,2500.0,,,,,,-0.11909795630725861,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,INDEX_OPTION,IH,2706,,,,3400.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,INDEX_OPTION,IM,2608,7684.4,,,7500.0,,,,,,-0.023996668575295366,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,INDEX_OPTION,IM,2609,7613.2,,,8000.0,,,,,,0.05080649398413284,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,INDEX_OPTION,IM,2610,,,,6200.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,INDEX_OPTION,IM,2612,7412.2,,,8000.0,,,,,,0.07930169180540192,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,INDEX_OPTION,IM,2703,7219.6,,,6600.0,,,,,,-0.08582192919275311,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-11,INDEX_OPTION,IM,2706,,,,7600.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
