trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-07-13,中证500ETF嘉实,7月,3.304,3.6,0.08958837772397099,above_spot,,18638122.225573756,-5211354.102514559,13426768.123059196,23849476.328088313,0.08885069747909738,24037.0,5299.0,29336.0,0.12801591907802007,29279.0,6951.0,36230.0,0.10182830000421592,0.004122000000000001,-0.3875,0.8056000000000001
2026-07-13,中证500ETF嘉实,7月,3.304,3.7,0.11985472154963683,above_spot,call_oi_wall,11908834.03757376,-1637489.6910399997,10271344.34653376,13546323.72861376,0.050466529956779804,27611.0,3625.0,31236.0,0.13630710554680375,14803.0,2205.0,17008.0,0.047802807796624464,0.0018570000000000001,-0.46180000000000004,0.40445
2026-07-13,中证500ETF嘉实,8月,3.304,3.0,-0.09200968523002417,below_spot,,130676.0493696,-885657.5632127998,-754981.5138431998,1016333.6125823999,0.02168133626097611,213.0,1230.0,1443.0,0.02915269303810255,259.0,1959.0,2218.0,0.05140565972141748,0.0027445000000000004,0.3734,0.6108
2026-07-13,中证500ETF嘉实,8月,3.304,3.1,-0.06174334140435833,below_spot,,436984.02331583994,-2349043.30042368,-1912059.27710784,2786027.32373952,0.05943402293345535,403.0,2614.0,3017.0,0.06095195765485474,272.0,2811.0,3083.0,0.07145340348112267,0.002876,0.27490000000000003,0.90825
2026-07-13,中证500ETF嘉实,8月,3.304,3.2,-0.03147699757869238,below_spot,,2002397.2044025597,-2169964.0808383995,-167566.8764358398,4172361.2852409594,0.08900853706661542,1489.0,2090.0,3579.0,0.07230595175562649,1412.0,2207.0,3619.0,0.08387605163742555,0.0029324999999999998,0.1641,1.0915
2026-07-13,中证500ETF嘉实,8月,3.304,3.3,-0.001210653753026647,below_spot,put_wall,5291434.637843199,-2919862.6930636796,2371571.9447795195,8211297.330906879,0.17517072776712245,3542.0,2648.0,6190.0,0.12505555780031516,3848.0,3647.0,7495.0,0.17370848494680974,0.0029385,0.04720000000000002,1.1893
2026-07-13,中证500ETF嘉实,8月,3.304,3.4,0.029055690072639306,above_spot,"price_wall,gamma_flip",5705805.087086719,-2813203.3047148795,2892601.78237184,8519008.3918016,0.181735094919684,4103.0,2511.0,6614.0,0.1336215604670896,4301.0,2354.0,6655.0,0.1542401557466336,0.0029814999999999998,-0.06789999999999999,1.1501000000000001
2026-07-13,中证500ETF嘉实,8月,3.304,3.5,0.05932203389830515,above_spot,"call_wall,call_oi_wall,put_oi_wall,max_gamma",6182942.09006208,-2786882.0791123193,3396060.0109497607,8969824.1691744,0.1913522996839125,4974.0,2791.0,7765.0,0.1568750252535456,4821.0,1436.0,6257.0,0.1450158759589311,0.0030854999999999997,-0.1683,1.0267
2026-07-13,中证500ETF嘉实,8月,3.304,3.6,0.08958837772397099,above_spot,,2384325.5935923196,-1744538.03129088,639787.5623014397,4128863.6248831996,0.0880806061302509,2371.0,2027.0,4398.0,0.08885207483130632,1763.0,1125.0,2888.0,0.06693396991679607,0.0032565,-0.2446,0.8548
2026-07-13,中证500ETF嘉实,8月,3.304,3.7,0.11985472154963683,above_spot,,3847175.9897625595,-595769.0797363198,3251406.9100262397,4442945.06949888,0.09478087199742315,4956.0,804.0,5760.0,0.1163683381146713,4816.0,108.0,4924.0,0.11412149164484205,0.0033729999999999997,-0.3062,0.69495
2026-07-13,中证500ETF嘉实,9月,3.304,2.8,-0.15254237288135597,below_spot,"put_wall,put_oi_wall,max_gamma",617193.2011212799,-7053693.5055551985,-6436500.304433919,7670886.7066764785,0.1320594110555073,1574.0,17085.0,18659.0,0.20212097577884658,111.0,20583.0,20694.0,0.4106930221481305,0.0017435000000000003,0.3968,0.3687
2026-07-13,中证500ETF嘉实,9月,3.304,3.0,-0.09200968523002417,below_spot,,670475.3543039998,-1013935.7126438399,-343460.3583398401,1684411.0669478397,0.028998255610124465,1041.0,1574.0,2615.0,0.028326617271112266,319.0,466.0,785.0,0.015579106136381677,0.002578,0.3481,0.59005
2026-07-13,中证500ETF嘉实,9月,3.304,3.1,-0.06174334140435833,below_spot,,1772685.3549619196,-1915091.0933235195,-142405.73836159986,3687776.448285439,0.06348752165001635,1779.0,2594.0,4373.0,0.047369903375362885,723.0,1106.0,1829.0,0.0362983249980154,0.0027784999999999997,0.25039999999999996,0.79455
2026-07-13,中证500ETF嘉实,9月,3.304,3.2,-0.03147699757869238,below_spot,,2357082.80415104,-2231790.51282432,125292.29132672027,4588873.31697536,0.07900050291717295,2014.0,2796.0,4810.0,0.05210364400537285,1999.0,2861.0,4860.0,0.09645153608001905,0.0028775000000000003,0.15430000000000002,0.9016500000000001
2026-07-13,中证500ETF嘉实,9月,3.304,3.3,-0.001210653753026647,below_spot,price_wall,4222682.578911999,-1882138.5816576,2340543.9972543996,6104821.160569599,0.10509855221330952,3425.0,2280.0,5705.0,0.06179860479223537,1987.0,1250.0,3237.0,0.06424148606811146,0.0029490000000000002,0.058249999999999996,0.9428
2026-07-13,中证500ETF嘉实,9月,3.304,3.4,0.029055690072639306,above_spot,,2432611.30317184,-1019561.5967935999,1413049.7063782401,3452172.89996544,0.05943145003489961,2026.0,1255.0,3281.0,0.035540967979548505,1204.0,1025.0,2229.0,0.04423672302929269,0.0030299999999999997,-0.033049999999999996,0.92205
2026-07-13,中证500ETF嘉实,9月,3.304,3.5,0.05932203389830515,above_spot,,2257363.30894592,-1129364.3671295997,1127998.9418163202,3386727.6760755195,0.058304767024997185,2077.0,1460.0,3537.0,0.03831405173534382,1051.0,1417.0,2468.0,0.048979915852980865,0.003129,-0.11405000000000001,0.8521000000000001
2026-07-13,中证500ETF嘉实,9月,3.304,3.6,0.08958837772397099,above_spot,,3263553.2786169597,-1394764.4912499196,1868788.78736704,4658317.769866879,0.08019603531135418,3447.0,2021.0,5468.0,0.05923133584644049,877.0,586.0,1463.0,0.029034690799396683,0.0033160000000000004,-0.17915,0.7497499999999999
2026-07-13,中证500ETF嘉实,9月,3.304,3.7,0.11985472154963683,above_spot,,2447263.8625478395,-758801.7136224001,1688462.1489254395,3206065.5761702396,0.05519454894645651,3079.0,1215.0,4294.0,0.046514147060097925,791.0,246.0,1037.0,0.02058029689608637,0.0034549999999999997,-0.23410000000000003,0.6501
2026-07-13,中证500ETF嘉实,9月,3.304,3.9,0.18038740920096852,above_spot,"call_wall,call_oi_wall,gamma_flip",5319646.80502528,-638586.2107206399,4681060.594304641,5958233.01574592,0.10257493990962557,10244.0,1261.0,11505.0,0.1246262836344729,1560.0,220.0,1780.0,0.03532587123918393,0.003796,-0.30829999999999996,0.4698
2026-07-13,创业板ETF易方达,12月,3.751,3.2,-0.14689416155691803,below_spot,"put_wall,put_oi_wall,max_gamma",500783.6965923,-4169301.4883256,-3668517.7917333,4670085.1849179,0.12414183774931666,1114.0,11280.0,12394.0,0.16477000797660196,182.0,3604.0,3786.0,0.1685963662272889,0.003449,0.33105,0.2911
2026-07-13,创业板ETF易方达,12月,3.751,3.4,-0.09357504665422556,below_spot,,231659.47106478,-1030003.70940566,-798344.23834088,1261663.18047044,0.03353797193037747,369.0,2474.0,2843.0,0.03779579898963042,39.0,300.0,339.0,0.015096188101175632,0.0036665,0.23834999999999998,0.37105
2026-07-13,创业板ETF易方达,12月,3.751,3.5,-0.06691548920287915,below_spot,,1284024.9144597598,-912186.02343198,371838.8910277798,2196210.93789174,0.058380447276535914,1912.0,2118.0,4030.0,0.05357617654879022,489.0,330.0,819.0,0.036471321695760596,0.0037670000000000004,0.1925,0.3917
2026-07-13,创业板ETF易方达,12月,3.751,3.6,-0.04025593175153286,below_spot,,646582.11215466,-1048158.7944959999,-401576.6823413399,1694740.90665066,0.04505019551677721,939.0,2328.0,3267.0,0.0434325977133741,178.0,401.0,579.0,0.025783754898468115,0.0038225,0.14775000000000002,0.4047
2026-07-13,创业板ETF易方达,12月,3.751,3.7,-0.013596374300186564,below_spot,,1533008.91845585,-1383650.6519404799,149358.26651537023,2916659.57039633,0.07753166480291905,2215.0,3024.0,5239.0,0.06964902951342727,614.0,1072.0,1686.0,0.07508015675097969,0.0039115,0.1049,0.40854999999999997
2026-07-13,创业板ETF易方达,12月,3.751,3.8,0.013063183151159619,above_spot,,1108945.4198163,-961514.60273792,147430.81707838003,2070460.0225542202,0.055037692463609976,1590.0,2104.0,3694.0,0.049109279446955596,843.0,949.0,1792.0,0.0798004987531172,0.0039865000000000005,0.06429999999999997,0.41025
2026-07-13,创业板ETF易方达,12月,3.751,3.9,0.039722740602506024,above_spot,"call_wall,price_wall",2976712.02306445,-754765.3649435901,2221946.65812086,3731477.38800804,0.09919143701347316,4315.0,1631.0,5946.0,0.07904812549853762,1045.0,495.0,1540.0,0.0685785536159601,0.004017,0.02485000000000001,0.4096
2026-07-13,创业板ETF易方达,12月,3.751,4.0,0.06638229805385243,above_spot,,1486584.52805632,-553449.1173354,933135.4107209201,2040033.6453917199,0.05422888786424098,2144.0,1230.0,3374.0,0.04485509173092263,1029.0,416.0,1445.0,0.06434805842536516,0.0040815,-0.012749999999999984,0.4063
2026-07-13,创业板ETF易方达,12月,3.751,4.1,0.09304185550519861,above_spot,,1387159.7101898799,-397695.47256549,989464.2376243898,1784855.18275537,0.04744564472169031,2087.0,921.0,3008.0,0.03998936453070992,1113.0,129.0,1242.0,0.0553081581759886,0.0042305,-0.044899999999999995,0.38965
2026-07-13,创业板ETF易方达,12月,3.751,4.3,0.1463609704078912,above_spot,gamma_flip,1335033.5925851099,-209829.86451328,1125203.7280718298,1544863.45709839,0.041066100733091505,2201.0,488.0,2689.0,0.03574847115128955,750.0,41.0,791.0,0.03522443890274314,0.004261000000000001,-0.11025000000000001,0.36834999999999996
2026-07-13,创业板ETF易方达,12月,3.751,4.5,0.1996800853105838,above_spot,call_oi_wall,2963926.8945557703,-1319915.09511059,1644011.7994451802,4283841.98966636,0.11387458604445569,5473.0,3383.0,8856.0,0.11773464504121245,1052.0,3.0,1055.0,0.046980762379764875,0.0045225,-0.15755000000000002,0.3311
2026-07-13,创业板ETF易方达,7月,3.751,3.4,-0.09357504665422556,below_spot,,992216.75192002,-38794273.74053319,-37802056.988613166,39786490.49245321,0.030464278750514325,1229.0,48381.0,49610.0,0.03875296837895263,713.0,124394.0,125107.0,0.05383539597569582,0.004675,0.4073,0.57185
2026-07-13,创业板ETF易方达,7月,3.751,3.5,-0.06691548920287915,below_spot,,3063870.7547591003,-53610512.41857069,-50546641.66381159,56674383.17332979,0.043395237570231844,2483.0,43333.0,45816.0,0.03578927634045744,3394.0,113589.0,116983.0,0.05033951839165533,0.0042365,0.35155000000000003,0.87815
2026-07-13,创业板ETF易方达,7月,3.751,3.6,-0.04025593175153286,below_spot,put_oi_wall,13409754.9470742,-100909826.5543843,-87500071.6073101,114319581.50145851,0.08753382252106837,7670.0,60087.0,67757.0,0.05292854018247719,18289.0,194620.0,212909.0,0.09161789765392361,0.0043395,0.23420000000000002,1.2181
2026-07-13,创业板ETF易方达,7月,3.751,3.7,-0.013596374300186564,below_spot,put_wall,36985946.56000959,-103679913.29636326,-66693966.73635367,140665859.85637286,0.10770701090507513,17979.0,53301.0,71280.0,0.05568053993250844,80094.0,228150.0,308244.0,0.1326419608585641,0.004391,0.09555000000000002,1.4223
2026-07-13,创业板ETF易方达,7月,3.751,3.8,0.013063183151159619,above_spot,,85564056.91651136,-95664223.1741625,-10100166.25765115,181228280.09067386,0.13876541443648588,40694.0,48750.0,89444.0,0.06986939132608425,186020.0,241019.0,427039.0,0.18376120970101725,0.0044195,-0.049449999999999994,1.44455
2026-07-13,创业板ETF易方达,7月,3.751,3.9,0.039722740602506024,above_spot,"price_wall,max_gamma",124244525.31325604,-82188537.32800238,42055987.98525366,206433062.64125842,0.15806456628333584,67739.0,48026.0,115765.0,0.0904301024871891,181920.0,128608.0,310528.0,0.13362479990360948,0.0045965,-0.1768,1.25995
2026-07-13,创业板ETF易方达,7月,3.751,4.0,0.06638229805385243,above_spot,call_wall,129665673.76445441,-62891919.56993,66773754.19452441,192557593.3343844,0.1474402020952204,89569.0,45380.0,134949.0,0.10541572928383952,171148.0,68062.0,239210.0,0.10293560769058643,0.004791,-0.27555,1.00695
2026-07-13,创业板ETF易方达,7月,3.751,4.1,0.09304185550519861,above_spot,,90319741.87701313,-32171844.64375596,58147897.233257174,122491586.52076909,0.09379107808137223,84833.0,29874.0,114707.0,0.08960364329458817,105248.0,32599.0,137847.0,0.05931760676110642,0.0051555,-0.3386,0.76105
2026-07-13,创业板ETF易方达,7月,3.751,4.3,0.1463609704078912,above_spot,call_oi_wall,55948490.29463826,-19662749.0124945,36285741.28214376,75611239.30713277,0.057895075499591005,104259.0,29390.0,133649.0,0.10440023122109736,80068.0,7302.0,87370.0,0.03759660567671309,0.005804,-0.41314999999999996,0.42845
2026-07-13,创业板ETF易方达,7月,3.751,4.4,0.1730205278592376,above_spot,gamma_flip,28237355.1509192,-5563300.9074016,22674054.2435176,33800656.0583208,0.02588096098363498,75790.0,10340.0,86130.0,0.06728065241844769,50599.0,2210.0,52809.0,0.02272449524071811,0.0061125,-0.43424999999999997,0.3236
2026-07-13,创业板ETF易方达,8月,3.751,3.5,-0.06691548920287915,below_spot,"put_wall,put_oi_wall",1411737.75073672,-25674410.903262556,-24262673.152525835,27086148.653999276,0.11550491240520759,1496.0,31543.0,33039.0,0.11147212437750516,1412.0,38048.0,39460.0,0.13077874000351306,0.0040805,0.2253,0.6246
2026-07-13,创业板ETF易方达,8月,3.751,3.6,-0.04025593175153286,below_spot,,1161884.7834788698,-19120101.4349268,-17958216.65144793,20281986.21840567,0.08648955861115674,1089.0,21560.0,22649.0,0.0764167240239146,1131.0,17648.0,18779.0,0.06223755596872711,0.0040615,0.15599999999999997,0.6942999999999999
2026-07-13,创业板ETF易方达,8月,3.751,3.7,-0.013596374300186564,below_spot,,4763789.140377739,-12514995.745480802,-7751206.6051030625,17278784.885858543,0.07368284654285237,4282.0,13520.0,17802.0,0.06006316045184015,6809.0,22579.0,29388.0,0.0973980134623224,0.004129000000000001,0.08174999999999999,0.7242999999999999
2026-07-13,创业板ETF易方达,8月,3.751,3.8,0.013063183151159619,above_spot,price_wall,12695296.054695321,-14061485.8353948,-1366189.7806994785,26756781.890090123,0.11410037609772128,11503.0,14961.0,26464.0,0.08928836525095483,18146.0,22431.0,40577.0,0.13448071295292827,0.0041965,0.009149999999999991,0.7262
2026-07-13,创业板ETF易方达,8月,3.751,3.9,0.039722740602506024,above_spot,,12906973.310339902,-12366061.126695538,540912.1836443637,25273034.43703544,0.1077731524755757,11855.0,13509.0,25364.0,0.08557701391419356,12769.0,16582.0,29351.0,0.09727538767975448,0.004236,-0.060449999999999976,0.7121999999999999
2026-07-13,创业板ETF易方达,8月,3.751,4.0,0.06638229805385243,above_spot,"call_wall,max_gamma",17577924.785219368,-10597375.04838936,6980549.736830007,28175299.833608728,0.12014943803355836,17121.0,12243.0,29364.0,0.09907283695696183,13964.0,14546.0,28510.0,0.09448813678408914,0.0043185,-0.12364999999999998,0.67245
2026-07-13,创业板ETF易方达,8月,3.751,4.1,0.09304185550519861,above_spot,,15129512.878302898,-7760162.58283959,7369350.295463309,22889675.461142488,0.09760966732095834,16290.0,9597.0,25887.0,0.0873415927770355,19542.0,5127.0,24669.0,0.08175825486940354,0.004429499999999999,-0.17825000000000002,0.6174
2026-07-13,创业板ETF易方达,8月,3.751,4.7,0.2529992002132766,above_spot,gamma_flip,3360908.1738704997,-355817.94368911994,3005090.2301813797,3716726.1175596197,0.01584943397183508,8525.0,883.0,9408.0,0.03174217579659096,7473.0,634.0,8107.0,0.026868303223732397,0.004487,-0.40615,0.2833
2026-07-13,创业板ETF易方达,8月,3.751,4.8,0.2796587576646228,above_spot,call_oi_wall,7976867.75334152,-1213589.08245366,6763278.6708878605,9190456.83579518,0.039191356635548354,23662.0,2878.0,26540.0,0.08954478588876742,26589.0,1745.0,28334.0,0.09390483576430662,0.0056685,-0.36869999999999997,0.26965
2026-07-13,创业板ETF易方达,9月,3.751,2.85,-0.24020261263663023,below_spot,put_oi_wall,185655.21089511,-22508629.86496036,-22322974.65406525,22694285.07585547,0.10617452909575548,773.0,92686.0,93459.0,0.20885579499464782,79.0,65539.0,65618.0,0.31301668169307023,0.0023025,0.4317,0.17165
2026-07-13,创业板ETF易方达,9月,3.751,2.9,-0.22687283391095703,below_spot,put_wall,426453.85110944,-22992634.94466015,-22566181.09355071,23419088.79576959,0.10956550146573804,1568.0,84105.0,85673.0,0.19145617355820693,71.0,15916.0,15987.0,0.07626257566867496,0.0022925000000000003,0.42014999999999997,0.1938
2026-07-13,创业板ETF易方达,9月,3.751,3.4,-0.09357504665422556,below_spot,,776839.36741246,-4860948.688083179,-4084109.3206707193,5637788.055495639,0.026376221587643925,1039.0,8001.0,9040.0,0.02020197505592416,325.0,7096.0,7421.0,0.03540029861995602,0.003848,0.26570000000000005,0.48160000000000003
2026-07-13,创业板ETF易方达,9月,3.751,3.5,-0.06691548920287915,below_spot,,1608869.72074752,-3838758.05023282,-2229888.3294853,5447627.77098034,0.02548656242483526,2016.0,5846.0,7862.0,0.017569461049742895,461.0,3742.0,4203.0,0.020049515577371668,0.004043,0.20159999999999997,0.51695
2026-07-13,创业板ETF易方达,9月,3.751,3.6,-0.04025593175153286,below_spot,,2853613.4436154403,-6005886.8588576,-3152273.4152421597,8859500.30247304,0.04144890528583086,3349.0,8606.0,11955.0,0.026716218118758114,727.0,5975.0,6702.0,0.031970462383903143,0.004076499999999999,0.14395,0.5508
2026-07-13,创业板ETF易方达,9月,3.751,3.7,-0.013596374300186564,below_spot,,4658410.742288159,-7654834.97745362,-2996424.235165461,12313245.71974178,0.057607149181571164,5044.0,10799.0,15843.0,0.03540485517820868,2428.0,5024.0,7452.0,0.03554817751191379,0.0040745,0.08624999999999997,0.5801000000000001
2026-07-13,创业板ETF易方达,9月,3.751,3.8,0.013063183151159619,above_spot,,5559494.2686310485,-7562422.788785592,-2002928.5201545432,13121917.05741664,0.06139049367485992,6093.0,10541.0,16634.0,0.03717252799560205,3186.0,5027.0,8213.0,0.03917836579513526,0.004154,0.02840000000000001,0.5791999999999999
2026-07-13,创业板ETF易方达,9月,3.751,3.9,0.039722740602506024,above_spot,"call_wall,price_wall,max_gamma",19094168.17188364,-10849124.511082001,8245043.660801638,29943292.68296564,0.14008879282003184,21076.0,15275.0,36351.0,0.08123473398870566,9226.0,6626.0,15852.0,0.07561858694563305,0.0041915,-0.027350000000000013,0.57435
2026-07-13,创业板ETF易方达,9月,3.751,4.0,0.06638229805385243,above_spot,,7114132.155424139,-3745748.3086223197,3368383.8468018197,10859880.46404646,0.05080762361327053,8274.0,5432.0,13706.0,0.030629233419966435,4799.0,3158.0,7957.0,0.03795717236477429,0.0042885,-0.07774999999999999,0.5506
2026-07-13,创业板ETF易方达,9月,3.751,4.1,0.09304185550519861,above_spot,,8222702.18761376,-3609741.20675586,4612960.9808579,11832443.39436962,0.05535772998577353,10132.0,5489.0,15621.0,0.03490874472882648,3958.0,1131.0,5089.0,0.024275989715261577,0.0043815,-0.12395,0.5221
2026-07-13,创业板ETF易方达,9月,3.751,4.8,0.2796587576646228,above_spot,call_oi_wall,8908633.87156512,-143950.46163102,8764683.4099341,9052584.33319614,0.04235224310719921,21924.0,339.0,22263.0,0.049751833038721195,16158.0,10.0,16168.0,0.07712599758623485,0.005001,-0.33105,0.2953
2026-07-13,沪深300ETF华泰柏瑞,12月,4.744,4.4,-0.07251264755480591,below_spot,,1638638.2036512,-3456538.85298176,-1817900.6493305601,5095177.05663296,0.08333614897661033,1665.0,4046.0,5711.0,0.09858109507698681,121.0,505.0,626.0,0.07265552460538532,0.001371,0.24630000000000002,0.40845
2026-07-13,沪深300ETF华泰柏瑞,12月,4.744,4.5,-0.05143338954468801,below_spot,"put_wall,put_oi_wall",983026.95882624,-3998031.05135616,-3015004.09252992,4981058.0101824,0.08146963055136895,681.0,4459.0,5140.0,0.08872471173099496,40.0,401.0,441.0,0.05118384401114206,0.0018455,0.29045,0.5199
2026-07-13,沪深300ETF华泰柏瑞,12月,4.744,4.6,-0.030354131534570006,below_spot,,1520781.4377817598,-2273869.56035136,-753088.1225696004,3794650.99813312,0.062064889478765185,847.0,2427.0,3274.0,0.0565145342815715,90.0,577.0,667.0,0.07741411327762303,0.0020524999999999996,0.18995,0.60705
2026-07-13,沪深300ETF华泰柏瑞,12月,4.744,4.7,-0.009274873524451888,below_spot,,2542051.60382208,-1824197.92335872,717853.6804633599,4366249.5271808,0.07141389141570813,1316.0,1976.0,3292.0,0.05682524338880066,242.0,505.0,747.0,0.0866991643454039,0.002166,0.12080000000000002,0.63425
2026-07-13,沪深300ETF华泰柏瑞,12月,4.744,4.8,0.01180438448566612,above_spot,,3898861.7573043196,-1810168.1972716802,2088693.5600326394,5709029.954576,0.09337625866938527,2143.0,1933.0,4076.0,0.07035835117033763,526.0,226.0,752.0,0.0872794800371402,0.0022615,0.054900000000000004,0.61225
2026-07-13,沪深300ETF华泰柏瑞,12月,4.744,4.9,0.03288364249578435,above_spot,price_wall,6743791.28922688,-2473915.1933606397,4269876.095866241,9217706.48258752,0.1507637815364179,3857.0,2621.0,6478.0,0.1118207553683629,407.0,105.0,512.0,0.059424326833797586,0.0023005,-0.003700000000000009,0.59815
2026-07-13,沪深300ETF华泰柏瑞,12月,4.744,5.0,0.053962900505902134,above_spot,"call_wall,max_gamma,gamma_flip",7395094.29929536,-2488164.57347904,4906929.725816321,9883258.8727744,0.1616494823715142,4553.0,2837.0,7390.0,0.12756335013464062,355.0,34.0,389.0,0.045148560817084495,0.0024549999999999997,-0.05350000000000002,0.5557
2026-07-13,沪深300ETF华泰柏瑞,12月,4.744,5.25,0.10666104553119737,above_spot,,4681574.5920768,-1054778.65859072,3626795.93348608,5736353.25066752,0.09382315545988065,3708.0,1372.0,5080.0,0.08768901470689774,766.0,41.0,807.0,0.09366295264623956,0.0027409999999999995,-0.15169999999999997,0.45130000000000003
2026-07-13,沪深300ETF华泰柏瑞,12月,4.744,6.0,0.26475548060708265,above_spot,call_oi_wall,2650032.26532864,-538328.82023424,2111703.4450944,3188361.08556288,0.052148479133182706,5058.0,1008.0,6066.0,0.10470896913622868,1041.0,4.0,1045.0,0.12128597957288766,0.0034345,-0.30615000000000003,0.23505
2026-07-13,沪深300ETF华泰柏瑞,7月,4.744,4.4,-0.07251264755480591,below_spot,,481602.7165248,-17103813.51312,-16622210.796595199,17585416.229644798,0.010570107883739266,390.0,17375.0,17765.0,0.026364255619749224,163.0,8766.0,8929.0,0.008896323802672784,0.0013835000000000002,0.44034999999999996,0.49305
2026-07-13,沪深300ETF华泰柏瑞,7月,4.744,4.5,-0.05143338954468801,below_spot,,2613485.0753075206,-50879769.05511552,-48266283.979808,53493254.13042304,0.03215331726170201,1751.0,26591.0,28342.0,0.042061116395999576,947.0,25603.0,26550.0,0.026452838723369065,0.0022754999999999997,0.42685,0.7566999999999999
2026-07-13,沪深300ETF华泰柏瑞,7月,4.744,4.6,-0.030354131534570006,below_spot,,17895687.45137664,-97219367.1511744,-79323679.69979775,115115054.60255104,0.06919247917147983,5079.0,28589.0,33668.0,0.04996519888577072,10094.0,64824.0,74918.0,0.074643833200654,0.0021485000000000002,0.3225,1.5383
2026-07-13,沪深300ETF华泰柏瑞,7月,4.744,4.7,-0.009274873524451888,below_spot,put_wall,90267702.3534067,-173422284.29356033,-83154581.94015363,263689986.64696702,0.1584967663160343,17727.0,36396.0,54123.0,0.08032156526359062,62408.0,134900.0,197308.0,0.19658593984295683,0.002216,0.12029999999999999,2.1898999999999997
2026-07-13,沪深300ETF华泰柏瑞,7月,4.744,4.8,0.01180438448566612,above_spot,,254744046.88962433,-160362577.86575997,94381469.02386436,415106624.7553843,0.24950912447114204,49862.0,34134.0,83996.0,0.12465477146278953,164153.0,163255.0,327408.0,0.326209831289673,0.0022565,-0.10375000000000001,2.1788
2026-07-13,沪深300ETF华泰柏瑞,7月,4.744,4.9,0.03288364249578435,above_spot,"call_wall,put_oi_wall,price_wall,max_gamma,gamma_flip",293992014.8837011,-131497618.34982528,162494396.53387582,425489633.23352635,0.25575006402801925,80801.0,37701.0,118502.0,0.1758636093133421,131453.0,80349.0,211802.0,0.21102689820290074,0.0023864999999999997,-0.27935,1.58325
2026-07-13,沪深300ETF华泰柏瑞,7月,4.744,5.0,0.053962900505902134,above_spot,,220151872.49591488,-60531495.24957376,159620377.2463411,280683367.74548864,0.1687110182379234,102721.0,26387.0,129108.0,0.19160350771486534,80679.0,32061.0,112740.0,0.11232742138126661,0.0027660000000000002,-0.36515,0.9858
2026-07-13,沪深300ETF华泰柏瑞,7月,4.744,5.25,0.10666104553119737,above_spot,call_oi_wall,64011169.568508156,-5504334.67782912,58506834.89067903,69515504.24633728,0.04178384917825524,106486.0,7116.0,113602.0,0.16859173469826916,18591.0,3390.0,21981.0,0.021900559245889847,0.003325,-0.46309999999999996,0.3054
2026-07-13,沪深300ETF华泰柏瑞,8月,4.744,4.4,-0.07251264755480591,below_spot,,965984.4166348801,-11465583.94930176,-10499599.53266688,12431568.36593664,0.028461678978877615,727.0,8629.0,9356.0,0.0388891890880826,421.0,16414.0,16835.0,0.0691233832888524,1e-06,0.3143,0.5904
2026-07-13,沪深300ETF华泰柏瑞,8月,4.744,4.5,-0.05143338954468801,below_spot,,1745140.47649792,-27852059.158732798,-26106918.68223488,29597199.635230716,0.06776184387159759,1094.0,17460.0,18554.0,0.07712163470930788,736.0,17819.0,18555.0,0.07618558817491275,1e-06,0.245,0.7088
2026-07-13,沪深300ETF华泰柏瑞,8月,4.744,4.6,-0.030354131534570006,below_spot,"put_wall,put_oi_wall",5609302.748286719,-40640893.006233595,-35031590.25794688,46250195.75452031,0.10588834695084155,2149.0,20544.0,22693.0,0.0943258195784372,2100.0,30387.0,32487.0,0.13338944775200165,0.0020585,0.21065000000000003,1.0194
2026-07-13,沪深300ETF华泰柏瑞,8月,4.744,4.7,-0.009274873524451888,below_spot,,22814247.13797632,-39238996.1621504,-16424749.02417408,62053243.30012672,0.14206891989957915,7696.0,18560.0,26256.0,0.10913580041649175,14861.0,22016.0,36877.0,0.15141449394374873,0.0021219999999999998,0.09600000000000003,1.1282999999999999
2026-07-13,沪深300ETF华泰柏瑞,8月,4.744,4.8,0.01180438448566612,above_spot,,42126399.04183361,-30004097.92566784,12122301.116165768,72130496.96750145,0.16514047052189895,14471.0,14204.0,28675.0,0.11919062602616166,21122.0,14482.0,35604.0,0.1461876411414494,0.0021995,-0.017400000000000027,1.11605
2026-07-13,沪深300ETF华泰柏瑞,8月,4.744,4.9,0.03288364249578435,above_spot,price_wall,50666868.03488768,-20156358.6401408,30510509.394746877,70823226.67502847,0.16214751691317014,19196.0,10285.0,29481.0,0.1225408490279781,24666.0,12648.0,37314.0,0.15320878669677684,0.0022915,-0.11860000000000004,1.0218
2026-07-13,沪深300ETF华泰柏瑞,8月,4.744,5.0,0.053962900505902134,above_spot,"call_wall,call_oi_wall,max_gamma,gamma_flip",77375658.1178099,-14400692.938920958,62974965.17888895,91776351.05673087,0.21011902639628394,34651.0,8232.0,42883.0,0.17824765879267274,27701.0,8429.0,36130.0,0.1483473619380004,0.0023829999999999997,-0.20390000000000003,0.8847499999999999
2026-07-13,沪深300ETF华泰柏瑞,8月,4.744,5.25,0.10666104553119737,above_spot,,34344074.715177596,-2728454.6059635202,31615620.109214075,37072529.32114112,0.08487637258742996,28755.0,2261.0,31016.0,0.12892123650662354,15847.0,383.0,16230.0,0.06663929377951139,0.002792,-0.32855,0.53345
