underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
沪深300ETF华泰柏瑞,9月,4.9,4.579,2026-09-23,202609,rule_fourth_wednesday,medium,12.0,8.0,28450955.671770148,-14264382.23705196,14186573.434718188,42715337.908822104,37227.0,8551.0,45778.0,11746.0,3118.0,14864.0,0.23365000000000002,-0.4278,0.58005,6164914.167008607,-7416675.793757186,-1251761.6267485796,13581589.960765794,3775646.988282419,10410926.446435768,451.90839694656535,0.36831468508650983,0.727144767400943,0.34007969708559516,-0.019574017455830164,0.8860833193310402,False
沪深300ETF华泰柏瑞,9月,5.0,4.579,2026-09-23,202609,rule_fourth_wednesday,medium,12.0,8.0,19609638.14462884,-9304159.307940628,10305478.836688213,28913797.45256947,43379.0,7497.0,50876.0,10459.0,1899.0,12358.0,0.28300000000000003,-0.43970000000000004,0.40375,4505830.345374103,-5497089.950525568,-991259.6051514652,10002920.29589967,2371273.9761194307,7934204.860568782,595.3781797347165,0.41029850822437924,0.46518691588785055,0.24720438441634524,-0.03983841463091567,0.8618391266345934,False
沪深300ETF华泰柏瑞,9月,5.25,4.579,2026-09-23,202609,rule_fourth_wednesday,medium,12.0,8.0,4073777.4623200893,-4079173.5914638494,-5396.129143760074,8152951.053783938,26579.0,5445.0,32024.0,4828.0,942.0,5770.0,0.39464999999999995,-0.4542,0.2152,551605.6171015733,-2397064.3264226504,-1845458.709321077,2948669.9435242238,34281.85837982001,-39677.98752357997,2050.9789434798663,0.3615193782109253,0.7758468335787922,0.17732495993802766,-0.04040372191157601,0.7276255801831393,False
沪深300ETF华泰柏瑞,9月,5.5,4.579,2026-09-23,202609,rule_fourth_wednesday,medium,12.0,8.0,2101635.4665318397,-1244506.8154516197,857128.65108022,3346142.2819834594,19577.0,2771.0,22348.0,5531.0,308.0,5839.0,0.47430000000000005,-0.4712,0.1327,424318.2122901049,-584589.6259030428,-160271.41361293796,1008907.8381931477,455436.98996776005,401691.6611124601,1686.583768459205,0.3358175158665738,0.7888346883468835,0.19683831071182947,-0.05502408520911103,0.6089913499090441,False
沪深300ETF华泰柏瑞,9月,5.75,4.579,2026-09-23,202609,rule_fourth_wednesday,medium,12.0,8.0,1489470.0274683598,-344275.8070477,1145194.2204206598,1833745.8345160598,17804.0,1265.0,19069.0,3531.0,82.0,3613.0,0.54325,-0.48174999999999996,0.08485,192633.88481513396,-194186.19047880487,-1552.305663670908,386820.07529393886,273084.26597352995,872109.9544471296,1467.2503931653007,0.3466864989678193,0.7946917808219178,0.13157417660729082,-0.025705549280672525,0.523422960885211,False
沪深300ETF华泰柏瑞,9月,6.0,4.579,2026-09-23,202609,rule_fourth_wednesday,medium,12.0,8.0,1363291.68719928,-986038.1841619599,377253.50303732,2349329.87136124,23558.0,2284.0,25842.0,809.0,52.0,861.0,0.8132,-0.44005,0.11674999999999999,220695.73660211376,-543647.3185593081,-322951.5819571943,764343.0551614219,24367.288800559996,352886.21423675993,945.1919921233996,0.35661477790081975,0.7664475486168174,0.028553925631845924,-0.008279292821104824,0.5139473033085541,False
沪深300ETF华泰柏瑞,10月,4.2,4.579,2026-10-28,202610,rule_fourth_wednesday,medium,47.0,33.0,709594.7565078199,-14917461.472823558,-14207866.716315739,15627056.229331378,622.0,13076.0,13698.0,835.0,19849.0,20684.0,0.0001,0.36519999999999997,0.5441,607007.3554321111,-14331025.64096807,-13724018.285535958,14938032.996400181,-14207866.716315739,0.0,114.92740825175126,0.908058073398599,0.44704433497536933,1.430207793370245,1.6239765148588035,0.748122179825496,False
沪深300ETF华泰柏瑞,10月,4.3,4.579,2026-10-28,202610,rule_fourth_wednesday,medium,47.0,33.0,2579712.8833313994,-25349385.562758774,-22769672.679427374,27929098.446090173,1740.0,17098.0,18838.0,2055.0,22184.0,24239.0,0.0001,0.29779999999999995,0.7071,2205259.814959024,-19311599.292425323,-17106339.4774663,21516859.107384346,-22769672.679427374,0.0,156.25150912558212,0.8083321260328677,0.33453136011275547,1.2392480870922593,0.9487645263700475,0.8250984720654788,False
沪深300ETF华泰柏瑞,10月,4.4,4.579,2026-10-28,202610,rule_fourth_wednesday,medium,47.0,33.0,6674111.836847399,-158943794.94233268,-152269683.1054853,165617906.77918008,3740.0,89068.0,92808.0,5929.0,111684.0,117613.0,0.0001,0.2156,0.8511,5836094.5223639095,-145340741.95068687,-139504647.42832297,151176836.47305077,-152269683.1054853,0.0,65.29984444094825,0.8944267911139081,0.23056454613095262,1.4196062360813548,3.8373889890381014,0.9689487507486667,True
沪深300ETF华泰柏瑞,10月,4.5,4.579,2026-10-28,202610,rule_fourth_wednesday,medium,47.0,33.0,24825564.125941925,-40104689.32910208,-15279125.203160152,64930253.455044,6539.0,20058.0,26597.0,12385.0,24518.0,36903.0,0.05545,0.1741,1.38215,18742513.63503986,-25717480.25067466,-6974966.615634803,44459993.885714516,-15279125.203160152,0.0,173.89494012343226,0.6981134851306914,0.22800925925925936,1.5581878312185076,1.25451636085748,0.8960036275059544,True
沪深300ETF华泰柏瑞,10月,4.6,4.579,2026-10-28,202610,rule_fourth_wednesday,medium,47.0,33.0,58180693.93687184,-43782477.59084448,14398216.34602736,101963171.52771632,14219.0,20896.0,35115.0,19972.0,17240.0,37212.0,0.0615,0.022200000000000025,1.4754,43560197.69755074,-31371566.486948255,12188631.21060248,74931764.184499,22058473.71931064,-7660257.373283278,94.83375496447314,0.7326189138658274,0.3285714285714287,1.1148188822043967,0.6538800133879743,0.9255020921893813,True
沪深300ETF华泰柏瑞,10月,4.7,4.579,2026-10-28,202610,rule_fourth_wednesday,medium,47.0,33.0,57486002.066249594,-12913046.4900157,44572955.57623389,70399048.5562653,15968.0,6262.0,22230.0,26556.0,7435.0,33991.0,0.06439999999999999,-0.11660000000000001,1.35025,45177700.04655874,-9380766.790231034,35796933.2563277,54558466.83678977,44572955.57623389,0.0,87.92708422599787,0.7561734841343533,0.41981613891726255,1.4251982486211645,0.12456575868295328,0.8840792102749578,True
沪深300ETF华泰柏瑞,10月,4.8,4.579,2026-10-28,202610,rule_fourth_wednesday,medium,47.0,33.0,46464059.814574376,-3606891.7297491,42857168.08482528,50070951.544323474,17382.0,1885.0,19267.0,17951.0,2655.0,20606.0,0.0674,-0.23004999999999998,1.09375,37717883.84947803,-3108932.746681115,34608951.10279691,40826816.596159145,42857168.08482528,0.0,203.93308783032177,0.8368535297357427,0.49050748448338793,1.2206115384462783,0.15387128920633722,0.8491380488764796,True
沪深300ETF华泰柏瑞,10月,4.9,4.579,2026-10-28,202610,rule_fourth_wednesday,medium,47.0,33.0,29903090.80089667,-1930681.5831072598,27972409.21778941,31833772.38400393,16934.0,1149.0,18083.0,11676.0,881.0,12557.0,0.06995,-0.31570000000000004,0.8218,22564514.801060874,-1463054.8820971046,21101459.918963768,24027569.68315798,19137836.223060574,8834572.994728837,168.82605749114995,0.7561899764547068,0.4638919514884234,0.7281270561190669,0.17147045177080483,0.8100153735522112,False
沪深300ETF华泰柏瑞,10月,5.0,4.579,2026-10-28,202610,rule_fourth_wednesday,medium,47.0,33.0,14577093.74982585,-1594373.3276395597,12982720.42218629,16171467.07746541,13357.0,1138.0,14495.0,7675.0,289.0,7964.0,0.0735,-0.37529999999999997,0.5943499999999999,8764777.931811664,-913243.2308009113,7851534.7010107525,9678021.162612576,7971174.09022757,5011546.3319587195,223.35113337428987,0.5870309696585213,0.4421560035056968,0.41427969089488303,0.06110965597660735,0.7277226627490289,False
沪深300ETF华泰柏瑞,10月,5.25,4.579,2026-10-28,202610,rule_fourth_wednesday,medium,47.0,33.0,6315741.850399499,-218457.68397899996,6097284.166420499,6534199.534378499,8731.0,302.0,9033.0,3889.0,109.0,3998.0,0.0001,-0.42779999999999996,0.345,1220606.0358950603,-142322.47442453486,1078283.5614705253,1362928.5103195952,2734337.8988099997,3362946.267610499,458.0520318211139,0.42237584482144197,0.43146773272415756,0.40317575116753046,0.04346671057776076,0.5899528986463591,False
沪深300ETF华泰柏瑞,12月,4.2,4.579,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,2577943.45786341,-17224403.550434377,-14646460.092570968,19802347.008297786,2639.0,17054.0,19693.0,663.0,9283.0,9946.0,0.118,0.29495,0.4738,949901.0357135687,-10288701.154953163,-9338800.119239595,11238602.190666731,-8728095.054758538,-5918365.037812429,189.01207193890036,0.4829026030687248,0.4193585466371358,0.3977806515496126,0.12103045396589598,0.781843864881841,False
沪深300ETF华泰柏瑞,12月,4.3,4.579,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,3852685.244509441,-19986411.07850244,-16133725.833992999,23839096.32301188,3488.0,17092.0,20580.0,306.0,5296.0,5602.0,0.1171,0.24085,0.54225,1834633.0496996196,-8411703.01964949,-6577069.969949871,10246336.06934911,-5854847.08759944,-10278878.746393558,186.45584999041097,0.4485335222695999,0.3309249930440639,0.19879096020027612,0.04154979715707895,0.7746621799242095,False
沪深300ETF华泰柏瑞,12月,4.4,4.579,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,3519946.6618219893,-9917644.425152648,-6397697.763330659,13437591.086974638,2909.0,7715.0,10624.0,570.0,2125.0,2695.0,0.1187,0.1798,0.5951,1816516.3945688955,-4968915.906033909,-3152399.5114650135,6785432.300602805,-2041979.6821110498,-4355718.081219609,117.1694176450871,0.5085406824304739,0.378740157480315,0.23569054136635875,-0.00737005371040228,0.6544158618835263,True
沪深300ETF华泰柏瑞,12月,4.5,4.579,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,14751581.242376158,-9693982.25261263,5057598.989763528,24445563.494988788,4956.0,7147.0,12103.0,2923.0,2404.0,5327.0,0.16799999999999998,0.17555,1.03325,9975541.775710719,-5567811.473047108,4407730.30266361,15543353.248757828,5439621.911111118,-382022.92134759016,199.9181848317504,0.6252964644751258,0.4246171967020023,0.4630775308513153,0.24757402716066743,0.7218294140861138,True
沪深300ETF华泰柏瑞,12月,4.6,4.579,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,25166768.02251072,-10425510.839930551,14741257.182580167,35592278.86244127,8416.0,7665.0,16081.0,3573.0,1791.0,5364.0,0.1812,0.0587,1.03745,15344083.332047336,-5551563.689057331,9792519.642990004,20895647.021104667,8248493.529210689,6492763.653369477,200.68060402445485,0.5710971108366742,0.47631814119749777,0.32910398514059513,0.1273418465858533,0.7782537198352515,True
沪深300ETF华泰柏瑞,12月,4.7,4.579,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,24641495.862289075,-9652212.7827993,14989283.079489775,34293708.645088375,9078.0,7413.0,16491.0,4046.0,2168.0,6214.0,0.1935,-0.03795000000000001,0.9578,15203900.133313315,-5930909.51310518,9272990.620208135,21134809.646418497,8159660.9902487565,6829622.0892410185,123.20568529070144,0.6157325338749421,0.47408431237042153,0.36907603860209137,0.10251771004541259,0.7874294600951812,True
沪深300ETF华泰柏瑞,12月,4.8,4.579,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,24821684.97668452,-8286194.934925199,16535490.04175932,33107879.911609717,10727.0,6795.0,17522.0,5258.0,2099.0,7357.0,0.2056,-0.11709999999999998,0.8426,15653305.544745449,-5446967.906906881,10206337.637838569,21100273.45165233,9607085.82868464,6928404.213074681,144.7766515560535,0.6439924007126311,0.44116022099447516,0.3995343048936846,0.09422202324891683,0.7953606915609198,True
沪深300ETF华泰柏瑞,12月,4.9,4.579,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,32673441.40383105,-6832744.111425919,25840697.29240513,39506185.51525697,17145.0,6098.0,23243.0,5196.0,134.0,5330.0,0.21805,-0.18059999999999998,0.72165,18175464.140361026,-3093976.301881862,15081487.838479165,21269440.442242887,9751936.755098682,16088760.53730645,200.57634732288307,0.5045462291571458,0.41696832579185517,0.1625182675386305,0.027415065853477145,0.8167282874862847,False
沪深300ETF华泰柏瑞,12月,5.0,4.579,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,33739587.867647246,-5252891.856213319,28486696.011433925,38992479.72386056,22119.0,5188.0,27307.0,8363.0,198.0,8561.0,0.2328,-0.22904999999999998,0.6052,6166446.320305848,-1894417.3565838854,4272028.963721963,8060863.6768897325,12556165.806696028,15930530.204737898,277.7669822058131,0.2717043268871886,0.39590797661700927,0.20812811496293113,0.018404153925695336,0.843821340610663,False
沪深300ETF华泰柏瑞,12月,5.25,4.579,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,10351933.43650299,-2183139.5354194497,8168793.90108354,12535072.971922439,12303.0,2735.0,15038.0,5447.0,315.0,5762.0,0.27215,-0.3026,0.391,5121537.042083931,-1106358.0545135161,4015178.9875704153,6227895.096597447,4331749.37967046,3837044.52141308,263.53034288507706,0.5007579693473777,0.3776714304444735,0.27895560913859835,-0.029684866096796055,0.703937959862668,False
沪深300ETF华泰柏瑞,12月,5.5,4.579,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,6000528.736101899,-886432.8864466399,5114095.849655259,6886961.622548539,12389.0,1352.0,13741.0,4959.0,9.0,4968.0,0.3093,-0.3419,0.27185,2160849.05183994,-430622.5364730795,1730226.5153668602,2591471.5883130194,2395957.45091427,2718138.398740989,370.07352926607416,0.42295118731023684,0.3851,0.20346562086714642,0.005508405418638812,0.6344442355724341,False
沪深300ETF华泰柏瑞,12月,5.75,4.579,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,3729521.7838237495,-728352.4696512399,3001169.3141725096,4457874.25347499,12125.0,1279.0,13404.0,15384.0,0.0,15384.0,0.318,-0.38294999999999996,0.20915,3287504.387222419,-363942.03789004055,2923562.3493323782,3651446.42511246,3729521.7838237495,-728352.4696512399,136.77503870429894,0.6905799690365608,0.4282978014656895,0.6343917525773196,0.08097747963584093,0.6159954793516069,False
沪深300ETF华泰柏瑞,12月,6.0,4.579,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,5877023.2997155,-659820.6230979199,5217202.6766175805,6536843.92281342,26074.0,1376.0,27450.0,92136.0,32.0,92168.0,0.3898,-0.37384999999999996,0.1681,3264661.749616752,-343961.77637552895,2920699.973241223,3608623.525992281,5861678.63406206,-644475.9574444798,295.0040246847336,0.5383958422025746,0.5944250656846631,1.778445426344697,0.003280904726597819,0.764019686043909,False
沪深300ETF华泰柏瑞,3月,4.2,4.579,2027-03-24,202703,rule_fourth_wednesday,medium,194.0,138.0,1565639.6109007502,-2705258.2225946896,-1139618.6116939394,4270897.83349544,1925.0,3407.0,5332.0,200.0,819.0,1019.0,0.12274999999999998,0.26295,0.3833,860142.0375554075,-1101957.2638712365,-241815.22631582897,1962099.301426644,-487646.2365747299,-651972.3751192095,121.45045367166956,0.47836301203423426,0.423921568627451,0.172141770762258,0.03714159332965295,0.44560094086826235,False
沪深300ETF华泰柏瑞,3月,4.3,4.579,2027-03-24,202703,rule_fourth_wednesday,medium,194.0,138.0,535689.52424008,-2035657.6396047298,-1499968.1153646498,2571347.16384481,602.0,2399.0,3001.0,85.0,292.0,377.0,0.12555,0.21825000000000003,0.41455,265819.81494920806,-994897.997692649,-729078.182743441,1260717.8126418572,-172137.69385143995,-1327830.4215132096,200.13125703818116,0.49247767347578264,0.3972188633615478,0.1314566977658188,0.07654186699328121,0.31991632530041625,False
沪深300ETF华泰柏瑞,3月,4.4,4.579,2027-03-24,202703,rule_fourth_wednesday,medium,194.0,138.0,1361371.5072684998,-1591001.58561435,-229630.0783458501,2952373.0928828497,1427.0,1785.0,3212.0,421.0,197.0,618.0,0.12755,0.17235000000000003,0.44005,762581.2542678743,-767581.4543437766,-5000.200075902278,1530162.7086116509,226048.45423822993,-455678.5325840799,199.71695812788266,0.5213041680252821,0.3892649903288201,0.20269433631897046,0.10133394516092675,0.3545076010455904,True
沪深300ETF华泰柏瑞,3月,4.5,4.579,2027-03-24,202703,rule_fourth_wednesday,medium,194.0,138.0,1762368.1043418099,-1921630.4445123798,-159262.34017056995,3683998.54885419,679.0,2122.0,2801.0,164.0,256.0,420.0,0.16265,0.22335000000000002,0.8349,945915.2215508779,-684956.8211976364,260958.40035324148,1630872.0427485143,193840.46566572002,-353102.8058362899,198.97524167334717,0.44658765379842813,0.3679829655439413,0.18108628450943132,0.07806678581204013,0.34997305765661485,True
沪深300ETF华泰柏瑞,3月,4.6,4.579,2027-03-24,202703,rule_fourth_wednesday,medium,194.0,138.0,4360136.71758795,-1504104.9520139499,2856031.765574,5864241.6696019,1599.0,1651.0,3250.0,339.0,197.0,536.0,0.17775,0.10550000000000001,0.8674999999999999,2286305.029754204,-733938.3816383138,1552366.6481158906,3020243.411392518,744909.4611793,2111122.3043946996,200.1308197561234,0.5061611697849139,0.36157289002557547,0.16566456397453133,0.008172825931281734,0.4288907758901328,True
沪深300ETF华泰柏瑞,3月,4.7,4.579,2027-03-24,202703,rule_fourth_wednesday,medium,194.0,138.0,8294354.96577758,-1799757.9368550598,6494597.02892252,10094112.902632639,3386.0,2054.0,5440.0,469.0,148.0,617.0,0.19299999999999998,0.020699999999999996,0.7930999999999999,4115158.586335697,-923031.9624552194,3192126.6238804776,5038190.548790917,1019182.98906235,5475414.03986017,172.01389857206453,0.5045020902955659,0.3334202294056308,0.10528302288304381,-0.00370908364487315,0.5203786048394071,True
沪深300ETF华泰柏瑞,3月,4.8,4.579,2027-03-24,202703,rule_fourth_wednesday,medium,194.0,138.0,4089831.0303917397,-1340240.30244388,2749590.72794786,5430071.332835619,1889.0,1564.0,3453.0,124.0,29.0,153.0,0.20185000000000003,-0.047900000000000026,0.72065,1930869.3380845285,-600689.3996348425,1330179.938449686,2531558.737719371,243618.58285140994,2505972.14509645,195.85260328652316,0.46015499676027427,0.3345211581291759,0.042092698473732024,0.003463315744376862,0.39783962320633837,True
沪深300ETF华泰柏瑞,3月,4.9,4.579,2027-03-24,202703,rule_fourth_wednesday,medium,194.0,138.0,3553485.65085318,-222169.72432563998,3331315.9265275397,3775655.37517882,1897.0,287.0,2184.0,236.0,4.0,240.0,0.22125,-0.10085,0.6313,1725610.6588497611,-98932.78979099555,1626677.8690587655,1824543.4486407568,438981.89923096,2892334.02729658,202.76515146762486,0.4654567269429527,0.29179580674567007,0.0691721202926315,0.00694815606627472,0.3306970395182267,False
沪深300ETF华泰柏瑞,3月,5.0,4.579,2027-03-24,202703,rule_fourth_wednesday,medium,194.0,138.0,2941526.11009632,-196177.89369240002,2745348.21640392,3137704.00378872,1844.0,276.0,2120.0,693.0,87.0,780.0,0.2384,-0.14345000000000002,0.5499,1746033.5483167337,-110907.6108308823,1635125.9374858513,1856941.159147616,1043626.38894774,1701721.82745618,198.4309075065646,0.5794614420603902,0.2712074303405572,0.3455154201641045,0.13963841725035755,0.34617211640208234,False
沪深300ETF华泰柏瑞,3月,5.25,4.579,2027-03-24,202703,rule_fourth_wednesday,medium,194.0,138.0,1929270.69746037,-168401.75085006002,1760868.9466103099,2097672.44831043,1863.0,273.0,2136.0,323.0,80.0,403.0,0.2695,-0.21990000000000004,0.39405,887481.2746723016,-95941.77505144812,791539.4996208535,983423.0497237497,285141.26823816996,1475727.67837214,181.35730922133564,0.5148641328627668,0.27713825256129854,0.23320828393292162,0.2317471292536059,0.2860495636112912,False
