trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-08-10,ETF,上证50ETF华夏,12月,3.075,3.1,2.7,3.0,3.1,Positive Gamma,47448370.02954375,117328970.07725626,0.4044045558253939,-0.024390243902439046,0.45794861812612464,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,ETF,上证50ETF华夏,3月,3.075,3.1,2.85,3.1,3.2,Positive Gamma,2951055.08094375,10045843.126818752,0.29375882578392104,0.008130081300812941,0.4756502313238682,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,ETF,上证50ETF华夏,8月,3.075,3.1,3.0,3.1,3.1,Positive Gamma,541114618.7535751,1583438314.7896876,0.3417339429641412,0.008130081300812941,0.7828437229065447,high,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,ETF,上证50ETF华夏,9月,3.075,3.1,3.0,3.1,3.1,Positive Gamma,196809114.27616876,584211444.9143063,0.33687993617625417,0.008130081300812941,0.6523277328089411,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,ETF,中证500ETF南方,12月,8.037,8.25,7.0,8.0,8.104,Positive Gamma,91796769.46429649,243660207.21280783,0.3767409152046034,-0.0046037078511883545,0.3994865369660425,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,ETF,中证500ETF南方,3月,8.037,8.0,8.5,8.0,7.75,Positive Gamma,21895005.653348137,51770460.68294572,0.4229246826184959,-0.0046037078511883545,0.5631273762340147,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,ETF,中证500ETF南方,8月,8.037,8.0,7.75,8.0,8.104,Positive Gamma,663107470.7149521,2820151636.693709,0.2351318496803834,-0.0046037078511883545,0.6445989577570035,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,ETF,中证500ETF南方,9月,8.037,8.0,6.631,8.0,8.5,Positive Gamma,192020811.6430326,976048047.715525,0.1967329498711299,-0.0046037078511883545,0.604064692305731,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,ETF,中证500ETF嘉实,12月,3.255,3.2,2.9,3.2,3.1,Positive Gamma,12069950.69588175,38698293.31916626,0.3118987857251012,-0.016897081413210335,0.35615906385517804,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,ETF,中证500ETF嘉实,3月,3.255,3.2,3.1,3.2,3.1,Positive Gamma,3006746.35816275,9402690.234719248,0.31977511574936257,-0.016897081413210335,0.5332798967355407,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,ETF,中证500ETF嘉实,8月,3.255,3.3,3.2,3.2,3.2,Positive Gamma,109397657.539296,206960819.00063848,0.528591151057237,-0.016897081413210335,0.6244156075997208,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,ETF,中证500ETF嘉实,9月,3.255,3.3,3.3,3.3,3.3,Positive Gamma,39313359.52467525,110330696.01974174,0.3563229540185336,0.01382488479262678,0.5429826831202461,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,ETF,创业板ETF易方达,12月,3.559,4.8,3.2,3.5,4.0,Positive Gamma,20890212.53564188,70211665.06971864,0.2975319345424774,-0.016577690362461373,0.47191333757854237,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,ETF,创业板ETF易方达,3月,3.559,4.0,3.0,3.6,3.8,Positive Gamma,1667213.2751384305,8048070.117172871,0.20715690232133438,0.01152008991289688,0.5239664863685131,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,ETF,创业板ETF易方达,8月,3.559,3.6,3.5,3.6,3.8,Positive Gamma,168989006.5939545,1170839580.7317755,0.14433147749270342,0.01152008991289688,0.6211019210246483,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,ETF,创业板ETF易方达,9月,3.559,3.9,2.9,3.6,4.5,Positive Gamma,10856872.412107665,368147179.624961,0.029490576087443557,0.01152008991289688,0.42753497745324287,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,ETF,沪深300ETF华泰柏瑞,12月,4.759,5.0,4.3,4.9,4.8,Positive Gamma,87576910.25524747,184672432.7701696,0.4742283888372207,0.029628073124605914,0.5163009781793926,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,ETF,沪深300ETF华泰柏瑞,3月,4.759,4.7,4.7,4.7,4.7,Positive Gamma,12225611.911235854,26717734.8316821,0.45758414731845554,-0.012397562513133065,0.6426391664856164,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,ETF,沪深300ETF华泰柏瑞,8月,4.759,4.8,4.7,4.8,4.8,Positive Gamma,530005569.78555524,1935657186.0402796,0.2738116922809936,0.008615255305736369,0.6877162920151262,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,ETF,沪深300ETF华泰柏瑞,9月,4.759,5.0,4.5,4.8,4.9,Positive Gamma,171379270.04183885,660426531.8196439,0.25949785749770704,0.008615255305736369,0.5590807397418799,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,ETF,沪深300ETF嘉实,12月,4.967,5.25,4.6,5.0,4.9,Positive Gamma,17753000.101171687,37274780.35909942,0.47627376821921025,0.0066438494060800934,0.5131369407972051,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,ETF,沪深300ETF嘉实,3月,4.967,4.9,4.6,4.9,4.9,Positive Gamma,2302117.0449382598,6028262.175922799,0.3818873462625827,-0.01348902758204129,0.4332114979410312,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,ETF,沪深300ETF嘉实,8月,4.967,5.0,4.9,5.0,4.9,Positive Gamma,120892432.48761752,259638151.3262155,0.4656189079690582,0.0066438494060800934,0.7433147440002775,high,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,ETF,沪深300ETF嘉实,9月,4.967,5.0,5.0,5.0,4.9,Positive Gamma,45769254.64093707,134400487.26868305,0.34054381476637585,0.0066438494060800934,0.569791972574236,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,ETF,深证100ETF易方达,12月,3.695,4.6,3.4,3.8,3.7,Positive Gamma,2094221.8037712495,5385726.65721275,0.38884665655405964,0.02841677943166432,0.48512690537672976,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,ETF,深证100ETF易方达,3月,3.695,4.2,3.2,3.7,3.8,Positive Gamma,150480.6378845,581556.3341455,0.258755049251774,0.0013531799729364913,0.43925220400780485,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-10,ETF,深证100ETF易方达,8月,3.695,3.8,3.7,3.8,3.7,Positive Gamma,20548417.8303065,53301209.44665351,0.3855150388448949,0.02841677943166432,0.6099219467521171,medium,,,,,,,,,,,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,ETF,深证100ETF易方达,9月,3.695,3.9,3.0,3.6,3.9,Positive Gamma,1507264.1964055,15086274.236457,0.09990963791199643,-0.025710419485791558,0.3821311635549425,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,ETF,科创50ETF华夏,12月,1.835,2.55,1.3,1.8,2.35,Positive Gamma,7783234.014828751,59686699.29178024,0.1304014815223769,-0.019073569482288777,0.45584056205643964,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,ETF,科创50ETF华夏,3月,1.835,2.15,1.45,1.9,2.05,Positive Gamma,1454985.8018064997,6267015.731480999,0.23216565334241823,0.03542234332425065,0.5650090121871107,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,ETF,科创50ETF华夏,8月,1.835,1.9,1.8,1.8,2.0,Positive Gamma,84476794.86446847,646023199.9273039,0.1307643361321614,-0.019073569482288777,0.5305272798054587,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,ETF,科创50ETF华夏,9月,1.835,1.8,1.8,1.8,2.05,Positive Gamma,34631796.693357244,221119221.85784525,0.15662047108514882,-0.019073569482288777,0.5627184090473847,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,ETF,科创50ETF易方达,12月,1.777,2.15,1.25,1.8,2.15,Positive Gamma,1891267.4084566198,13175943.30943816,0.14353943122249707,0.01294316263365225,0.4144780693827993,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,ETF,科创50ETF易方达,3月,1.777,2.1,1.45,1.85,2.0,Positive Gamma,274298.4978817501,1689273.07350695,0.1623766472002678,0.04108047270680926,0.4700620490831663,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,ETF,科创50ETF易方达,8月,1.777,1.75,1.7,1.75,2.0,Positive Gamma,12041106.40942964,113764342.44945025,0.10584253510523256,-0.015194147439504757,0.5985401788733896,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,ETF,科创50ETF易方达,9月,1.777,1.75,1.75,1.75,1.9,Positive Gamma,10239873.27542617,43598220.57364349,0.23486906439517619,-0.015194147439504757,0.5688537378027374,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,INDEX_OPTION,IF,2608,4675.2,,,4700.0,,,,,,0.005304585900068437,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,INDEX_OPTION,IF,2609,4644.6,,,4600.0,,,,,,-0.009602549196916943,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,INDEX_OPTION,IF,2610,,,,4050.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,INDEX_OPTION,IF,2612,4565.2,,,5600.0,,,,,,0.2266713397003417,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,INDEX_OPTION,IF,2703,4489.0,,,4100.0,,,,,,-0.0866562708843841,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,INDEX_OPTION,IF,2706,,,,4500.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,INDEX_OPTION,IH,2608,2956.0,,,2950.0,,,,,,-0.002029769959404626,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-10,INDEX_OPTION,IH,2609,2936.0,,,2900.0,,,,,,-0.012261580381471404,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,INDEX_OPTION,IH,2610,,,,3100.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,INDEX_OPTION,IH,2612,2893.2,,,3000.0,,,,,,0.03691414350891753,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,INDEX_OPTION,IH,2703,2865.8,,,3000.0,,,,,,0.04682811082420257,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,INDEX_OPTION,IH,2706,,,,2900.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,INDEX_OPTION,IM,2608,7682.8,,,7500.0,,,,,,-0.023793408653095205,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,INDEX_OPTION,IM,2609,7607.2,,,8000.0,,,,,,0.05163529288042912,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,INDEX_OPTION,IM,2610,,,,6200.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,INDEX_OPTION,IM,2612,7413.2,,,8000.0,,,,,,0.07915609992985484,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,INDEX_OPTION,IM,2703,7220.0,,,6600.0,,,,,,-0.08587257617728528,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-10,INDEX_OPTION,IM,2706,,,,6200.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
