trade_date,market_type,asset_class,option_product,underlying,commodity,exchange,contract_month,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,underlying_price,call_wall,put_wall,call_oi_wall,put_oi_wall,max_gamma_strike,gex_flip,price_wall,net_gex,total_abs_gex,total_oi,total_volume,total_amount,call_gex_total,put_gex_abs_total,gex_ratio,call_gex_share,put_gex_share,call_wall_distance,put_wall_distance,price_wall_distance,gamma_regime,adjusted_call_wall,adjusted_put_wall,adjusted_price_wall,adjusted_max_gamma_strike,adjusted_net_gex,adjusted_total_abs_gex,avg_liquidity_score,avg_pricing_quality_score,adjusted_call_wall_shift,adjusted_put_wall_shift,adjusted_price_wall_shift,adjusted_wall_available,adjusted_call_wall_distance,adjusted_put_wall_distance,adjusted_price_wall_distance,expiry_role,expiry_gex_share,near_gex_ratio,next_gex_ratio,front_month_concentration,next_month_concentration,expiry_pressure,expiry_structure_state,days_to_near_expiry,roll_progress,roll_shift_score,roll_state,expiry_date_quality,zero_gamma,zero_gamma_status,zero_gamma_confidence,zero_gamma_reason,zero_gamma_total_contracts,zero_gamma_valid_contracts,zero_gamma_coverage,zero_gamma_bracket_low,zero_gamma_bracket_high,zero_gamma_residual_ratio,zero_gamma_method,futures_code,futures_price,futures_volume,futures_open_interest,futures_oi_change,futures_amount,futures_pct_change,volume_wall,amount_wall,call_oi_wall_distance,put_oi_wall_distance,volume_wall_distance,amount_wall_distance,call_oi_total,put_oi_total,oi_bias,oi_wall_width,oi_wall_width_ratio,nearest_wall_type,nearest_wall,nearest_wall_distance,commodity_price_state,prev_close,open_price,high_price,low_price,pct_change,amount,iv_surface_bias,delta_bias,normalized_net_gex,assumed_dealer_gamma_ratio,vega_risk_ratio,theta_burn_rate,rho_risk_ratio,atm_iv,call_25_delta_iv,put_25_delta_iv,option_market_value,total_time_value,month_total_abs_gex,month_net_gex,month_total_oi,month_total_volume,month_rank,month_count,risk_reversal_25d,put_skew,call_skew,smile_curvature,iv_min,iv_max,iv_std,near_atm_iv,next_atm_iv,iv_term_slope,iv_surface_state,wall_type,strike,distance_to_spot,metric_value,metric_concentration,oi_rank,volume_rank,proximity_score,confidence_score,confidence_label
2026-08-26,ETF,,,中证500ETF嘉实,,,8月,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,3.162,3.2,3.2,3.4,3.1,3.2,3.1,3.2,6106921.136306283,89784808.11866124,111160.0,85324.0,,47945864.62748377,41838943.491177484,1.1459626038978266,0.5340086550512826,0.4659913449487175,0.012017710309930596,0.012017710309930596,0.012017710309930596,Positive Gamma,3.1,3.2,3.2,3.2,-2557378.0317963418,61577306.487883165,0.45665318850292075,0.7277585115225369,-0.10000000000000009,0.0,0.0,True,-0.019607843137254832,0.012017710309930596,0.012017710309930596,near,0.28886235632642054,0.28886235632642054,0.5199466656078975,0.28886235632642054,0.5199466656078975,0.28886235632642054,normal_expiry_structure,0.0,0.6428546807804049,0.23108430928147694,next_month_takeover,rule_estimate,,unavailable,unavailable,insufficient_valid_contracts,34.0,0.0,0.0,,,,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,3.142,3.142,3.19,3.128,6.4e-05,583848181.399,0.06976851637942987,0.0040595643566619715,0.06801731010256508,0.06801731010256508,0.0017719590406198962,2.2557895285460914,-1.619436056012337e-05,0.86572,0.10529999999999999,0.16570000000000001,35135688.0,633169.0,89784808.11866124,6106921.136306285,111160.0,85324.0,1.0,4.0,-0.06040000000000002,0.06040000000000002,0.0,0.03020000000000002,0.0001,3.1833,0.7719738412867473,0.10529999999999999,0.2144,0.10910000000000002,put_skew_elevated,call_wall,3.2,0.012017710309930596,22520792.554268762,0.4697129299730947,0.9411764705882353,1.0,0.879822896900694,0.7286383706700555,high
2026-08-26,ETF,,,中证500ETF嘉实,,,9月,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,3.162,3.3,3.2,4.1,2.8,3.3,3.3,3.2,42619177.55801232,161610921.53797176,200918.0,87109.0,,102115049.54799204,59495871.98997972,1.716338396808273,0.6318573557790109,0.3681426442209891,0.0436432637571158,0.012017710309930596,0.012017710309930596,Positive Gamma,3.3,3.1,3.2,3.2,29603206.922539216,98593526.55407754,0.503696855964599,0.32257958604646925,0.0,-0.10000000000000009,0.0,True,0.0436432637571158,-0.019607843137254832,0.012017710309930596,next,0.5199466656078975,0.28886235632642054,0.5199466656078975,0.28886235632642054,0.5199466656078975,0.25997333280394874,roll_migration_candidate,0.0,0.6428546807804049,0.23108430928147694,next_month_takeover,rule_estimate,3.0474993765963103,available,medium,,34.0,29.0,0.8529411764705882,3.0430333333333333,3.05529,6.473706262454785e-14,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,3.142,3.142,3.19,3.128,6.4e-05,583848181.399,0.32526649660028906,0.043337698467961934,0.26371471155802184,0.26371471155802184,0.029217379566693586,0.0373976963180449,-0.00043978553233508583,0.298831884057971,0.2212,0.3184,121022626.0,46498693.0,161610921.53797176,42619177.55801232,200918.0,87109.0,2.0,4.0,-0.09720000000000001,0.10400000000000001,0.0068000000000000005,0.05540000000000003,0.0001,0.7653,0.18995338702540748,0.10529999999999999,0.154,0.04870000000000001,put_skew_elevated,call_wall,3.3,0.0436432637571158,26887952.04637536,0.26331037555574566,0.9411764705882353,0.8823529411764706,0.563567362428842,0.5706718321879413,medium
2026-08-26,ETF,,,创业板ETF易方达,,,12月,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,3.432,4.0,2.95,4.8,2.95,3.5,4.2,3.5,20903176.42560576,107184143.99968702,226936.0,68526.0,,64043660.212646395,43140483.787040636,1.4845373670075777,0.5975105815355806,0.4024894184644196,0.16550116550116556,-0.14044289044289038,0.019813519813519864,Positive Gamma,4.0,2.95,3.5,4.0,9830944.947760137,47674863.97683028,0.41076808377025753,0.2943448277415421,0.0,0.0,0.0,True,0.16550116550116556,-0.14044289044289038,0.019813519813519864,deferred,0.07984711275907777,0.2557524441837834,0.6553129906513981,0.2557524441837834,0.6553129906513981,0.039923556379538885,low_expiry_influence,0.0,0.7192820247537424,0.39956054646761474,next_month_takeover,rule_estimate,3.2428122876924617,available,medium,,40.0,40.0,1.0,3.2318000000000002,3.245146666666667,2.0129443569772593e-15,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,3.419,3.423,3.474,3.395,3.8e-05,6081866089.979,0.29914023124814715,-0.06942990169357481,0.1950211630711609,0.1950211630711609,0.039268892916544736,0.007758482980492993,-0.005249399261488175,0.33730000000000004,0.2868,0.38770000000000004,300256262.0,211070773.0,107184143.99968703,20903176.42560576,226936.0,68526.0,3.0,4.0,-0.10090000000000005,0.12240000000000001,0.021499999999999964,0.07195000000000001,0.19140000000000001,0.584,0.09967001696624357,0.0001,0.2437,0.2436,put_skew_elevated,call_wall,4.0,0.16550116550116556,7000787.13048,0.10931272677475089,0.65,0.65,0.0,0.3091907270486379,low
2026-08-26,ETF,,,创业板ETF易方达,,,3月,2027-03-24,202703,rule_fourth_wednesday,medium,210.0,150.0,3.432,4.0,2.95,4.0,2.95,4.0,4.0,3.6,2004584.5838303997,12198697.90641216,24646.0,3973.0,,7101641.245121279,5097056.66129088,1.393282774165339,0.5821638751614917,0.41783612483850824,0.16550116550116556,-0.14044289044289038,0.04895104895104896,Positive Gamma,4.0,2.95,3.6,4.0,567439.7236275945,3512518.146942971,0.28843703761239514,0.41684835932518105,0.0,0.0,0.0,True,0.16550116550116556,-0.14044289044289038,0.04895104895104896,far,0.009087452405740737,0.2557524441837834,0.6553129906513981,0.2557524441837834,0.6553129906513981,0.004543726202870369,low_expiry_influence,0.0,0.7192820247537424,0.39956054646761474,next_month_takeover,rule_estimate,2.9838915756231064,available,medium,,28.0,28.0,1.0,2.9782133333333336,2.99156,6.175464503986359e-16,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,3.419,3.423,3.474,3.395,3.8e-05,6081866089.979,0.34226776141684206,0.10961423620999762,0.1643277503229836,0.1643277503229836,0.03811237965529621,0.0035109661976363703,-0.00280677050180945,0.368425,0.2688,0.39490000000000003,58051059.0,48032647.0,12198697.906412158,2004584.5838304,24646.0,3973.0,4.0,4.0,-0.12610000000000005,0.15120000000000003,0.025099999999999983,0.08814999999999998,0.1222,0.44409999999999994,0.09382712629953892,0.0001,,,put_skew_elevated,call_wall,4.0,0.16550116550116556,1668264.5857363197,0.23491254037683085,1.0,1.0,0.0,0.5057106431695739,medium
2026-08-26,ETF,,,创业板ETF易方达,,,8月,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,3.432,3.4,3.4,4.8,3.1,3.4,,3.4,-64623942.72240191,343313688.60359997,688984.0,868801.0,,139344872.94059902,203968815.66300094,0.6831675346432655,0.40588207684748245,0.5941179231525175,-0.009324009324009341,-0.009324009324009341,-0.009324009324009341,Negative Gamma,3.4,3.4,3.5,3.4,-40884825.10205569,221787998.5111422,0.4882222168016132,0.6651478855347956,0.0,0.0,0.10000000000000009,True,-0.009324009324009341,-0.009324009324009341,0.019813519813519864,near,0.2557524441837834,0.2557524441837834,0.6553129906513981,0.2557524441837834,0.6553129906513981,0.2557524441837834,normal_expiry_structure,0.0,0.7192820247537424,0.39956054646761474,next_month_takeover,rule_estimate,,unavailable,unavailable,insufficient_valid_contracts,40.0,0.0,0.0,,,,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,3.419,3.423,3.474,3.395,3.8e-05,6081866089.979,-0.25376745603840795,-0.3762803388059203,-0.18823584630503504,-0.18823584630503504,0.0011403314980086019,2.8167370793767827,-9.840697505006817e-05,0.2916055555555556,0.1604,0.0864,224648710.0,2826431.0,343313688.60359997,-64623942.7224019,688984.0,868801.0,1.0,4.0,0.07399999999999998,0.0863,0.1603,0.12329999999999999,0.0001,2.7384,0.8272726753794587,0.0001,0.3153,0.31520000000000004,put_skew_elevated,call_wall,3.4,-0.009324009324009341,50636638.61777663,0.3633907552476825,0.75,1.0,0.9067599067599066,0.637039825875443,medium
2026-08-26,ETF,,,创业板ETF易方达,,,9月,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,3.432,3.5,3.4,3.5,2.85,3.5,3.9,3.5,49016117.153203145,879670654.6769855,1073945.0,816350.0,,464343385.9150944,415327268.76189125,1.11801805669857,0.5278604935225456,0.4721395064774545,0.019813519813519864,-0.009324009324009341,0.019813519813519864,Positive Gamma,3.5,3.4,3.5,3.5,19038496.650812674,621579028.2183881,0.5301234920481999,0.34012599220569695,0.0,0.0,0.0,True,0.019813519813519864,-0.009324009324009341,0.019813519813519864,next,0.6553129906513981,0.2557524441837834,0.6553129906513981,0.2557524441837834,0.6553129906513981,0.32765649532569907,roll_migration_candidate,0.0,0.7192820247537424,0.39956054646761474,next_month_takeover,rule_estimate,3.3971606565409744,available,medium,,44.0,41.0,0.9318181818181818,3.39196,3.405306666666667,5.0676923954400126e-17,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,3.419,3.423,3.474,3.395,3.8e-05,6081866089.979,0.1575739988392339,-0.09777776230150242,0.055720987045091125,0.055720987045091125,0.025052916013861802,0.031801496462405626,-0.0016333040506432102,0.3446000000000001,0.3297,0.384,989734887.0,474603169.0,879670654.6769855,49016117.15320315,1073945.0,816350.0,2.0,4.0,-0.054300000000000015,0.06869999999999998,0.014399999999999968,0.041549999999999976,0.0001,0.7922,0.15947688433900944,0.0001,0.26530000000000004,0.26520000000000005,put_skew_elevated,call_wall,3.5,0.019813519813519864,102394270.90766014,0.2205141152293338,1.0,0.9545454545454546,0.8018648018648014,0.6126928903147386,medium
2026-08-26,ETF,,,沪深300ETF华泰柏瑞,,,12月,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,4.652,5.0,4.3,5.0,4.3,5.0,4.8,4.8,83095142.95318931,227870966.08225077,178571.0,50560.0,,155483054.51772004,72387911.56453072,2.147914633220404,0.6823293778532449,0.317670622146755,0.07480653482373167,-0.07566638005159076,0.03181427343078247,Positive Gamma,5.0,4.2,4.8,5.0,46767711.3817806,117822793.62160614,0.4949531427655307,0.42154199573663936,0.0,-0.09999999999999964,0.0,True,0.07480653482373167,-0.09716251074806537,0.03181427343078247,deferred,0.11254854248151598,0.12827682778173707,0.7446361037993736,0.12827682778173707,0.7446361037993736,0.05627427124075799,normal_expiry_structure,0.0,0.8530473966637329,0.6163592760176365,next_month_takeover,rule_estimate,4.368690743861415,available,medium,,26.0,23.0,0.8846153846153846,4.3673,4.384690000000001,1.4542360526333904e-14,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,4.616,4.615,4.68,4.611,7.8e-05,3935828217.0,0.41981492111753843,0.07121237178842964,0.36465875570648987,0.36465875570648987,0.04998458439771031,0.007922720525899037,-0.0010429072783718861,0.2248609929078014,0.1416,0.23600000000000002,267031409.0,137637065.0,227870966.08225077,83095142.95318931,178571.0,50560.0,3.0,4.0,-0.09440000000000001,0.11960000000000001,0.0252,0.07240000000000002,0.0001,0.4593,0.12165568189962005,0.0874,0.0001,-0.0873,front_iv_inversion,call_wall,5.0,0.07480653482373167,36800745.82807297,0.23668653759229355,1.0,0.7692307692307693,0.25193465176268326,0.50968375506555,medium
2026-08-26,ETF,,,沪深300ETF华泰柏瑞,,,3月,2027-03-24,202703,rule_fourth_wednesday,medium,210.0,150.0,4.652,4.7,4.2,4.7,4.2,4.7,5.0,4.7,3956166.074387841,29435369.643327042,31214.0,5698.0,,16695767.85885744,12739601.784469603,1.3105407956479973,0.5672008899892428,0.43279911001075716,0.010318142734307756,-0.09716251074806537,0.010318142734307756,Positive Gamma,5.5,4.2,4.7,4.7,2506056.9058248606,15220826.323974142,0.4991684447041757,0.3473328052455322,0.7999999999999998,0.0,0.0,True,0.1822871883061048,-0.09716251074806537,0.010318142734307756,far,0.014538525937373323,0.12827682778173707,0.7446361037993736,0.12827682778173707,0.7446361037993736,0.0072692629686866616,low_expiry_influence,0.0,0.8530473966637329,0.6163592760176365,next_month_takeover,rule_estimate,,unavailable,unavailable,insufficient_valid_contracts,22.0,0.0,0.0,,,,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,4.616,4.615,4.68,4.611,7.8e-05,3935828217.0,0.0,0.3003610817817953,0.13440177997848576,0.13440177997848576,0.06368527759375692,0.004910234628024237,0.009501274703839772,0.0001,0.0001,0.0001,61745715.0,44125590.0,29435369.643327042,3956166.074387841,31214.0,5698.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0874,,,normal_iv_surface,call_wall,4.7,0.010318142734307756,3252303.449916481,0.1947980756207669,1.0,0.8,0.8968185726569224,0.5921819199278835,medium
2026-08-26,ETF,,,沪深300ETF华泰柏瑞,,,8月,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,4.652,4.7,4.6,4.8,4.5,4.7,4.7,4.7,58910717.33089538,259715177.36350533,263484.0,270072.0,,159312947.34720036,100402230.01630497,1.586747100351541,0.6134140829367899,0.3865859170632101,0.010318142734307756,-0.011177987962166958,0.010318142734307756,Positive Gamma,4.7,4.6,4.7,4.7,23240979.96130321,158780521.63239086,0.5475377566964363,0.7375444346667593,0.0,0.0,0.0,True,0.010318142734307756,-0.011177987962166958,0.010318142734307756,near,0.12827682778173707,0.12827682778173707,0.7446361037993736,0.12827682778173707,0.7446361037993736,0.12827682778173707,normal_expiry_structure,0.0,0.8530473966637329,0.6163592760176365,next_month_takeover,rule_estimate,,unavailable,unavailable,insufficient_valid_contracts,26.0,0.0,0.0,,,,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,4.616,4.615,4.68,4.611,7.8e-05,3935828217.0,0.036912377683168754,-0.05202917233280696,0.22682816587357976,0.22682816587357976,0.0023342112857498093,3.770470597097504,-7.340757811267675e-05,0.2492388888888889,0.0874,0.0966,36072570.0,384979.0,259715177.3635053,58910717.33089537,263484.0,270072.0,1.0,4.0,-0.0092,0.0092,0.0,0.004599999999999993,0.0001,1.5491,0.4387906149336448,0.0874,0.145,0.057599999999999985,normal_iv_surface,call_wall,4.7,0.010318142734307756,94929447.14997762,0.5958677479181408,0.7692307692307693,0.9230769230769231,0.8968185726569224,0.7334325032309325,high
2026-08-26,ETF,,,沪深300ETF华泰柏瑞,,,9月,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,4.652,4.7,4.6,4.8,4.6,4.7,4.8,4.7,144850373.70258695,1507624573.4621873,730765.0,377076.0,,826237473.5823871,681387099.8798002,1.2125816202392725,0.5480392719289342,0.4519607280710658,0.010318142734307756,-0.011177987962166958,0.010318142734307756,Positive Gamma,4.7,4.6,4.7,4.7,173989405.9683948,1085906308.3902273,0.537304956309838,0.41535840168939325,0.0,0.0,0.0,True,0.010318142734307756,-0.011177987962166958,0.010318142734307756,next,0.7446361037993736,0.12827682778173707,0.7446361037993736,0.12827682778173707,0.7446361037993736,0.3723180518996868,roll_migration_candidate,0.0,0.8530473966637329,0.6163592760176365,next_month_takeover,rule_estimate,4.6092705945173496,available,medium,,30.0,25.0,0.8333333333333334,4.5977266666666665,4.615817777777778,1.1554638965379195e-13,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,4.616,4.615,4.68,4.611,7.8e-05,3935828217.0,0.3387450686130723,-0.08921822921572586,0.09607854385786843,0.09607854385786843,0.0401387290303883,0.033903267630103935,-0.002100042704198013,0.17417227722772277,0.1496,0.2086,547697910.0,211035086.0,1507624573.4621875,144850373.70258698,730765.0,377076.0,2.0,4.0,-0.059,0.06360000000000002,0.004600000000000021,0.03410000000000002,0.0001,0.636,0.15313853708400735,0.0874,0.1164,0.028999999999999998,put_skew_elevated,call_wall,4.7,0.010318142734307756,241898914.29366788,0.2927716570937487,1.0,0.9333333333333333,0.8968185726569224,0.6562700315907253,medium
2026-08-26,ETF,,,沪深300ETF嘉实,,,12月,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,4.858,5.25,4.5,6.25,4.5,5.25,4.8,5.0,16242537.459086118,39475691.532695875,35026.0,5474.0,,27859114.495890997,11616577.03680488,2.398220612459658,0.7057283460839842,0.2942716539160159,0.08069164265129691,-0.0736928777274598,0.02923013585837797,Positive Gamma,5.0,4.5,5.0,5.0,6323396.309759685,17264035.51787502,0.4616211193764082,0.3939071267414586,-0.25,0.0,0.0,True,0.02923013585837797,-0.0736928777274598,0.02923013585837797,deferred,0.10403706852950696,0.2710081912389021,0.59469973065158,0.2710081912389021,0.59469973065158,0.05201853426475348,normal_expiry_structure,0.0,0.6869519333413395,0.3236915394126779,next_month_takeover,rule_estimate,4.500752061228989,available,medium,,24.0,21.0,0.875,4.49471,4.512811666666667,6.080690480236504e-16,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,4.819,4.82,4.886,4.812,8.099999999999999e-05,783815557.8,0.4962901406778654,0.09600450004483406,0.4114566921679683,0.4114566921679683,0.06769539215320823,0.00863866637745265,-0.0012292749792461005,0.18718888888888888,0.14400000000000002,0.2369,34713958.0,22778979.0,39475691.532695875,16242537.459086118,35026.0,5474.0,3.0,4.0,-0.09289999999999998,0.1221,0.029200000000000018,0.07565000000000001,0.0001,0.4861,0.12930072351479427,0.0745,0.0909,0.016399999999999998,put_skew_elevated,call_wall,5.25,0.08069164265129691,5736857.19401872,0.2059238887461718,0.9090909090909091,0.6666666666666666,0.19308357348703087,0.4489010132315592,low
2026-08-26,ETF,,,沪深300ETF嘉实,,,3月,2027-03-24,202703,rule_fourth_wednesday,medium,210.0,150.0,4.858,4.9,4.4,6.0,4.4,4.9,4.9,4.9,4635943.763656519,11479921.93917436,10180.0,2683.0,,8057932.851415438,3421989.0877589197,2.3547511826499203,0.7019152999567319,0.2980847000432679,0.008645533141210526,-0.09427748044462725,0.008645533141210526,Positive Gamma,4.9,4.4,4.9,4.9,2201158.8213905194,6408981.524003469,0.5659348856405997,0.33564458651544476,0.0,0.0,0.0,True,0.008645533141210526,-0.09427748044462725,0.008645533141210526,far,0.030255009580011007,0.2710081912389021,0.59469973065158,0.2710081912389021,0.59469973065158,0.015127504790005504,low_expiry_influence,0.0,0.6869519333413395,0.3236915394126779,next_month_takeover,rule_estimate,4.534594418078745,available,medium,,22.0,18.0,0.8181818181818182,4.530913333333333,4.549015000000001,6.635263972264078e-14,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,4.819,4.82,4.886,4.812,8.099999999999999e-05,783815557.8,0.522516365160981,0.2005564891052989,0.4038305999134641,0.4038305999134641,0.05394379347484036,0.004328102846322659,0.0030231459077314335,0.2376959044368601,0.1234,0.24760000000000001,21176616.0,12091672.0,11479921.939174358,4635943.763656519,10180.0,2683.0,4.0,4.0,-0.12420000000000002,0.1567,0.0325,0.0946,0.0001,0.41119999999999995,0.1269827012965602,0.0745,,,put_skew_elevated,call_wall,4.9,0.008645533141210526,1469999.4631795199,0.18242885492912778,0.5454545454545454,0.9090909090909091,0.9135446685878947,0.4918519577335644,medium
2026-08-26,ETF,,,沪深300ETF嘉实,,,8月,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,4.858,4.9,4.9,5.25,4.8,4.9,4.6,4.9,21476477.046277955,102830999.67533708,74700.0,51459.0,,62153738.3608075,40677261.31452955,1.5279725417159966,0.6044260831562684,0.39557391684373133,0.008645533141210526,0.008645533141210526,0.008645533141210526,Positive Gamma,4.9,4.9,4.9,4.9,15632066.531472672,66982540.25024778,0.5315346984891341,0.6944014363235622,0.0,0.0,0.0,True,0.008645533141210526,0.008645533141210526,0.008645533141210526,near,0.2710081912389021,0.2710081912389021,0.59469973065158,0.2710081912389021,0.59469973065158,0.2710081912389021,normal_expiry_structure,0.0,0.6869519333413395,0.3236915394126779,next_month_takeover,rule_estimate,,unavailable,unavailable,insufficient_valid_contracts,24.0,0.0,0.0,,,,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,4.819,4.82,4.886,4.812,8.099999999999999e-05,783815557.8,0.09585790475295446,0.0038481394663979628,0.20885216631253717,0.20885216631253717,0.001782561822464579,3.6554261428515726,-4.516003204023309e-05,0.2837533333333333,0.0745,0.1017,22232048.0,179529.0,102830999.67533706,21476477.046277955,74700.0,51459.0,1.0,4.0,-0.027200000000000002,0.027200000000000002,0.0,0.013600000000000001,0.0001,2.0874,0.59551937797783,0.0745,0.14550000000000002,0.07100000000000002,normal_iv_surface,call_wall,4.9,0.008645533141210526,31021640.548614234,0.4991114189870783,0.75,0.9166666666666666,0.9135446685878947,0.6866318388323694,medium
2026-08-26,ETF,,,沪深300ETF嘉实,,,9月,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,4.858,4.9,4.7,6.25,4.2,4.9,4.9,5.0,88062784.04946706,225652101.25197625,133819.0,40695.0,,156857442.65072164,68794658.60125458,2.2800817075042668,0.6951295457938834,0.30487045420611647,0.008645533141210526,-0.032523672293124584,0.02923013585837797,Positive Gamma,4.9,4.7,4.9,4.9,62713741.60595139,132091230.08586796,0.45250222026020775,0.42850692035872623,0.0,0.0,-0.09999999999999964,True,0.008645533141210526,-0.032523672293124584,0.008645533141210526,next,0.59469973065158,0.2710081912389021,0.59469973065158,0.2710081912389021,0.59469973065158,0.29734986532579,roll_migration_candidate,0.0,0.6869519333413395,0.3236915394126779,next_month_takeover,rule_estimate,4.660337635341207,available,medium,,28.0,23.0,0.8214285714285714,4.650185555555556,4.669077777777778,1.0932317030576297e-12,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,4.819,4.82,4.886,4.812,8.099999999999999e-05,783815557.8,0.3090216810443546,0.21585257779137537,0.3902590915877669,0.3902590915877669,0.03133832261068469,0.038121253193570404,0.0016982050588751558,0.1977207547169811,0.1494,0.21050000000000002,103777220.0,29361338.0,225652101.25197622,88062784.04946704,133819.0,40695.0,2.0,4.0,-0.061100000000000015,0.065,0.003899999999999987,0.03444999999999998,0.0001,0.608,0.15732326386091747,0.0745,0.1148,0.0403,put_skew_elevated,call_wall,4.9,0.008645533141210526,46332135.07883686,0.29537734579802993,0.7857142857142857,0.9285714285714286,0.9135446685878947,0.6056657916115834,medium
2026-08-26,ETF,,,深证100ETF易方达,,,12月,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,3.603,3.7,3.4,4.6,3.4,3.7,3.7,3.7,2726592.50594718,6707834.41448034,10290.0,4990.0,,4717213.46021376,1990620.9542665798,2.3697195842850753,0.7032394016809083,0.2967605983190917,0.02692200943658052,-0.05634193727449355,0.02692200943658052,Positive Gamma,4.6,3.4,3.7,4.6,886811.5942567915,1877380.5208912746,0.2611855316236602,0.36710102325672345,0.8999999999999995,0.0,0.0,True,0.2767138495698027,-0.05634193727449355,0.02692200943658052,deferred,0.05939213414947156,0.6103670307746324,0.3209460313323826,0.6103670307746324,0.3209460313323826,0.02969606707473578,low_expiry_influence,0.0,0.34461669699582015,-0.2894209994422498,expiry_week_concentrated,rule_estimate,3.212823765337486,available,medium,,32.0,29.0,0.90625,3.2106733333333337,3.2246850000000005,9.323825763183485e-14,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,3.574,3.57,3.625,3.564,8.099999999999999e-05,316860181.3,0.4104972964989868,0.06881674793428129,0.4064788033618166,0.4064788033618166,0.06306353583572628,0.007479255451274778,-0.003824624220118993,0.33544678899082564,0.207,0.3447,8956174.0,8736030.0,6707834.41448034,2726592.50594718,10290.0,4990.0,3.0,4.0,-0.13770000000000002,0.1589,0.021199999999999997,0.09004999999999999,0.0001,0.5526,0.15092861576404792,0.0001,0.1456,0.14550000000000002,put_skew_elevated,call_wall,3.7,0.02692200943658052,706357.38596544,0.1497403905765654,0.875,0.8666666666666667,0.7307799056341948,0.5257501616045837,medium
2026-08-26,ETF,,,深证100ETF易方达,,,3月,2027-03-24,202703,rule_fourth_wednesday,medium,210.0,150.0,3.603,4.2,3.3,4.2,3.3,4.2,4.2,3.6,199649.87671896,1049768.71633656,1597.0,732.0,,624709.29652776,425059.4198088,1.4696987466099831,0.5950923158653889,0.4049076841346111,0.16569525395503737,-0.08409658617818494,-0.0008326394671107629,Positive Gamma,4.2,3.3,3.6,4.2,23066.306689167555,364979.35743916046,0.33196398840485913,0.5189374377661468,0.0,0.0,0.0,True,0.16569525395503737,-0.08409658617818494,-0.0008326394671107629,far,0.009294803743513347,0.6103670307746324,0.3209460313323826,0.6103670307746324,0.3209460313323826,0.004647401871756674,low_expiry_influence,0.0,0.34461669699582015,-0.2894209994422498,expiry_week_concentrated,rule_estimate,3.377497713388754,available,medium,,24.0,21.0,0.875,3.3648016666666667,3.3788133333333334,8.835467829185035e-16,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,3.574,3.57,3.625,3.564,8.099999999999999e-05,316860181.3,0.46857840146430735,-0.003077822786979877,0.19018463173077774,0.19018463173077774,0.04701643674192129,0.0034907650088656923,-0.0065560445270799045,0.32780000000000004,0.1844,0.33799999999999997,3206049.0,2774177.0,1049768.71633656,199649.87671895997,1597.0,732.0,4.0,4.0,-0.15359999999999996,0.19239999999999996,0.0388,0.11559999999999998,0.0001,0.4207,0.14026800408865342,0.0001,,,put_skew_elevated,call_wall,4.2,0.16569525395503737,202957.0714278,0.3248824254030951,1.0,0.9166666666666666,0.0,0.5336970914313928,medium
