underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
深证100ETF易方达,9月,3.0,3.613,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,86318.0475125,-1015292.1291512997,-928974.0816387997,1101610.1766637997,230.0,3822.0,4052.0,70.0,1104.0,1174.0,0.17504999999999998,0.44179999999999997,0.2455,34679.68793782882,-320366.9041748999,-285687.2162370711,355046.59211272874,-267000.4857490999,-661973.5958896999,734.3341252100688,0.3586539817078141,0.4222426163857835,0.296600914613337,0.22163673020527858,0.30857377287964466,False
深证100ETF易方达,9月,3.1,3.613,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,47548.35358250001,-634629.21327695,-587080.8596944499,682177.56685945,94.0,1471.0,1565.0,35.0,2164.0,2199.0,0.17445,0.40650000000000003,0.359,20396.753246877728,-380777.52796617005,-360380.7747192923,401174.2812130478,-616925.0390707,29844.179376250002,613.2028379885079,0.5144843271122712,0.39739542225730085,0.9217242576333946,0.2739468993338962,0.23495173633139488,False
深证100ETF易方达,9月,3.2,3.613,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,146984.52517617,-623554.52619504,-476570.00101887,770539.05137121,229.0,996.0,1225.0,9.0,405.0,414.0,0.16615,0.36310000000000003,0.48565,61180.68861893671,-184562.12281355204,-123381.43419461533,245742.81143248873,-247777.11390663,-228792.88711224,495.0463363005028,0.356111457136114,0.3416707139388053,0.22296390803388225,0.20757541871676358,0.18546785147340666,False
深证100ETF易方达,9月,3.3,3.613,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,37122.569357579996,-722889.5310789598,-685766.9617213798,760012.1004365399,222.0,833.0,1055.0,83.0,339.0,422.0,0.22825,0.41235,0.39644999999999997,12328.571770879396,-389869.8133888031,-377541.2416179237,402198.3851596825,-280309.9780838099,-405456.98363756994,298.29524266622684,0.43571295584642067,0.27584629460201293,0.3904183294939597,0.3522380860505499,0.18191385343303404,False
深证100ETF易方达,9月,3.4,3.613,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,420192.9918486,-812969.9358926399,-392776.94404403993,1233162.9277412398,324.0,732.0,1056.0,228.0,542.0,770.0,0.26815,0.30025,0.92215,246929.95938462025,-583414.9408374038,-336484.9814527835,830344.900222024,-306261.78461964,-86515.15942439996,295.22738183094884,0.6526462669699707,0.15603552684699246,0.7220704310868246,0.410579934031982,0.2401336089872461,False
深证100ETF易方达,9月,3.5,3.613,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,674753.7578914597,-1229226.4331616,-554472.6752701403,1903980.1910530599,373.0,960.0,1333.0,252.0,661.0,913.0,0.27335,0.1853,1.18335,378323.0289270276,-788249.9160116611,-409926.88708463346,1166572.9449386885,-390507.80737877026,-163964.86789137003,298.1570621819481,0.600969993686077,0.0,0.6820724419124218,0.5262197887643362,0.2874182495848993,True
深证100ETF易方达,9月,3.6,3.613,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,1597203.30470868,-1870819.83220005,-273616.52749137,3468023.1369087296,852.0,1403.0,2255.0,204.0,475.0,679.0,0.29185,0.05415000000000003,1.2288000000000001,790516.3341933121,-885496.4011727523,-94980.06697944016,1676012.7353660644,-250956.22880888998,-22660.298682479886,289.3380835388323,0.4841289027291321,0.14163090128755362,0.2889984239004949,0.14203079084521023,0.3754546389114859,True
深证100ETF易方达,9月,3.7,3.613,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,2217693.4586309697,-1054228.25863605,1163465.1999949198,3271921.7172670197,1161.0,817.0,1978.0,1096.0,220.0,1316.0,0.2937,-0.06845000000000001,1.2259,1501140.3256681268,-477385.4754688611,1023754.8501992656,1978525.801136988,1809652.8730329196,-646187.6730379999,347.24669112039277,0.5648609725037492,0.2739829231541938,0.6066458135001587,0.48758723370762935,0.3814934161672576,True
深证100ETF易方达,9月,3.8,3.613,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,1789288.9933929201,-607196.58718576,1182092.40620716,2396485.58057868,1108.0,494.0,1602.0,576.0,63.0,639.0,0.29564999999999997,-0.17859999999999998,1.08935,874872.1080676329,-253907.70079758114,620964.4072700518,1128779.808865214,852735.8934727199,329356.51273444016,344.9005547641441,0.4535567481967527,0.3282866998850134,0.32369298002016983,0.2578486511591026,0.30815251931503346,False
深证100ETF易方达,9月,3.9,3.613,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,1694862.2056530002,-550197.6964603298,1144664.5091926702,2245059.90211333,1356.0,523.0,1879.0,894.0,483.0,1377.0,0.31145,-0.26080000000000003,0.8816999999999999,1111508.3486985893,-356768.77965582185,754739.5690427674,1468277.128354411,609291.5865725703,535372.9226201001,218.36813741612085,0.6521239402903489,0.4077102803738317,0.7914050999170883,0.23954378549564545,0.33451808395276383,False
深证100ETF易方达,9月,4.0,3.613,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,694051.1446041601,-269905.60204004997,424145.54256411013,963956.7466442101,768.0,307.0,1075.0,544.0,98.0,642.0,0.3341,-0.3165,0.6829000000000001,289187.9769184001,-110266.12994666857,178921.84697173152,399454.10686506866,405460.76923058013,18684.77333353,493.58726541464114,0.4126012868571486,0.4656286043829296,0.5137757871878393,0.07981880044310809,0.21260613351638835,False
深证100ETF易方达,9月,4.1,3.613,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,521173.94646573,-199304.42294124002,321869.52352449,720478.36940697,783.0,268.0,1051.0,20.0,3.0,23.0,0.14024999999999999,-0.34715,0.5398000000000001,109559.682743626,-56546.15598974064,53013.526753885366,166105.83873336663,11081.213966410001,310788.30955808004,695.5245643329183,0.24696731529690577,0.25324675324675316,0.018368407007110045,0.008227771453484148,0.14624647046413985,False
深证100ETF易方达,9月,4.2,3.613,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,174520.66765552998,-85973.42801090001,88547.23964462997,260494.09566643,427.0,134.0,561.0,188.0,2.0,190.0,0.13415,-0.39255,0.4023,65639.38928683399,-24561.505198054885,41077.8840887791,90200.89448488888,75554.95389661999,12992.285748009977,700.1768630918876,0.33089979024234845,0.31099456099456113,0.2276032017896466,0.16248373303588026,0.08576257489222942,False
深证100ETF易方达,9月,4.3,3.613,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,303201.45901527995,-72399.59685393999,230801.86216133996,375601.05586921994,1036.0,134.0,1170.0,462.0,1.0,463.0,0.14295,-0.4182,0.31905,55297.390417165116,-20481.568010805826,34815.82240635929,75778.95842797094,134671.16595384997,96130.69620748998,676.2460471824181,0.23263726970906862,0.34844495639295714,0.22670431625655507,0.3460358212604683,0.13682089995415972,False
深证100ETF易方达,9月,4.4,3.613,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,309684.61338913,-19580.13134924,290104.48203988996,329264.74473837,1493.0,44.0,1537.0,229.0,1.0,230.0,0.14989999999999998,-0.4387,0.2499,54392.601314428,-5656.987095040774,48735.61421938723,60049.58840946877,47055.182189679996,243049.29985021,1628.6815809488844,0.23227668007435773,0.38519040902679824,0.08805486208366316,0.046886446886446886,0.12541002180283167,False
深证100ETF易方达,9月,4.5,3.613,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,59861.321191749994,-51315.27970283,8546.041488919996,111176.60089457998,425.0,143.0,568.0,33.0,1.0,34.0,0.15435,-0.4551,0.1914,13831.486449482,-14503.759766400728,-672.2733169187286,28335.246215882726,4289.20741802,4256.834070899997,1715.249655929008,0.25684950054131306,0.41139864448552066,0.042320032908268204,0.042091836734693876,0.04478007761471358,False
深证100ETF易方达,9月,4.6,3.613,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,143541.8546778,-11625.556133709997,131916.29854409,155167.41081151,1476.0,29.0,1505.0,757.0,0.0,757.0,0.4797,-0.42455,0.1908,39016.93231486,-3253.6890594601755,35763.24325539982,42270.62137432018,73618.68834085,58297.61020324001,2373.9918922856727,0.2758447800326615,0.3,0.2564363143631436,0.30217391304347824,0.126980289954448,False
深证100ETF易方达,12月,3.1,3.613,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,2684.1159817799994,-212157.68604939998,-209473.57006762,214841.80203117998,6.0,455.0,461.0,1.0,133.0,134.0,0.16334999999999997,0.32295,0.34995,536.8231963559999,-67237.66665565601,-66700.84345930001,67774.489852012,-61567.97095081,-147905.59911680996,630.6865177832917,0.2584615384615385,0.39766559897501613,0.2294871794871795,0.23725490196078433,0.07187822964169838,False
深证100ETF易方达,12月,3.2,3.613,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,43288.38660704,-233121.51691264,-189833.1303056,276409.90351968,86.0,436.0,522.0,9.0,236.0,245.0,0.16649999999999998,0.27825,0.3976,10469.749318912001,-97098.31988838401,-86628.57056947201,107568.06920729601,-121654.86127088,-68178.26903472,664.831969254054,0.3291871132920845,0.28842097037792863,0.3229677832302112,0.5628803245436105,0.09303715078034343,False
深证100ETF易方达,12月,3.3,3.613,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,61378.29968723998,-145622.49491871,-84244.19523147002,207000.79460594998,111.0,237.0,348.0,0.0,15.0,15.0,0.16035,0.23435000000000003,0.44715,12275.659937447997,-32811.144424722,-20535.484487274,45086.80436217,-9216.613602450001,-75027.58162902002,665.1237733559851,0.2126582278481013,0.5014667817083693,0.03164556962025317,0.00211864406779661,0.054580807589946566,False
深证100ETF易方达,12月,3.4,3.613,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,328146.95049889997,-348926.59268154996,-20779.642182649986,677073.5431804499,305.0,533.0,838.0,12.0,200.0,212.0,0.22175,0.28495,0.6628499999999999,70793.669976484,-122157.03976430999,-51363.369787825985,192950.70974079397,-118018.60337823998,97238.96119558997,665.0858180703602,0.28291575677421343,0.31364497789008217,0.20728939193553347,-0.07161900272365389,0.14917018504219118,False
深证100ETF易方达,12月,3.5,3.613,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,245203.82442365997,-213652.60367528,31551.220748379972,458856.42809893994,186.0,308.0,494.0,3.0,84.0,87.0,0.24580000000000002,0.1713,0.7706500000000001,50622.725042303995,-66038.077499632,-15415.352457328001,116660.80254193599,-54313.991517509996,85865.21226588998,664.2097907392417,0.25777126099706743,0.3490000000000001,0.1444281524926686,0.004331367197816709,0.1063934361410697,True
深证100ETF易方达,12月,3.6,3.613,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,327911.32996845,-126607.46122948,201303.86873897002,454518.79119793,255.0,188.0,443.0,6.0,0.0,6.0,0.27045,0.08470000000000003,0.7505,68668.49027574601,-25321.492245896003,43346.99802985,93989.98252164201,7715.56070514,193588.30803383002,646.0223295890835,0.20470588235294118,0.3,0.011764705882352941,0.012048192771084338,0.09248980455510054,True
深证100ETF易方达,12月,3.7,3.613,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,542022.25147332,-173771.772928,368250.47854532,715794.0244013199,458.0,256.0,714.0,21.0,20.0,41.0,0.2828,0.012249999999999983,0.7133,118345.46975399999,-40184.7224896,78160.7472644,158530.19224359997,11276.62888834,356973.8496569799,666.1770037720194,0.2247953056768559,0.4713395638629284,0.061988264192139736,0.0010940919037199124,0.13883971283627367,True
深证100ETF易方达,12月,3.8,3.613,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,502326.00101969996,-110645.83464704,391680.16637265997,612971.83566674,429.0,172.0,601.0,28.0,0.0,28.0,0.29135,-0.05424999999999999,0.6949000000000001,113579.53869209999,-22129.166929408002,91450.37176269198,135708.70562150798,32785.846220399995,358894.32015225996,665.4637382479852,0.21305361305361306,0.3,0.03263403263403263,0.03225806451612903,0.12009903490519327,False
深证100ETF易方达,12月,3.9,3.613,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,379739.3617176,-73102.93392766,306636.42778994003,452842.29564526,368.0,119.0,487.0,60.0,0.0,60.0,0.30565000000000003,-0.10829999999999998,0.6305499999999999,100713.48289032001,-14620.586785532,86092.89610478801,115334.069675852,61914.026367000006,244722.40142294002,662.6192635687416,0.23260869565217393,0.3,0.08152173913043478,0.06441717791411043,0.10135760955049229,False
深证100ETF易方达,12月,4.0,3.613,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,175723.3113935,-64421.13324114,111302.17815236,240144.44463463998,190.0,111.0,301.0,9.0,0.0,9.0,0.31555,-0.15839999999999999,0.57655,38474.15659984,-12884.226648228001,25589.929951611994,51358.383248068,8323.73580285,102978.44234950998,666.5590590414967,0.2094736842105263,0.3,0.02368421052631579,0.005319148936170213,0.06011398847947251,False
深证100ETF易方达,12月,4.1,3.613,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,120085.01501093998,-22884.30135852,97200.71365241999,142969.31636946,149.0,42.0,191.0,4.0,0.0,4.0,0.32705,-0.19974999999999998,0.5174,25306.506519084,-4576.860271704,20729.64624738,29883.366790788,3223.7587922399994,93976.95486017999,636.5464783880841,0.20536912751677855,0.3,0.013422818791946308,0.006802721088435374,0.03517289336866887,False
深证100ETF易方达,12月,4.2,3.613,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,147336.19371303,-41799.4737149,105536.71999813,189135.66742793,213.0,82.0,295.0,33.0,0.0,33.0,0.3377,-0.23590000000000003,0.46020000000000005,53541.801042420026,-8359.894742980001,45181.90629944002,61901.69578540003,22826.734237229997,82709.98576089999,495.21139706233777,0.2816994171395,0.3,0.07746478873239436,0.08839779005524862,0.048538978141813044,False
深证100ETF易方达,12月,4.3,3.613,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,112734.43768703999,-40930.87592564,71803.5617614,153665.31361267998,192.0,86.0,278.0,8.0,0.0,8.0,0.3527,-0.26165,0.4072,24425.794832191998,-8186.1751851280005,16239.619647063997,32611.970017319996,4697.268236959999,67106.29352444,768.1409977037771,0.20833333333333334,0.3,0.020833333333333332,0.016129032258064516,0.04031843817543945,False
深证100ETF易方达,12月,4.4,3.613,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,113952.74594780999,-28899.7391891,85053.00675870999,142852.48513691,231.0,65.0,296.0,98.0,0.0,98.0,0.3658,-0.28495,0.35925,42127.984865554005,-5779.94783782,36348.037027734004,47907.932703374005,48343.58918998,36709.41756872999,630.3080766028309,0.2848484848484849,0.3,0.21212121212121213,0.05,0.04782218741047817,False
深证100ETF易方达,12月,4.5,3.613,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,248755.23281780002,-161822.3527854,86932.88003240002,410577.5856032,604.0,388.0,992.0,192.0,0.0,192.0,0.3788,-0.30395000000000005,0.3175,56505.32771954001,-32364.47055708,24140.857162460008,88869.79827662001,79074.5110944,7858.368938,589.3880152498691,0.21357615894039736,0.3,0.15894039735099338,0.020689655172413793,0.1175233263769367,False
深证100ETF易方达,12月,4.6,3.613,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,773178.1318499399,-15674.965815200001,757503.1660347399,788853.0976651399,2286.0,40.0,2326.0,6625.0,0.0,6625.0,0.39135,-0.3201,0.27965,499230.8213656351,-3134.9931630400006,496095.82820259506,502365.8145286751,773178.1318499399,-15674.965815200001,403.5685866595089,0.4228433402346452,0.3,1.4490376202974629,0.18035714285714285,0.31630528096878346,False
深证100ETF易方达,3月,3.1,3.613,2027-03-24,202703,rule_fourth_wednesday,medium,217.0,155.0,407.40813048999996,-28277.204945489997,-27869.796814999998,28684.613075979996,1.0,71.0,72.0,0.0,4.0,4.0,0.16595,0.3006,0.3086,81.48162609799999,-10208.137098512922,-10126.655472414921,10289.618724610922,-1593.0819687599999,-26276.714846239996,496.239807121443,0.28050116901920047,0.7041666666666666,0.028169014084507043,0.022058823529411766,0.007076730559907023,False
深证100ETF易方达,3月,3.2,3.613,2027-03-24,202703,rule_fourth_wednesday,medium,217.0,155.0,5418.3584365199995,-55713.225016619996,-50294.866580099995,61131.583453139996,12.0,131.0,143.0,0.0,7.0,7.0,0.17305,0.26044999999999996,0.33585,1083.671687304,-12333.462026579999,-11249.790339275998,13417.133713883999,-2977.0425581399995,-47317.82402196,666.0130289500817,0.21068702290076335,0.6445404071560765,0.026717557251908396,0.0,0.017338174495610224,False
深证100ETF易方达,3月,3.3,3.613,2027-03-24,202703,rule_fourth_wednesday,medium,217.0,155.0,29300.489897400003,-31578.894738660005,-2278.4048412600023,60879.38463606001,45.0,69.0,114.0,0.0,331.0,331.0,0.2321,0.3124,0.4247,5860.0979794800005,-18947.336843196004,-13087.238863716004,24807.434822676005,-31578.894738660005,29300.489897400003,666.224468883693,0.4,0.6632435180477885,2.398550724637681,0.0,0.040206540186264086,False
深证100ETF易方达,3月,3.4,3.613,2027-03-24,202703,rule_fourth_wednesday,medium,217.0,155.0,20271.98110624,-64917.69861389999,-44645.717507659996,85189.67972013999,23.0,137.0,160.0,0.0,548.0,548.0,0.25445,0.23129999999999998,0.5191,4054.396221248,-38950.61916834,-34896.222947092,43005.01538958801,-64917.69861389999,20271.98110624,666.7952078242674,0.4,0.6466884709730172,2.0,0.7017543859649122,0.06412172367621201,False
深证100ETF易方达,3月,3.5,3.613,2027-03-24,202703,rule_fourth_wednesday,medium,217.0,155.0,31343.143670519996,-44209.1994723,-12866.055801780007,75552.34314282,33.0,90.0,123.0,0.0,149.0,149.0,0.26495,0.1653,0.55195,6268.628734104,-26525.519683380004,-20256.890949276003,32794.148417484,-44209.1994723,31343.143670519996,666.8901666952859,0.4,0.6559642488827776,0.8277777777777777,0.0,0.03158862722259678,True
深证100ETF易方达,3月,3.6,3.613,2027-03-24,202703,rule_fourth_wednesday,medium,217.0,155.0,46693.33171300001,-36611.38376354,10081.94794946001,83304.71547654,50.0,73.0,123.0,30.0,164.0,194.0,0.2763,0.10414999999999999,0.5498000000000001,20545.065953720004,-21966.830258124002,-1421.7643044039978,42511.89621184401,-8595.384735739994,18677.332685200003,666.6990386618513,0.52,0.3627336448598131,1.4232876712328768,0.11379076086956522,0.036465056160084365,True
深证100ETF易方达,3月,3.7,3.613,2027-03-24,202703,rule_fourth_wednesday,medium,217.0,155.0,47802.902078,-37831.1279389,9971.774139100002,85634.0300169,50.0,73.0,123.0,0.0,62.0,62.0,0.27505,0.048600000000000004,0.5647,9560.5804156,-20418.44439442,-10857.86397882,29979.024810019997,-32130.547016599998,42102.321155699996,640.05872282315,0.36986301369863017,0.6897455666923671,0.4246575342465753,0.006944444444444444,0.029797552787112068,True
深证100ETF易方达,3月,3.8,3.613,2027-03-24,202703,rule_fourth_wednesday,medium,217.0,155.0,92039.64500288999,-16763.389074419996,75276.25592847,108803.03407730997,101.0,34.0,135.0,893.0,0.0,893.0,0.2908,-0.0011000000000000176,0.5379,55223.787001734,-3352.6778148839994,51871.10918685,58576.464816618005,92039.64500288999,-16763.389074419996,667.3896700318552,0.4,0.3,4.420792079207921,0.0,0.08500035968167408,False
深证100ETF易方达,3月,3.9,3.613,2027-03-24,202703,rule_fourth_wednesday,medium,217.0,155.0,31086.245496599997,-968.5896597999999,30117.655836799997,32054.835156399997,36.0,2.0,38.0,699.0,0.0,699.0,0.2979,-0.04765,0.51625,18651.747297960002,-193.71793196,18458.029366000002,18845.465229920002,31086.245496599997,-968.5896597999999,658.4827853135974,0.4,0.3,9.708333333333334,0.25,0.057143604566477726,False
深证100ETF易方达,3月,4.0,3.613,2027-03-24,202703,rule_fourth_wednesday,medium,217.0,155.0,6533.15030912,-10358.68785226,-3825.53754314,16891.83816138,8.0,22.0,30.0,281.0,0.0,281.0,0.30374999999999996,-0.09115000000000001,0.49315000000000003,3919.8901854720007,-2071.737570452,1848.1526150200007,5991.627755924001,6533.15030912,-10358.68785226,638.8706368150155,0.4,0.3,17.5625,0.07142857142857142,0.025884879416081037,False
深证100ETF易方达,3月,4.1,3.613,2027-03-24,202703,rule_fourth_wednesday,medium,217.0,155.0,4968.13394371,-911.93630234,4056.1976413699995,5880.07024605,7.0,2.0,9.0,1.0,0.0,1.0,0.32045,-0.11949999999999997,0.4465,1540.7143317292193,-182.38726046800002,1358.3270712612193,1723.1015921972194,709.7334205299999,3346.46422084,550.2717826780406,0.2550596611510314,0.3,0.07142857142857142,0.08333333333333333,0.0016123904469567741,False
深证100ETF易方达,3月,4.2,3.613,2027-03-24,202703,rule_fourth_wednesday,medium,217.0,155.0,90384.03548061999,0.0,90384.03548061999,90384.03548061999,133.0,0.0,133.0,18.0,0.0,18.0,0.3207,-0.16055000000000003,0.42824999999999996,43179.12958288207,0.0,43179.12958288207,43179.12958288207,12232.425854519997,78151.60962609999,443.47780582738056,0.37886480257976796,0.3,0.13533834586466165,0.045081967213114756,0.02549861318480776,False
创业板ETF易方达,8月,2.95,3.498,2026-08-26,202608,rule_fourth_wednesday,medium,7.0,5.0,289220.95822752005,-7111567.9720008,-6822347.01377328,7400788.93022832,1674.0,33460.0,35134.0,1207.0,52491.0,53698.0,0.56995,0.48085,0.15744999999999998,166181.37437987234,-3695226.4952553217,-3529045.1208754494,3861407.869635194,-6903031.71358944,80684.69981616,308.88774723863276,0.5470952980274929,0.8824438319552327,1.14489807905586,0.35825936594351215,0.7736747936868468,False
创业板ETF易方达,8月,3.0,3.498,2026-08-26,202608,rule_fourth_wednesday,medium,7.0,5.0,379759.06734480005,-11316244.62524688,-10936485.557902081,11696003.69259168,3460.0,35874.0,39334.0,1146.0,37806.0,38952.0,0.5144,0.47825,0.17375,154092.91585956948,-7285975.746181879,-7131882.830322309,7440068.662041449,-11190463.1538084,253977.59590632003,228.3939279695569,0.5248079853917115,0.9698859941913388,0.6925345162790383,0.12252814892030851,0.8094042702122607,False
创业板ETF易方达,8月,3.1,3.498,2026-08-26,202608,rule_fourth_wednesday,medium,7.0,5.0,2763462.103467121,-20735767.182287525,-17972305.078820404,23499229.285754647,4582.0,38886.0,43468.0,1924.0,48211.0,50135.0,0.59555,0.42305,0.46435000000000004,1563929.9309936054,-16813768.583098784,-15249838.652105179,18377698.51409239,-19575378.468391687,1603073.3895712805,186.14911795621381,0.6883948333812824,0.6315713129425964,0.8298537501633501,0.12194714749211631,0.8647003111884215,False
创业板ETF易方达,8月,3.2,3.498,2026-08-26,202608,rule_fourth_wednesday,medium,7.0,5.0,2383545.1916707205,-35319324.0458322,-32935778.854161482,37702869.237502925,3048.0,40615.0,43663.0,1702.0,80267.0,81969.0,0.47485,0.40615,0.6749,1619370.197816854,-29152304.87114015,-27532934.673323296,30771675.068957,-33988354.913212925,1052576.05905144,112.7435224493216,0.7523940629758804,0.44857697283311765,1.2673442491638562,0.03037026357731658,0.8978010975648021,False
创业板ETF易方达,8月,3.3,3.498,2026-08-26,202608,rule_fourth_wednesday,medium,7.0,5.0,11535831.218870642,-62301616.298614435,-50765785.079743795,73837447.51748508,8338.0,45991.0,54329.0,5063.0,142800.0,147863.0,0.4436,0.3256,1.1189,6966303.43082778,-57511185.48100628,-50544882.0501785,64477488.91183406,-55296829.363960795,4531044.284217,104.95468711646664,0.7634965018342641,0.3801089918256131,1.8560876370844381,0.09024443988456284,0.9360899260305708,False
创业板ETF易方达,8月,3.4,3.498,2026-08-26,202608,rule_fourth_wednesday,medium,7.0,5.0,36599701.3397928,-113476353.96056654,-76876652.62077373,150076055.30035934,18505.0,59983.0,78488.0,21637.0,211368.0,233005.0,0.43184999999999996,0.18869999999999998,1.58125,28825134.735676635,-106372980.01274638,-77547845.27706975,135198114.748423,-76876652.62077373,0.0,34.274749748172,0.8624902901115523,0.26838487972508585,2.3465249815917626,0.2917890874795925,0.9671242123672844,True
创业板ETF易方达,8月,3.5,3.498,2026-08-26,202608,rule_fourth_wednesday,medium,7.0,5.0,91367590.76508097,-144043942.5844769,-52676351.819395915,235411533.34955788,39251.0,62882.0,102133.0,123990.0,280248.0,404238.0,0.40795,0.014800000000000035,1.88725,77448520.9212008,-114785181.7763004,-37336660.8550996,192233702.69750118,-52676351.819395915,0.0,11.869452923883333,0.8222673555940241,0.06351031126814932,3.807814442869013,0.3876032663424134,0.9819745554551338,True
创业板ETF易方达,8月,3.6,3.498,2026-08-26,202608,rule_fourth_wednesday,medium,7.0,5.0,183502192.0148208,-129821565.8845235,53680626.13029732,313323757.8993443,83880.0,63803.0,147683.0,245659.0,270965.0,516624.0,0.4075,-0.1667,1.7254,147098049.2426633,-114793461.2947905,32304587.947872788,261891510.5374538,53680626.13029732,0.0,39.199768238531185,0.8429274889830869,0.27006802721088435,3.587798185900088,0.5722702222839811,0.9931427683703589,True
创业板ETF易方达,8月,3.7,3.498,2026-08-26,202608,rule_fourth_wednesday,medium,7.0,5.0,143516376.74905345,-63606713.74673617,79909663.00231728,207123090.49578962,91376.0,41139.0,132515.0,214560.0,136882.0,351442.0,0.41435,-0.30770000000000003,1.2736,117051668.40139893,-48038213.33443979,69013455.06695914,165089881.7358387,79909663.00231728,0.0,94.8941134242639,0.7854180425939223,0.3780269058295965,2.83770257399451,0.17144651120507506,0.9862158235447624,False
创业板ETF易方达,8月,3.8,3.498,2026-08-26,202608,rule_fourth_wednesday,medium,7.0,5.0,89475724.18798201,-18406959.142710604,71068765.0452714,107882683.33069262,93570.0,17535.0,111105.0,151899.0,41062.0,192961.0,0.4401,-0.38965,0.8197,76655604.55300546,-15138762.293488627,61516842.25951683,91794366.84649408,71068765.0452714,0.0,58.7380078846027,0.8395836677663919,0.44995218361491857,1.9825447213940186,0.01910198782771548,0.9694952059024529,False
创业板ETF易方达,8月,3.9,3.498,2026-08-26,202608,rule_fourth_wednesday,medium,7.0,5.0,37013471.48149596,-6619922.884080001,30393548.59741596,43633394.36557596,65889.0,9017.0,74906.0,86773.0,8618.0,95391.0,0.48395,-0.42869999999999997,0.52955,15862916.349212555,-5520345.9516308615,10342570.397581693,21383262.300843418,30686478.53317596,-292929.9357600002,547.2962478088183,0.6312351295807572,0.4848669758359776,1.1363537782573299,0.07104351519839848,0.9275739267009563,False
创业板ETF易方达,8月,4.0,3.498,2026-08-26,202608,rule_fourth_wednesday,medium,7.0,5.0,18128620.029920403,-4162020.719701681,13966599.310218722,22290640.749622084,59983.0,7642.0,67625.0,56384.0,2745.0,59129.0,0.22465000000000002,-0.45145,0.34604999999999997,7622344.359472516,-1729699.4347521192,5892644.924720397,9352043.794224635,15545902.426619401,-1579303.1164006805,365.6243588660522,0.41802521023302663,0.47703002216401363,0.6495994145475477,0.04607469248494039,0.8783292645938289,False
创业板ETF易方达,8月,4.1,3.498,2026-08-26,202608,rule_fourth_wednesday,medium,7.0,5.0,4660549.17167268,-1591026.0647529603,3069523.10691972,6251575.236425641,29009.0,4556.0,33565.0,23094.0,1943.0,25037.0,0.23329999999999998,-0.4732,0.20834999999999998,1950156.0246940202,-941420.0627940869,1008735.9618999333,2891576.087488107,3031726.9470840003,37796.15983571985,638.1170317097099,0.5050726764108946,0.4741408642395373,0.6112841754992873,0.018736193885073953,0.7410112603322387,False
