underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
沪深300ETF华泰柏瑞,8月,5.0,4.726,2026-08-26,202608,rule_fourth_wednesday,medium,12.0,8.0,48677565.83350545,-10592254.564221798,38085311.26928365,59269820.39772725,44642.0,4955.0,49597.0,6297.0,1829.0,8126.0,0.21255000000000002,-0.4105,0.72265,4909942.886292037,-6225417.613062605,-1315474.7267705686,11135360.499354642,2956403.5530622015,35128907.71622145,724.9473961073113,0.3442998267675267,0.4919156414762741,0.2550888035778844,-0.039407292643328325,0.8947930808789153,False
沪深300ETF华泰柏瑞,8月,5.25,4.726,2026-08-26,202608,rule_fourth_wednesday,medium,12.0,8.0,6841998.755152999,-2275150.6791497204,4566848.07600328,9117149.43430272,26071.0,2099.0,28170.0,3685.0,343.0,4028.0,0.3299,-0.44125,0.3014,722930.533245656,-1298203.0208626278,-575272.4876169717,2021133.554108284,595295.8872249598,3971552.1887783194,968.3181348124475,0.3381308104105819,0.46878504672897187,0.15237796869760262,-0.03680782849327894,0.7469358267103008,False
沪深300ETF华泰柏瑞,8月,5.5,4.726,2026-08-26,202608,rule_fourth_wednesday,medium,12.0,8.0,2322476.91838764,-754459.8824654002,1568017.0359222395,3076936.80085304,15827.0,961.0,16788.0,820.0,80.0,900.0,0.48595,-0.43444999999999995,0.20859999999999998,164255.04129634198,-396183.16842511133,-231928.12712876935,560438.2097214533,57521.754730399975,1510495.2811918396,836.8414338563598,0.29792283147341875,0.4574681010758068,0.06752840793472764,-0.04109711343617414,0.5343642200405174,False
沪深300ETF华泰柏瑞,8月,5.75,4.726,2026-08-26,202608,rule_fourth_wednesday,medium,12.0,8.0,508933.51890804,-1026684.2557686002,-517750.73686056014,1535617.77467664,8109.0,2145.0,10254.0,1505.0,152.0,1657.0,0.50955,-0.4669,0.1212,47476.43305184458,-551307.2283039262,-503830.7952520816,598783.6613557708,21702.769998439995,-539453.5068590001,2057.1041424699947,0.3151322399361171,0.78533838236722,0.12822936097075943,-0.06803173083617109,0.4429883122954652,False
沪深300ETF华泰柏瑞,8月,6.0,4.726,2026-08-26,202608,rule_fourth_wednesday,medium,12.0,8.0,671309.29807728,-1150701.3287139202,-479392.03063664015,1822010.6267912001,12218.0,2837.0,15055.0,513.0,185.0,698.0,0.6257,-0.46515,0.10310000000000001,78405.49749192,-628580.3926542484,-550174.8951623284,706985.8901461684,-46850.50211912002,-432541.5285175202,1161.001974846689,0.33152670111941585,0.7848119012384142,0.053598480269695756,0.004465624461590758,0.4544744273024778,False
沪深300ETF华泰柏瑞,9月,4.0,4.726,2026-09-23,202609,rule_fourth_wednesday,medium,40.0,28.0,567242.13836592,-8554456.950918,-7987214.8125520805,9121699.08928392,1422.0,34505.0,35927.0,77.0,747.0,824.0,0.1244,0.4715,0.1448,290173.9113076696,-2290460.328060075,-2000286.4167524055,2580634.239367745,-154480.10645248002,-7832734.7060996005,250.6353861192572,0.3896513155378335,0.4205440229062276,0.03789906108309789,-0.009681990207593612,0.6990370578151786,False
沪深300ETF华泰柏瑞,9月,4.1,4.726,2026-09-23,202609,rule_fourth_wednesday,medium,40.0,28.0,276108.4430196,-11245238.60249336,-10969130.15947376,11521347.045512961,463.0,29426.0,29889.0,65.0,789.0,854.0,0.11685,0.45375000000000004,0.21905000000000002,146878.33337805758,-2555381.3172648307,-2408502.983886773,2702259.650642888,-262756.31123604,-10706373.848237721,204.2051814106514,0.3796000226744083,0.3992002665778074,0.08360089569779976,-0.02158302844206345,0.7013025401277855,False
沪深300ETF华泰柏瑞,9月,4.2,4.726,2026-09-23,202609,rule_fourth_wednesday,medium,40.0,28.0,2025551.9611852802,-11822057.3513958,-9796505.39021052,13847609.312581081,2432.0,19353.0,21785.0,62.0,1461.0,1523.0,0.11149999999999999,0.4263,0.32320000000000004,948668.4174720664,-2467214.3609418175,-1518545.9434697512,3415882.778413884,-840834.53507412,-8955670.855136402,235.7130719605298,0.3385232127175038,0.37664764902616565,0.05049279640447422,0.0019979171996084726,0.716767461430575,False
沪深300ETF华泰柏瑞,9月,4.3,4.726,2026-09-23,202609,rule_fourth_wednesday,medium,40.0,28.0,1960762.37272448,-17983067.4565854,-16022305.083860919,19943829.82930988,1796.0,18967.0,20763.0,230.0,1495.0,1725.0,0.10629999999999999,0.38745,0.45665,1037885.7826164917,-4163591.629084682,-3125705.8464681907,5201477.4117011735,-1166345.4859966002,-14855959.597864319,326.185795035635,0.38042805820175923,0.30565110565110565,0.10344173557566812,-0.01289456765081417,0.7408296711859124,False
沪深300ETF华泰柏瑞,9月,4.4,4.726,2026-09-23,202609,rule_fourth_wednesday,medium,40.0,28.0,3757694.5061306,-22962048.3854112,-19204353.8792806,26719742.891541798,2785.0,16185.0,18970.0,195.0,2713.0,2908.0,0.10229999999999999,0.33325,0.61965,1751979.3287258525,-11958708.572771592,-10206729.24404574,13710687.901497444,-3585892.20813556,-15618461.67114504,125.20223072384249,0.4935205209446367,0.21202531645569628,0.11882114842466122,0.039401715593826374,0.7724965560230637,False
沪深300ETF华泰柏瑞,9月,4.5,4.726,2026-09-23,202609,rule_fourth_wednesday,medium,40.0,28.0,7964930.88387612,-37966575.99511081,-30001645.11123469,45931506.87898693,5049.0,19251.0,24300.0,865.0,7942.0,8807.0,0.10069999999999998,0.2599,0.7946500000000001,3901853.471119024,-20760016.51090941,-16858163.039790384,24661869.982028432,-14298550.476707406,-15703094.634527287,143.87840062745425,0.5183381563800487,0.060189165950129075,0.2919355255383636,-0.003583758199961145,0.849647000155836,True
沪深300ETF华泰柏瑞,9月,4.6,4.726,2026-09-23,202609,rule_fourth_wednesday,medium,40.0,28.0,28272066.63301416,-45294047.95204295,-17021981.31902879,73566114.58505711,8202.0,18354.0,26556.0,2398.0,8273.0,10671.0,0.1421,0.28525,1.3241,10672324.798994724,-29526426.66370214,-18854101.864707418,40198751.462696865,-12150290.948082676,-4871690.370946117,172.29260598995359,0.5146848484015505,0.0,0.37155707324352355,0.09455682030308143,0.8707115474520805,True
沪深300ETF华泰柏瑞,9月,4.7,4.726,2026-09-23,202609,rule_fourth_wednesday,medium,40.0,28.0,77508574.4439424,-41206962.222236395,36301612.221706,118715536.6661788,17105.0,15166.0,32271.0,8738.0,8044.0,16782.0,0.1613,0.0935,1.62265,45798857.121009424,-28086470.18760171,17712386.933407713,73885327.30861114,17738804.141575847,18562808.080130156,48.34196283449795,0.6362414409495237,0.0,0.5206208613761385,0.09711772798606544,0.9096244350942807,True
沪深300ETF华泰柏瑞,9月,4.8,4.726,2026-09-23,202609,rule_fourth_wednesday,medium,40.0,28.0,104115725.99401745,-32495766.6419808,71619959.35203665,136611492.63599825,24916.0,12414.0,37330.0,9678.0,12077.0,21755.0,0.17254999999999998,-0.06470000000000001,1.52145,41788712.13158789,-21544163.170894664,20244548.96069323,63332875.30248256,8827550.605379123,62792408.74665753,203.18625170417494,0.532175802156738,0.16419753086419753,0.680639169294022,0.05471774286108291,0.9275873461118902,True
沪深300ETF华泰柏瑞,9月,4.9,4.726,2026-09-23,202609,rule_fourth_wednesday,medium,40.0,28.0,92332782.72111587,-15734364.187628802,76598418.53348707,108067146.90874468,28313.0,6944.0,35257.0,9762.0,893.0,10655.0,0.1869,-0.18874999999999997,1.2372999999999998,50388691.24372818,-7757423.111985858,42631268.13174233,58146114.35571404,29811849.22931252,46786569.30417454,113.357103285652,0.5193767014399685,0.3277471361900721,0.23669442170968671,0.06184167047179836,0.8989598877980364,True
沪深300ETF华泰柏瑞,9月,5.0,4.726,2026-09-23,202609,rule_fourth_wednesday,medium,40.0,28.0,97880288.26837152,-17611207.426000003,80269080.84237152,115491495.69437152,42897.0,9500.0,52397.0,8426.0,124.0,8550.0,0.20439999999999997,-0.27570000000000006,0.9258,48025698.42484109,-7150084.110056644,40875614.314784445,55175782.53489774,18996164.39222016,61272916.45015137,116.96055882102365,0.44832687772972607,0.434903905765654,0.10473831196636252,0.018914270821410287,0.9142422939068101,False
沪深300ETF华泰柏瑞,9月,5.25,4.726,2026-09-23,202609,rule_fourth_wednesday,medium,40.0,28.0,24253679.576669924,-8897387.25096364,15356292.325706284,33151066.827633563,32357.0,7529.0,39886.0,4215.0,201.0,4416.0,0.25475000000000003,-0.3763,0.43235,1528834.3802012082,-4270450.450671135,-2741616.070469927,5799284.830872344,2921885.586507241,12434406.739199044,397.48441937053775,0.2715009739783571,0.4701492537313432,0.07848112413275501,0.0015337354871920485,0.8473762817515974,False
沪深300ETF华泰柏瑞,9月,5.5,4.726,2026-09-23,202609,rule_fourth_wednesday,medium,40.0,28.0,6553004.090035201,-4080825.65470528,2472178.435329921,10633829.74474048,18880.0,4901.0,23781.0,1590.0,165.0,1755.0,0.3099,-0.41065,0.2641,1050912.3221712315,-2101583.578297411,-1050671.2561261796,3152495.900468643,414480.9393624001,2057697.4959675218,250.22727139430327,0.3376804372399219,0.4581658291457287,0.05894135017412565,-0.008171008233287244,0.7102005298426056,False
沪深300ETF华泰柏瑞,9月,5.75,4.726,2026-09-23,202609,rule_fourth_wednesday,medium,40.0,28.0,5581589.096582401,-863135.2150570801,4718453.881525321,6444724.31163948,23665.0,1323.0,24988.0,697.0,13.0,710.0,0.39890000000000003,-0.40965,0.19885000000000003,953737.4061809307,-449772.77844793483,503964.62773299584,1403510.1846288654,155912.00817484,4562541.873350481,233.59227577153797,0.34598196559236344,0.44255038613674874,0.019639465523984555,0.0027749281373534752,0.6288724326009038,False
沪深300ETF华泰柏瑞,9月,6.0,4.726,2026-09-23,202609,rule_fourth_wednesday,medium,40.0,28.0,5598863.267711561,-719625.42788352,4879237.839828041,6318488.695595081,34013.0,1384.0,35397.0,836.0,15.0,851.0,0.4375,-0.4294,0.15325,137991.54266874373,-348850.43893814733,-210858.8962694036,486841.98160689103,129814.14192112003,4749423.697906921,686.9752523505551,0.25470652145277506,0.7111852766417162,0.01770849389616245,0.0038082196431098265,0.6594214118747078,False
沪深300ETF华泰柏瑞,12月,4.2,4.726,2026-12-23,202612,rule_fourth_wednesday,medium,131.0,93.0,562176.3197783602,-4985414.994169121,-4423238.67439076,5547591.313947481,721.0,6277.0,6998.0,28.0,20812.0,20840.0,0.1141,0.3402,0.35235000000000005,255684.74624881326,-4224282.933990628,-3968598.187741815,4479967.680239442,-4963582.9040806405,540344.2296898802,195.87085183828978,0.6510703088206303,0.2647793263646922,1.67721578702336,0.002378919428215709,0.6331468287361696,False
沪深300ETF华泰柏瑞,12月,4.3,4.726,2026-12-23,202612,rule_fourth_wednesday,medium,131.0,93.0,2570227.18546232,-6092272.5686950395,-3522045.3832327193,8662499.75415736,2887.0,6496.0,9383.0,121.0,4183.0,4304.0,0.11364999999999999,0.29825,0.40925,1349832.8074123345,-4208489.519980896,-2858656.7125685615,5558322.327393231,-3815302.4742543595,293257.0910216402,161.479342318551,0.6079858758374268,0.22336960952148016,0.3429233742306688,-0.008865897555179436,0.6602748948106592,False
沪深300ETF华泰柏瑞,12月,4.4,4.726,2026-12-23,202612,rule_fourth_wednesday,medium,131.0,93.0,2907950.9559416,-10805014.701234879,-7897063.745293279,13712965.65717648,2935.0,10108.0,13043.0,81.0,3690.0,3771.0,0.11419999999999998,0.25050000000000006,0.4611,1312639.1485081464,-6298503.183027641,-4985864.0345194945,7611142.331535787,-3864196.8591782395,-4032866.886115039,201.71341869306852,0.5171603322455096,0.23598369011213055,0.196327667999911,0.05491437945192122,0.716637556490572,False
沪深300ETF华泰柏瑞,12月,4.5,4.726,2026-12-23,202612,rule_fourth_wednesday,medium,131.0,93.0,2760848.5717934403,-7169390.09612392,-4408541.52433048,9930238.66791736,2564.0,6106.0,8670.0,462.0,1147.0,1609.0,0.11549999999999999,0.1983,0.5039,1479280.081364373,-3235694.0263961013,-1756413.9450317284,4714974.107760474,-849286.1278325198,-3559255.396497959,141.72110422499279,0.4935634951195218,0.30289193302891926,0.18401761291545668,0.02642073624402799,0.6280019947015739,True
沪深300ETF华泰柏瑞,12月,4.6,4.726,2026-12-23,202612,rule_fourth_wednesday,medium,131.0,93.0,7812136.1822586,-5527593.60365088,2284542.5786077203,13339729.785909481,3027.0,4503.0,7530.0,476.0,1082.0,1558.0,0.15385,0.2502,0.8525499999999999,3925521.947246412,-2966691.483622353,958830.4636240588,6892213.430868765,-99724.32753392006,2384266.9061416397,199.88641595480857,0.5195979990304619,0.3862990335417852,0.19876782948577174,0.02572874831115471,0.6338156771076827,True
沪深300ETF华泰柏瑞,12月,4.7,4.726,2026-12-23,202612,rule_fourth_wednesday,medium,131.0,93.0,12233195.39993328,-5600581.05840672,6632614.3415265605,17833776.45834,4174.0,4497.0,8671.0,1097.0,646.0,1743.0,0.17225,0.12080000000000002,0.9349000000000001,6693821.125583975,-3012553.0535842394,3681268.071999735,9706374.179168213,2410566.23478088,4222048.106745679,173.4390049077452,0.5425425489553235,0.44456665200175977,0.20323438220379897,0.032452173913043475,0.675103007635967,True
沪深300ETF华泰柏瑞,12月,4.8,4.726,2026-12-23,202612,rule_fourth_wednesday,medium,131.0,93.0,18353706.8752674,-4575619.50705,13778087.368217401,22929326.3823174,6689.0,3750.0,10439.0,903.0,731.0,1634.0,0.1851,0.025300000000000017,0.8874,9057651.174246838,-2369037.7015003236,6688613.472746515,11426688.875747163,1585768.50762552,12192318.860591881,200.44676352226915,0.5056288073513181,0.4961832061068703,0.16496554542283348,0.008747064596403911,0.6987285024154589,True
沪深300ETF华泰柏瑞,12月,4.9,4.726,2026-12-23,202612,rule_fourth_wednesday,medium,131.0,93.0,20893623.7991424,-4431279.52510152,16462344.274040882,25324903.32424392,8598.0,3822.0,12420.0,1187.0,102.0,1289.0,0.198,-0.0527,0.80355,6418778.571070086,-1994100.5269247876,4424678.044145299,8412879.097994873,2766216.5839592805,13696127.690081602,242.9245525479833,0.3786089499272526,0.45847268673355623,0.08237147991409781,-0.005466341390032992,0.7061621318373072,True
沪深300ETF华泰柏瑞,12月,5.0,4.726,2026-12-23,202612,rule_fourth_wednesday,medium,131.0,93.0,35059809.468249485,-4408480.77292376,30651328.695325725,39468290.241173245,16669.0,4043.0,20712.0,3615.0,159.0,3774.0,0.20939999999999998,-0.11745000000000003,0.71495,17730489.428786468,-2008512.8934236595,15721976.535362808,19739002.322210126,7430034.84927492,23221293.846050806,171.5555083156764,0.48066163411491,0.4295255642561033,0.12809843525196107,0.03172359520479278,0.8090462209755338,False
沪深300ETF华泰柏瑞,12月,5.25,4.726,2026-12-23,202612,rule_fourth_wednesday,medium,131.0,93.0,12585679.0820364,-2321827.63772832,10263851.44430808,14907506.71976472,9390.0,2584.0,11974.0,3816.0,107.0,3923.0,0.24164999999999998,-0.22729999999999997,0.5012,8155487.800516763,-1092946.7626056608,7062541.037911102,9248434.563122423,5018547.5159598,5245303.9283482805,162.74689024023849,0.5593621768255048,0.38619143343126644,0.2238992225442388,0.01651732264749378,0.7156924419510675,False
沪深300ETF华泰柏瑞,12月,5.5,4.726,2026-12-23,202612,rule_fourth_wednesday,medium,131.0,93.0,9189167.99346168,-986982.9881263201,8202185.00533536,10176150.981588,10983.0,1314.0,12297.0,7646.0,0.0,7646.0,0.2716,-0.29155,0.35545,6881878.78153084,-476160.12451031234,6405718.657020528,7358038.906041153,6397193.70645616,1804991.2988792,154.4466271685581,0.6156760589134281,0.3817241379310345,0.3480834016206865,-0.02442192777344765,0.7080290478416706,False
沪深300ETF华泰柏瑞,12月,5.75,4.726,2026-12-23,202612,rule_fourth_wednesday,medium,131.0,93.0,5126147.8613436,-795479.8129947201,4330668.048348879,5921627.67433832,9555.0,1244.0,10799.0,20070.0,0.0,20070.0,0.29975,-0.33105,0.26325,3538695.6204113844,-389542.2409520384,3149153.379459346,3928237.8613634226,5126147.8613436,-795479.8129947201,262.48920543324203,0.5900086356534063,0.39052555010001816,1.0502354788069075,0.0078125,0.6730879850397382,False
沪深300ETF华泰柏瑞,12月,6.0,4.726,2026-12-23,202612,rule_fourth_wednesday,medium,131.0,93.0,7275217.7065256005,-622458.4665515999,6652759.2399740005,7897676.173077201,19435.0,1154.0,20589.0,116870.0,10.0,116880.0,0.34545,-0.3439,0.20455,5996185.536760673,-315246.42287674843,5680939.113883925,6311431.959637421,7269823.7856716,-617064.5456975999,101.78504917538987,0.6653235130972229,0.3829997800747744,3.011021718843285,0.06954053274988285,0.760778182951535,False
沪深300ETF华泰柏瑞,3月,4.2,4.726,2027-03-24,202703,rule_fourth_wednesday,medium,222.0,158.0,467589.28307520004,-1151231.1167166398,-683641.8336414398,1618820.39979184,671.0,1667.0,2338.0,66.0,239.0,305.0,0.11925,0.31110000000000004,0.3106,274115.9077204742,-368214.57883735356,-94098.67111687938,642330.4865578278,-119061.14293167999,-564580.6907097598,154.8495219634322,0.4530382072951944,0.44778325123152696,0.12086599073627897,0.07078155638856515,0.29567162225338944,False
沪深300ETF华泰柏瑞,3月,4.3,4.726,2027-03-24,202703,rule_fourth_wednesday,medium,222.0,158.0,336458.71177464,-1010529.96535008,-674071.25357544,1346988.67712472,434.0,1337.0,1771.0,48.0,151.0,199.0,0.12175,0.2729,0.34275,162926.64254967336,-560690.8633688681,-397764.2208191948,723617.5059185415,-76916.64132575999,-597154.61224968,156.45464809936072,0.5195439805095818,0.41284748309541697,0.11176924747267594,0.06153931303417351,0.25236914446002806,False
沪深300ETF华泰柏瑞,3月,4.4,4.726,2027-03-24,202703,rule_fourth_wednesday,medium,222.0,158.0,604400.5576056001,-1038152.2005408001,-433751.6429352,1642552.7581464,714.0,1284.0,1998.0,39.0,77.0,116.0,0.12409999999999999,0.23265,0.3705,279574.1601022489,-410100.955264747,-130526.79516249814,689675.1153669959,-29243.315006800003,-404508.32792840013,200.98471500012556,0.42879703388487034,0.3919078558771411,0.057295348045760364,0.024209659149418188,0.26774592488701887,False
沪深300ETF华泰柏瑞,3月,4.5,4.726,2027-03-24,202703,rule_fourth_wednesday,medium,222.0,158.0,504267.94488240004,-1335791.21012288,-831523.26524048,1840059.1550052802,555.0,1594.0,2149.0,32.0,99.0,131.0,0.12819999999999998,0.19025,0.391,233674.4445805791,-620525.5345155954,-386851.08993501635,854199.9790961745,-53888.284566719994,-777634.9806737602,199.98437032094665,0.46396561620325605,0.3592007434944238,0.05988278115003334,0.017723880597014924,0.2858027115474521,True
沪深300ETF华泰柏瑞,3月,4.6,4.726,2027-03-24,202703,rule_fourth_wednesday,medium,222.0,158.0,914204.8130326,-926698.60784548,-12493.79481287999,1840903.42087808,953.0,1091.0,2044.0,9.0,32.0,41.0,0.1328,0.14745000000000003,0.40490000000000004,406792.44636723987,-417989.7761614419,-11197.329794202058,824782.2225286819,-18547.270461160002,6053.47564828,199.68045759545845,0.4480105840401547,0.3331466965285554,0.01938737529130355,0.007793245528261505,0.2688582203521895,True
沪深300ETF华泰柏瑞,3月,4.7,4.726,2027-03-24,202703,rule_fourth_wednesday,medium,222.0,158.0,7066057.09036068,-1539630.4944308002,5526426.59592988,8605687.58479148,2579.0,1763.0,4342.0,97.0,71.0,168.0,0.17004999999999998,0.1654,0.80885,3214239.3573127016,-699041.9726182475,2515197.3846944543,3913281.329930949,203760.44148963998,5322666.154440239,201.3979791757573,0.4544583647603017,0.34691279439847234,0.038941870252268806,-0.0019200138466223663,0.49000317905563345,True
