underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
深证100ETF易方达,3月,3.3,3.591,2027-03-24,202703,rule_fourth_wednesday,medium,212.0,152.0,31527.02775285,-38833.880825880005,-7306.853073030004,70360.90857873001,45.0,79.0,124.0,0.0,10.0,10.0,0.22015,0.30889999999999995,0.46225,9648.766799379495,-9733.048612056002,-84.28181267650689,19381.8154114355,-4915.681117200001,-2391.171955830003,516.5106556477067,0.27834018623970835,0.789983305509182,0.06329113924050633,0.07246376811594203,0.016236858343684196,False
深证100ETF易方达,3月,3.4,3.591,2027-03-24,202703,rule_fourth_wednesday,medium,212.0,152.0,21185.52820209,-44986.993107840004,-23801.464905750003,66172.52130993,23.0,96.0,119.0,0.0,0.0,0.0,0.2595,0.21925,0.53885,6750.4412456548525,-8997.398621568002,-2246.957375913149,15747.839867222854,0.0,-23801.464905750003,508.02799101791516,0.2593172750110829,0.6,0.0,0.0,0.013597793038729534,False
深证100ETF易方达,3月,3.5,3.591,2027-03-24,202703,rule_fourth_wednesday,medium,212.0,152.0,38823.564601080005,-35804.52141336,3019.0431877200026,74628.08601444,36.0,69.0,105.0,2.0,40.0,42.0,0.2478,0.16055000000000003,0.6193500000000001,14818.297821127573,-15463.402001712002,-645.1041805844288,30281.699822839575,-18599.379597540003,21618.42278526,454.54408189765945,0.4067835703713716,0.4397289586305279,0.3176328502415459,-0.09962049335863377,0.02115710996426377,True
深证100ETF易方达,3月,3.6,3.591,2027-03-24,202703,rule_fourth_wednesday,medium,212.0,152.0,58564.82133117001,-47681.719978409994,10883.101352760015,106246.54130958,53.0,101.0,154.0,3.0,29.0,32.0,0.27575,0.09490000000000001,0.6114999999999999,25018.995333597406,-15012.660349637998,10006.334983959408,40031.6556832354,-10375.800998219996,21258.90235098001,403.318401116543,0.3710266275843985,0.3267339888386924,0.17186624322809638,0.1917808219178082,0.03257245746813369,True
深证100ETF易方达,3月,3.7,3.591,2027-03-24,202703,rule_fourth_wednesday,medium,212.0,152.0,59563.302939,-33755.332309649995,25807.970629350006,93318.63524865,62.0,63.0,125.0,0.0,13.0,13.0,0.27125,0.03365000000000001,0.5802499999999999,25154.063133968826,-9537.220874789999,15616.842259178828,34691.28400875883,-6965.386032149999,32773.3566615,363.9093947754856,0.3524238731385039,0.7394566623544631,0.10317460317460317,0.0,0.02263431799077116,True
深证100ETF易方达,3月,3.8,3.591,2027-03-24,202703,rule_fourth_wednesday,medium,212.0,152.0,110802.83094531,-20115.09092628,90687.74001903,130917.92187158999,111.0,42.0,153.0,9.0,0.0,9.0,0.28855000000000003,-0.01874999999999999,0.57275,52674.39741874235,-4686.617270151928,47987.78014859042,57361.01468889428,8984.01331989,81703.72669914,327.5336054907389,0.3541893318236251,0.3,0.04054054054054054,0.03365384615384615,0.03279017197999042,False
深证100ETF易方达,3月,3.9,3.591,2027-03-24,202703,rule_fourth_wednesday,medium,212.0,152.0,25531.10894628,-1027.2380844600002,24503.87086182,26558.347030740002,28.0,2.0,30.0,13.0,10.0,23.0,0.28049999999999997,-0.07140000000000002,0.5527,16794.44688245913,-678.1641396426089,16116.282742816522,17472.61102210174,10826.491069170002,13677.37979265,292.33060818069396,0.6589926563125877,0.41962401688087475,2.732142857142857,0.10869565217391304,0.007549604445515399,False
深证100ETF易方达,3月,4.0,3.591,2027-03-24,202703,rule_fourth_wednesday,medium,212.0,152.0,13429.661444640002,-10003.127377320003,3426.534067319999,23432.788821960006,16.0,22.0,38.0,7.0,0.0,7.0,0.306,-0.10794999999999999,0.50175,8778.778480566385,-2797.8482374395703,5980.930243126815,11576.626718005955,5875.4768820300005,-2448.9428147100016,276.01055359075957,0.4666915571273924,0.3,0.21875,0.3888888888888889,0.004521610176324096,False
深证100ETF易方达,3月,4.1,3.591,2027-03-24,202703,rule_fourth_wednesday,medium,212.0,152.0,5209.30666557,-877.6528248600001,4331.653840710001,6086.95949043,7.0,2.0,9.0,0.0,0.0,0.0,0.31794999999999995,-0.1408,0.4587,2996.227186125572,-271.2027962277177,2725.0243898978542,3267.42998235329,0.0,4331.653840710001,197.38916798197002,0.442088665614424,0.6,0.0,0.0,0.0024165679273417395,False
深证100ETF易方达,3月,4.2,3.591,2027-03-24,202703,rule_fourth_wednesday,medium,212.0,152.0,141268.83497748,0.0,141268.83497748,141268.83497748,206.0,0.0,206.0,28.0,0.0,28.0,0.3206,-0.18084999999999998,0.42925,26516.48035176,0.0,26516.48035176,26516.48035176,19201.58922024,122067.24575724002,609.4859501785581,0.2902290854419893,0.3,0.13592233009708737,0.07865168539325842,0.03892054672483801,False
创业板ETF易方达,8月,2.95,3.457,2026-08-26,202608,rule_fourth_wednesday,medium,2.0,2.0,15323.02006233,-788554.90121133,-773231.881149,803877.9212736599,541.0,27841.0,28382.0,136.0,40060.0,40196.0,0.29455,0.49870000000000003,0.0237,5906.093420596119,-473132.940726798,-467226.84730620193,479039.0341473941,-784702.90356165,11471.02241265,227.2274267490525,0.4927196269590359,0.9817671809256663,0.8451357095723332,0.11779891501956165,0.5634237990997573,False
创业板ETF易方达,8月,3.0,3.457,2026-08-26,202608,rule_fourth_wednesday,medium,2.0,2.0,174719.50024416,-3032720.3424189,-2858000.84217474,3207439.8426630604,2512.0,34526.0,37038.0,1156.0,28810.0,29966.0,0.30665,0.49574999999999997,0.06584999999999999,104170.63878050557,-1185551.9467696801,-1081381.3079891745,1289722.5855501858,-2450229.74771742,-407771.09445732017,2617.412494461675,0.49356837110578317,0.6473161328588376,0.647317345259236,0.11087331691339955,0.6982589294238739,False
创业板ETF易方达,8月,3.1,3.457,2026-08-26,202608,rule_fourth_wednesday,medium,2.0,2.0,902358.0558987301,-11421644.13376878,-10519286.07787005,12324002.18966751,3007.0,43422.0,46429.0,2555.0,46818.0,49373.0,0.28325,0.4827,0.23559999999999998,549696.1980114878,-5482389.184209015,-4932692.9861975275,6032085.382220503,-10654924.86778233,135638.78991228,599.5422413967714,0.5445887352687298,0.6731428571428572,0.9639466366052332,0.14678936203957021,0.8410386273165671,False
创业板ETF易方达,8月,3.2,3.457,2026-08-26,202608,rule_fourth_wednesday,medium,2.0,2.0,1772660.46903325,-25392402.92513568,-23619742.45610243,27165063.39416893,2053.0,37996.0,40049.0,2358.0,63314.0,65672.0,0.24869999999999998,0.445,0.64085,1253290.4898325086,-15830064.972039782,-14576774.482207272,17083355.46187229,-23619742.45610243,0.0,295.86320930250355,0.6652141944627591,0.46875,1.407448188331871,0.07399807865096761,0.8853374434736545,False
创业板ETF易方达,8月,3.3,3.457,2026-08-26,202608,rule_fourth_wednesday,medium,2.0,2.0,15621397.14832998,-68950106.24947602,-53328709.101146035,84571503.39780599,10801.0,40169.0,50970.0,19525.0,136787.0,156312.0,0.40605,0.40235000000000004,1.3232499999999998,12227498.978383677,-38036439.99408032,-25808941.015696645,50263938.972463995,-53328709.101146035,0.0,186.83828801040377,0.6671960362583438,0.40476190476190477,2.606495325050938,0.2456814469335392,0.9384458720841836,True
创业板ETF易方达,8月,3.4,3.457,2026-08-26,202608,rule_fourth_wednesday,medium,2.0,2.0,101925353.69830213,-170561517.83702362,-68636164.13872148,272486871.53532577,26941.0,51460.0,78401.0,133844.0,291869.0,425713.0,0.37665,0.19785,2.96955,80035003.34141415,-147857614.73369646,-67822611.3922823,227892618.0751106,-68636164.13872148,0.0,31.475444366253853,0.8260594274591228,0.14184852374839524,5.319902876321714,0.36153977203035786,0.9781350787507516,True
创业板ETF易方达,8月,3.5,3.457,2026-08-26,202608,rule_fourth_wednesday,medium,2.0,2.0,214428116.3090773,-173658723.28752765,40769393.02154964,388086839.59660494,51818.0,47419.0,99237.0,234633.0,252519.0,487152.0,0.36915,-0.13429999999999997,3.2635,167614292.05667916,-137670230.00999415,29944062.04668501,305284522.0666733,40769393.02154964,0.0,26.462998005900683,0.7872218410297809,0.17939972714870406,4.9266458060794704,0.26034421585398726,0.9908330230505042,True
创业板ETF易方达,8月,3.6,3.457,2026-08-26,202608,rule_fourth_wednesday,medium,2.0,2.0,147564833.7300956,-64536165.458305724,83028668.27178988,212100999.1884013,72293.0,30413.0,102706.0,190902.0,105252.0,296154.0,0.4129,-0.3553,1.7418,114505735.32079522,-51106740.40609629,63398994.914698936,165612475.72689152,83028668.27178988,0.0,87.2061735162554,0.7839387648906995,0.42501616031027795,3.0507137587541684,-0.02142740675668673,0.980889953958879,True
创业板ETF易方达,8月,3.7,3.457,2026-08-26,202608,rule_fourth_wednesday,medium,2.0,2.0,47491099.043118775,-24302120.27839024,23188978.764728535,71793219.32150902,68069.0,20801.0,88870.0,82454.0,31221.0,113675.0,0.4836,-0.43434999999999996,0.7807,20165451.2860012,-21482217.005357545,-1316765.7193563432,41647668.29135875,23188978.764728535,0.0,313.0523515370173,0.6542900535023205,0.4947937525030036,1.3561335675537591,-0.00808063088473002,0.9542583363677373,False
创业板ETF易方达,8月,3.8,3.457,2026-08-26,202608,rule_fourth_wednesday,medium,2.0,2.0,17114227.6514688,-8454561.2002956,8659666.4511732,25568788.851764396,59520.0,10504.0,70024.0,36874.0,6149.0,43023.0,0.6045,-0.45025,0.45705,6871340.277047444,-4835199.221924356,2036141.055123088,11706539.498971801,5653388.43774321,3006278.0134299896,747.2422062350122,0.4867014632069351,0.483166904422254,0.602459444533163,-0.07011206130060472,0.8968527074933474,False
创业板ETF易方达,8月,3.9,3.457,2026-08-26,202608,rule_fourth_wednesday,medium,2.0,2.0,7710361.5166223,-3946643.5934204003,3763717.9232019,11657005.1100427,46990.0,7274.0,54264.0,23670.0,2052.0,25722.0,0.6910499999999999,-0.46595,0.29565,1583993.9018639748,-1534947.210228281,49046.691635693656,3118941.1120922556,2770545.0072267004,993172.9159751991,2119.113881776689,0.2971808779278907,0.4875,0.39291241451345715,-0.004873718473889727,0.8313699997695699,False
创业板ETF易方达,8月,4.0,3.457,2026-08-26,202608,rule_fourth_wednesday,medium,2.0,2.0,3736600.251736,-3435361.8934684396,301238.3582675606,7171962.14520444,41800.0,5699.0,47499.0,9918.0,1543.0,11461.0,1.00245,-0.4289,0.28959999999999997,398170.5397992858,-1895165.0412636476,-1496994.5014643618,2293335.5810629334,-43528.33829571982,344766.6965632797,1484.802155943096,0.3291117237933518,0.6166842043727346,0.25401099076392986,-0.0025506361183769057,0.769294649547708,False
创业板ETF易方达,8月,4.1,3.457,2026-08-26,202608,rule_fourth_wednesday,medium,2.0,2.0,1424742.9311311203,-1733267.00498304,-308524.07385191973,3158009.9361141603,20484.0,3376.0,23860.0,4248.0,256.0,4504.0,1.1341999999999999,-0.43345,0.2439,320579.44520065445,-546364.5751907659,-225785.12999011145,866944.0203914203,164032.57303440003,-472556.64688631985,2113.610016230002,0.27011550867496203,0.7558933094918789,0.14160537735613324,0.003994752791587398,0.6211819322994284,False
创业板ETF易方达,8月,4.2,3.457,2026-08-26,202608,rule_fourth_wednesday,medium,2.0,2.0,796065.4122653801,-892184.41765352,-96119.00538813986,1688249.8299189,18401.0,2312.0,20713.0,4050.0,385.0,4435.0,1.10595,-0.4594,0.17955000000000002,75040.60813483974,-384108.7984786602,-309068.19034382043,459149.4066134999,26642.62521815003,-122761.63060628995,2045.27899853509,0.26239530486519974,0.7799127791727236,0.19330961261132001,0.017614941037957556,0.5463193159800546,False
创业板ETF易方达,8月,4.3,3.457,2026-08-26,202608,rule_fourth_wednesday,medium,2.0,2.0,410438.04592015996,-601465.55520123,-191027.50928107003,1011903.60112139,18268.0,1431.0,19699.0,2719.0,544.0,3263.0,1.4708999999999999,-0.4227,0.18525,83538.83615261504,-279440.99047762994,-195902.1543250149,362979.82663024496,-167559.98562524,-23467.52365583001,3429.663337470204,0.33406797790597076,0.7446502750645559,0.26449661970533606,-0.10123223075914353,0.48818696535391803,False
创业板ETF易方达,8月,4.4,3.457,2026-08-26,202608,rule_fourth_wednesday,medium,2.0,2.0,471796.9314153901,-420328.09051859996,51468.84089679015,892125.0219339901,24829.0,1095.0,25924.0,2849.0,355.0,3204.0,1.61895,-0.4219,0.16855,54544.921229539716,-244822.90164608255,-190277.98041654285,299367.82287562225,-82134.48041380997,133603.32131060015,3425.348140313767,0.3490338436258555,0.7451807228915663,0.2194728840244441,-0.0665157002752596,0.49754097458513274,False
创业板ETF易方达,8月,4.5,3.457,2026-08-26,202608,rule_fourth_wednesday,medium,2.0,2.0,336098.0287326401,-220907.38047633998,115190.6482563001,557005.40920898,20528.0,1019.0,21547.0,2501.0,303.0,2804.0,1.28735,-0.47755000000000003,0.09755,83598.81794178003,-129407.12377820753,-45808.305836427506,213005.94171998755,-24738.85497244999,139929.5032287501,166.42754662840824,0.4172657686716507,0.7917142857142856,0.20959196830753488,-0.06565502827835877,0.4393866252223262,False
创业板ETF易方达,8月,4.6,3.457,2026-08-26,202608,rule_fourth_wednesday,medium,2.0,2.0,269740.2226092,-180327.31662891994,89412.90598028005,450067.53923811996,18809.0,932.0,19741.0,12578.0,150.0,12728.0,1.3736000000000002,-0.479,0.08695,126100.5783084,-97892.25178914667,28208.32651925333,223992.83009754668,151358.69766990002,-61945.791689619946,151.89873417721398,0.5051738315544368,0.7926074099843452,0.4148333130633062,0.16276220637139038,0.4643312700260393,False
创业板ETF易方达,8月,4.7,3.457,2026-08-26,202608,rule_fourth_wednesday,medium,2.0,2.0,252382.57050462,-310604.23862886004,-58221.66812424004,562986.8091334801,19923.0,1749.0,21672.0,5527.0,138.0,5665.0,1.46435,-0.47955000000000003,0.0796,78482.70728827601,-161250.72551914406,-82768.01823086805,239733.4328074201,45508.11594105999,-103729.78406529999,140.5114617206638,0.4150594731866972,0.79304,0.1781601446874067,0.025295427211269268,0.4684338560020148,False
创业板ETF易方达,8月,4.8,3.457,2026-08-26,202608,rule_fourth_wednesday,medium,2.0,2.0,630937.30490315,-1113013.6395774,-482076.33467425,1743950.94448055,55573.0,4521.0,60094.0,16971.0,48.0,17019.0,1.80885,-0.4557,0.10775,203258.24716465,-585710.8892873001,-382452.64212265005,788969.1364519501,180859.96596884998,-662936.3006430999,97.51014179910017,0.42419578930508506,0.7791210395678201,0.15799961506181287,0.020272523471867282,0.6451338706262023,False
创业板ETF易方达,9月,2.85,3.457,2026-09-23,202609,rule_fourth_wednesday,medium,30.0,22.0,461039.37468804,-29559068.819155484,-29098029.444467444,30020108.193843525,1212.0,92153.0,93365.0,117.0,15898.0,16015.0,0.2329,0.4083,0.29335,242568.26173065868,-7235012.27501398,-6992444.013283322,7477580.536744639,-5054948.71800029,-24043080.726467155,252.1184051247742,0.3854490286898357,0.411769574573746,0.1345260486408043,0.05010253587867271,0.8961103858512637,False
创业板ETF易方达,9月,2.9,3.457,2026-09-23,202609,rule_fourth_wednesday,medium,30.0,22.0,785720.5183539998,-31826873.876244478,-31041153.35789048,32612594.394598477,1852.0,84064.0,85916.0,119.0,10033.0,10152.0,0.22695,0.39175,0.3359,257654.56104005582,-19130897.95316508,-18873243.392125025,19388552.514205135,-3748036.4971780595,-27293116.86071242,131.93403454611206,0.4645069862597253,0.3905096344318387,0.09180220140820405,0.027495390798196843,0.8866076753976146,False
创业板ETF易方达,9月,2.95,3.457,2026-09-23,202609,rule_fourth_wednesday,medium,30.0,22.0,851533.8437970001,-7953469.033218019,-7101935.189421019,8805002.877015019,1820.0,17714.0,19534.0,127.0,6140.0,6267.0,0.22465000000000002,0.37145,0.3836,259427.05474851755,-4493031.403010621,-4233604.348262103,4752458.457759138,-2697399.2383797495,-4404535.951041269,164.78308552202643,0.4347866076410911,0.37896477913991067,0.20819935681344737,0.07165448447552511,0.7157496886791581,False
创业板ETF易方达,9月,3.0,3.457,2026-09-23,202609,rule_fourth_wednesday,medium,30.0,22.0,1630407.48174192,-13090795.55091776,-11460388.06917584,14721203.03265968,3192.0,24986.0,28178.0,531.0,21886.0,22417.0,0.22025,0.3498,0.4329,980736.6025927258,-12045187.391691228,-11064450.789098503,13025923.994283954,-11195403.5674177,-264984.50175813935,59.53661135735507,0.7608274918242077,0.3457903780068729,0.5211419522752291,0.15532901322375006,0.8158917967008386,False
创业板ETF易方达,9月,3.1,3.457,2026-09-23,202609,rule_fourth_wednesday,medium,30.0,22.0,2903726.4635675997,-16396985.617393287,-13493259.153825687,19300712.080960885,4660.0,23611.0,28271.0,840.0,22598.0,23438.0,0.35355,0.37770000000000004,0.55125,1792954.710217377,-12008039.89970178,-10215085.189484403,13800994.609919157,-15170075.247980818,1676816.094155129,72.65853422500889,0.6748994840591358,0.27719252041085063,0.5686768897089685,0.23401433959132417,0.8272888237892326,False
创业板ETF易方达,9月,3.2,3.457,2026-09-23,202609,rule_fourth_wednesday,medium,30.0,22.0,4809301.16795811,-31378557.8534358,-26569256.68547769,36187859.02139391,4919.0,35655.0,40574.0,3645.0,40744.0,44389.0,0.36055,0.29795,0.77725,2658520.237725948,-24495249.279144857,-21836729.04141891,27153769.516870804,-27814845.15630075,1245588.47082306,148.57837817631673,0.6667118886647636,0.17533333333333334,0.941866599592119,0.33261532510059144,0.8897488346028506,False
创业板ETF易方达,9月,3.3,3.457,2026-09-23,202609,rule_fourth_wednesday,medium,30.0,22.0,11178569.00397385,-37848563.4589612,-26669994.454987355,49027132.46293505,8945.0,35948.0,44893.0,8648.0,41737.0,50385.0,0.3584,0.2051,0.96335,9186543.870397676,-31066315.862749767,-21879771.99235209,40252859.73314744,-27041155.438126564,371160.9831392097,72.52709506316293,0.8213026548998192,0.019120879120879286,1.063917629794182,0.5842521349947549,0.90256016177765,True
创业板ETF易方达,9月,3.4,3.457,2026-09-23,202609,rule_fourth_wednesday,medium,30.0,22.0,29373838.069181863,-41861112.63837888,-12487274.569197018,71234950.70756075,20782.0,35728.0,56510.0,30110.0,58662.0,88772.0,0.35805,0.09869999999999998,1.08155,28941270.54318806,-38422408.503614105,-9481137.960426044,67363679.04680216,-12487274.569197018,0.0,10.042471893814003,0.9515640820830085,0.0,1.5453777373009119,0.7748070638111487,0.9370303207047102,True
创业板ETF易方达,9月,3.5,3.457,2026-09-23,202609,rule_fourth_wednesday,medium,30.0,22.0,59456376.54213346,-44676839.38386045,14779537.158273011,104133215.9259939,40141.0,36915.0,77056.0,64570.0,54767.0,119337.0,0.3551,-0.012649999999999995,1.12605,50177114.37178672,-35944746.275814295,14232368.095972426,86121860.64760101,14779537.158273011,0.0,18.86030450095139,0.8242407405558093,0.0,1.5460886049842393,0.6798873431667305,0.9590220156302184,True
创业板ETF易方达,9月,3.6,3.457,2026-09-23,202609,rule_fourth_wednesday,medium,30.0,22.0,67617553.4821243,-35047044.2412963,32570509.240828,102664597.72342059,49157.0,30837.0,79994.0,57434.0,31806.0,89240.0,0.3639,-0.11669999999999997,1.051,56106562.67564723,-32373786.212080285,23732776.463566944,88480348.88772751,32570509.240828,0.0,40.1817364389347,0.8767434997377412,0.13930976430976444,1.0999010789564554,0.2874326279866649,0.9569633266922064,True
