underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
沪深300ETF华泰柏瑞,8月,5.0,4.801,2026-08-26,202608,rule_fourth_wednesday,medium,9.0,7.0,98012798.61795178,-10551969.040194001,87460829.57775778,108564767.65814579,43448.0,3508.0,46956.0,14443.0,2937.0,17380.0,0.19465,-0.38855,1.14185,29578469.493599057,-8165794.86088792,21412674.63271114,37744264.35448698,23747033.752593912,63713795.82516386,200.6890296233932,0.5378231317448572,0.4956937799043062,0.584824777497818,-0.15938718390698853,0.9174068383284086,True
沪深300ETF华泰柏瑞,8月,5.25,4.801,2026-08-26,202608,rule_fourth_wednesday,medium,9.0,7.0,6077474.926901421,-2376766.5219953004,3700708.40490612,8454241.448896721,22691.0,1922.0,24613.0,6929.0,540.0,7469.0,0.30634999999999996,-0.44885,0.32635,1350082.758099334,-1192420.6853623195,157662.07273701462,2542503.443461654,1188068.1729519798,2512640.231954141,1201.1220880595192,0.3619220243140715,0.4721613327487944,0.2931603480153284,-0.10698591812233199,0.7320947235120303,False
沪深300ETF华泰柏瑞,8月,5.5,4.801,2026-08-26,202608,rule_fourth_wednesday,medium,9.0,7.0,2664441.6771960002,-729028.9151487002,1935412.7620473,3393470.5923447004,15210.0,933.0,16143.0,1526.0,90.0,1616.0,0.44875,-0.4548,0.20750000000000002,320083.35519872006,-386973.4488073513,-66890.09360863123,707056.8040060713,196995.71990660002,1738417.0421407,836.5923235100006,0.3254691072978153,0.7765801354401807,0.09839587680300022,-0.03406016549782189,0.5478728577458842,False
沪深300ETF华泰柏瑞,8月,5.75,4.801,2026-08-26,202608,rule_fourth_wednesday,medium,9.0,7.0,569298.1766668301,-1322338.0916732403,-753039.9150064102,1891636.2683400703,7891.0,2124.0,10015.0,1458.0,66.0,1524.0,0.5892,-0.45105,0.1507,43139.21920044933,-506060.7865649623,-462921.56736451294,549200.0057654117,64098.174428880004,-817138.0894352903,5041.307189542484,0.22923882657184472,0.772836190869655,0.10792045146190289,-0.018336959624418003,0.4561864077669903,False
沪深300ETF华泰柏瑞,8月,6.0,4.801,2026-08-26,202608,rule_fourth_wednesday,medium,9.0,7.0,748663.7177605501,-1306912.3767000001,-558248.65893945,2055576.0944605502,12165.0,2835.0,15000.0,381.0,10.0,391.0,0.685,-0.46130000000000004,0.11335,36603.202235000725,-507190.57063164236,-470587.3683966416,543793.772866643,18837.747409270003,-577086.4063487201,1459.6286152044165,0.21848722619263597,0.7819530284301607,0.0174233478384732,-0.002521416104670683,0.45167631912199235,False
沪深300ETF华泰柏瑞,9月,4.0,4.801,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,392477.08102750004,-6490023.830975731,-6097546.749948231,6882500.912003231,1390.0,33883.0,35273.0,78.0,1645.0,1723.0,0.13369999999999999,0.4811,0.1028,220326.1894731698,-168592.29059385372,51733.89887931608,388918.48006702354,-293062.99943445006,-5804483.750513781,538.170408229281,0.2936752675365306,0.4325129533678756,0.052332263988413785,-0.02026494458191204,0.680572224567328,False
沪深300ETF华泰柏瑞,9月,4.1,4.801,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,209430.9796461,-7956595.2618984915,-7747164.282252392,8166026.241544591,465.0,29229.0,29694.0,35.0,1166.0,1201.0,0.1229,0.46935,0.15675,107913.95299602541,-1218109.8042471644,-1110195.851251139,1326023.7572431897,-301639.9864625601,-7445524.295789831,260.4513503514613,0.33418325592028897,0.4109251232999552,0.057580352698766914,-0.001187552654320924,0.6743478260869565,False
沪深300ETF华泰柏瑞,9月,4.2,4.801,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,1623185.1718614004,-8637960.598627321,-7014775.426765921,10261145.770488722,2430.0,20268.0,22698.0,131.0,5207.0,5338.0,0.11544999999999998,0.45005,0.23735,799596.9291402914,-2697218.5620245743,-1897621.6328842829,3496815.491164866,-2131651.30256105,-4883124.124204871,201.0781665530298,0.4024307913245123,0.3996366153313721,0.1554084526602782,0.023228561565322388,0.7313764457577038,False
沪深300ETF华泰柏瑞,9月,4.3,4.801,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,1667739.8200983903,-12933995.481137503,-11266255.661039112,14601735.301235894,1803.0,19250.0,21053.0,153.0,5311.0,5464.0,0.10855,0.42164999999999997,0.3464,832412.2936001745,-6281615.863762765,-5449203.570162591,7114028.15736294,-3426916.946371761,-7839338.714667354,158.33497077645578,0.49239653821528595,0.3560970508261869,0.1803773364738423,0.009409100884750832,0.7558468552131701,False
沪深300ETF华泰柏瑞,9月,4.4,4.801,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,3222042.4118513404,-16382869.938413883,-13160827.526562542,19604912.350265224,2681.0,15348.0,18029.0,269.0,5420.0,5689.0,0.10414999999999999,0.37945,0.49224999999999997,1172820.9811366105,-11056244.332417984,-9883423.351281373,12229065.313554594,-5462168.5941585405,-7698658.932404,130.74484306593433,0.5194326928735578,0.3014496505306755,0.22673808498242976,-0.044528729473896134,0.7645063739974673,False
沪深300ETF华泰柏瑞,9月,4.5,4.801,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,6981487.193001721,-33808139.411875956,-26826652.218874235,40789626.60487768,4746.0,21065.0,25811.0,1556.0,11156.0,12712.0,0.09954999999999999,0.32194999999999996,0.66725,3913888.955392193,-16253165.225216277,-12339276.269824084,20167054.18060847,-15615836.380144363,-11210815.838729871,161.7297987353631,0.5206783688809371,0.19952734638757608,0.4287269482444972,0.017108493843086697,0.8511056141831996,False
沪深300ETF华泰柏瑞,9月,4.6,4.801,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,12409065.250939563,-43250155.376906976,-30841090.125967413,55659220.62784654,7287.0,19251.0,26538.0,3237.0,12755.0,15992.0,0.09645,0.24514999999999998,0.85675,6420867.985702507,-29568547.312847022,-23147679.327144515,35989415.29854953,-23143650.056464292,-7697440.069503121,58.15188938548487,0.6005485162814139,0.013462446858762467,0.5533893551887901,-0.031342988048027896,0.8708560574081892,True
沪深300ETF华泰柏瑞,9月,4.7,4.801,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,71269423.22451447,-49084876.05500458,22184547.169509888,120354299.27951905,16767.0,17721.0,34488.0,9682.0,11486.0,21168.0,0.14665,0.23384999999999997,1.5229,44506655.14096868,-36681805.514289014,7824849.626679666,81188460.6552577,9339352.58118499,12845194.588324897,39.30412830718889,0.6858991878923422,0.0,0.6128006707896776,0.07435431984257776,0.9107363444491346,True
沪深300ETF华泰柏瑞,9月,4.8,4.801,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,121412776.14176077,-45712632.53170881,75700143.61005196,167125408.67346957,25214.0,15265.0,40479.0,17991.0,9009.0,27000.0,0.15955,0.05025000000000002,1.69415,75522422.10109003,-33845221.127225734,41677200.973864295,109367643.22831577,59653532.084338546,16046611.52571341,75.60363064161476,0.6812106293207659,0.0,0.651852882204192,0.12081012372346014,0.9336685521317011,True
沪深300ETF华泰柏瑞,9月,4.9,4.801,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,116952617.03632209,-20896889.968493283,96055727.0678288,137849507.00481537,27409.0,7632.0,35041.0,15704.0,2683.0,18387.0,0.17175,-0.10730000000000003,1.51955,67424312.50138132,-11365235.84470469,56059076.656676635,78789548.34608601,59661838.6995469,36393888.3682819,101.45006207134213,0.5601908857077562,0.18678160919540215,0.46224830615401,0.03357477252718581,0.9107665681722246,True
沪深300ETF华泰柏瑞,9月,5.0,4.801,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,140098204.18125442,-23051857.555937905,117046346.62531652,163150061.73719233,44499.0,10015.0,54514.0,21713.0,2485.0,24198.0,0.18705000000000002,-0.22495,1.18225,85404299.9145575,-13850891.813847004,71553408.1007105,99255191.7284045,62640208.105498575,54406138.51981795,80.25746105201922,0.6052305248967691,0.34538950715421307,0.36803567879040555,0.04577789760785628,0.9404842549598986,True
沪深300ETF华泰柏瑞,9月,5.25,4.801,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,33656466.352911666,-10624702.056149501,23031764.296762165,44281168.40906116,30554.0,7619.0,38173.0,9040.0,373.0,9413.0,0.23954999999999999,-0.36174999999999996,0.54145,15980558.463389287,-5045661.630784328,10934896.83260496,21026220.094173614,9437776.682415102,13593987.614347061,231.27226094327068,0.4748565149316317,0.4931192660550458,0.17241308194289326,-0.021884160798024917,0.8686296327564373,False
沪深300ETF华泰柏瑞,9月,5.5,4.801,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,9118123.663267052,-4647029.596617981,4471094.066649071,13765153.259885032,18973.0,4939.0,23912.0,3280.0,120.0,3400.0,0.32005,-0.39055,0.30835,1846276.2670441407,-2332862.13052651,-486585.86348236934,4179138.397570651,1463409.9476496004,3007684.118999471,593.6327286136765,0.3522478479331147,0.44061822125813443,0.09858683144610386,0.006339683573743166,0.7389862389193752,False
沪深300ETF华泰柏瑞,9月,5.75,4.801,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,6687098.15002174,-1024697.4414801901,5662400.70854155,7711795.591501931,23606.0,1429.0,25035.0,1506.0,195.0,1701.0,0.3879,-0.40735,0.217,1508067.258809444,-580846.9206760792,927220.3381333648,2088914.1794855231,286789.8200262899,5375610.88851526,531.0257142369063,0.39618308995100066,0.44192763757981146,0.10012820097036211,0.03881390197227329,0.6669423385394682,False
沪深300ETF华泰柏瑞,9月,6.0,4.801,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,6394635.823189351,-784621.3258165601,5610014.497372791,7179257.14900591,33385.0,1402.0,34787.0,2767.0,84.0,2851.0,0.4257500000000001,-0.43015,0.16294999999999998,2042620.1252524396,-402254.0127041058,1640366.1125483338,2444874.1379565457,482987.10175425,5127027.395618541,265.63653284554334,0.4160499620458598,0.8470436044677225,0.07139797080573612,-0.002728874151994588,0.7013072182355424,False
沪深300ETF华泰柏瑞,12月,4.2,4.801,2026-12-23,202612,rule_fourth_wednesday,medium,128.0,92.0,515520.4610857001,-4661752.2987607205,-4146231.8376750206,5177272.759846421,718.0,6558.0,7276.0,65.0,14652.0,14717.0,0.11374999999999999,0.3672,0.30995,248712.45113039148,-4010953.215468384,-3762240.7643379923,4259665.666598775,-4615082.61913597,468850.7814609501,120.85401649865734,0.671422636383247,0.23264373464373478,1.1623734986123393,0.020302860298158282,0.6126132545377796,False
沪深300ETF华泰柏瑞,12月,4.3,4.801,2026-12-23,202612,rule_fourth_wednesday,medium,128.0,92.0,2461157.1041525607,-5644705.299357841,-3183548.19520528,8105862.403510401,2948.0,6562.0,9510.0,177.0,3003.0,3180.0,0.1123,0.33030000000000004,0.3677,1358116.5051181323,-3417869.003064047,-2059752.4979459147,4775985.508182179,-2435444.3522530203,-748103.8429522594,81.0936983116566,0.5786601559469875,0.1909081273787156,0.2588377864907818,0.015644649191807677,0.6232987758547911,False
沪深300ETF华泰柏瑞,12月,4.4,4.801,2026-12-23,202612,rule_fourth_wednesday,medium,128.0,92.0,2714798.60149272,-8836726.066898702,-6121927.465405982,11551524.668391421,2872.0,8733.0,11605.0,168.0,4418.0,4586.0,0.11149999999999999,0.2873,0.42455,1287224.5174756185,-5193695.241265275,-3906470.723789656,6480919.758740893,-4311670.348852521,-1810257.1165534607,144.08318063663864,0.530945387498981,0.14464781114113046,0.28219649668739616,-0.0787479716506365,0.6844720979316167,False
沪深300ETF华泰柏瑞,12月,4.5,4.801,2026-12-23,202612,rule_fourth_wednesday,medium,128.0,92.0,2610943.5532750003,-6475590.401325542,-3864646.8480505412,9086533.954600543,2500.0,5638.0,8138.0,429.0,1467.0,1896.0,0.1119,0.23834999999999998,0.4757,1363732.1619463104,-2842604.4777085856,-1478872.3157622751,4206336.639654896,-1236901.9796146206,-2627744.868435921,257.145807860343,0.480643084112577,0.1966731898238746,0.2158993260021284,-0.05080346024191443,0.6141163360067539,False
沪深300ETF华泰柏瑞,12月,4.6,4.801,2026-12-23,202612,rule_fourth_wednesday,medium,128.0,92.0,3282404.245958121,-5265964.858542301,-1983560.6125841797,8548369.104500422,2911.0,4230.0,7141.0,490.0,1163.0,1653.0,0.11424999999999999,0.18445,0.51465,1662677.7018348335,-2277523.913236673,-614846.2114018395,3940201.6150715062,-895311.7332108301,-1088248.8793733497,190.58270092752844,0.4695207593369473,0.2903458213256485,0.22163396686409179,-0.04947400994865883,0.5887221612494724,True
沪深300ETF华泰柏瑞,12月,4.7,4.801,2026-12-23,202612,rule_fourth_wednesday,medium,128.0,92.0,12593794.895178001,-5811355.75855592,6782439.1366220815,18405150.65373392,4200.0,4483.0,8683.0,961.0,765.0,1726.0,0.15410000000000001,0.2204,0.93165,7039432.822261445,-2196554.7523794626,4842878.069881983,9235987.574640907,1889903.3993368903,4892535.73728519,180.94476456821576,0.46846835795973757,0.37010869565217386,0.19972709070244202,0.001557925163120513,0.6628346137610807,True
沪深300ETF华泰柏瑞,12月,4.8,4.801,2026-12-23,202612,rule_fourth_wednesday,medium,128.0,92.0,21254832.293334503,-5275643.84699422,15979188.446340282,26530476.140328724,6818.0,4046.0,10864.0,1276.0,956.0,2232.0,0.1708,0.09614999999999999,0.9591000000000001,12795227.039423216,-2988874.532637902,9806352.506785315,15784101.572061118,2731333.4632660802,13247854.983074203,56.08067390047984,0.5842667864782616,0.4334736842105262,0.21171720288550255,0.04910936363183335,0.7146407766990291,True
沪深300ETF华泰柏瑞,12月,4.9,4.801,2026-12-23,202612,rule_fourth_wednesday,medium,128.0,92.0,23444754.600695625,-4878298.690235521,18566455.910460103,28323053.290931147,8222.0,3872.0,12094.0,1740.0,94.0,1834.0,0.18415,0.0025000000000000022,0.89185,14463344.177520353,-2185145.0732436697,12278199.104276683,16648489.250764024,4843121.311173361,13723334.599286743,101.78218087575507,0.5324217621227879,0.4940436796823297,0.11795210039181313,-0.01532447215828733,0.7156599409033347,True
沪深300ETF华泰柏瑞,12月,5.0,4.801,2026-12-23,202612,rule_fourth_wednesday,medium,128.0,92.0,39787482.27599194,-4991891.96437973,34795590.31161221,44779374.24037167,15701.0,4211.0,19912.0,3348.0,250.0,3598.0,0.1962,-0.07470000000000002,0.80685,11265389.860626617,-2344051.393411652,8921338.467214964,13609441.25403827,8187716.60757362,26607873.70403859,231.03987772081962,0.37635539386424177,0.4574354881617451,0.13630157343557686,-0.008259283967372938,0.7906098775854791,True
沪深300ETF华泰柏瑞,12月,5.25,4.801,2026-12-23,202612,rule_fourth_wednesday,medium,128.0,92.0,15520350.181057723,-2574548.2332960004,12945801.947761722,18094898.414353725,9722.0,2600.0,12322.0,3526.0,66.0,3592.0,0.22849999999999998,-0.2042,0.5610999999999999,5355654.267374249,-1186157.6610007803,4169496.606373469,6541811.92837503,5563606.661215401,7382195.286546322,367.0775000455141,0.40289880658191046,0.40089934278796263,0.19403359549317173,0.02077435648885416,0.7135669058674546,False
沪深300ETF华泰柏瑞,12月,5.5,4.801,2026-12-23,202612,rule_fourth_wednesday,medium,128.0,92.0,11313760.42770809,-1026327.2787668998,10287433.148941189,12340087.70647499,11471.0,1310.0,12781.0,11918.0,8.0,11926.0,0.2715,-0.27055,0.3839,9915309.850522824,-491022.8063365022,9424287.044186322,10406332.656859325,11307492.78020417,-1020059.6312629798,113.09695484264421,0.6774104768383529,0.35955328963340616,0.5225373510764949,0.020694082220051993,0.7321982271000422,False
沪深300ETF华泰柏瑞,12月,5.75,4.801,2026-12-23,202612,rule_fourth_wednesday,medium,128.0,92.0,6948104.686369431,-779064.5280074801,6169040.158361951,7727169.2143769115,11111.0,1244.0,12355.0,24532.0,0.0,24532.0,0.32495,-0.3,0.27149999999999996,4600665.927923714,-386256.6263464737,4214409.30157724,4986922.554270187,6948104.686369431,-779064.5280074801,234.61938673969388,0.5789711572749116,0.33233315148208753,1.103951039510395,0.08142333856619571,0.7054262558041369,False
沪深300ETF华泰柏瑞,12月,6.0,4.801,2026-12-23,202612,rule_fourth_wednesday,medium,128.0,92.0,8978380.155796321,-664883.71953378,8313496.436262541,9643263.875330102,20976.0,1158.0,22134.0,128465.0,5.0,128470.0,0.33804999999999996,-0.33675000000000005,0.21739999999999998,5090409.015738146,-338930.33199479955,4751478.6837433465,5429339.347732946,8975509.32799177,-662012.8917292301,205.62834078446951,0.538360885230801,0.37604961096987904,3.0643490166901826,0.04137807266723411,0.7848131701139721,False
沪深300ETF华泰柏瑞,3月,4.2,4.801,2027-03-24,202703,rule_fourth_wednesday,medium,219.0,157.0,533406.9514617,-1098618.20337522,-565211.25191352,1632025.15483692,810.0,1686.0,2496.0,166.0,521.0,687.0,0.11935,0.33665,0.2842,261731.8892344996,-631787.6500965588,-370055.76086205925,893519.5393310585,-230174.46806605,-335036.78384746995,129.058609980381,0.5328771838930293,0.4142892048087319,0.25697684636000173,0.10927561134568912,0.3164918531025749,False
沪深300ETF华泰柏瑞,3月,4.3,4.801,2027-03-24,202703,rule_fourth_wednesday,medium,219.0,157.0,331275.31946028006,-1047788.9927540101,-716513.67329373,1379064.3122142903,444.0,1439.0,1883.0,24.0,324.0,348.0,0.12004999999999999,0.30195000000000005,0.3198,152677.63928364642,-510157.3181374706,-357479.67885382415,662834.957421117,-218009.58014628006,-498504.09314745007,185.7810827170975,0.4738838830202693,0.3792486583184258,0.13960520631820145,0.04966583829951504,0.26363005487547486,False
沪深300ETF华泰柏瑞,3月,4.4,4.801,2027-03-24,202703,rule_fourth_wednesday,medium,219.0,157.0,595621.5124968601,-1115829.34044192,-520207.82794506,1711450.85293878,719.0,1404.0,2123.0,51.0,264.0,315.0,0.12145,0.26385,0.35209999999999997,278888.36232898623,-589168.0969539003,-310279.73462491407,868056.4592828865,-167565.52835778,-352642.2995872799,192.0915170339597,0.49811999393794526,0.3721011946591707,0.12948301891278247,0.05023037252284091,0.2882726888982693,False
沪深300ETF华泰柏瑞,3月,4.5,4.801,2027-03-24,202703,rule_fourth_wednesday,medium,219.0,157.0,502760.66296412004,-1354022.3037038501,-851261.6407397301,1856782.9666679702,557.0,1595.0,2152.0,13.0,174.0,187.0,0.12309999999999999,0.22335,0.37995,226416.9928631025,-650808.4482806354,-424391.45541753294,877225.4411437379,-135977.43316334003,-715284.20757639,201.23523249946675,0.465497859373366,0.3658810325476992,0.06621511343234862,0.002115478087874575,0.2855550865344027,False
沪深300ETF华泰柏瑞,3月,4.6,4.801,2027-03-24,202703,rule_fourth_wednesday,medium,219.0,157.0,933387.1386067201,-978258.02736943,-44870.88876270992,1911645.1659761502,966.0,1109.0,2075.0,20.0,54.0,74.0,0.12614999999999998,0.18075000000000002,0.40095000000000003,419257.28287809785,-449273.3402519132,-30016.057373815333,868530.623130011,-28309.05895618,-16561.8298065298,199.57607253098274,0.4542184318806926,0.3493705035971224,0.03469822476369699,0.015069879188976294,0.2736352891515408,True
沪深300ETF华泰柏瑞,3月,4.7,4.801,2027-03-24,202703,rule_fourth_wednesday,medium,219.0,157.0,2607193.3831923003,-1593388.9526487002,1013804.4305436001,4200582.335841,2562.0,1759.0,4321.0,90.0,18.0,108.0,0.1285,0.13779999999999998,0.41725,1453807.876569907,-520342.3240876481,933465.5524822588,1974150.2006575551,75282.30182610001,938522.1287175,88.72958980485865,0.4420887066764827,0.3454410674573759,0.02268094630092412,-0.004430281054030141,0.40063807513718863,True
