trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-07-28,科创50ETF华夏,12月,1.785,2.4,0.34453781512605053,above_spot,gamma_flip,641103.1998525,-95115.69849600001,545987.5013565,736218.8983485,0.0175665921141734,3630.0,598.0,4228.0,0.017575875987811622,1451.0,1.0,1452.0,0.011715535186948314,0.005337,-0.24395,0.52675
2026-07-28,科创50ETF华夏,12月,1.785,2.55,0.4285714285714286,above_spot,"call_wall,call_oi_wall",3408768.9243089994,-445762.69107299997,2963006.2332359995,3854531.6153819994,0.09197126673940595,23197.0,3268.0,26465.0,0.11001550568056635,18597.0,684.0,19281.0,0.15556972034404298,0.005926000000000001,-0.26595,0.44465
2026-07-28,科创50ETF华夏,3月,1.785,1.7,-0.04761904761904756,below_spot,price_wall,30798.2420235,-191170.441224,-160372.1992005,221968.6832475,0.10345785459176457,139.0,1328.0,1467.0,0.12038404726735598,103.0,1580.0,1683.0,0.1919917864476386,0.004635500000000001,0.1578,0.5736
2026-07-28,科创50ETF华夏,3月,1.785,1.75,-0.019607843137254832,below_spot,,19381.1057055,-170478.20393100003,-151097.09822550003,189859.30963650002,0.08849192850941082,86.0,1178.0,1264.0,0.10372558673888069,51.0,378.0,429.0,0.04893908281998631,0.0047195,0.12805000000000002,0.58075
2026-07-28,科创50ETF华夏,3月,1.785,1.8,0.008403361344537785,above_spot,,33817.34952225,-39013.158492,-5195.808969750004,72830.50801425,0.03394572602650011,153.0,264.0,417.0,0.03421959625800099,163.0,180.0,343.0,0.03912845083276295,0.004796,0.0991,0.57875
2026-07-28,科创50ETF华夏,3月,1.785,1.85,0.036414565826330625,above_spot,,53257.559701499995,-62373.31756425,-9115.757862750004,115630.87726575,0.05389464095319795,242.0,433.0,675.0,0.055391432791728215,568.0,414.0,982.0,0.11202372804015515,0.0049455,0.07310000000000003,0.5714
2026-07-28,科创50ETF华夏,3月,1.785,1.9,0.06442577030812324,above_spot,,75561.3895995,-90824.2994925,-15262.90989299999,166385.68909200002,0.07755105889886638,343.0,610.0,953.0,0.07820449696372887,245.0,248.0,493.0,0.05624001825233858,0.0048985,0.04485000000000003,0.57935
2026-07-28,科创50ETF华夏,3月,1.785,1.95,0.09243697478991608,above_spot,,93658.06428299999,-50356.533701249995,43301.53058174999,144014.59798425,0.06712406957306116,427.0,345.0,772.0,0.06335138683735433,60.0,53.0,113.0,0.012890714122746977,0.004987999999999999,0.02024999999999999,0.57325
2026-07-28,科创50ETF华夏,3月,1.785,2.15,0.20448179271708677,above_spot,"call_wall,put_wall,call_oi_wall,put_oi_wall,max_gamma,gamma_flip",732260.523582,-259669.563111,472590.96047100006,991930.086693,0.46233079897966484,3551.0,1774.0,5325.0,0.43697685869030034,3840.0,440.0,4280.0,0.48825005703855806,0.0050185,-0.07705000000000001,0.5533
2026-07-28,科创50ETF华夏,8月,1.785,1.6,-0.10364145658263302,below_spot,,1316602.62258525,-17944281.875016,-16627679.25243075,19260884.49760125,0.05202790432667712,3783.0,59824.0,63607.0,0.05287725347862448,1939.0,122661.0,124600.0,0.06452895931257496,0.005634500000000001,0.28615,1.01685
2026-07-28,科创50ETF华夏,8月,1.785,1.65,-0.07563025210084029,below_spot,,1230855.4770435,-12588006.648703499,-11357151.171659999,13818862.125746999,0.03732779959671359,2449.0,34833.0,37282.0,0.030992968764288174,2120.0,74903.0,77023.0,0.03988935821133597,0.0043835,0.28165000000000007,1.3558
2026-07-28,科创50ETF华夏,8月,1.785,1.7,-0.04761904761904756,below_spot,,3498139.8591299998,-12423750.85543725,-8925610.99630725,15921890.714567252,0.043008544436289035,6113.0,31387.0,37500.0,0.031174194749766817,7983.0,102408.0,110391.0,0.05717027566191383,0.004771,0.18065000000000003,1.51915
2026-07-28,科创50ETF华夏,8月,1.785,1.75,-0.019607843137254832,below_spot,,5554639.335167999,-17050516.704144,-11495877.368976,22605156.039312,0.061061520609264015,11792.0,40608.0,52400.0,0.04356074146367417,24985.0,101128.0,126113.0,0.06531252524708481,0.00545,0.09054999999999996,1.3981
2026-07-28,科创50ETF华夏,8月,1.785,1.8,0.008403361344537785,above_spot,,15414321.853980001,-16991129.325476248,-1576807.4714962468,32405451.17945625,0.08753428295764554,31661.0,39811.0,71472.0,0.059415521257475575,83101.0,151001.0,234102.0,0.12123883172546086,0.005454499999999999,0.019199999999999995,1.4337499999999999
2026-07-28,科创50ETF华夏,8月,1.785,1.85,0.036414565826330625,above_spot,price_wall,25187865.002952747,-20515726.035756,4672138.967196748,45703591.03870875,0.12345549666961846,52677.0,48588.0,101265.0,0.08418279550227031,134793.0,152480.0,287273.0,0.1487755034398182,0.005495,-0.04999999999999996,1.41295
2026-07-28,科创50ETF华夏,8月,1.785,1.9,0.06442577030812324,above_spot,"call_wall,put_wall,put_oi_wall,max_gamma",31092188.644676246,-24577942.806332998,6514245.838343248,55670131.451009244,0.15037732422658814,68939.0,60283.0,129222.0,0.10742378117211647,154074.0,134340.0,288414.0,0.1493664146964446,0.0055615000000000005,-0.11404999999999998,1.34755
2026-07-28,科创50ETF华夏,8月,1.785,1.95,0.09243697478991608,above_spot,,20364954.63345,-9162437.970734999,11202516.662715003,29527392.604185,0.07976001089763533,48925.0,24220.0,73145.0,0.06080630599924517,101241.0,73488.0,174729.0,0.09049021293520795,0.0056895,-0.16989999999999997,1.24685
2026-07-28,科创50ETF华夏,8月,1.785,2.1,0.17647058823529416,above_spot,gamma_flip,14422545.598230002,-5962538.871938249,8460006.726291753,20385084.47016825,0.05506461682158116,49148.0,20481.0,69629.0,0.057883413499507035,48999.0,2428.0,51427.0,0.0266334734395489,0.0058315,-0.30705000000000005,0.91735
2026-07-28,科创50ETF华夏,8月,1.785,2.55,0.4285714285714286,above_spot,call_oi_wall,8601548.718089249,-270686.03163525,8330862.686453999,8872234.7497245,0.023965866197887986,110143.0,2189.0,112332.0,0.0933829238568215,47115.0,647.0,47762.0,0.02473541055126168,0.0076255,-0.43234999999999996,0.3166
2026-07-28,科创50ETF华夏,9月,1.785,1.1,-0.3837535014005602,below_spot,put_oi_wall,97019.786556,-3692521.2504600002,-3595501.4639040004,3789541.037016,0.024528112360890034,1896.0,101480.0,103376.0,0.12194405549860628,138.0,9600.0,9738.0,0.03608457530774532,0.0032885000000000006,0.46775,0.1374
2026-07-28,科创50ETF华夏,9月,1.785,1.6,-0.10364145658263302,below_spot,,1303727.4697072501,-7172984.188187999,-5869256.718480749,8476711.657895248,0.05486620515909279,4071.0,28197.0,32268.0,0.038063871525586476,955.0,20576.0,21531.0,0.07978404096848066,0.0049135,0.26105,0.90175
2026-07-28,科创50ETF华夏,9月,1.785,1.65,-0.07563025210084029,below_spot,,1613139.5172374996,-4151886.0635070005,-2538746.5462695006,5765025.5807445,0.03731459662968927,4690.0,15002.0,19692.0,0.02322901196485214,1012.0,10335.0,11347.0,0.04204679359385769,0.0050605,0.20304999999999998,0.97405
2026-07-28,科创50ETF华夏,9月,1.785,1.7,-0.04761904761904756,below_spot,,2210122.90020375,-5502058.561518749,-3291935.661314999,7712181.461722499,0.049917721326395,5861.0,18821.0,24682.0,0.029115299274653693,2931.0,17201.0,20132.0,0.0745999866600461,0.005043499999999999,0.14949999999999997,1.0505
2026-07-28,科创50ETF华夏,9月,1.785,1.75,-0.019607843137254832,below_spot,,2594092.6127339997,-4702232.766735001,-2108140.154001001,7296325.379469,0.04722605903488297,6602.0,15670.0,22272.0,0.026272423038857753,2047.0,9790.0,11837.0,0.043862509541772586,0.0051055,0.09355000000000002,1.0875
2026-07-28,科创50ETF华夏,9月,1.785,1.8,0.008403361344537785,above_spot,"put_wall,price_wall,max_gamma",5234339.032807501,-8771080.708781999,-3536741.6759744976,14005419.7415895,0.09065121758217928,13790.0,28747.0,42537.0,0.050177355370146025,4264.0,14442.0,18706.0,0.06931588269733868,0.005254,0.03934999999999997,1.0744500000000001
2026-07-28,科创50ETF华夏,9月,1.785,1.85,0.036414565826330625,above_spot,call_wall,6493511.511018,-4104978.3316079997,2388533.17941,10598489.842626,0.06859958690944364,16683.0,13398.0,30081.0,0.03548404981285381,9207.0,7114.0,16321.0,0.06047816323656926,0.0052049999999999996,-0.014450000000000018,1.0916000000000001
2026-07-28,科创50ETF华夏,9月,1.785,1.9,0.06442577030812324,above_spot,,4714237.124320499,-3341144.8991182493,1373092.2252022494,8055382.023438748,0.05213911485607831,12686.0,11171.0,23857.0,0.02814211550098911,7009.0,6118.0,13127.0,0.048642659690364846,0.005322499999999999,-0.06270000000000003,1.0525
2026-07-28,科创50ETF华夏,9月,1.785,1.95,0.09243697478991608,above_spot,,4901592.5709029995,-2626519.49366625,2275073.0772367497,7528112.06456925,0.04872631719289303,13956.0,9257.0,23213.0,0.027382442349183057,5172.0,2894.0,8066.0,0.029888907828329616,0.0054915,-0.10520000000000002,0.9964
2026-07-28,科创50ETF华夏,9月,1.785,2.55,0.4285714285714286,above_spot,call_oi_wall,3831162.3118439997,-106079.40313425,3725082.9087097496,3937241.7149782497,0.025484117003523595,34394.0,741.0,35135.0,0.041445832591157826,15762.0,64.0,15826.0,0.05864391957490014,0.006698000000000001,-0.3804,0.39944999999999997
2026-07-28,科创50ETF易方达,12月,1.733,1.25,-0.27870744373918066,below_spot,"put_wall,put_oi_wall",94629.49185118,-836332.9455591502,-741703.4537079702,930962.4374103302,0.1012565477523983,958.0,8335.0,9293.0,0.16753199927888948,3.0,12779.0,12782.0,0.4798768583871452,0.002843,0.3649,0.3315
2026-07-28,科创50ETF易方达,12月,1.733,1.55,-0.10559723023658396,below_spot,,71822.63531674001,-109902.35766600003,-38079.72234926002,181724.99298274005,0.019765400504178156,293.0,684.0,977.0,0.01761312421128538,1.0,102.0,103.0,0.003866946989037393,0.004647500000000001,0.23065000000000002,0.6756
2026-07-28,科创50ETF易方达,12月,1.733,1.6,-0.0767455279861512,below_spot,,408088.86145785014,-188930.15358975006,219158.7078681001,597019.0150476003,0.06493504139051781,1665.0,1149.0,2814.0,0.050730124391563006,19.0,123.0,142.0,0.005331130800420483,0.004902,0.18615,0.6818
2026-07-28,科创50ETF易方达,12月,1.733,1.65,-0.04789382573571854,below_spot,,104414.02721584002,-168637.23014565,-64223.202929809995,273051.25736149005,0.02969854267889211,394.0,1009.0,1403.0,0.025292951144762935,46.0,174.0,220.0,0.008259498423186665,0.0049095,0.14955,0.7194499999999999
2026-07-28,科创50ETF易方达,12月,1.733,1.7,-0.019042123485285667,below_spot,,102078.18916320002,-125346.35088804003,-23268.161724840014,227424.54005124007,0.02473593227222304,388.0,697.0,1085.0,0.01956012258878673,87.0,127.0,214.0,0.008034239375281573,0.004868,0.11055000000000004,0.7374
2026-07-28,科创50ETF易方达,12月,1.733,1.75,0.009809578765147098,above_spot,,137314.78791483003,-116743.36948176005,20571.41843306998,254058.15739659008,0.027632749628302776,529.0,644.0,1173.0,0.02114656571119524,133.0,72.0,205.0,0.007696350803423938,0.0049759999999999995,0.07410000000000003,0.73395
2026-07-28,科创50ETF易方达,12月,1.733,1.8,0.038661281015579974,above_spot,price_wall,172658.72421532005,-150419.72956500005,22238.994650320004,323078.4537803201,0.035139773172780636,644.0,875.0,1519.0,0.027384171624301425,294.0,360.0,654.0,0.024553236221654902,0.0051275,0.0403,0.73255
2026-07-28,科创50ETF易方达,12月,1.733,1.85,0.06751298326601263,above_spot,,118472.21279461002,-53719.71021144002,64752.502583170004,172191.92300605006,0.018728531865302874,467.0,312.0,779.0,0.014043627185866233,85.0,71.0,156.0,0.005856735245532362,0.005263,0.00924999999999998,0.7090000000000001
2026-07-28,科创50ETF易方达,12月,1.733,1.9,0.09636468551644528,above_spot,,178242.91965036004,-134200.88778096,44042.03186940003,312443.8074313201,0.03398309108487297,716.0,744.0,1460.0,0.026320533621777536,82.0,146.0,228.0,0.008559843820393452,0.005155,-0.02589999999999998,0.71475
2026-07-28,科创50ETF易方达,12月,1.733,2.15,0.24062319676860922,above_spot,"call_wall,call_oi_wall,max_gamma",1034638.2561899703,-752759.8819641301,281878.3742258402,1787398.1381541004,0.194407161509114,4959.0,4639.0,9598.0,0.17303046691905535,180.0,3.0,183.0,0.006870400961105271,0.005438500000000001,-0.15875,0.6174999999999999
2026-07-28,科创50ETF易方达,12月,1.733,2.4,0.38488170802077315,above_spot,gamma_flip,146559.06162128004,-39935.69488548001,106623.36673580002,186494.75650676005,0.020284185976748952,932.0,258.0,1190.0,0.02145303767802416,431.0,0.0,431.0,0.016181108274515695,0.005042,-0.2867,0.5195
2026-07-28,科创50ETF易方达,3月,1.733,1.65,-0.04789382573571854,below_spot,,555.9988925700001,-32917.48901872001,-32361.490126150005,33473.48791129001,0.05116758309548634,3.0,244.0,247.0,0.06544780074191839,1.0,329.0,330.0,0.16272189349112426,0.0050365,0.15604999999999997,0.53315
2026-07-28,科创50ETF易方达,3月,1.733,1.7,-0.019042123485285667,below_spot,"put_wall,put_oi_wall,price_wall",10464.630158710002,-48259.25028320002,-37794.620124490015,58723.88044191002,0.08976534026462729,49.0,352.0,401.0,0.10625331213566508,41.0,210.0,251.0,0.12376725838264299,0.004835,0.128,0.5838
2026-07-28,科创50ETF易方达,3月,1.733,1.75,0.009809578765147098,above_spot,,23966.246220000005,-26547.272786600002,-2581.0265665999978,50513.51900660001,0.07721497945076337,112.0,193.0,305.0,0.08081611022787494,48.0,11.0,59.0,0.029092702169625246,0.0049225,0.09925000000000003,0.58525
2026-07-28,科创50ETF易方达,3月,1.733,1.8,0.038661281015579974,above_spot,,14327.250240280004,-12850.833367880003,1476.416872400001,27178.083608160006,0.04154442629587953,76.0,92.0,168.0,0.04451510333863275,21.0,28.0,49.0,0.024161735700197237,0.005210000000000001,0.07569999999999999,0.5464
2026-07-28,科创50ETF易方达,3月,1.733,1.85,0.06751298326601263,above_spot,,90265.05221060003,-45188.02688602001,45077.02532458002,135453.07909662003,0.20705361504554032,412.0,311.0,723.0,0.1915739268680445,27.0,14.0,41.0,0.02021696252465483,0.004841000000000001,0.04040000000000002,0.60665
2026-07-28,科创50ETF易方达,3月,1.733,1.9,0.09636468551644528,above_spot,,38057.67820800001,-26676.714542500005,11380.963665500007,64734.39275050002,0.09895301108074482,200.0,187.0,387.0,0.10254372019077901,30.0,10.0,40.0,0.01972386587771203,0.005209999999999999,0.02410000000000001,0.5543
2026-07-28,科创50ETF易方达,3月,1.733,1.95,0.12521638776687816,above_spot,gamma_flip,17623.299852000004,-1735.7208446600002,15887.579007340004,19359.020696660005,0.02959220451626418,100.0,11.0,111.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0051195,-0.0023999999999999855,0.5561
2026-07-28,科创50ETF易方达,3月,1.733,2.1,0.21177149451817656,above_spot,"call_wall,call_oi_wall,max_gamma",127723.87459200002,-41121.393382680006,86602.48120932002,168845.26797468003,0.2580969244158205,640.0,268.0,908.0,0.24059353471118178,811.0,4.0,815.0,0.40187376725838264,0.0047725,-0.09300000000000003,0.5877
2026-07-28,科创50ETF易方达,8月,1.733,1.55,-0.10559723023658396,below_spot,,213657.82366992,-1768483.3939992103,-1554825.5703292903,1982141.2176691303,0.03654478626163304,651.0,7819.0,8470.0,0.041293908295346515,118.0,16989.0,17107.0,0.08734433796085919,0.0025095,0.263,0.9229499999999999
2026-07-28,科创50ETF易方达,8月,1.733,1.6,-0.0767455279861512,below_spot,,86229.23245240003,-1855132.8166156004,-1768903.5841632003,1941362.0490680004,0.03579293972962466,358.0,7702.0,8060.0,0.039295029617531625,148.0,9750.0,9898.0,0.05053687128874638,1e-06,0.1744,0.802
2026-07-28,科创50ETF易方达,8月,1.733,1.65,-0.04789382573571854,below_spot,,280631.40863304003,-891358.0353344402,-610726.6267014001,1171989.4439674802,0.02160799813297215,1112.0,3532.0,4644.0,0.02264095751163981,1156.0,7108.0,8264.0,0.0421940497403718,1e-06,0.13049999999999998,0.8403
2026-07-28,科创50ETF易方达,8月,1.733,1.7,-0.019042123485285667,below_spot,,840511.7218737502,-2161351.7670024005,-1320840.0451286503,3001863.488876151,0.05534543079457374,1825.0,5502.0,7327.0,0.03572142456670648,2820.0,11940.0,14760.0,0.07536110529621101,0.005546,0.08884999999999998,1.42075
2026-07-28,科创50ETF易方达,8月,1.733,1.75,0.009809578765147098,above_spot,,1953072.4735368006,-2274746.9497754006,-321674.4762386,4227819.423312201,0.07794841043637275,4140.0,5596.0,9736.0,0.04746605562733101,6249.0,10883.0,17132.0,0.08747198210939613,0.005517,0.016150000000000025,1.4621499999999998
2026-07-28,科创50ETF易方达,8月,1.733,1.8,0.038661281015579974,above_spot,price_wall,3312041.8853818807,-1565655.1902001703,1746386.6951817104,4877697.075582051,0.08993022065589967,7314.0,3917.0,11231.0,0.05475464983058284,15878.0,12123.0,28001.0,0.14296655212731738,0.00563,-0.05260000000000001,1.4193500000000001
2026-07-28,科创50ETF易方达,8月,1.733,1.85,0.06751298326601263,above_spot,"put_wall,put_oi_wall,max_gamma",2977534.9559040805,-4525007.4836760005,-1547472.52777192,7502542.439580081,0.1383245590320257,6952.0,11845.0,18797.0,0.09164127440703995,13255.0,18635.0,31890.0,0.1628228758737242,0.005716499999999999,-0.11625000000000002,1.34905
2026-07-28,科创50ETF易方达,8月,1.733,1.9,0.09636468551644528,above_spot,,3738428.9758287007,-1450827.1682781605,2287601.80755054,5189256.144106861,0.09567444284633558,9423.0,4052.0,13475.0,0.06569485410623309,11079.0,5744.0,16823.0,0.08589430043347952,0.0057859999999999995,-0.1742,1.2566
2026-07-28,科创50ETF易方达,8月,1.733,1.95,0.12521638776687816,above_spot,call_wall,3852055.471920481,-1687515.5334472402,2164539.9384732405,5539571.005367721,0.10213320653831225,10692.0,5068.0,15760.0,0.07683494624966482,8772.0,1629.0,10401.0,0.05310507155730967,0.005788999999999999,-0.2285,1.15415
2026-07-28,科创50ETF易方达,8月,1.733,2.0,0.15406809001731103,above_spot,gamma_flip,3438385.0879548015,-675469.7289900002,2762915.3589648013,4113854.8169448017,0.07584724219267652,10888.0,2250.0,13138.0,0.06405187333934623,8117.0,687.0,8804.0,0.044951163348769765,0.006011000000000001,-0.2663,1.02555
2026-07-28,科创50ETF易方达,8月,1.733,2.45,0.413733410271206,above_spot,call_oi_wall,2254378.6437774,-36321.29663976001,2218057.3471376398,2290699.94041716,0.04223369100336951,26292.0,264.0,26556.0,0.12946883455622454,7907.0,49.0,7956.0,0.040621473830396666,0.008237000000000001,-0.40725,0.3718
2026-07-28,科创50ETF易方达,9月,1.733,1.1,-0.36526255049047895,below_spot,put_oi_wall,61722.30411373002,-1037456.5726204603,-975734.2685067303,1099178.8767341904,0.0356022982469432,1061.0,23014.0,24075.0,0.1409073084509268,20.0,6014.0,6034.0,0.13637082740072773,0.0033275000000000006,0.45925,0.1719
2026-07-28,科创50ETF易方达,9月,1.733,1.55,-0.10559723023658396,below_spot,,325084.65083232004,-678461.9058207001,-353377.25498838007,1003546.5566530202,0.03250477658450654,1128.0,2790.0,3918.0,0.022931457300549584,27.0,4865.0,4892.0,0.1105611679887902,0.005216,0.2527,0.8846499999999999
2026-07-28,科创50ETF易方达,9月,1.733,1.6,-0.0767455279861512,below_spot,,199258.97501988005,-604693.8299884301,-405434.8549685501,803952.8050083101,0.026039954138687565,629.0,2281.0,2910.0,0.017031786815875263,55.0,3609.0,3664.0,0.08280787398015685,0.005239000000000001,0.20039999999999997,0.96875
2026-07-28,科创50ETF易方达,9月,1.733,1.65,-0.04789382573571854,below_spot,,674392.0587981301,-828421.2311820003,-154029.17238387011,1502813.2899801303,0.048675978124969994,1809.0,2966.0,4775.0,0.027947347782063363,22.0,1929.0,1951.0,0.04409338486225055,0.0050455,0.15050000000000002,1.08565
2026-07-28,科创50ETF易方达,9月,1.733,1.7,-0.019042123485285667,below_spot,,1274814.4910392002,-1145740.6380417002,129073.85299749998,2420555.1290809005,0.07840154814906092,3460.0,3937.0,7397.0,0.04329351445946025,122.0,1177.0,1299.0,0.029357922571021763,0.0051909999999999994,0.09199999999999997,1.0978999999999999
2026-07-28,科创50ETF易方达,9月,1.733,1.75,0.009809578765147098,above_spot,"put_wall,price_wall,max_gamma",1890817.3559215802,-1825345.7458202504,65471.61010132986,3716163.101741831,0.12036616594706694,4941.0,6295.0,11236.0,0.06576259679146888,221.0,666.0,887.0,0.02004655682871155,0.005233,0.03645000000000001,1.11985
2026-07-28,科创50ETF易方达,9月,1.733,1.8,0.038661281015579974,above_spot,call_wall,1898933.7144111902,-879755.2487434001,1019178.4656677902,2778688.96315459,0.09000146863779511,5079.0,2983.0,8062.0,0.047185658181988444,1715.0,401.0,2116.0,0.047822451239632066,0.005253,-0.01770000000000002,1.1134499999999998
2026-07-28,科创50ETF易方达,9月,1.733,1.85,0.06751298326601263,above_spot,,717928.9374577302,-481886.4295881001,236042.50786963006,1199815.3670458302,0.03886190450251997,2011.0,1674.0,3685.0,0.02156774378573895,622.0,175.0,797.0,0.01801252062286709,0.005364,-0.06694999999999998,1.0736
2026-07-28,科创50ETF易方达,9月,1.733,1.9,0.09636468551644528,above_spot,,1308745.8303585404,-969713.3648182004,339032.46554034005,2278459.1951767406,0.07379907449748872,3878.0,3457.0,7335.0,0.042930637901871155,668.0,230.0,898.0,0.02029516125387032,0.005431,-0.11330000000000001,1.02885
2026-07-28,科创50ETF易方达,9月,1.733,2.35,0.3560300057703405,above_spot,gamma_flip,679410.7048815802,-14673.439363310003,664737.2655182702,694084.1442448902,0.022481318768880123,4711.0,91.0,4802.0,0.028105374670045712,1225.0,0.0,1225.0,0.02768549280177187,0.0027345,-0.34125,0.5085500000000001
2026-07-28,科创50ETF易方达,9月,1.733,2.45,0.413733410271206,above_spot,call_oi_wall,921908.9326211602,-60978.32936265001,860930.6032585101,982887.2619838102,0.031835624014389816,7996.0,427.0,8423.0,0.04929853620278947,4703.0,5.0,4708.0,0.10640269396795263,0.006598,-0.3769,0.42969999999999997
