trade_date,market_type,asset_class,option_product,underlying,commodity,exchange,contract_month,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,underlying_price,call_wall,put_wall,call_oi_wall,put_oi_wall,max_gamma_strike,gex_flip,price_wall,net_gex,total_abs_gex,total_oi,total_volume,total_amount,call_gex_total,put_gex_abs_total,gex_ratio,call_gex_share,put_gex_share,call_wall_distance,put_wall_distance,price_wall_distance,gamma_regime,adjusted_call_wall,adjusted_put_wall,adjusted_price_wall,adjusted_max_gamma_strike,adjusted_net_gex,adjusted_total_abs_gex,avg_liquidity_score,avg_pricing_quality_score,adjusted_call_wall_shift,adjusted_put_wall_shift,adjusted_price_wall_shift,adjusted_wall_available,adjusted_call_wall_distance,adjusted_put_wall_distance,adjusted_price_wall_distance,expiry_role,expiry_gex_share,near_gex_ratio,next_gex_ratio,front_month_concentration,next_month_concentration,expiry_pressure,expiry_structure_state,days_to_near_expiry,roll_progress,roll_shift_score,roll_state,expiry_date_quality,is_primary_analysis_month,is_expiring_microstructure,analysis_month_role,zero_gamma,zero_gamma_status,zero_gamma_confidence,zero_gamma_reason,zero_gamma_total_contracts,zero_gamma_valid_contracts,zero_gamma_coverage,zero_gamma_bracket_low,zero_gamma_bracket_high,zero_gamma_residual_ratio,zero_gamma_method,futures_code,futures_price,futures_volume,futures_open_interest,futures_oi_change,futures_amount,futures_pct_change,volume_wall,amount_wall,call_oi_wall_distance,put_oi_wall_distance,volume_wall_distance,amount_wall_distance,call_oi_total,put_oi_total,oi_bias,oi_wall_width,oi_wall_width_ratio,nearest_wall_type,nearest_wall,nearest_wall_distance,commodity_price_state,prev_close,open_price,high_price,low_price,pct_change,amount,iv_surface_bias,delta_bias,normalized_net_gex,assumed_dealer_gamma_ratio,vega_risk_ratio,theta_burn_rate,rho_risk_ratio,atm_iv,call_25_delta_iv,put_25_delta_iv,option_market_value,total_time_value,front_month,primary_month,expiring_month,next_month,far_month,primary_selection_reason,primary_selection_note,primary_selection_confidence,primary_selection_dte
2026-09-17,COMMODITY,COMMODITY,RM,RM,RM,CZCE,2705,,,,,,,2436.0,,,2500.0,2050.0,,,2500.0,,,4325.0,170.0,136465.0,,,,,,,,0.026272577996715896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,RM705,2436.0,63468.0,103937.0,5702.0,1544811100.0,0.000197,2500.0,2500.0,0.026272577996715896,-0.1584564860426929,0.026272577996715896,0.026272577996715896,1652.0,2673.0,-0.2360693641618497,450.0,0.18472906403940886,call_oi_wall,2500.0,0.026272577996715896,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,RM,RM,RM,CZCE,2707,,,,,,,2426.0,,,2500.0,2025.0,,,2600.0,,,956.0,159.0,122105.0,,,,,,,,0.0717230008244023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,RM707,2426.0,3759.0,10496.0,-1322.0,91118160.0,0.000168,2650.0,2650.0,0.030502885408079106,-0.16529266281945587,0.0923330585325639,0.0923330585325639,252.0,704.0,-0.47280334728033474,475.0,0.19579554822753503,call_oi_wall,2500.0,0.030502885408079106,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,SA,SA,SA,CZCE,2611,,,,,,,976.0,,,1100.0,950.0,,,1100.0,,,280827.0,317117.0,78848540.0,,,,,,,,0.12704918032786883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,SA611,976.0,157401.0,319909.0,5615.0,3069319600.0,-2e-05,1100.0,1000.0,0.12704918032786883,-0.026639344262295084,0.12704918032786883,0.024590163934426146,218267.0,62560.0,0.5544587949164432,150.0,0.15368852459016394,amount_wall,1000.0,0.024590163934426146,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,SA,SA,SA,CZCE,2612,,,,,,,1002.0,,,1200.0,920.0,,,1200.0,,,15042.0,11652.0,3233070.0,,,,,,,,0.19760479041916157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,SA612,1002.0,82096.0,136577.0,1678.0,1646845800.0,-5e-05,1160.0,1060.0,0.19760479041916157,-0.08183632734530943,0.1576846307385229,0.05788423153692612,9557.0,5485.0,0.27070868235606965,280.0,0.27944111776447106,amount_wall,1060.0,0.05788423153692612,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,SA,SA,SA,CZCE,2701,,,,,,,1006.0,,,1560.0,950.0,,,1200.0,,,222923.0,66580.0,35062710.0,,,,,,,,0.19284294234592436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,SA701,1006.0,1146581.0,1293856.0,-2856.0,23115073000.0,-5.9e-05,1200.0,1100.0,0.5506958250497018,-0.055666003976143186,0.19284294234592436,0.09343936381709739,168910.0,54013.0,0.5154111509355248,610.0,0.6063618290258449,put_oi_wall,950.0,-0.055666003976143186,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,SA,SA,SA,CZCE,2702,,,,,,,1036.0,,,1220.0,1160.0,,,950.0,,,257.0,12.0,24420.0,,,,,,,,-0.08301158301158296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,SA702,1036.0,42378.0,111608.0,741.0,878072160.0,-4.7999999999999994e-05,950.0,950.0,0.1776061776061777,0.11969111969111967,-0.08301158301158296,-0.08301158301158296,212.0,45.0,0.6498054474708171,60.0,0.05791505791505792,price_wall,950.0,-0.08301158301158296,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,SA,SA,SA,CZCE,2703,,,,,,,1038.0,,,1300.0,1220.0,,,930.0,,,1533.0,18.0,45720.0,,,,,,,,-0.10404624277456642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,SA703,1038.0,85743.0,139794.0,-1630.0,1781739500.0,-5.7e-05,930.0,930.0,0.25240847784200393,0.17533718689788058,-0.10404624277456642,-0.10404624277456642,675.0,858.0,-0.11937377690802348,80.0,0.07707129094412331,price_wall,930.0,-0.10404624277456642,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,SA,SA,SA,CZCE,2705,,,,,,,1064.0,,,1400.0,1060.0,,,1400.0,,,6851.0,342.0,111010.0,,,,,,,,0.3157894736842106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,SA705,1064.0,30788.0,138562.0,-1860.0,655784400.0,-3.7000000000000005e-05,1400.0,1400.0,0.3157894736842106,-0.003759398496240629,0.3157894736842106,0.3157894736842106,6061.0,790.0,0.7693767333236023,340.0,0.31954887218045114,put_oi_wall,1060.0,-0.003759398496240629,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,SA,SA,SA,CZCE,2706,,,,,,,1081.0,,,1060.0,1240.0,,,980.0,,,132.0,134.0,336140.0,,,,,,,,-0.09343200740055502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,SA706,1081.0,545.0,6833.0,29.0,11782900.0,-1.8e-05,980.0,980.0,-0.01942645698427381,0.147086031452359,-0.09343200740055502,-0.09343200740055502,82.0,50.0,0.24242424242424243,-180.0,-0.16651248843663274,call_oi_wall,1060.0,-0.01942645698427381,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,SA,SA,SA,CZCE,2707,,,,,,,1081.0,,,1280.0,1220.0,,,1000.0,,,219.0,21.0,54870.0,,,,,,,,-0.07493061979648474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,SA707,1081.0,1034.0,11677.0,-77.0,22375760.0,-2.8e-05,1000.0,1000.0,0.18408880666049954,0.12858464384828872,-0.07493061979648474,-0.07493061979648474,133.0,86.0,0.2146118721461187,60.0,0.05550416281221091,price_wall,1000.0,-0.07493061979648474,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,SF,SF,SF,CZCE,2611,,,,,,,6052.0,,,6800.0,6000.0,,,6200.0,,,83983.0,77374.0,20508780.0,,,,,,,,0.024454725710508995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,SF611,6052.0,415617.0,300751.0,-5395.0,12593195000.0,2.9999999999999997e-06,6200.0,6100.0,0.12359550561797761,-0.008592200925313986,0.024454725710508995,0.00793126239259756,53415.0,30568.0,0.27204315159020276,800.0,0.13218770654329148,amount_wall,6100.0,0.00793126239259756,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,SF,SF,SF,CZCE,2612,,,,,,,6024.0,,,6300.0,5400.0,,,6100.0,,,10749.0,2909.0,1324015.0,,,,,,,,0.012616201859229736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,SF612,6024.0,172392.0,56647.0,-3422.0,5192447100.0,1.3e-05,6500.0,6100.0,0.04581673306772904,-0.10358565737051795,0.07901726427622835,0.012616201859229736,5521.0,5228.0,0.027258349613917574,900.0,0.14940239043824702,price_wall,6100.0,0.012616201859229736,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,SF,SF,SF,CZCE,2701,,,,,,,5994.0,,,6100.0,5700.0,,,6000.0,,,8145.0,4101.0,2721110.0,,,,,,,,0.0010010010010010895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,SF701,5994.0,66627.0,114347.0,632.0,1999476300.0,2.9999999999999997e-06,6100.0,6000.0,0.017684351017684286,-0.049049049049049054,0.017684351017684286,0.0010010010010010895,4695.0,3450.0,0.15285451197053407,400.0,0.0667334000667334,price_wall,6000.0,0.0010010010010010895,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,SF,SF,SF,CZCE,2702,,,,,,,5946.0,,,7000.0,5500.0,,,5800.0,,,393.0,69.0,37860.0,,,,,,,,-0.024554322233434234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,SF702,5946.0,4658.0,35656.0,-92.0,138435760.0,1.3e-05,5800.0,5800.0,0.17726202489068288,-0.07500840901446348,-0.024554322233434234,-0.024554322233434234,234.0,159.0,0.19083969465648856,1500.0,0.2522704339051463,price_wall,5800.0,-0.024554322233434234,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,SH,SH,SH,CZCE,2611,,,,,,,1885.0,,,2200.0,1800.0,,,2000.0,,,98546.0,60801.0,33855120.0,,,,,,,,0.0610079575596818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,SH611,1885.0,330379.0,192380.0,754.0,18722578000.0,-3.7000000000000005e-05,2000.0,2000.0,0.1671087533156499,-0.04509283819628651,0.0610079575596818,0.0610079575596818,70078.0,28468.0,0.42223936029874376,400.0,0.21220159151193635,put_oi_wall,1800.0,-0.04509283819628651,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,SH,SH,SH,CZCE,2612,,,,,,,1964.0,,,2120.0,1800.0,,,2120.0,,,6075.0,2815.0,3178755.0,,,,,,,,0.07942973523421593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,SH612,1964.0,131144.0,31666.0,1971.0,7738807500.0,-2e-05,1800.0,2080.0,0.07942973523421593,-0.0835030549898167,-0.0835030549898167,0.05906313645621175,2999.0,3076.0,-0.012674897119341564,320.0,0.1629327902240326,amount_wall,2080.0,0.05906313645621175,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,SH,SH,SH,CZCE,2701,,,,,,,1966.0,,,2640.0,1900.0,,,1900.0,,,14694.0,4746.0,8655405.0,,,,,,,,-0.033570701932858604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,SH701,1966.0,43930.0,69844.0,2784.0,2600216700.0,-8.6e-05,1900.0,2080.0,0.34282807731434395,-0.033570701932858604,-0.033570701932858604,0.05798575788402838,8515.0,6179.0,0.158976452974003,740.0,0.37639877924720244,put_oi_wall,1900.0,-0.033570701932858604,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,SH,SH,SH,CZCE,2702,,,,,,,2014.0,,,2360.0,1860.0,,,2360.0,,,227.0,48.0,135855.0,,,,,,,,0.17179741807348559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,SH702,2014.0,1286.0,17034.0,31.0,77970180.0,-7.900000000000001e-05,2360.0,2360.0,0.17179741807348559,-0.07646474677259185,0.17179741807348559,0.17179741807348559,95.0,132.0,-0.16299559471365638,500.0,0.24826216484607747,put_oi_wall,1860.0,-0.07646474677259185,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,SM,SM,SM,CZCE,2611,,,,,,,5796.0,,,6000.0,5800.0,,,5800.0,,,80273.0,41602.0,7736275.0,,,,,,,,0.0006901311249136732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,SM611,5796.0,220679.0,284031.0,5557.0,6399691000.0,1.7e-05,5900.0,5800.0,0.035196687370600444,0.0006901311249136732,0.01794340924775706,0.0006901311249136732,45393.0,34880.0,0.13096557995839198,200.0,0.03450655624568668,put_oi_wall,5800.0,0.0006901311249136732,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,SM,SM,SM,CZCE,2612,,,,,,,5806.0,,,6000.0,5800.0,,,6100.0,,,8057.0,2012.0,1060810.0,,,,,,,,0.05063727178780564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,SM612,5806.0,110859.0,50265.0,3947.0,3218236800.0,1.7e-05,6100.0,6100.0,0.03341370995521875,-0.0010334137099552443,0.05063727178780564,0.05063727178780564,5032.0,3025.0,0.24910016135037855,200.0,0.03444712366517396,put_oi_wall,5800.0,-0.0010334137099552443,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,SM,SM,SM,CZCE,2701,,,,,,,5812.0,,,6200.0,5700.0,,,6200.0,,,19698.0,3664.0,1510650.0,,,,,,,,0.06675843083275979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,SM701,5812.0,64631.0,245906.0,-1967.0,1879469500.0,1.7e-05,5700.0,5700.0,0.06675843083275979,-0.019270474879559574,-0.019270474879559574,-0.019270474879559574,14859.0,4839.0,0.5086810843740481,500.0,0.08602890571231935,put_oi_wall,5700.0,-0.019270474879559574,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,SM,SM,SM,CZCE,2702,,,,,,,5820.0,,,6600.0,5700.0,,,6500.0,,,451.0,37.0,7585.0,,,,,,,,0.11683848797250862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,SM702,5820.0,6903.0,31114.0,727.0,200877300.0,1.4e-05,6500.0,6500.0,0.134020618556701,-0.020618556701030966,0.11683848797250862,0.11683848797250862,295.0,156.0,0.3082039911308204,900.0,0.15463917525773196,put_oi_wall,5700.0,-0.020618556701030966,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,SM,SM,SM,CZCE,2705,,,,,,,5858.0,,,6300.0,5600.0,,,6300.0,,,5186.0,101.0,45425.0,,,,,,,,0.07545237282348927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,SM705,5858.0,1081.0,12931.0,-5.0,31684110.0,1.7e-05,6300.0,6300.0,0.07545237282348927,-0.0440423352680096,0.07545237282348927,0.07545237282348927,4794.0,392.0,0.8488237562668723,700.0,0.1194947080914988,put_oi_wall,5600.0,-0.0440423352680096,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,SR,SR,SR,CZCE,2611,,,,,,,5183.0,,,5500.0,5100.0,,,5300.0,,,207936.0,90266.0,30313080.0,,,,,,,,0.022573798958132274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,SR611,5183.0,82442.0,184251.0,-5885.0,4284510700.0,-2.8999999999999997e-05,5200.0,5200.0,0.061161489484854226,-0.016013891568589567,0.003279953694771409,0.003279953694771409,146657.0,61279.0,0.4105974915358572,400.0,0.07717538105344394,volume_wall,5200.0,0.003279953694771409,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,SR,SR,SR,CZCE,2701,,,,,,,5335.0,,,6300.0,5300.0,,,5500.0,,,327702.0,60579.0,32017490.0,,,,,,,,0.030927835051546282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,SR701,5335.0,361922.0,624797.0,374.0,19373685000.0,-3.5000000000000004e-05,6300.0,5500.0,0.18088097469540765,-0.006560449859418949,0.18088097469540765,0.030927835051546282,237649.0,90053.0,0.45039700703688107,1000.0,0.18744142455482662,put_oi_wall,5300.0,-0.006560449859418949,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,SR,SR,SR,CZCE,2703,,,,,,,5370.0,,,6100.0,5100.0,,,6100.0,,,19818.0,3845.0,3331175.0,,,,,,,,0.13594040968342647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,SR703,5370.0,67891.0,94101.0,-2920.0,3658646000.0,-3.3e-05,6000.0,5800.0,0.13594040968342647,-0.05027932960893855,0.11731843575418988,0.08007448789571692,10939.0,8879.0,0.10394590776062165,1000.0,0.186219739292365,put_oi_wall,5100.0,-0.05027932960893855,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,SR,SR,SR,CZCE,2705,,,,,,,5413.0,,,6000.0,5100.0,,,6000.0,,,6690.0,1008.0,871220.0,,,,,,,,0.10844263809347865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,SR705,5413.0,38398.0,130397.0,220.0,2085395400.0,-2.8999999999999997e-05,6000.0,6000.0,0.10844263809347865,-0.05782375762054315,0.10844263809347865,0.10844263809347865,4544.0,2146.0,0.3584454409566517,900.0,0.1662663957140218,put_oi_wall,5100.0,-0.05782375762054315,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,SR,SR,SR,CZCE,2707,,,,,,,5448.0,,,5600.0,5000.0,,,5600.0,,,1311.0,281.0,469810.0,,,,,,,,0.027900146842878115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,SR707,5448.0,2905.0,9560.0,397.0,158787300.0,-3.5000000000000004e-05,5600.0,5600.0,0.027900146842878115,-0.08223201174743022,0.027900146842878115,0.027900146842878115,930.0,381.0,0.41876430205949655,600.0,0.11013215859030837,call_oi_wall,5600.0,0.027900146842878115,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,TA,TA,TA,CZCE,2611,,,,,,,6672.0,,,7300.0,6000.0,,,6000.0,,,157608.0,607137.0,435180579.0,,,,,,,,-0.1007194244604317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,TA611,6672.0,385041.0,580858.0,-2822.0,13114025700.0,-0.000344,6000.0,6900.0,0.09412470023980823,-0.1007194244604317,-0.1007194244604317,0.03417266187050361,49130.0,108478.0,-0.37655448961981625,1300.0,0.19484412470023982,amount_wall,6900.0,0.03417266187050361,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,TA,TA,TA,CZCE,2612,,,,,,,6518.0,,,6500.0,6300.0,,,6300.0,,,4746.0,3036.0,3393227.0,,,,,,,,-0.03344584228290892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,TA612,6518.0,84502.0,154652.0,-5925.0,2808846500.0,-0.000286,6300.0,6300.0,-0.0027615833077631047,-0.03344584228290892,-0.03344584228290892,-0.03344584228290892,2597.0,2149.0,0.0943952802359882,200.0,0.03068425897514575,call_oi_wall,6500.0,-0.0027615833077631047,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,TA,TA,TA,CZCE,2701,,,,,,,6388.0,,,7400.0,5500.0,,,7400.0,,,102017.0,69465.0,82644823.0,,,,,,,,0.15842204132748905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,TA701,6388.0,1410830.0,1160347.0,-12722.0,45851081000.0,-0.000202,7400.0,6900.0,0.15842204132748905,-0.1390106449592987,0.15842204132748905,0.08015028177833439,49094.0,52923.0,-0.037532960192909026,1900.0,0.2974326862867877,amount_wall,6900.0,0.08015028177833439,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,TA,TA,TA,CZCE,2702,,,,,,,6250.0,,,6800.0,5300.0,,,6900.0,,,905.0,136.0,98356.0,,,,,,,,0.10400000000000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,TA702,6250.0,28420.0,122268.0,2078.0,899493000.0,-0.00017600000000000002,5300.0,7000.0,0.08800000000000008,-0.15200000000000002,-0.15200000000000002,0.1200000000000001,600.0,305.0,0.3259668508287293,1500.0,0.24,call_oi_wall,6800.0,0.08800000000000008,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,TA,TA,TA,CZCE,2703,,,,,,,6140.0,,,6300.0,4650.0,,,6800.0,,,1761.0,36.0,18136.0,,,,,,,,0.10749185667752448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,TA703,6140.0,38146.0,197049.0,716.0,1181000150.0,-0.000135,4650.0,6800.0,0.026058631921824116,-0.24267100977198697,-0.24267100977198697,0.10749185667752448,635.0,1126.0,-0.2788188529244747,1650.0,0.2687296416938111,call_oi_wall,6300.0,0.026058631921824116,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,TA,TA,TA,CZCE,2705,,,,,,,5994.0,,,6100.0,4900.0,,,6600.0,,,1311.0,95.0,110733.0,,,,,,,,0.10110110110110115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,TA705,5994.0,30385.0,112471.0,148.0,917930850.0,-9.599999999999999e-05,4950.0,6600.0,0.017684351017684286,-0.18251584918251584,-0.17417417417417413,0.10110110110110115,967.0,344.0,0.475209763539283,1200.0,0.2002002002002002,call_oi_wall,6100.0,0.017684351017684286,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,UR,UR,UR,CZCE,2611,,,,,,,1770.0,,,1900.0,1760.0,,,1900.0,,,49605.0,29354.0,7720410.0,,,,,,,,0.07344632768361592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,UR611,1770.0,32573.0,88319.0,-877.0,1154387120.0,-0.000145,1900.0,1800.0,0.07344632768361592,-0.005649717514124242,0.07344632768361592,0.016949152542372836,30723.0,18882.0,0.2387057756274569,140.0,0.07909604519774012,put_oi_wall,1760.0,-0.005649717514124242,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,UR,UR,UR,CZCE,2612,,,,,,,1775.0,,,1900.0,1700.0,,,1700.0,,,4429.0,2266.0,627470.0,,,,,,,,-0.04225352112676062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,UR612,1775.0,15914.0,34436.0,-1481.0,565583560.0,-0.00015,1700.0,1760.0,0.07042253521126751,-0.04225352112676062,-0.04225352112676062,-0.008450704225352101,2530.0,1899.0,0.14247008354030255,200.0,0.11267605633802817,amount_wall,1760.0,-0.008450704225352101,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,UR,UR,UR,CZCE,2701,,,,,,,1778.0,,,1900.0,1760.0,,,1900.0,,,61508.0,13034.0,6292000.0,,,,,,,,0.06861642294713155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,UR701,1778.0,213536.0,245827.0,-3023.0,7610423000.0,-0.00015,1900.0,1800.0,0.06861642294713155,-0.010123734533183382,0.06861642294713155,0.012373453318335281,35901.0,25607.0,0.16736034336996813,140.0,0.07874015748031496,put_oi_wall,1760.0,-0.010123734533183382,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,UR,UR,UR,CZCE,2702,,,,,,,1771.0,,,2000.0,1620.0,,,1620.0,,,232.0,0.0,0.0,,,,,,,,-0.08526256352343309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,UR702,1771.0,6965.0,30092.0,468.0,247118200.0,-0.000145,1580.0,1580.0,0.12930547713156404,-0.08526256352343309,-0.10784867306606438,-0.10784867306606438,140.0,92.0,0.20689655172413793,380.0,0.21456804065499718,put_oi_wall,1620.0,-0.08526256352343309,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,UR,UR,UR,CZCE,2703,,,,,,,1819.0,,,2000.0,1620.0,,,1820.0,,,978.0,26.0,26000.0,,,,,,,,0.0005497526113249496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,UR703,1819.0,6612.0,36682.0,673.0,240809040.0,-0.000125,1820.0,1820.0,0.09950522264980766,-0.10940076965365586,0.0005497526113249496,0.0005497526113249496,420.0,558.0,-0.1411042944785276,380.0,0.20890599230346343,price_wall,1820.0,0.0005497526113249496,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,UR,UR,UR,CZCE,2705,,,,,,,1818.0,,,2000.0,1620.0,,,1960.0,,,347.0,111.0,307920.0,,,,,,,,0.0781078107810782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,UR705,1818.0,4721.0,15787.0,-61.0,172222080.0,-0.000125,1960.0,1960.0,0.10011001100110017,-0.1089108910891089,0.0781078107810782,0.0781078107810782,97.0,250.0,-0.4409221902017291,380.0,0.20902090209020902,price_wall,1960.0,0.0781078107810782,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
