trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-09-09,COMMODITY,y,2707,8935.0,,,9000.0,,,,,,0.007274762171236793,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,y,2708,8939.0,,,8800.0,,,,,,-0.015549837789461951,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,zn,2610,27735.0,,,27000.0,,,,,,-0.026500811249323908,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,zn,2611,27770.0,,,25000.0,,,,,,-0.09974792942023769,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,zn,2612,27740.0,,,31000.0,,,,,,0.117519826964672,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,COMMODITY,zn,2701,27695.0,,,24200.0,,,,,,-0.12619606427152918,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,ETF,上证50ETF华夏,10月,3.021,3.1,3.0,3.0,3.1,Positive Gamma,42111235.65278006,249787884.42824337,0.16858798315687476,-0.006951340615690138,0.6104173936271973,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,ETF,上证50ETF华夏,12月,3.021,3.0,2.7,3.0,3.0,Positive Gamma,78679251.92822076,220993855.28997514,0.3560246135576144,-0.006951340615690138,0.5940357357742022,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,ETF,上证50ETF华夏,3月,3.021,3.1,2.8,3.1,3.1,Positive Gamma,8830279.593224278,23907300.30735804,0.3693549451297331,0.02615028136378683,0.4762995306187673,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,ETF,上证50ETF华夏,9月,3.021,3.1,3.0,3.0,3.1,Positive Gamma,324267468.63760763,1611378125.763575,0.20123611178099407,-0.006951340615690138,0.6638128654529544,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,ETF,中证500ETF南方,10月,7.785,8.0,7.0,8.0,8.75,Positive Gamma,14981060.029954512,165300399.89126998,0.09062930301323306,0.027617212588310736,0.6257169695653118,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,ETF,中证500ETF南方,12月,7.785,8.0,6.5,8.0,8.35,Positive Gamma,89385378.2147565,354071639.20459497,0.25244997994065976,0.027617212588310736,0.42697898284913405,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,ETF,中证500ETF南方,3月,7.785,7.75,7.75,7.75,6.75,Positive Gamma,32381795.108108256,86990504.44595174,0.37224516991078554,-0.004495825305073864,0.5288507596916404,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,ETF,中证500ETF南方,9月,7.785,8.0,7.75,7.75,8.25,Positive Gamma,193071158.8556132,2708924892.1812625,0.0712722450935691,-0.004495825305073864,0.6209994422012627,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,ETF,中证500ETF嘉实,10月,3.154,3.2,2.9,3.1,3.4,Positive Gamma,2348540.9509573597,22705781.54050064,0.10343360992742011,-0.017121116043119833,0.5289598313336783,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,ETF,中证500ETF嘉实,12月,3.154,4.1,3.0,3.1,3.1,Positive Gamma,24264492.64224124,57697115.394248195,0.420549493270857,-0.017121116043119833,0.46629513461221617,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,ETF,中证500ETF嘉实,3月,3.154,3.1,3.1,3.1,3.1,Positive Gamma,5463160.98231852,15935045.614968281,0.34283936891820405,-0.017121116043119833,0.5597492495749479,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,ETF,中证500ETF嘉实,9月,3.154,3.3,3.2,3.2,3.3,Positive Gamma,20672325.441421725,196225916.4611611,0.10534961851236091,0.014584654407102216,0.5627450489414828,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,ETF,创业板ETF易方达,10月,3.373,3.4,3.4,3.4,3.8,Positive Gamma,11672211.109909471,124859360.62481089,0.09348286785628533,0.008004743551734306,0.626208645446007,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,ETF,创业板ETF易方达,12月,3.373,3.5,2.95,3.5,4.1,Positive Gamma,22108221.040975936,130276704.38132443,0.16970202881602234,0.037651941891491125,0.4356441744177171,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,ETF,创业板ETF易方达,3月,3.373,4.0,2.95,3.4,3.9,Positive Gamma,2403336.358378621,14500398.47682704,0.1657427802566509,0.008004743551734306,0.3795552071701175,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,ETF,创业板ETF易方达,9月,3.373,3.5,3.3,3.4,3.7,Positive Gamma,91618789.85558385,1221989740.898063,0.07497508922476835,0.008004743551734306,0.5953093459174368,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,ETF,沪深300ETF华泰柏瑞,10月,4.637,4.7,4.6,4.6,4.8,Positive Gamma,77200833.85019976,265393243.67268854,0.29089223516711715,-0.007979296959240822,0.6362581472304472,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,ETF,沪深300ETF华泰柏瑞,12月,4.637,5.0,4.3,4.8,4.8,Positive Gamma,90071302.74828424,278943229.9662324,0.32290191362302606,0.035152037955574755,0.4236458163600142,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,ETF,沪深300ETF华泰柏瑞,3月,4.637,4.7,4.2,4.7,4.7,Positive Gamma,19301108.311582588,45707140.54660108,0.4222777465569957,0.013586370498167133,0.5214469752278791,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,ETF,沪深300ETF华泰柏瑞,9月,4.637,4.7,4.6,4.7,4.7,Positive Gamma,368316997.051653,2001064803.1497629,0.1840605044233981,0.013586370498167133,0.694992431039653,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,ETF,沪深300ETF嘉实,10月,4.843,5.0,4.6,4.9,5.0,Positive Gamma,9194721.9920237,35855416.51669145,0.2564388559743369,0.011769564319636716,0.53644283965629,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,ETF,沪深300ETF嘉实,12月,4.843,5.25,4.4,5.0,4.8,Positive Gamma,17143346.799254343,42983598.170995064,0.3988346143348817,0.03241792277513933,0.39602160950390325,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,ETF,沪深300ETF嘉实,3月,4.843,4.8,4.4,5.0,4.8,Positive Gamma,6228365.38914921,13822370.914475212,0.45060036571777096,0.03241792277513933,0.36393391109196027,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,ETF,沪深300ETF嘉实,9月,4.843,4.9,4.7,5.0,4.9,Positive Gamma,90198397.19605687,253074402.25716275,0.356410590686297,0.03241792277513933,0.6399676198490948,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,ETF,深证100ETF易方达,10月,3.541,3.7,3.2,3.4,3.9,Positive Gamma,454127.82926014985,5151780.52653781,0.08814968473925675,-0.039819260096018105,0.35782771565153315,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,ETF,深证100ETF易方达,12月,3.541,4.6,3.4,3.7,3.8,Positive Gamma,3075776.065343,8230746.056166779,0.373693471327367,0.04490256989550989,0.4782824037908052,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,ETF,深证100ETF易方达,3月,3.541,4.2,3.2,3.6,4.2,Positive Gamma,250072.83311890997,993581.2573384899,0.2516883559063716,0.016661959898333745,0.6049865706041414,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,ETF,深证100ETF易方达,9月,3.541,3.7,3.4,3.7,3.7,Positive Gamma,11129924.329022337,58651783.11430369,0.18976276147191903,0.04490256989550989,0.5677426578319335,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,ETF,科创50ETF华夏,10月,1.671,2.0,1.5,1.75,1.95,Positive Gamma,3895509.3093513018,49896112.49947801,0.07807240111926667,0.047277079593057936,0.38030534975532654,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,ETF,科创50ETF华夏,12月,1.671,2.55,1.3,1.6,2.3,Positive Gamma,9821725.280695893,99457030.67941271,0.09875345376391738,-0.04248952722920407,0.45022529266967803,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,ETF,科创50ETF华夏,3月,1.671,2.15,1.45,1.6,2.1,Positive Gamma,1755898.0164538203,13010585.769722521,0.13495918227909803,-0.04248952722920407,0.5368563974811023,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,ETF,科创50ETF华夏,9月,1.671,1.7,1.7,1.7,1.85,Positive Gamma,39037043.356449515,717127007.1885601,0.05443532730623433,0.017354877318970674,0.6321789213278532,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,ETF,科创50ETF易方达,10月,1.619,1.95,1.45,1.65,1.95,Positive Gamma,377053.64288746007,5250592.8114193985,0.07181163278695202,0.01914762198888198,0.40783503308697067,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,ETF,科创50ETF易方达,12月,1.619,1.6,1.25,1.6,2.1,Positive Gamma,1927777.2074941196,21712995.724660978,0.08878448796011165,-0.011735639283508292,0.5225657842395769,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,ETF,科创50ETF易方达,3月,1.619,2.1,1.4,1.6,2.0,Positive Gamma,473684.9449276998,3930801.7613582797,0.12050593585874927,-0.011735639283508292,0.4177530747276685,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,ETF,科创50ETF易方达,9月,1.619,1.65,1.65,1.65,1.75,Positive Gamma,16683856.785378922,131554224.0344987,0.1268211409236373,0.01914762198888198,0.6416413612464362,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,INDEX_OPTION,IF,2609,4560.0,,,4600.0,,,,,,0.00877192982456143,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,INDEX_OPTION,IF,2610,4532.8,,,4500.0,,,,,,-0.0072361454288740745,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,INDEX_OPTION,IF,2611,,,,4100.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,INDEX_OPTION,IF,2612,4471.0,,,5600.0,,,,,,0.25251621561172,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,INDEX_OPTION,IF,2703,4397.6,,,4100.0,,,,,,-0.06767327633254505,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,INDEX_OPTION,IF,2706,,,,4500.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,INDEX_OPTION,IH,2609,2901.2,,,2900.0,,,,,,-0.00041362194953808995,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-09,INDEX_OPTION,IH,2610,2882.2,,,3000.0,,,,,,0.04087155644993423,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,INDEX_OPTION,IH,2611,,,,3100.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,INDEX_OPTION,IH,2612,2837.6,,,3000.0,,,,,,0.057231463208345046,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,INDEX_OPTION,IH,2703,2797.4,,,3000.0,,,,,,0.07242439408021739,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,INDEX_OPTION,IH,2706,,,,2900.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,INDEX_OPTION,IM,2609,7618.6,,,8000.0,,,,,,0.050061691124353436,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,INDEX_OPTION,IM,2610,7544.8,,,8000.0,,,,,,0.06033294454458704,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,INDEX_OPTION,IM,2611,,,,6700.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,INDEX_OPTION,IM,2612,7384.4,,,8000.0,,,,,,0.08336493147716806,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,INDEX_OPTION,IM,2703,7169.6,,,6600.0,,,,,,-0.07944655210890428,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-09,INDEX_OPTION,IM,2706,,,,6200.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
