trade_date,market_type,underlying,commodity,exchange,contract_month,underlying_price,gamma_regime,call_wall,put_wall,call_oi_wall,put_oi_wall,price_wall,max_gamma_strike,gex_flip,net_gex,total_abs_gex,call_wall_distance,put_wall_distance,price_wall_distance,price_wall_position,nearest_wall_side
2026-09-16,COMMODITY,lc,lc,GFEX,2706,123760.0,,,,202000.0,108000.0,102000.0,,,,,,,-0.17582417582417587,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,lc,lc,GFEX,2707,123240.0,,,,140000.0,118000.0,140000.0,,,,,,,0.13599480688088272,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,lc,lc,GFEX,2708,,,,,140000.0,104000.0,140000.0,,,,,,,,unknown,balanced_or_unknown
2026-09-16,COMMODITY,pd,pd,GFEX,2612,310.55,,,,672.0,288.0,308.0,,,,,,,-0.00821123812590574,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,pd,pd,GFEX,2702,312.65,,,,568.0,256.0,568.0,,,,,,,0.8167279705741246,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,pd,pd,GFEX,2704,314.9,,,,488.0,240.0,488.0,,,,,,,0.5496983169260083,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,pd,pd,GFEX,2706,,,,,424.0,232.0,424.0,,,,,,,,unknown,balanced_or_unknown
2026-09-16,COMMODITY,pd,pd,GFEX,2708,,,,,248.0,252.0,252.0,,,,,,,,unknown,balanced_or_unknown
2026-09-16,COMMODITY,ps,ps,GFEX,2611,36835.0,,,,40000.0,33000.0,40000.0,,,,,,,0.08592371385910136,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,ps,ps,GFEX,2612,41665.0,,,,43000.0,40000.0,43000.0,,,,,,,0.032041281651266074,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,ps,ps,GFEX,2701,41220.0,,,,62000.0,32500.0,51000.0,,,,,,,0.23726346433770007,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,ps,ps,GFEX,2702,41125.0,,,,54000.0,32000.0,54000.0,,,,,,,0.3130699088145896,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,ps,ps,GFEX,2703,41030.0,,,,50000.0,32500.0,50000.0,,,,,,,0.21862052156958334,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,ps,ps,GFEX,2704,39600.0,,,,44000.0,42000.0,42000.0,,,,,,,0.06060606060606055,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,ps,ps,GFEX,2705,39660.0,,,,47000.0,32000.0,47000.0,,,,,,,0.1850731215330308,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,ps,ps,GFEX,2706,41740.0,,,,49000.0,35500.0,49000.0,,,,,,,0.1739338763775755,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,ps,ps,GFEX,2707,,,,,42000.0,35000.0,49000.0,,,,,,,,unknown,balanced_or_unknown
2026-09-16,COMMODITY,ps,ps,GFEX,2708,,,,,35000.0,35000.0,35500.0,,,,,,,,unknown,balanced_or_unknown
2026-09-16,COMMODITY,pt,pt,GFEX,2612,440.95,,,,920.0,392.0,440.0,,,,,,,-0.002154439278829745,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,pt,pt,GFEX,2702,441.5,,,,728.0,288.0,568.0,,,,,,,0.2865232163080407,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,pt,pt,GFEX,2704,441.45,,,,664.0,296.0,664.0,,,,,,,0.5041341035224827,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,pt,pt,GFEX,2706,442.0,,,,440.0,300.0,576.0,,,,,,,0.30316742081447967,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,pt,pt,GFEX,2708,445.0,,,,344.0,344.0,344.0,,,,,,,-0.22696629213483144,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,si,si,GFEX,2611,8440.0,,,,9000.0,8500.0,9000.0,,,,,,,0.06635071090047395,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,si,si,GFEX,2612,8765.0,,,,9000.0,9900.0,9000.0,,,,,,,0.02681118083285794,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,si,si,GFEX,2701,8740.0,,,,10200.0,7400.0,10200.0,,,,,,,0.16704805491990848,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,si,si,GFEX,2702,8740.0,,,,10000.0,8300.0,10000.0,,,,,,,0.14416475972540055,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,si,si,GFEX,2703,8795.0,,,,10200.0,8200.0,10600.0,,,,,,,0.20523024445707794,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,si,si,GFEX,2704,8810.0,,,,7900.0,8200.0,9000.0,,,,,,,0.02156640181611813,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,si,si,GFEX,2705,8840.0,,,,9000.0,7800.0,9000.0,,,,,,,0.018099547511312153,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,si,si,GFEX,2706,8900.0,,,,10600.0,8500.0,10400.0,,,,,,,0.1685393258426966,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,si,si,GFEX,2707,8970.0,,,,10400.0,8400.0,10400.0,,,,,,,0.1594202898550725,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,si,si,GFEX,2708,8965.0,,,,9800.0,8100.0,10600.0,,,,,,,0.18237590630228673,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,si,si,GFEX,2709,9015.0,,,,10000.0,7900.0,10000.0,,,,,,,0.10926234054353845,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,bc,bc,INE,2610,95730.0,,,,102000.0,90000.0,91000.0,,,,,,,-0.04940979839130888,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,bc,bc,INE,2611,95600.0,,,,98000.0,84000.0,95000.0,,,,,,,-0.006276150627615107,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,lu,lu,INE,2701,5147.0,,,,5900.0,5100.0,5300.0,,,,,,,0.029726054012045866,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,lu,lu,INE,2702,4909.0,,,,5700.0,4850.0,5100.0,,,,,,,0.03890812792829501,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,nr,nr,INE,2610,15900.0,,,,18000.0,15600.0,15600.0,,,,,,,-0.018867924528301883,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,nr,nr,INE,2611,16010.0,,,,17000.0,14400.0,18000.0,,,,,,,0.12429731417863832,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,nr,nr,INE,2612,15925.0,,,,17800.0,15000.0,17400.0,,,,,,,0.09262166405023553,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,nr,nr,INE,2701,15900.0,,,,18200.0,12400.0,18400.0,,,,,,,0.1572327044025157,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,sc,sc,INE,2611,827.0,,,,970.0,500.0,500.0,,,,,,,-0.39540507859733975,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,sc,sc,INE,2612,773.3,,,,850.0,500.0,500.0,,,,,,,-0.353420406051985,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,sc,sc,INE,2701,725.0,,,,820.0,500.0,500.0,,,,,,,-0.31034482758620685,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,ad,ad,SHFE,2610,23355.0,,,,23600.0,23200.0,23600.0,,,,,,,0.010490259045172312,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,ad,ad,SHFE,2611,23390.0,,,,23600.0,23400.0,23400.0,,,,,,,0.00042753313381793667,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,ag,ag,SHFE,2610,15794.0,,,,18000.0,15000.0,17000.0,,,,,,,0.0763581106749398,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,ag,ag,SHFE,2611,15808.0,,,,17000.0,15000.0,17000.0,,,,,,,0.0754048582995952,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,ag,ag,SHFE,2612,15832.0,,,,35900.0,13000.0,17000.0,,,,,,,0.07377463365336023,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,ag,ag,SHFE,2702,15877.0,,,,18000.0,10000.0,18000.0,,,,,,,0.1337154374252063,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,ag,ag,SHFE,2704,15908.0,,,,21500.0,11600.0,21500.0,,,,,,,0.35152124717123456,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,al,al,SHFE,2610,24180.0,,,,25000.0,23800.0,24000.0,,,,,,,-0.007444168734491274,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,al,al,SHFE,2611,24185.0,,,,25000.0,23600.0,25000.0,,,,,,,0.0336985734959685,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,al,al,SHFE,2612,24165.0,,,,27800.0,23000.0,23000.0,,,,,,,-0.04821022139457898,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,al,al,SHFE,2701,24110.0,,,,26800.0,24200.0,24200.0,,,,,,,0.0037328909166320923,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,al,al,SHFE,2702,24105.0,,,,27200.0,22200.0,27200.0,,,,,,,0.1283965982161377,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,al,al,SHFE,2703,24115.0,,,,21400.0,22000.0,22000.0,,,,,,,-0.0877047480821066,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,ao,ao,SHFE,2610,2662.0,,,,2800.0,2600.0,2700.0,,,,,,,0.01427498121712989,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,ao,ao,SHFE,2611,2674.0,,,,2800.0,2600.0,2700.0,,,,,,,0.00972326103216159,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,ao,ao,SHFE,2612,2684.0,,,,3150.0,2600.0,3150.0,,,,,,,0.17362146050670635,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,ao,ao,SHFE,2701,2688.0,,,,3000.0,2650.0,3000.0,,,,,,,0.1160714285714286,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,ao,ao,SHFE,2702,2709.0,,,,3200.0,2450.0,3200.0,,,,,,,0.18124769287559994,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,au,au,SHFE,2610,937.74,,,,1000.0,880.0,1000.0,,,,,,,0.06639366988717543,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,au,au,SHFE,2611,938.88,,,,1000.0,864.0,1000.0,,,,,,,0.0650988411724609,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,au,au,SHFE,2612,940.52,,,,1200.0,840.0,1200.0,,,,,,,0.2758899332284268,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,au,au,SHFE,2702,942.74,,,,840.0,960.0,840.0,,,,,,,-0.10898020663173302,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,au,au,SHFE,2704,945.02,,,,1200.0,744.0,1200.0,,,,,,,0.26981439546252983,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,br,br,SHFE,2610,15260.0,,,,16000.0,14000.0,16000.0,,,,,,,0.04849279161205766,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,br,br,SHFE,2611,15195.0,,,,16600.0,12000.0,16600.0,,,,,,,0.09246462652188225,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,br,br,SHFE,2612,15035.0,,,,17200.0,14000.0,16600.0,,,,,,,0.10409045560359154,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,br,br,SHFE,2701,14850.0,,,,15400.0,13000.0,15000.0,,,,,,,0.010101010101010166,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,bu,bu,SHFE,2610,5781.0,,,,6000.0,4000.0,5000.0,,,,,,,-0.13509773395606295,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,bu,bu,SHFE,2611,5450.0,,,,5900.0,4000.0,4000.0,,,,,,,-0.2660550458715596,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,bu,bu,SHFE,2612,4917.0,,,,5600.0,2800.0,5600.0,,,,,,,0.1389058368924141,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,bu,bu,SHFE,2701,4505.0,,,,4200.0,4000.0,4250.0,,,,,,,-0.05660377358490565,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,cu,cu,SHFE,2610,107740.0,,,,120000.0,106000.0,110000.0,,,,,,,0.020976424726192766,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,cu,cu,SHFE,2611,107390.0,,,,110000.0,100000.0,100000.0,,,,,,,-0.0688146009870565,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,cu,cu,SHFE,2612,107120.0,,,,110000.0,102000.0,110000.0,,,,,,,0.026885735623599638,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,cu,cu,SHFE,2701,106870.0,,,,110000.0,104000.0,110000.0,,,,,,,0.029287919902685422,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,cu,cu,SHFE,2702,106780.0,,,,124000.0,100000.0,108000.0,,,,,,,0.011425360554411013,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,cu,cu,SHFE,2703,106780.0,,,,112000.0,84000.0,116000.0,,,,,,,0.08634575763251551,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,cu,cu,SHFE,2704,106750.0,,,,112000.0,112000.0,112000.0,,,,,,,0.049180327868852514,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,cu,cu,SHFE,2705,106770.0,,,,114000.0,94000.0,118000.0,,,,,,,0.10517935749742446,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,cu,cu,SHFE,2706,106780.0,,,,114000.0,94000.0,118000.0,,,,,,,0.10507585690204158,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,cu,cu,SHFE,2708,106590.0,,,,104000.0,98000.0,104000.0,,,,,,,-0.024298714701191493,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,fu,fu,SHFE,2610,5279.0,,,,5700.0,4500.0,4500.0,,,,,,,-0.14756582686114794,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,fu,fu,SHFE,2611,4488.0,,,,4600.0,3000.0,4000.0,,,,,,,-0.10873440285204994,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,fu,fu,SHFE,2612,4266.0,,,,4400.0,2600.0,2600.0,,,,,,,-0.39052977027660574,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,fu,fu,SHFE,2701,4064.0,,,,4300.0,2200.0,2200.0,,,,,,,-0.4586614173228346,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,fu,fu,SHFE,2702,3890.0,,,,4600.0,2850.0,4450.0,,,,,,,0.14395886889460163,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,hc,hc,SHFE,2612,3321.0,,,,3650.0,3300.0,3250.0,,,,,,,-0.021379102679915718,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,hc,hc,SHFE,2701,3323.0,,,,3400.0,3250.0,3400.0,,,,,,,0.023171832681312177,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,hc,hc,SHFE,2703,3331.0,,,,3050.0,3050.0,3050.0,,,,,,,-0.08435905133593513,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,ni,ni,SHFE,2610,122040.0,,,,130000.0,126000.0,130000.0,,,,,,,0.06522451655195027,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,ni,ni,SHFE,2611,122240.0,,,,130000.0,120000.0,120000.0,,,,,,,-0.01832460732984298,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,ni,ni,SHFE,2612,122500.0,,,,130000.0,116000.0,110000.0,,,,,,,-0.10204081632653061,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,ni,ni,SHFE,2701,122810.0,,,,136000.0,116000.0,116000.0,,,,,,,-0.05545151046331731,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,op,op,SHFE,2610,3810.0,,,,4000.0,3850.0,3850.0,,,,,,,0.01049868766404205,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,op,op,SHFE,2611,3798.0,,,,3800.0,3800.0,3800.0,,,,,,,0.0005265929436546468,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,pb,pb,SHFE,2610,15870.0,,,,16200.0,15400.0,16200.0,,,,,,,0.020793950850661602,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,pb,pb,SHFE,2611,15880.0,,,,16000.0,15400.0,15400.0,,,,,,,-0.030226700251889116,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,pb,pb,SHFE,2612,15905.0,,,,16400.0,16200.0,16200.0,,,,,,,0.01854762653253683,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,rb,rb,SHFE,2610,3072.0,,,,3200.0,3000.0,3100.0,,,,,,,0.00911458333333326,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,rb,rb,SHFE,2611,3123.0,,,,3450.0,2800.0,3450.0,,,,,,,0.1047070124879923,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,rb,rb,SHFE,2701,3126.0,,,,3500.0,2750.0,3300.0,,,,,,,0.05566218809980805,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,rb,rb,SHFE,2703,3136.0,,,,3300.0,3100.0,3200.0,,,,,,,0.020408163265306145,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,ru,ru,SHFE,2610,18040.0,,,,19000.0,17000.0,19000.0,,,,,,,0.053215077605321515,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,ru,ru,SHFE,2611,18020.0,,,,20000.0,18500.0,20000.0,,,,,,,0.10987791342952269,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,ru,ru,SHFE,2701,18875.0,,,,20000.0,18500.0,20000.0,,,,,,,0.0596026490066226,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,ru,ru,SHFE,2705,18900.0,,,,21000.0,16000.0,21000.0,,,,,,,0.11111111111111116,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,sn,sn,SHFE,2610,398430.0,,,,450000.0,380000.0,380000.0,,,,,,,-0.046256556986170705,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,sn,sn,SHFE,2611,398740.0,,,,500000.0,360000.0,350000.0,,,,,,,-0.12223504037718813,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,sn,sn,SHFE,2612,399070.0,,,,445000.0,350000.0,320000.0,,,,,,,-0.19813566542210637,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,sp,sp,SHFE,2610,4794.0,,,,5300.0,4750.0,5300.0,,,,,,,0.10554860241969122,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,sp,sp,SHFE,2611,4822.0,,,,5000.0,4600.0,5000.0,,,,,,,0.03691414350891753,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,sp,sp,SHFE,2701,4990.0,,,,5000.0,5000.0,5000.0,,,,,,,0.002004008016031955,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,sp,sp,SHFE,2703,5016.0,,,,5500.0,4800.0,5500.0,,,,,,,0.09649122807017552,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,ss,ss,SHFE,2612,13530.0,,,,14000.0,13000.0,14000.0,,,,,,,0.0347376201034737,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,ss,ss,SHFE,2701,13570.0,,,,14600.0,12600.0,12600.0,,,,,,,-0.07148120854826823,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,zn,zn,SHFE,2610,26265.0,,,,27000.0,26000.0,27000.0,,,,,,,0.027984009137635546,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,zn,zn,SHFE,2611,26300.0,,,,27000.0,25000.0,25000.0,,,,,,,-0.049429657794676785,below_spot,balanced_or_unknown
2026-09-16,COMMODITY,zn,zn,SHFE,2612,26310.0,,,,29500.0,24000.0,29500.0,,,,,,,0.12124667426833913,above_spot,balanced_or_unknown
2026-09-16,COMMODITY,zn,zn,SHFE,2701,26285.0,,,,30000.0,23800.0,28000.0,,,,,,,0.06524633821571246,above_spot,balanced_or_unknown
2026-09-16,INDEX_OPTION,IH,IH,CFFEX,2609,2865.0,,,,3000.0,2800.0,2900.0,,,,,,,0.01221640488656206,above_spot,balanced_or_unknown
2026-09-16,INDEX_OPTION,IH,IH,CFFEX,2610,2847.0,,,,2950.0,2850.0,2850.0,,,,,,,0.0010537407797681642,above_spot,balanced_or_unknown
2026-09-16,INDEX_OPTION,IH,IH,CFFEX,2611,,,,,3100.0,2650.0,3100.0,,,,,,,,unknown,balanced_or_unknown
2026-09-16,INDEX_OPTION,IH,IH,CFFEX,2612,2807.2,,,,3000.0,2500.0,3000.0,,,,,,,0.06868053576517541,above_spot,balanced_or_unknown
2026-09-16,INDEX_OPTION,IH,IH,CFFEX,2703,2764.8,,,,3000.0,2500.0,2500.0,,,,,,,-0.09577546296296302,below_spot,balanced_or_unknown
2026-09-16,INDEX_OPTION,IH,IH,CFFEX,2706,,,,,3400.0,2500.0,2500.0,,,,,,,,unknown,balanced_or_unknown
2026-09-16,INDEX_OPTION,IF,IF,CFFEX,2609,4478.0,,,,4600.0,4500.0,4500.0,,,,,,,0.004912907548012546,above_spot,balanced_or_unknown
2026-09-16,INDEX_OPTION,IF,IF,CFFEX,2610,4448.2,,,,4500.0,4400.0,4500.0,,,,,,,0.011645159839935193,above_spot,balanced_or_unknown
2026-09-16,INDEX_OPTION,IF,IF,CFFEX,2611,,,,,4800.0,4100.0,4100.0,,,,,,,,unknown,balanced_or_unknown
2026-09-16,INDEX_OPTION,IF,IF,CFFEX,2612,4389.4,,,,5600.0,3900.0,4500.0,,,,,,,0.025197065658176587,above_spot,balanced_or_unknown
2026-09-16,INDEX_OPTION,IF,IF,CFFEX,2703,4309.4,,,,5000.0,4100.0,4100.0,,,,,,,-0.04859145124611308,below_spot,balanced_or_unknown
2026-09-16,INDEX_OPTION,IF,IF,CFFEX,2706,,,,,4500.0,4500.0,4500.0,,,,,,,,unknown,balanced_or_unknown
2026-09-16,INDEX_OPTION,IM,IM,CFFEX,2609,7593.0,,,,8000.0,7000.0,7600.0,,,,,,,0.0009219017516133299,above_spot,balanced_or_unknown
2026-09-16,INDEX_OPTION,IM,IM,CFFEX,2610,7527.4,,,,8000.0,6200.0,8000.0,,,,,,,0.06278396259000463,above_spot,balanced_or_unknown
2026-09-16,INDEX_OPTION,IM,IM,CFFEX,2611,,,,,8000.0,6700.0,8000.0,,,,,,,,unknown,balanced_or_unknown
2026-09-16,INDEX_OPTION,IM,IM,CFFEX,2612,7378.4,,,,8000.0,6200.0,8000.0,,,,,,,0.0842459069717012,above_spot,balanced_or_unknown
2026-09-16,INDEX_OPTION,IM,IM,CFFEX,2703,7166.8,,,,8800.0,6600.0,6600.0,,,,,,,-0.07908690070882407,below_spot,balanced_or_unknown
2026-09-16,INDEX_OPTION,IM,IM,CFFEX,2706,,,,,9800.0,6200.0,6200.0,,,,,,,,unknown,balanced_or_unknown
