trade_date,market_type,underlying,commodity,exchange,contract_month,underlying_price,gamma_regime,call_wall,put_wall,call_oi_wall,put_oi_wall,price_wall,max_gamma_strike,gex_flip,net_gex,total_abs_gex,call_wall_distance,put_wall_distance,price_wall_distance,price_wall_position,nearest_wall_side
2026-07-31,COMMODITY,bz,bz,DCE,2703,,,,,7000.0,5400.0,6200.0,,,,,,,,unknown,balanced_or_unknown
2026-07-31,COMMODITY,bz,bz,DCE,2704,,,,,6600.0,6400.0,7000.0,,,,,,,,unknown,balanced_or_unknown
2026-07-31,COMMODITY,bz,bz,DCE,2705,,,,,6200.0,5400.0,6800.0,,,,,,,,unknown,balanced_or_unknown
2026-07-31,COMMODITY,bz,bz,DCE,2706,,,,,6800.0,6800.0,7400.0,,,,,,,,unknown,balanced_or_unknown
2026-07-31,COMMODITY,bz,bz,DCE,2707,6880.0,,,,6000.0,6000.0,6000.0,,,,,,,-0.12790697674418605,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,c,c,DCE,2609,2269.0,,,,2400.0,2260.0,2260.0,,,,,,,-0.003966505068311976,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,c,c,DCE,2611,2223.0,,,,2300.0,2200.0,2220.0,,,,,,,-0.0013495276653171517,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,c,c,DCE,2701,2229.0,,,,2600.0,2160.0,2600.0,,,,,,,0.1664423508299686,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,c,c,DCE,2703,2236.0,,,,2600.0,2040.0,2720.0,,,,,,,0.21645796064400713,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,c,c,DCE,2705,2278.0,,,,2600.0,2280.0,2320.0,,,,,,,0.01843722563652328,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,c,c,DCE,2707,2290.0,,,,2480.0,2080.0,2080.0,,,,,,,-0.09170305676855894,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,cs,cs,DCE,2609,2627.0,,,,2750.0,2650.0,2650.0,,,,,,,0.008755234107346688,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,cs,cs,DCE,2611,2539.0,,,,2750.0,2550.0,2550.0,,,,,,,0.004332414336352786,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,cs,cs,DCE,2701,2555.0,,,,2700.0,2500.0,2700.0,,,,,,,0.05675146771037176,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,cs,cs,DCE,2703,2555.0,,,,3000.0,2400.0,2400.0,,,,,,,-0.0606653620352251,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,cs,cs,DCE,2705,2616.0,,,,2400.0,2400.0,2400.0,,,,,,,-0.08256880733944949,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,cs,cs,DCE,2707,2622.0,,,,2700.0,2400.0,2400.0,,,,,,,-0.08466819221967958,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,eb,eb,DCE,2609,8385.0,,,,10000.0,7500.0,8000.0,,,,,,,-0.04591532498509243,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,eb,eb,DCE,2610,8244.0,,,,10000.0,8000.0,10000.0,,,,,,,0.21300339640950994,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,eb,eb,DCE,2611,8115.0,,,,7400.0,6400.0,7600.0,,,,,,,-0.06346272335181757,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,eb,eb,DCE,2612,7998.0,,,,9800.0,7000.0,7800.0,,,,,,,-0.024756189047261845,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,eb,eb,DCE,2701,7899.0,,,,9600.0,7200.0,7200.0,,,,,,,-0.08849221420432962,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,eb,eb,DCE,2702,7850.0,,,,9400.0,7000.0,7000.0,,,,,,,-0.10828025477707004,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,eb,eb,DCE,2703,7822.0,,,,10400.0,7400.0,10400.0,,,,,,,0.32958322679621577,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,eb,eb,DCE,2704,7745.0,,,,9000.0,7600.0,9000.0,,,,,,,0.1620400258231116,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,eb,eb,DCE,2705,7716.0,,,,9400.0,6600.0,9600.0,,,,,,,0.2441679626749611,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,eb,eb,DCE,2706,7684.0,,,,8000.0,6400.0,8000.0,,,,,,,0.041124414367516904,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,eb,eb,DCE,2707,7662.0,,,,6800.0,6800.0,6800.0,,,,,,,-0.11250326285565126,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,eg,eg,DCE,2609,5002.0,,,,5500.0,4500.0,5500.0,,,,,,,0.09956017592962807,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,eg,eg,DCE,2610,4778.0,,,,6000.0,4650.0,5200.0,,,,,,,0.08832147341984098,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,eg,eg,DCE,2611,4624.0,,,,5400.0,3500.0,5800.0,,,,,,,0.25432525951557095,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,eg,eg,DCE,2612,4542.0,,,,4100.0,3600.0,3600.0,,,,,,,-0.20739762219286662,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,eg,eg,DCE,2701,4504.0,,,,4700.0,3600.0,4000.0,,,,,,,-0.11190053285968027,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,eg,eg,DCE,2702,4472.0,,,,4600.0,4200.0,4600.0,,,,,,,0.028622540250447193,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,eg,eg,DCE,2703,4475.0,,,,5400.0,3500.0,5400.0,,,,,,,0.2067039106145252,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,eg,eg,DCE,2704,4457.0,,,,5400.0,3700.0,5400.0,,,,,,,0.21157729414404303,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,eg,eg,DCE,2705,4422.0,,,,4800.0,3700.0,3700.0,,,,,,,-0.1632745364088648,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,eg,eg,DCE,2706,4412.0,,,,3600.0,3600.0,3600.0,,,,,,,-0.18404351767905713,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,eg,eg,DCE,2707,4397.0,,,,4000.0,4000.0,4000.0,,,,,,,-0.0902888332954287,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,i,i,DCE,2609,716.0,,,,800.0,700.0,700.0,,,,,,,-0.022346368715083775,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,i,i,DCE,2610,717.0,,,,780.0,650.0,650.0,,,,,,,-0.0934449093444909,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,i,i,DCE,2611,715.0,,,,880.0,600.0,600.0,,,,,,,-0.16083916083916083,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,i,i,DCE,2612,711.5,,,,900.0,740.0,680.0,,,,,,,-0.04427266338721014,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,i,i,DCE,2701,707.5,,,,800.0,700.0,800.0,,,,,,,0.1307420494699647,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,i,i,DCE,2702,707.0,,,,740.0,720.0,720.0,,,,,,,0.018387553041018467,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,i,i,DCE,2703,705.5,,,,700.0,740.0,740.0,,,,,,,0.04890148830616581,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,i,i,DCE,2704,706.0,,,,760.0,740.0,740.0,,,,,,,0.04815864022662897,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,i,i,DCE,2705,703.0,,,,780.0,740.0,700.0,,,,,,,-0.004267425320056861,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,i,i,DCE,2706,701.5,,,,740.0,720.0,720.0,,,,,,,0.026372059871703435,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,i,i,DCE,2707,700.5,,,,720.0,720.0,660.0,,,,,,,-0.05781584582441113,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,jd,jd,DCE,2609,3949.0,,,,4900.0,4000.0,4300.0,,,,,,,0.08888326158521154,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,jd,jd,DCE,2610,3749.0,,,,4700.0,3500.0,4000.0,,,,,,,0.06695118698319558,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,jd,jd,DCE,2611,3753.0,,,,4400.0,3200.0,4400.0,,,,,,,0.1723954169997335,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,jd,jd,DCE,2612,3757.0,,,,4200.0,4000.0,4000.0,,,,,,,0.06467926537130686,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,jd,jd,DCE,2701,3525.0,,,,4000.0,3600.0,4400.0,,,,,,,0.24822695035460995,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,jd,jd,DCE,2702,3170.0,,,,3800.0,3100.0,3800.0,,,,,,,0.19873817034700325,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,jd,jd,DCE,2703,3158.0,,,,3700.0,2900.0,3700.0,,,,,,,0.17162761241291946,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,jd,jd,DCE,2704,3210.0,,,,3700.0,3100.0,3700.0,,,,,,,0.15264797507788153,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,jd,jd,DCE,2705,3258.0,,,,3800.0,2900.0,2900.0,,,,,,,-0.10988336402701049,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,jd,jd,DCE,2706,3115.0,,,,3600.0,3000.0,3600.0,,,,,,,0.1556982343499198,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,jd,jd,DCE,2707,3278.0,,,,3500.0,3100.0,3500.0,,,,,,,0.06772422208663809,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,jm,jm,DCE,2609,1181.0,,,,1600.0,1100.0,1300.0,,,,,,,0.10076206604572402,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,jm,jm,DCE,2610,1171.0,,,,1300.0,1160.0,1300.0,,,,,,,0.1101622544833476,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,jm,jm,DCE,2611,1172.5,,,,1600.0,1280.0,1160.0,,,,,,,-0.010660980810234588,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,jm,jm,DCE,2612,1167.0,,,,1520.0,1080.0,1080.0,,,,,,,-0.07455012853470433,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,jm,jm,DCE,2701,1314.5,,,,1560.0,1360.0,1360.0,,,,,,,0.03461392164321042,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,jm,jm,DCE,2702,1306.5,,,,1840.0,1200.0,1200.0,,,,,,,-0.08151549942594716,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,jm,jm,DCE,2703,1299.5,,,,1760.0,1280.0,1800.0,,,,,,,0.385148133897653,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,jm,jm,DCE,2704,1291.5,,,,1840.0,1240.0,1240.0,,,,,,,-0.0398761130468448,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,jm,jm,DCE,2705,1282.5,,,,1880.0,1280.0,1360.0,,,,,,,0.060428849902534054,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,jm,jm,DCE,2706,1283.5,,,,1760.0,1440.0,1240.0,,,,,,,-0.03389170237631478,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,jm,jm,DCE,2707,1287.5,,,,1680.0,1240.0,1240.0,,,,,,,-0.03689320388349515,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,l,l,DCE,2609,7742.0,,,,8000.0,7500.0,7500.0,,,,,,,-0.03125807284939297,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,l,l,DCE,2610,7552.0,,,,8000.0,7100.0,7400.0,,,,,,,-0.0201271186440678,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,l,l,DCE,2611,7451.0,,,,8300.0,6800.0,7800.0,,,,,,,0.046839350422761994,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,l,l,DCE,2612,7385.0,,,,6400.0,5600.0,5600.0,,,,,,,-0.2417061611374408,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,l,l,DCE,2701,7330.0,,,,6600.0,6000.0,6600.0,,,,,,,-0.09959072305593453,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,l,l,DCE,2702,7280.0,,,,9000.0,6000.0,6000.0,,,,,,,-0.17582417582417587,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,l,l,DCE,2703,7220.0,,,,8200.0,7200.0,7200.0,,,,,,,-0.0027700831024930483,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,l,l,DCE,2704,7197.0,,,,9200.0,7000.0,9200.0,,,,,,,0.2783104071140754,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,l,l,DCE,2705,7182.0,,,,8600.0,6000.0,8600.0,,,,,,,0.19743803954330263,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,l,l,DCE,2706,7173.0,,,,7800.0,6600.0,7800.0,,,,,,,0.08741112505227933,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,l,l,DCE,2707,,,,,6400.0,6400.0,6400.0,,,,,,,,unknown,balanced_or_unknown
2026-07-31,COMMODITY,lg,lg,DCE,2609,832.5,,,,875.0,800.0,850.0,,,,,,,0.021021021021021102,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,lg,lg,DCE,2611,825.5,,,,850.0,800.0,825.0,,,,,,,-0.0006056935190793533,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,lg,lg,DCE,2701,824.0,,,,900.0,800.0,900.0,,,,,,,0.09223300970873782,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,lg,lg,DCE,2703,824.0,,,,900.0,750.0,900.0,,,,,,,0.09223300970873782,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,lg,lg,DCE,2705,825.0,,,,850.0,750.0,850.0,,,,,,,0.030303030303030276,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,lg,lg,DCE,2707,,,,,750.0,750.0,750.0,,,,,,,,unknown,balanced_or_unknown
2026-07-31,COMMODITY,lh,lh,DCE,2609,10680.0,,,,16000.0,10400.0,12000.0,,,,,,,0.12359550561797761,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,lh,lh,DCE,2611,11810.0,,,,15200.0,10800.0,15200.0,,,,,,,0.28704487722269256,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,lh,lh,DCE,2701,12560.0,,,,15200.0,11200.0,15200.0,,,,,,,0.21019108280254772,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,lh,lh,DCE,2703,12340.0,,,,14400.0,11200.0,14400.0,,,,,,,0.16693679092382485,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,lh,lh,DCE,2705,13295.0,,,,15200.0,12000.0,15200.0,,,,,,,0.14328694998119595,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,lh,lh,DCE,2707,13995.0,,,,15200.0,12400.0,15600.0,,,,,,,0.11468381564844576,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,m,m,DCE,2609,3071.0,,,,3300.0,3000.0,3100.0,,,,,,,0.009443178117876982,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,m,m,DCE,2611,3109.0,,,,3200.0,3000.0,3100.0,,,,,,,-0.002894821486008392,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,m,m,DCE,2612,3147.0,,,,3500.0,2900.0,3500.0,,,,,,,0.11217032094057844,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,m,m,DCE,2701,3131.0,,,,3500.0,3000.0,3000.0,,,,,,,-0.041839667837751504,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,m,m,DCE,2703,3074.0,,,,3200.0,2900.0,2900.0,,,,,,,-0.05660377358490565,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,m,m,DCE,2705,2838.0,,,,3100.0,2700.0,2700.0,,,,,,,-0.04862579281183932,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,m,m,DCE,2707,2819.0,,,,2900.0,2600.0,2600.0,,,,,,,-0.07768712309329551,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,p,p,DCE,2609,9281.0,,,,10000.0,9000.0,10000.0,,,,,,,0.07747010020471934,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,p,p,DCE,2610,9329.0,,,,10000.0,9400.0,10000.0,,,,,,,0.07192625147389853,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,p,p,DCE,2611,9383.0,,,,9800.0,8900.0,9800.0,,,,,,,0.04444207609506545,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,p,p,DCE,2612,9477.0,,,,9800.0,7200.0,9800.0,,,,,,,0.034082515563996996,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,p,p,DCE,2701,9567.0,,,,10000.0,9200.0,10000.0,,,,,,,0.0452597470471412,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,p,p,DCE,2702,9619.0,,,,11600.0,8800.0,9200.0,,,,,,,-0.0435596215822851,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,p,p,DCE,2703,9622.0,,,,11600.0,9000.0,9000.0,,,,,,,-0.0646435252546248,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,p,p,DCE,2704,9624.0,,,,11600.0,8800.0,11600.0,,,,,,,0.20532003325020787,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,p,p,DCE,2705,9606.0,,,,10000.0,9200.0,10000.0,,,,,,,0.041016031646887274,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,p,p,DCE,2706,9589.0,,,,10800.0,8400.0,8400.0,,,,,,,-0.1239962456981959,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,p,p,DCE,2707,9598.0,,,,9800.0,8400.0,8400.0,,,,,,,-0.12481767034798918,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,pg,pg,DCE,2609,5174.0,,,,7000.0,4500.0,6000.0,,,,,,,0.15964437572477763,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,pg,pg,DCE,2610,5431.0,,,,6500.0,5500.0,5450.0,,,,,,,0.0034984349106979007,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,pg,pg,DCE,2611,5313.0,,,,4700.0,4000.0,6000.0,,,,,,,0.12930547713156404,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,pg,pg,DCE,2612,5191.0,,,,4200.0,3700.0,4200.0,,,,,,,-0.19090733962627626,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,pg,pg,DCE,2701,5071.0,,,,3900.0,4300.0,3900.0,,,,,,,-0.23092092289489252,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,pg,pg,DCE,2702,4947.0,,,,4100.0,3800.0,4100.0,,,,,,,-0.17121487770365873,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,pg,pg,DCE,2703,4815.0,,,,5200.0,4600.0,4600.0,,,,,,,-0.044652128764278265,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,pg,pg,DCE,2704,5124.0,,,,6000.0,4900.0,5500.0,,,,,,,0.07338017174082756,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,pg,pg,DCE,2705,4990.0,,,,5800.0,4100.0,5400.0,,,,,,,0.0821643286573146,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,pg,pg,DCE,2706,4900.0,,,,5200.0,4000.0,5200.0,,,,,,,0.061224489795918435,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,pp,pp,DCE,2609,8310.0,,,,8400.0,7000.0,8400.0,,,,,,,0.010830324909747224,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,pp,pp,DCE,2610,7991.0,,,,8700.0,7400.0,8500.0,,,,,,,0.06369665874108366,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,pp,pp,DCE,2611,7796.0,,,,8700.0,7200.0,8700.0,,,,,,,0.11595690097485889,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,pp,pp,DCE,2612,7666.0,,,,7600.0,5600.0,7600.0,,,,,,,-0.008609444299504276,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,pp,pp,DCE,2701,7596.0,,,,7600.0,5800.0,8000.0,,,,,,,0.05318588730911,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,pp,pp,DCE,2702,7507.0,,,,9200.0,6800.0,6800.0,,,,,,,-0.09417876648461432,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,pp,pp,DCE,2703,7417.0,,,,8600.0,6000.0,8600.0,,,,,,,0.15949844950788727,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,pp,pp,DCE,2704,7275.0,,,,9200.0,7000.0,6800.0,,,,,,,-0.06529209621993126,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,pp,pp,DCE,2705,7322.0,,,,7600.0,6800.0,7600.0,,,,,,,0.03796776836929805,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,pp,pp,DCE,2706,7294.0,,,,8200.0,6000.0,8200.0,,,,,,,0.12421168083356182,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,pp,pp,DCE,2707,7262.0,,,,6400.0,6400.0,6400.0,,,,,,,-0.11870008262186726,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,v,v,DCE,2609,4480.0,,,,5000.0,4300.0,4600.0,,,,,,,0.02678571428571419,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,v,v,DCE,2610,4522.0,,,,4700.0,4250.0,4700.0,,,,,,,0.039363113666519345,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,v,v,DCE,2611,4558.0,,,,6800.0,4700.0,6800.0,,,,,,,0.49188240456340493,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,v,v,DCE,2612,4590.0,,,,5000.0,4600.0,5000.0,,,,,,,0.08932461873638342,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,v,v,DCE,2701,4619.0,,,,5200.0,4500.0,5200.0,,,,,,,0.12578480190517438,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,v,v,DCE,2702,4651.0,,,,6200.0,4600.0,6200.0,,,,,,,0.33304665663298216,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,v,v,DCE,2703,4676.0,,,,4600.0,4600.0,4600.0,,,,,,,-0.016253207869974307,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,v,v,DCE,2704,4880.0,,,,5600.0,4700.0,5600.0,,,,,,,0.14754098360655732,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,v,v,DCE,2705,4915.0,,,,6000.0,4500.0,6000.0,,,,,,,0.22075279755849442,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,v,v,DCE,2706,4925.0,,,,5600.0,4500.0,4500.0,,,,,,,-0.08629441624365486,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,v,v,DCE,2707,4942.0,,,,5600.0,4500.0,5600.0,,,,,,,0.1331444759206799,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,y,y,DCE,2609,8389.0,,,,9000.0,8200.0,8500.0,,,,,,,0.013231612826320127,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,y,y,DCE,2611,8432.0,,,,8500.0,8200.0,8500.0,,,,,,,0.008064516129032251,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,y,y,DCE,2612,8435.0,,,,8800.0,7200.0,8800.0,,,,,,,0.043272080616479025,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,y,y,DCE,2701,8406.0,,,,9800.0,7800.0,9600.0,,,,,,,0.14204139900071389,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,y,y,DCE,2703,8352.0,,,,9800.0,7200.0,9800.0,,,,,,,0.17337164750957856,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,y,y,DCE,2705,8175.0,,,,9200.0,7800.0,9200.0,,,,,,,0.12538226299694188,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,y,y,DCE,2707,8141.0,,,,9200.0,8000.0,9200.0,,,,,,,0.13008229947180938,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,lc,lc,GFEX,2609,137760.0,,,,160000.0,130000.0,150000.0,,,,,,,0.08885017421602792,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,lc,lc,GFEX,2610,137000.0,,,,200000.0,100000.0,100000.0,,,,,,,-0.27007299270072993,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,lc,lc,GFEX,2611,136720.0,,,,160000.0,180000.0,160000.0,,,,,,,0.17027501462843775,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,lc,lc,GFEX,2612,136460.0,,,,246000.0,87000.0,246000.0,,,,,,,0.802726073574674,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,lc,lc,GFEX,2701,136260.0,,,,160000.0,140000.0,140000.0,,,,,,,0.02744752678702489,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,lc,lc,GFEX,2702,136660.0,,,,246000.0,120000.0,246000.0,,,,,,,0.8000878091614225,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,lc,lc,GFEX,2703,135100.0,,,,244000.0,116000.0,110000.0,,,,,,,-0.18578830495928944,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,lc,lc,GFEX,2704,134500.0,,,,216000.0,136000.0,246000.0,,,,,,,0.8289962825278809,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,lc,lc,GFEX,2705,133980.0,,,,220000.0,108000.0,108000.0,,,,,,,-0.1939095387371249,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,lc,lc,GFEX,2706,134000.0,,,,202000.0,106000.0,106000.0,,,,,,,-0.20895522388059706,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,pd,pd,GFEX,2610,305.85,,,,672.0,280.0,304.0,,,,,,,-0.00604871669118856,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,pd,pd,GFEX,2612,308.6,,,,496.0,284.0,292.0,,,,,,,-0.05379131561892425,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,pd,pd,GFEX,2702,311.0,,,,568.0,284.0,372.0,,,,,,,0.1961414790996785,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,pd,pd,GFEX,2704,315.0,,,,480.0,272.0,356.0,,,,,,,0.13015873015873014,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,pd,pd,GFEX,2706,,,,,424.0,220.0,376.0,,,,,,,,unknown,balanced_or_unknown
2026-07-31,COMMODITY,ps,ps,GFEX,2609,33040.0,,,,40000.0,32000.0,35000.0,,,,,,,0.05932203389830515,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,ps,ps,GFEX,2610,33210.0,,,,40000.0,30500.0,40000.0,,,,,,,0.20445648900933455,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,ps,ps,GFEX,2611,33220.0,,,,60000.0,29000.0,40000.0,,,,,,,0.20409391932570742,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,ps,ps,GFEX,2612,37400.0,,,,32000.0,32000.0,42000.0,,,,,,,0.12299465240641716,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,ps,ps,GFEX,2701,38030.0,,,,40000.0,32000.0,40000.0,,,,,,,0.051801209571391116,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,ps,ps,GFEX,2702,37880.0,,,,54000.0,32000.0,54000.0,,,,,,,0.4255543822597676,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,ps,ps,GFEX,2703,38190.0,,,,50000.0,32500.0,50000.0,,,,,,,0.30924325739722436,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,ps,ps,GFEX,2704,36190.0,,,,44000.0,42000.0,41000.0,,,,,,,0.13290964354794133,above_spot,balanced_or_unknown
