trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-07-16,沪深300ETF华泰柏瑞,9月,4.65,4.1,-0.11827956989247324,below_spot,put_wall,192132.3456,-17156346.029325,-16964213.683725,17348478.374925002,0.04826182273030509,356.0,29311.0,29667.0,0.08525906490057851,12.0,34080.0,34092.0,0.09310251599636242,0.13344999999999999,0.42674999999999996,0.26015
2026-07-16,沪深300ETF华泰柏瑞,9月,4.65,4.3,-0.07526881720430123,below_spot,,1165377.0712500003,-15473337.768000003,-14307960.696750002,16638714.839250004,0.046287327838079165,1218.0,16205.0,17423.0,0.05007141563901909,117.0,7691.0,7808.0,0.021323021380370694,0.12985,0.35095,0.44205
2026-07-16,沪深300ETF华泰柏瑞,9月,4.65,4.4,-0.053763440860215006,below_spot,,669806.8854750001,-11140203.90375,-10470397.018275,11810010.789225,0.03285433078536673,1911.0,9650.0,11561.0,0.03322479688932444,222.0,5656.0,5878.0,0.016052346269700174,0.1714,0.39145,0.34800000000000003
2026-07-16,沪深300ETF华泰柏瑞,9月,4.65,4.5,-0.032258064516129115,below_spot,,4296465.1314,-13053411.570600003,-8756946.439200003,17349876.702000003,0.04826571274370882,2556.0,9813.0,12369.0,0.03554688285823493,839.0,4022.0,4861.0,0.013275000887548918,0.2036,0.28625,0.6962999999999999
2026-07-16,沪深300ETF华泰柏瑞,9月,4.65,4.6,-0.010752688172043112,below_spot,,8626469.355,-12714342.661350003,-4087873.306350002,21340812.01635,0.059368116568799714,4200.0,8646.0,12846.0,0.036917718263148665,1126.0,4372.0,5498.0,0.015014596766044837,0.21334999999999998,0.19410000000000002,0.815
2026-07-16,沪深300ETF华泰柏瑞,9月,4.65,4.7,0.010752688172043001,above_spot,,12019571.518500002,-13898977.595999999,-1879406.0774999969,25918549.1145,0.07210294734543903,5460.0,9110.0,14570.0,0.041872268028497285,2492.0,4756.0,7248.0,0.019793706322352306,0.22255,0.10244999999999999,0.86185
2026-07-16,沪深300ETF华泰柏瑞,9月,4.65,4.8,0.032258064516129004,above_spot,price_wall,19154538.1215,-9080716.997250002,10073821.124249998,28235255.118750002,0.07854780389591044,8732.0,5886.0,14618.0,0.04201021372962068,4707.0,4396.0,9103.0,0.02485956245203822,0.22854999999999998,0.015000000000000013,0.864
2026-07-16,沪深300ETF华泰柏瑞,9月,4.65,4.9,0.053763440860215006,above_spot,,24858543.458925005,-8757233.15355,16101310.305375004,33615776.61247501,0.09351590478146578,12027.0,5922.0,17949.0,0.051583070613829635,5250.0,1994.0,7244.0,0.01978278264336646,0.2372,-0.06535000000000002,0.8199
2026-07-16,沪深300ETF华泰柏瑞,9月,4.65,5.0,0.07526881720430101,above_spot,"call_wall,max_gamma",48440660.14620001,-11542062.8232,36898597.32300001,59982722.96940001,0.16686625076089404,26062.0,8372.0,34434.0,0.0989587973433957,10476.0,1951.0,12427.0,0.033937139689275954,0.24680000000000002,-0.13535000000000003,0.7485999999999999
2026-07-16,沪深300ETF华泰柏瑞,9月,4.65,5.25,0.12903225806451601,above_spot,gamma_flip,43701658.98345,-8433391.24125,35268267.7422,52135050.224700004,0.1450347689061175,34626.0,7785.0,42411.0,0.12188364854883996,11201.0,325.0,11526.0,0.03147658099771422,0.27345,-0.2637,0.54235
2026-07-16,沪深300ETF华泰柏瑞,9月,4.65,6.0,0.29032258064516125,above_spot,call_oi_wall,11518322.183100002,-576174.1088250001,10942148.074275002,12094496.291925002,0.033645742493294606,36042.0,1057.0,37099.0,0.10661765762451755,179465.0,3.0,179468.0,0.49011270505793647,0.39085000000000003,-0.39025000000000004,0.19995
2026-07-16,沪深300ETF嘉实,12月,4.87,4.5,-0.07597535934291588,below_spot,,240894.45065200003,-800057.366516,-559162.915864,1040951.817168,0.054217036017716914,271.0,991.0,1262.0,0.06938640862106883,8.0,230.0,238.0,0.14745972738537794,0.1362,0.28554999999999997,0.35760000000000003
2026-07-16,沪深300ETF嘉实,12月,4.87,4.6,-0.05544147843942515,below_spot,"put_wall,put_oi_wall",339835.1910580001,-1313055.8108680001,-973220.6198100001,1652891.0019260002,0.08608933622747991,341.0,1502.0,1843.0,0.1013305476138113,22.0,286.0,308.0,0.19083023543990088,0.13655,0.24435000000000004,0.3944
2026-07-16,沪深300ETF嘉实,12月,4.87,4.7,-0.03490759753593431,below_spot,price_wall,1304028.9215590002,-904609.9998000001,399418.92175900005,2208638.9213590003,0.1150349650911138,851.0,978.0,1829.0,0.10056080932482955,11.0,77.0,88.0,0.05452292441140025,0.19019999999999998,0.2738,0.51805
2026-07-16,沪深300ETF嘉实,12月,4.87,4.8,-0.014373716632443578,below_spot,,829970.0694720001,-1003293.1746720001,-173323.1052,1833263.244144,0.09548386169123765,464.0,1044.0,1508.0,0.08291180998460523,17.0,29.0,46.0,0.028500619578686492,0.2053,0.19105000000000003,0.5797
2026-07-16,沪深300ETF嘉实,12月,4.87,4.9,0.006160164271047375,above_spot,,668676.6502900003,-736922.0300400001,-68245.37974999985,1405598.6803300004,0.07320933881957749,355.0,756.0,1111.0,0.061084231361337143,63.0,41.0,104.0,0.0644361833952912,0.2138,0.12414999999999998,0.6026
2026-07-16,沪深300ETF嘉实,12月,4.87,5.0,0.026694045174537884,above_spot,,1079349.7154370002,-437225.79488,642123.9205570002,1516575.510317,0.07898946686134078,581.0,448.0,1029.0,0.056575764240158345,38.0,27.0,65.0,0.040272614622057,0.22205,0.061549999999999994,0.5973999999999999
2026-07-16,沪深300ETF嘉实,12月,4.87,5.25,0.07802874743326482,above_spot,"call_wall,call_oi_wall,max_gamma,gamma_flip",3616422.165348,-688199.4536940001,2928222.711654,4304621.619042,0.22420233243569718,2257.0,774.0,3031.0,0.16664833956454805,291.0,26.0,317.0,0.19640644361833953,0.24775,-0.06785000000000002,0.52525
2026-07-16,沪深300ETF嘉实,12月,4.87,5.5,0.12936344969199176,above_spot,,1295318.8900340004,-297345.89037000004,997972.9996640004,1592664.7804040005,0.08295250782906975,1027.0,345.0,1372.0,0.07543435232021113,19.0,28.0,47.0,0.029120198265179677,0.25455,-0.17175,0.4476
2026-07-16,沪深300ETF嘉实,7月,4.87,4.5,-0.07597535934291588,below_spot,,302939.284066,-719265.272328,-416325.988262,1022204.5563940001,0.0033233422701246145,421.0,2628.0,3049.0,0.021878430837895823,195.0,1686.0,1881.0,0.01579132946035797,0.3509,0.47625,0.2094
2026-07-16,沪深300ETF嘉实,7月,4.87,4.6,-0.05544147843942515,below_spot,,580666.554756,-2414699.1751360004,-1834032.6203800002,2995365.7298920006,0.009738388938266312,564.0,3296.0,3860.0,0.0276978494700813,569.0,3376.0,3945.0,0.03311897645992142,0.30484999999999995,0.46380000000000005,0.3715
2026-07-16,沪深300ETF嘉实,7月,4.87,4.7,-0.03490759753593431,below_spot,,1559046.3118230004,-11400311.591376003,-9841265.279553002,12959357.903199004,0.04213284087218879,847.0,7096.0,7943.0,0.05699585967379683,1486.0,6401.0,7887.0,0.06621276738641324,0.26495,0.4308,0.72675
2026-07-16,沪深300ETF嘉实,7月,4.87,4.8,-0.014373716632443578,below_spot,,6636007.593520001,-22799790.008055,-16163782.414535,29435797.601575002,0.09570024885160171,1906.0,6533.0,8439.0,0.06055496157461557,2676.0,4873.0,7549.0,0.06337519728667854,0.24125000000000002,0.33995,1.46975
2026-07-16,沪深300ETF嘉实,7月,4.87,4.9,0.006160164271047375,above_spot,,22821198.067840006,-40702077.164474,-17880879.096633997,63523275.232314005,0.20652381599729314,4016.0,7403.0,11419.0,0.08193827541421202,6345.0,16033.0,22378.0,0.18786728902918165,0.22810000000000002,0.15420000000000003,2.3571
2026-07-16,沪深300ETF嘉实,7月,4.87,5.0,0.026694045174537884,above_spot,"call_wall,put_wall,put_oi_wall,price_wall,max_gamma",79631051.13617499,-46820794.02908001,32810257.10709498,126451845.16525501,0.41111415473965646,13475.0,7999.0,21474.0,0.1540890206011725,20075.0,28226.0,48301.0,0.4054954833943383,0.22760000000000002,-0.09625,2.47985
2026-07-16,沪深300ETF嘉实,7月,4.87,5.25,0.07802874743326482,above_spot,"call_oi_wall,gamma_flip",50557554.55918301,-6246946.079160001,44310608.48002301,56804500.63834301,0.18468005931286613,28679.0,3980.0,32659.0,0.2343482035863692,13211.0,4265.0,17476.0,0.14671412740521844,0.2735,-0.4312,0.70255
2026-07-16,沪深300ETF嘉实,7月,4.87,5.5,0.12936344969199176,above_spot,,11586937.505786002,-640354.4026479999,10946583.103138002,12227291.908434002,0.03975278313354415,23522.0,2188.0,25710.0,0.18448489893155187,6319.0,587.0,6906.0,0.057977097954934685,0.18294999999999997,-0.484,0.16555
2026-07-16,沪深300ETF嘉实,8月,4.87,4.5,-0.07597535934291588,below_spot,,41937.64559400001,-2190747.129168,-2148809.483574,2232684.774762,0.027928430375924868,39.0,2096.0,2135.0,0.04727425711881671,27.0,1322.0,1349.0,0.07116104868913857,0.12514999999999998,0.38195,0.44705
2026-07-16,沪深300ETF嘉实,8月,4.87,4.6,-0.05544147843942515,below_spot,,304757.42162000004,-3061540.624272,-2756783.202652,3366298.045892,0.04210868532004413,470.0,2192.0,2662.0,0.05894335946149418,95.0,1084.0,1179.0,0.062193385029276786,0.18089999999999998,0.40985,0.43115
2026-07-16,沪深300ETF嘉实,8月,4.87,4.7,-0.03490759753593431,below_spot,,1450407.0195000002,-5421661.283283,-3971254.2637829995,6872068.302783,0.0859620145675666,750.0,3059.0,3809.0,0.08434081750143926,183.0,948.0,1131.0,0.05966133881943345,0.2006,0.3176,0.78135
2026-07-16,沪深300ETF嘉实,8月,4.87,4.8,-0.014373716632443578,below_spot,,3865282.648372,-3275214.2401180007,590068.4082539994,7140496.888490001,0.08931976087889937,1493.0,1559.0,3052.0,0.06757893804525929,398.0,1106.0,1504.0,0.07933744790842433,0.20629999999999998,0.21665000000000004,0.9886999999999999
2026-07-16,沪深300ETF嘉实,8月,4.87,4.9,0.006160164271047375,above_spot,,6001160.255052,-3097483.586222001,2903676.6688299994,9098643.841274,0.11381402511845688,2022.0,1346.0,3368.0,0.07457597094902794,654.0,862.0,1516.0,0.07997045946088516,0.2095,0.10619999999999996,1.1108500000000001
2026-07-16,沪深300ETF嘉实,8月,4.87,5.0,0.026694045174537884,above_spot,"call_wall,put_wall,put_oi_wall,price_wall,max_gamma,gamma_flip",15624039.133560002,-9386162.396960001,6237876.7366,25010201.530520003,0.31285010765007604,5235.0,4040.0,9275.0,0.2053717727292857,2423.0,2723.0,5146.0,0.27145645408028696,0.2154,-0.006849999999999967,1.119
2026-07-16,沪深300ETF嘉实,8月,4.87,5.25,0.07802874743326482,above_spot,,12955959.034260001,-2997331.3865640005,9958627.647696,15953290.420824002,0.19955811309385899,6105.0,1643.0,7748.0,0.1715601611974669,2184.0,1102.0,3286.0,0.17333966344885793,0.2354,-0.2353,0.8320000000000001
2026-07-16,沪深300ETF嘉实,8月,4.87,5.5,0.12936344969199176,above_spot,call_oi_wall,7347490.876620001,-675090.1743880003,6672400.702232001,8022581.051008001,0.10035366337918225,6540.0,554.0,7094.0,0.15707896018776848,2314.0,112.0,2426.0,0.12797383552249827,0.2696,-0.3533,0.49375
2026-07-16,沪深300ETF嘉实,9月,4.87,4.2,-0.13757700205338808,below_spot,"put_wall,put_oi_wall",130468.56425200003,-6962459.337908003,-6831990.773656002,7092927.902160003,0.09711850849478935,298.0,13966.0,14264.0,0.1833089161333436,5.0,19491.0,19496.0,0.6215449357605126,0.1345,0.44534999999999997,0.1974
2026-07-16,沪深300ETF嘉实,9月,4.87,4.5,-0.07597535934291588,below_spot,,535144.3368960001,-1978504.5910679998,-1443360.2541719996,2513648.927964,0.03441763939106835,512.0,1902.0,2414.0,0.031022695144832548,74.0,801.0,875.0,0.0278955590270029,0.129,0.34335,0.43965
2026-07-16,沪深300ETF嘉实,9月,4.87,4.6,-0.05544147843942515,below_spot,,474125.49657600006,-1153355.6930280002,-679230.1964520002,1627481.1896040002,0.02228396339536069,456.0,924.0,1380.0,0.017734597887269644,12.0,229.0,241.0,0.007683233972008799,0.18785,0.36550000000000005,0.48235
2026-07-16,沪深300ETF嘉实,9月,4.87,4.7,-0.03490759753593431,below_spot,,1545921.1421940005,-1659480.9797599998,-113559.83756599925,3205402.1219540006,0.043889332798012,858.0,1174.0,2032.0,0.026113552831110082,63.0,111.0,174.0,0.005547231166512577,0.20789999999999997,0.27385000000000004,0.6778500000000001
2026-07-16,沪深300ETF嘉实,9月,4.87,4.8,-0.014373716632443578,below_spot,,2557862.92162,-2255203.9713120004,302658.95030799974,4813066.892932001,0.06590196381170849,1201.0,1462.0,2663.0,0.03422263345927468,81.0,187.0,268.0,0.008544011221984888,0.21695,0.18739999999999998,0.7742
2026-07-16,沪深300ETF嘉实,9月,4.87,4.9,0.006160164271047375,above_spot,,2942155.4417280005,-2495576.8873330005,446578.554395,5437732.329061002,0.07445507140027159,1296.0,1549.0,2845.0,0.03656154419513198,182.0,851.0,1033.0,0.032932699971307426,0.224,0.10150000000000003,0.81825
2026-07-16,沪深300ETF嘉实,9月,4.87,5.0,0.026694045174537884,above_spot,price_wall,3868310.3478260003,-1683450.2275760004,2184860.1202499997,5551760.575402001,0.07601638054702632,1682.0,1042.0,2724.0,0.035006554090523556,478.0,848.0,1326.0,0.042273727165492395,0.2295,0.018349999999999977,0.82545
2026-07-16,沪深300ETF嘉实,9月,4.87,5.25,0.07802874743326482,above_spot,"call_wall,max_gamma",9206900.105662001,-4543405.265594,4663494.840068001,13750305.371256001,0.18827332907156757,4991.0,3211.0,8202.0,0.10540519700825045,603.0,701.0,1304.0,0.04157235310995632,0.2512,-0.1566,0.6872
2026-07-16,沪深300ETF嘉实,9月,4.87,5.5,0.12936344969199176,above_spot,,6526315.033667999,-2230520.3704680004,4295794.663199998,8756835.404136,0.11990123194753853,5156.0,2004.0,7160.0,0.09201429048757293,933.0,256.0,1189.0,0.03790607963783594,0.27790000000000004,-0.27135,0.5015
2026-07-16,沪深300ETF嘉实,9月,4.87,5.75,0.1806981519507187,above_spot,gamma_flip,4503526.246920001,-1493882.231721,3009644.015199001,5997408.478641001,0.08211832607268459,5496.0,1793.0,7289.0,0.09367208985529596,826.0,135.0,961.0,0.030637293971371188,0.33195,-0.32149999999999995,0.3484
2026-07-16,沪深300ETF嘉实,9月,4.87,6.25,0.28336755646817235,above_spot,call_oi_wall,3396874.822048,-147355.70855900002,3249519.113489,3544230.530607,0.0485286735805429,9523.0,277.0,9800.0,0.1259413473153931,1916.0,1.0,1917.0,0.061115184748302354,0.34165,-0.42119999999999996,0.18735000000000002
2026-07-16,深证100ETF易方达,12月,3.64,3.4,-0.06593406593406603,below_spot,,76293.581728,-162590.08147200002,-86296.49974400002,238883.6632,0.07517222651508446,127.0,356.0,483.0,0.0957573354480571,0.0,11.0,11.0,0.01004566210045662,0.27964999999999995,0.30469999999999997,0.39905
2026-07-16,深证100ETF易方达,12月,3.64,3.5,-0.03846153846153855,below_spot,price_wall,72052.25227200001,-144329.74774400002,-72277.49547200001,216382.00001600003,0.06809137343716756,99.0,302.0,401.0,0.07950039651070578,0.0,201.0,201.0,0.18356164383561643,0.29395,0.24665,0.455
2026-07-16,深证100ETF易方达,12月,3.64,3.6,-0.01098901098901095,below_spot,,102324.93835200001,-106420.25721600001,-4095.3188640000008,208745.19556800002,0.06568821373119876,127.0,201.0,328.0,0.06502775574940524,0.0,106.0,106.0,0.09680365296803653,0.29035,0.1923,0.50385
2026-07-16,深证100ETF易方达,12月,3.64,3.7,0.016483516483516425,above_spot,,135164.999424,-97908.44918400001,37256.55024,233073.448608,0.07334386051650464,159.0,183.0,342.0,0.06780333068992862,0.0,2.0,2.0,0.0018264840182648401,0.301,0.13555000000000003,0.5226999999999999
2026-07-16,深证100ETF易方达,12月,3.64,3.8,0.0439560439560438,above_spot,,169043.69664,-49226.90136,119816.79528,218270.598,0.06868567994414002,192.0,93.0,285.0,0.056502775574940524,28.0,0.0,28.0,0.025570776255707764,0.31015000000000004,0.08150000000000002,0.532
2026-07-16,深证100ETF易方达,12月,3.64,3.9,0.0714285714285714,above_spot,"call_wall,gamma_flip",362082.948864,-68778.143616,293304.80524799996,430861.09248,0.1355839374136126,408.0,129.0,537.0,0.10646312450436161,0.0,0.0,0.0,0.0,0.3132,0.02889999999999998,0.5361
2026-07-16,深证100ETF易方达,12月,3.64,4.0,0.09890109890109877,above_spot,,201335.88675200002,-71071.11939200001,130264.76736000001,272407.00614400004,0.08572139633093492,239.0,134.0,373.0,0.073949246629659,41.0,0.0,41.0,0.03744292237442922,0.321,-0.019550000000000012,0.51805
2026-07-16,深证100ETF易方达,12月,3.64,4.5,0.2362637362637363,above_spot,"put_wall,call_oi_wall,put_oi_wall,max_gamma",303778.34905600006,-174389.51275200007,129388.836304,478167.86180800013,0.15047049404115379,512.0,387.0,899.0,0.17823156225218081,42.0,0.0,42.0,0.038356164383561646,0.34824999999999995,-0.21215,0.39395
2026-07-16,深证100ETF易方达,7月,3.64,3.4,-0.06593406593406603,below_spot,put_oi_wall,12610.704288,-1847351.184224,-1834740.479936,1859961.888512,0.029444618236210043,29.0,6194.0,6223.0,0.12496234864153899,18.0,36174.0,36192.0,0.6012759170653907,0.19834999999999997,0.47235,0.27665
2026-07-16,深证100ETF易方达,7月,3.64,3.5,-0.03846153846153855,below_spot,,41841.17683200001,-636883.0977600001,-595041.9209280001,678724.2745920002,0.010744724005607552,43.0,937.0,980.0,0.019679110022289604,11.0,307.0,318.0,0.005283094098883573,0.48015,0.40275,0.6237
2026-07-16,深证100ETF易方达,7月,3.64,3.6,-0.01098901098901095,below_spot,,325757.31552,-2285806.947424,-1960049.6319040002,2611564.2629440003,0.04134305826192698,261.0,1559.0,1820.0,0.036546918612823553,112.0,1045.0,1157.0,0.01922182349813929,0.49850000000000005,0.3109,1.0243
2026-07-16,深证100ETF易方达,7月,3.64,3.7,0.016483516483516425,above_spot,,2163547.0584000004,-4462316.354496,-2298769.296096,6625863.412896001,0.10489248187449396,786.0,1722.0,2508.0,0.05036245707745136,528.0,1466.0,1994.0,0.03312732589048378,0.2957,0.2563,2.0166500000000003
2026-07-16,深证100ETF易方达,7月,3.64,3.8,0.0439560439560438,above_spot,"put_wall,price_wall,max_gamma",6822643.0272,-9964699.544800002,-3142056.517600002,16787342.572000004,0.2657564632297182,2075.0,3025.0,5100.0,0.1024116950139561,1773.0,2446.0,4219.0,0.07009237107921318,0.30494999999999994,0.016599999999999976,2.4839
2026-07-16,深证100ETF易方达,7月,3.64,3.9,0.0714285714285714,above_spot,call_wall,8049275.2281760005,-5490495.1192,2558780.108976001,13539770.347376,0.21434491284301993,2903.0,1970.0,4873.0,0.09785337054960944,2505.0,959.0,3464.0,0.0575491759702286,0.3074,-0.21519999999999997,2.0980999999999996
2026-07-16,深证100ETF易方达,7月,3.64,4.0,0.09890109890109877,above_spot,,7864064.8996,-3411824.4684160003,4452240.431183999,11275889.368016,0.17850594668936348,4735.0,1996.0,6731.0,0.13516335669390953,2329.0,368.0,2697.0,0.04480661881977671,0.34685,-0.34890000000000004,1.2718
2026-07-16,深证100ETF易方达,7月,3.64,4.1,0.12637362637362615,above_spot,gamma_flip,4365457.803616,-1197445.584608,3168012.2190080006,5562903.388224,0.0880650122794805,4841.0,1061.0,5902.0,0.11851643607301351,1917.0,224.0,2141.0,0.035569510898458265,0.40479999999999994,-0.40554999999999997,0.7662
2026-07-16,深证100ETF易方达,7月,3.64,4.2,0.15384615384615397,above_spot,call_oi_wall,2198330.438304,-581698.248768,1616632.1895360001,2780028.687072,0.044009978850714046,4978.0,708.0,5686.0,0.11417899957830478,316.0,96.0,412.0,0.006844763423710792,0.46094999999999997,-0.43410000000000004,0.4767
2026-07-16,深证100ETF易方达,8月,3.64,3.4,-0.06593406593406603,below_spot,,8641.521616000002,-419595.75257600006,-410954.2309600001,428237.27419200004,0.036287220066821675,13.0,616.0,629.0,0.053871188763275096,8.0,350.0,358.0,0.07458333333333333,0.38285,0.33230000000000004,0.5079
2026-07-16,深证100ETF易方达,8月,3.64,3.5,-0.03846153846153855,below_spot,,7463.632176000001,-582823.934784,-575360.302608,590287.5669600001,0.050018753938225975,9.0,684.0,693.0,0.05935251798561151,6.0,114.0,120.0,0.025,0.3614,0.2808,0.6345000000000001
2026-07-16,深证100ETF易方达,8月,3.64,3.6,-0.01098901098901095,below_spot,put_oi_wall,58844.12352,-1007249.4315520002,-948405.3080320002,1066093.5550720003,0.09033676836681266,60.0,994.0,1054.0,0.09027064063035287,7.0,187.0,194.0,0.04041666666666666,0.3526,0.21065,0.7525
2026-07-16,深证100ETF易方达,8月,3.64,3.7,0.016483516483516425,above_spot,put_wall,416654.738864,-1036833.933408,-620179.1945440001,1453488.672272,0.12316317727101724,287.0,903.0,1190.0,0.10191846522781775,125.0,271.0,396.0,0.0825,0.29889999999999994,0.14425,0.98115
2026-07-16,深证100ETF易方达,8月,3.64,3.8,0.0439560439560438,above_spot,"price_wall,max_gamma",1035350.640688,-1011675.8579200001,23674.782767999917,2047026.498608,0.17345734599529541,673.0,892.0,1565.0,0.1340356286399452,489.0,332.0,821.0,0.17104166666666668,0.3124,0.04099999999999998,1.00855
2026-07-16,深证100ETF易方达,8月,3.64,3.9,0.0714285714285714,above_spot,,1132693.9944320002,-571996.626656,560697.3677760002,1704690.6210880002,0.14444908802014503,748.0,514.0,1262.0,0.10808496060294621,493.0,370.0,863.0,0.17979166666666666,0.31635,-0.057650000000000035,0.9914000000000001
2026-07-16,深证100ETF易方达,8月,3.64,4.0,0.09890109890109877,above_spot,"call_wall,call_oi_wall",1192294.40512,-181884.54648000002,1010409.85864,1374178.9516,0.11644276907466602,922.0,173.0,1095.0,0.09378211716341213,344.0,43.0,387.0,0.080625,0.3316,-0.14040000000000002,0.8847499999999999
2026-07-16,深证100ETF易方达,8月,3.64,4.2,0.15384615384615397,above_spot,gamma_flip,817686.4768800001,-90067.865888,727618.6109920001,907754.3427680001,0.07691969753167005,881.0,106.0,987.0,0.08453237410071943,116.0,12.0,128.0,0.02666666666666667,0.34335,-0.27835,0.6709
2026-07-16,深证100ETF易方达,9月,3.64,3.0,-0.17582417582417587,below_spot,"put_wall,put_oi_wall,max_gamma",44571.124416000006,-1174499.5298400002,-1129928.4054240002,1219070.6542560002,0.14135034492512416,194.0,4815.0,5009.0,0.3342676009342676,0.0,13857.0,13857.0,0.9513250034326514,0.18664999999999998,0.44654999999999995,0.17875000000000002
2026-07-16,深证100ETF易方达,9月,3.64,3.3,-0.09340659340659352,below_spot,,84810.822096,-216504.82380800002,-131694.001712,301315.64590400003,0.03493732732485497,163.0,416.0,579.0,0.03863863863863864,0.0,3.0,3.0,0.00020595908279555128,0.1782,0.35,0.39275
2026-07-16,深证100ETF易方达,9月,3.64,3.4,-0.06593406593406603,below_spot,,70353.653552,-291124.84856,-220771.195008,361478.502112,0.04191316621244715,127.0,467.0,594.0,0.03963963963963964,0.0,11.0,11.0,0.000755183303583688,0.27245,0.36665,0.44430000000000003
2026-07-16,深证100ETF易方达,9月,3.64,3.5,-0.03846153846153855,below_spot,,100442.56768000004,-385774.02864000003,-285331.46096,486216.59632000007,0.05637645640817754,115.0,510.0,625.0,0.04170837504170837,1.0,3.0,4.0,0.0002746121103940684,0.28125,0.2923,0.61505
2026-07-16,深证100ETF易方达,9月,3.64,3.6,-0.01098901098901095,below_spot,price_wall,314730.99840000004,-408885.3059200001,-94154.30752000003,723616.3043200001,0.08390277778567255,296.0,490.0,786.0,0.052452452452452454,16.0,2.0,18.0,0.0012357544967733078,0.28955,0.21550000000000002,0.7161500000000001
2026-07-16,深证100ETF易方达,9月,3.64,3.7,0.016483516483516425,above_spot,,255947.16056000005,-244628.02728000004,11319.13328000001,500575.1878400001,0.0580413245246442,263.0,267.0,530.0,0.0353687020353687,14.0,31.0,45.0,0.0030893862419332694,0.3195,0.12645,0.7130000000000001
2026-07-16,深证100ETF易方达,9月,3.64,3.8,0.0439560439560438,above_spot,,370998.07472000003,-239815.24257600002,131182.832144,610813.3172960001,0.07082335448173141,362.0,249.0,611.0,0.04077410744077411,68.0,6.0,74.0,0.005080324042290265,0.31715000000000004,0.0524,0.7502
2026-07-16,深证100ETF易方达,9月,3.64,3.9,0.0714285714285714,above_spot,"call_wall,call_oi_wall",620657.6376,-213513.59411200002,407144.043488,834171.231712,0.09672154023022372,561.0,232.0,793.0,0.052919586252919586,100.0,89.0,189.0,0.01297542221611973,0.3156,-0.022950000000000026,0.7647999999999999
2026-07-16,深证100ETF易方达,9月,3.64,4.0,0.09890109890109877,above_spot,,415030.47040000005,-286608.72239999997,128421.74800000008,701639.1928000001,0.08135454788368561,382.0,342.0,724.0,0.048314981648314985,25.0,34.0,59.0,0.004050528628312508,0.32685,-0.09180000000000002,0.72625
2026-07-16,科创50ETF华夏,12月,1.815,1.3,-0.2837465564738292,below_spot,"put_wall,put_oi_wall",162211.2626475,-1965288.3181965,-1803077.055549,2127499.580844,0.07111758761341976,2174.0,25726.0,27900.0,0.13915836621095212,340.0,11462.0,11802.0,0.26695317801402396,0.292,0.4075,0.22920000000000001
2026-07-16,科创50ETF华夏,12月,1.815,1.65,-0.09090909090909094,below_spot,,100626.15452175001,-340944.87549375,-240318.72097199998,441571.0300155,0.014760739178250394,521.0,2565.0,3086.0,0.015392212119247248,99.0,780.0,879.0,0.019882379552137525,0.4819,0.28205,0.4949
2026-07-16,科创50ETF华夏,12月,1.815,1.7,-0.0633608815426997,below_spot,,396837.365166,-470180.61646875,-73343.25130275002,867017.98163475,0.028982486213632284,1933.0,3375.0,5308.0,0.02647500386551017,79.0,981.0,1060.0,0.023976475910427505,0.49615,0.24559999999999998,0.52305
2026-07-16,科创50ETF华夏,12月,1.815,1.75,-0.03581267217630846,below_spot,,564753.3690150001,-684832.6798335001,-120079.3108185,1249586.0488485,0.04177088734101446,2460.0,4838.0,7298.0,0.036400636437545826,135.0,840.0,975.0,0.02205383397421398,0.49579999999999996,0.21744999999999998,0.5633
2026-07-16,科创50ETF华夏,12月,1.815,1.8,-0.008264462809917328,below_spot,price_wall,840582.0895477501,-1147765.3753995,-307183.2858517498,1988347.46494725,0.066466041317954,3651.0,7906.0,11557.0,0.05764348524372665,242.0,977.0,1219.0,0.02757294729699163,0.5122500000000001,0.18209999999999998,0.5698
2026-07-16,科创50ETF华夏,12月,1.815,1.85,0.019283746556473913,above_spot,,736234.5808124999,-540858.510324,195376.07048849983,1277093.0911364998,0.042690386694864774,3225.0,3664.0,6889.0,0.034360644617464124,54.0,371.0,425.0,0.009613209681067632,0.5272,0.14975,0.57055
2026-07-16,科创50ETF华夏,12月,1.815,1.9,0.04683195592286493,above_spot,,442490.84352,-530918.911116,-88428.06759600004,973409.754636,0.032538926979069155,1908.0,3568.0,5476.0,0.02731294671581268,459.0,941.0,1400.0,0.03166704365528161,0.53525,0.1199,0.57785
2026-07-16,科创50ETF华夏,12月,1.815,1.95,0.07438016528925617,above_spot,,491835.63275550003,-217014.45093899994,274821.1818165001,708850.0836944999,0.02369528454239446,2147.0,1452.0,3599.0,0.01795093046570669,300.0,171.0,471.0,0.010653698258312598,0.5466,0.09139999999999998,0.57455
2026-07-16,科创50ETF华夏,12月,1.815,2.0,0.10192837465564741,above_spot,,862859.81318625,-461406.44818125,401453.365005,1324266.2613675,0.044267281044040166,3765.0,3035.0,6800.0,0.03391673441700625,1598.0,772.0,2370.0,0.05360778104501244,0.54845,0.06315000000000001,0.5786
