trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-08-10,科创50ETF华夏,12月,1.835,1.75,-0.0463215258855586,below_spot,,1200313.4498767497,-1357748.4588187498,-157435.0089420001,2558061.9086954994,0.042858156658828396,3817.0,6355.0,10172.0,0.03184711381617465,508.0,1227.0,1735.0,0.004931961669987805,0.43855,0.14935,0.7842
2026-08-10,科创50ETF华夏,12月,1.835,1.8,-0.019073569482288777,below_spot,price_wall,2305846.317798,-1572641.39109375,733204.9267042498,3878487.70889175,0.06498077050519488,6936.0,7125.0,14061.0,0.04402303061042389,1778.0,1837.0,3615.0,0.01027610457464318,0.43539999999999995,0.10805000000000001,0.8213999999999999
2026-08-10,科创50ETF华夏,12月,1.835,1.85,0.008174386920980936,above_spot,,1807899.43485775,-584011.773378,1223887.6614797502,2391911.20823575,0.04007444265836882,5447.0,2684.0,8131.0,0.025457027373114047,1250.0,908.0,2158.0,0.006134393823535264,0.44930000000000003,0.06745000000000001,0.81595
2026-08-10,科创50ETF华夏,12月,1.835,1.9,0.03542234332425065,above_spot,,2085339.682692,-508459.72978500003,1576879.952907,2593799.412477,0.04345690820993691,6566.0,2290.0,8856.0,0.027726901293358506,1321.0,163.0,1484.0,0.004218461739632221,0.45709999999999995,0.029000000000000026,0.8013
2026-08-10,科创50ETF华夏,12月,1.835,1.95,0.06267029972752036,above_spot,,1193557.34862,-233808.790124,959748.558496,1427366.138744,0.023914308475432314,3787.0,1064.0,4851.0,0.015187804671870158,1073.0,218.0,1291.0,0.0036698343031436637,0.46245,-0.007950000000000013,0.7943
2026-08-10,科创50ETF华夏,12月,1.835,2.0,0.0899182561307903,above_spot,,2079179.950655,-486843.72788075,1592336.22277425,2566023.67853575,0.04299154935661068,6778.0,2263.0,9041.0,0.0283061105005933,1231.0,414.0,1645.0,0.004676125041573452,0.471,-0.04199999999999998,0.77495
2026-08-10,科创50ETF华夏,12月,1.835,2.35,0.2806539509536785,above_spot,gamma_flip,784532.2781687499,-90944.36985749999,693587.9083112499,875476.6480262498,0.014667868359522709,3713.0,591.0,4304.0,0.013475223934802959,414.0,0.0,414.0,0.0011768484907060239,0.5889,-0.19135,0.54225
2026-08-10,科创50ETF华夏,12月,1.835,2.55,0.38964577656675736,above_spot,"call_wall,call_oi_wall,max_gamma",5339508.85744375,-997046.5690314999,4342462.28841225,6336555.42647525,0.10616360934114998,33209.0,6583.0,39792.0,0.12458320418533442,76325.0,632.0,76957.0,0.21876021569870405,0.5634,-0.27580000000000005,0.46365
2026-08-10,科创50ETF华夏,3月,1.835,1.45,-0.2098092643051771,below_spot,"put_wall,put_oi_wall",17147.25659,-419249.14408,-402101.88749,436396.40067,0.06963384477844167,145.0,3280.0,3425.0,0.10717862060332958,67.0,3709.0,3776.0,0.41385357299430076,0.24955,0.29969999999999997,0.3654
2026-08-10,科创50ETF华夏,3月,1.835,1.65,-0.10081743869209814,below_spot,,181234.151175,-82704.43356,98529.717615,263938.58473500004,0.04211551335497079,700.0,544.0,1244.0,0.038928526724245835,361.0,107.0,468.0,0.05129329241560719,0.4029,0.2342,0.6102000000000001
2026-08-10,科创50ETF华夏,3月,1.835,1.7,-0.07356948228882831,below_spot,,171927.81472,-176340.899805,-4413.085084999999,348268.71452499996,0.055571699425541146,640.0,1110.0,1750.0,0.054762798848416575,155.0,294.0,449.0,0.049210872424375274,0.41014999999999996,0.19554999999999997,0.6348
2026-08-10,科创50ETF华夏,3月,1.835,1.75,-0.0463215258855586,below_spot,,98115.54894,-190372.63146375,-92257.08252375001,288488.18040375,0.046032783826374005,360.0,1189.0,1549.0,0.048472900237827014,51.0,77.0,128.0,0.014028934677772907,0.4239,0.15914999999999999,0.64245
2026-08-10,科创50ETF华夏,3月,1.835,1.8,-0.019073569482288777,below_spot,,272098.9198335,-101919.1663,170179.7535335,374018.0861335,0.05968041284062859,998.0,644.0,1642.0,0.051383151833771436,121.0,63.0,184.0,0.020166593599298552,0.44010000000000005,0.12545,0.63985
2026-08-10,科创50ETF华夏,3月,1.835,1.85,0.008174386920980936,above_spot,,209389.539735,-80909.02919,128480.510545,290298.568925,0.046321659520774446,772.0,508.0,1280.0,0.04005507572912755,135.0,83.0,218.0,0.02389302937308198,0.44875,0.09359999999999999,0.63925
2026-08-10,科创50ETF华夏,3月,1.835,1.9,0.03542234332425065,above_spot,price_wall,215663.89211100002,-134448.14239575,81215.74971525001,350112.03450675006,0.05586582984753619,801.0,849.0,1650.0,0.05163349605707848,173.0,247.0,420.0,0.04603244191144235,0.458,0.06359999999999999,0.63495
2026-08-10,科创50ETF华夏,3月,1.835,1.95,0.06267029972752036,above_spot,,181051.916958,-60566.94952000001,120484.96743799998,241618.866478,0.03855405456607997,682.0,385.0,1067.0,0.03338966078357742,39.0,2.0,41.0,0.004493643138974135,0.4662,0.03519999999999998,0.6278
2026-08-10,科创50ETF华夏,3月,1.835,2.0,0.0899182561307903,above_spot,,126964.31647199998,-39241.40444425,87722.91202774998,166205.72091624996,0.026520712255651672,496.0,251.0,747.0,0.02337589185129553,94.0,0.0,94.0,0.010302498903989479,0.4761500000000001,0.009349999999999997,0.61225
2026-08-10,科创50ETF华夏,3月,1.835,2.05,0.11716621253405979,above_spot,gamma_flip,225700.14192924998,-14413.339268,211286.80266124997,240113.48119725,0.038313846890648734,883.0,124.0,1007.0,0.031512079108774564,38.0,0.0,38.0,0.004164839982463832,0.5727,0.005049999999999999,0.55215
2026-08-10,科创50ETF华夏,3月,1.835,2.15,0.17166212534059944,above_spot,"call_wall,call_oi_wall,max_gamma",1501577.6227199999,-416725.57730375,1084852.04541625,1918303.2000237498,0.3060951627083954,6320.0,2717.0,9037.0,0.28279509325322316,1822.0,11.0,1833.0,0.20089872862779481,0.4895,-0.06485000000000002,0.58055
2026-08-10,科创50ETF华夏,8月,1.835,1.6,-0.12806539509536774,below_spot,put_oi_wall,2167813.22563375,-23334990.1333775,-21167176.90774375,25502803.35901125,0.039476606044304675,7955.0,85630.0,93585.0,0.05855657434185251,3874.0,35308.0,39182.0,0.029931218240763658,0.0001,0.2944,0.8093
2026-08-10,科创50ETF华夏,8月,1.835,1.65,-0.10081743869209814,below_spot,,4687835.559832,-17467037.368824,-12779201.808992002,22154872.928656,0.034294237313999026,15272.0,56904.0,72176.0,0.04516086242130199,7340.0,53173.0,60513.0,0.04622601728863589,0.0001,0.24580000000000002,0.9116
2026-08-10,科创50ETF华夏,8月,1.835,1.7,-0.07356948228882831,below_spot,,7470002.79168,-20312221.81248,-12842219.020799998,27782224.60416,0.0430049951879225,22220.0,60420.0,82640.0,0.0517082364012469,30138.0,66412.0,96550.0,0.07375476293057351,0.0001,0.19340000000000002,0.9984
2026-08-10,科创50ETF华夏,8月,1.835,1.75,-0.0463215258855586,below_spot,,25460587.617380004,-43865946.54513501,-18405358.927755002,69326534.16251501,0.10731276240592634,37138.0,71324.0,108462.0,0.06786518316253681,49160.0,106814.0,155974.0,0.11914889066114212,0.4462,0.21395,1.93125
2026-08-10,科创50ETF华夏,8月,1.835,1.8,-0.019073569482288777,below_spot,"put_wall,price_wall,max_gamma",48163331.25371625,-52110415.12748501,-3947083.8737687543,100273746.38120127,0.1552169432808062,61365.0,74636.0,136001.0,0.0850964648935864,142710.0,156509.0,299219.0,0.22857406949066053,0.44235,0.10730000000000003,2.2022000000000004
2026-08-10,科创50ETF华夏,8月,1.835,1.85,0.008174386920980936,above_spot,,51628924.07515325,-40235568.331959,11393355.743194245,91864492.40711224,0.14219998974874218,65171.0,56844.0,122015.0,0.0763453589605293,131049.0,105626.0,236675.0,0.18079656671769534,0.45365,-0.00520000000000001,2.2274000000000003
2026-08-10,科创50ETF华夏,8月,1.835,1.9,0.03542234332425065,above_spot,call_wall,60846706.99106249,-29441125.410279755,31405581.580782738,90287832.40134224,0.13975942723342166,82175.0,44001.0,126176.0,0.07894891621688928,72710.0,57369.0,130079.0,0.09936764171150773,0.46435000000000004,-0.10919999999999999,2.09305
2026-08-10,科创50ETF华夏,8月,1.835,1.95,0.06267029972752036,above_spot,,37379875.85659,-10509330.7210605,26870545.135529503,47889206.5776505,0.07412923650890464,57740.0,17993.0,75733.0,0.04738649403891133,46116.0,14753.0,60869.0,0.046497966492191393,0.48475,-0.19545,1.8286
2026-08-10,科创50ETF华夏,8月,1.835,2.0,0.0899182561307903,above_spot,gamma_flip,49321096.347476244,-8694399.03882375,40626697.30865249,58015495.3863,0.08980404324926473,92151.0,17607.0,109758.0,0.0686760964536309,57556.0,5876.0,63432.0,0.0484558479773396,0.51405,-0.26005,1.528
2026-08-10,科创50ETF华夏,8月,1.835,2.55,0.38964577656675736,above_spot,call_oi_wall,3455960.4365852494,-316961.872743,3138998.5638422496,3772922.309328249,0.005840227270093103,128777.0,2157.0,130934.0,0.08192601917910046,9002.0,187.0,9189.0,0.007019497841212221,0.8867,-0.43529999999999996,0.25805
2026-08-10,科创50ETF华夏,9月,1.835,1.1,-0.4005449591280653,below_spot,put_oi_wall,78730.434615,-2074320.9776354998,-1995590.5430204999,2153051.4122504997,0.009737061274730197,2051.0,105666.0,107717.0,0.10811735857881737,34.0,4138.0,4172.0,0.020510702732466104,0.32835,0.4825,0.08615
2026-08-10,科创50ETF华夏,9月,1.835,1.65,-0.10081743869209814,below_spot,,3466690.90718175,-6303632.0809875,-2836941.17380575,9770322.98816925,0.044185769586555734,9509.0,19650.0,29159.0,0.02926737709739164,1158.0,14074.0,15232.0,0.07488471333195677,0.43955,0.2917,1.0177
2026-08-10,科创50ETF华夏,9月,1.835,1.7,-0.07356948228882831,below_spot,,5831703.846639,-7627166.840026249,-1795462.9933872493,13458870.686665248,0.0608670317016482,13253.0,21065.0,34318.0,0.03444555187860648,5277.0,11871.0,17148.0,0.08430429780832424,0.4326,0.23385,1.19105
2026-08-10,科创50ETF华夏,9月,1.835,1.75,-0.0463215258855586,below_spot,,6575358.855114,-7772767.938739251,-1197409.0836252514,14348126.793853251,0.06488864547053029,13692.0,20057.0,33749.0,0.03387443704036045,2983.0,11501.0,14484.0,0.07120733901654819,0.44509999999999994,0.16345,1.2885499999999999
2026-08-10,科创50ETF华夏,9月,1.835,1.8,-0.019073569482288777,below_spot,"call_wall,put_wall,price_wall,max_gamma",16480433.6420295,-12355070.390695503,4125363.2513339967,28835504.032725003,0.13040704372260764,32747.0,30498.0,63245.0,0.06348006668694174,15070.0,15101.0,30171.0,0.1483289578478511,0.4516,0.09390000000000004,1.34885
2026-08-10,科创50ETF华夏,9月,1.835,1.85,0.008174386920980936,above_spot,,12535899.532047499,-5520674.115195249,7015225.41685225,18056573.647242747,0.0816599004624351,24509.0,13513.0,38022.0,0.0381633187694031,10315.0,5111.0,15426.0,0.0758384708415681,0.45795,0.02554999999999999,1.36615
2026-08-10,科创50ETF华夏,9月,1.835,1.9,0.03542234332425065,above_spot,,10328372.31194075,-5145895.069884,5182477.24205675,15474267.38182475,0.06998155679008748,20749.0,12748.0,33497.0,0.033621500416040596,5624.0,2344.0,7968.0,0.039172885755582434,0.46535,-0.039599999999999996,1.3385500000000001
2026-08-10,科创50ETF华夏,9月,1.835,1.95,0.06267029972752036,above_spot,,7957583.571440999,-3541306.1214352506,4416277.450005749,11498889.69287625,0.05200312119526515,16788.0,9223.0,26011.0,0.026107676726919785,3112.0,1776.0,4888.0,0.024030756221547055,0.4762,-0.09910000000000002,1.274
2026-08-10,科创50ETF华夏,9月,1.835,2.0,0.0899182561307903,above_spot,,13835726.3669785,-3306845.84061825,10528880.526360251,17142572.20759675,0.07752637723470958,31634.0,8807.0,40441.0,0.040591309619521086,9227.0,598.0,9825.0,0.04830240995840831,0.47585,-0.1564,1.2069999999999999
2026-08-10,科创50ETF华夏,9月,1.835,2.05,0.11716621253405979,above_spot,gamma_flip,7440403.57071225,-1478486.2038375002,5961917.36687475,8918889.77454975,0.040335207855803655,18737.0,4450.0,23187.0,0.023273180587716314,4999.0,116.0,5115.0,0.02514675083330875,0.50485,-0.1965,1.083
2026-08-10,科创50ETF华夏,9月,1.835,2.55,0.38964577656675736,above_spot,call_oi_wall,3767551.68647,-115948.37254,3651603.31393,3883500.05901,0.0175629238669565,39122.0,728.0,39850.0,0.03999811301248523,7146.0,12.0,7158.0,0.035190702339164034,0.7174,-0.37745,0.37949999999999995
2026-08-10,科创50ETF易方达,12月,1.777,1.25,-0.2965672481710748,below_spot,"put_wall,put_oi_wall",106939.96608689999,-1258087.2310808,-1151147.2649939,1365027.1971677002,0.10359995979869671,1130.0,13570.0,14700.0,0.2030779432486945,0.0,19199.0,19199.0,0.643980813738973,0.254,0.3902,0.29665
2026-08-10,科创50ETF易方达,12月,1.777,1.6,-0.09960607765897567,below_spot,,497842.50177359994,-275075.58341136,222766.91836223996,772918.0851849599,0.058661309253759855,1620.0,1429.0,3049.0,0.04212140469151494,13.0,417.0,430.0,0.014423238184684533,0.39535,0.25015,0.7914
2026-08-10,科创50ETF易方达,12月,1.777,1.65,-0.07146876758581877,below_spot,,133434.95441598,-204689.89873323,-71254.94431724999,338124.85314921,0.025662288096443556,441.0,1013.0,1454.0,0.020086757107728014,71.0,103.0,174.0,0.005836380102639788,0.42505000000000004,0.19075,0.79905
2026-08-10,科创50ETF易方达,12月,1.777,1.7,-0.043331457512661764,below_spot,,196439.95279325,-150406.92678143998,46033.02601181003,346846.87957469,0.026324254091639687,575.0,768.0,1343.0,0.0185533114138093,87.0,140.0,227.0,0.007614128064938114,0.43484999999999996,0.149,0.8510500000000001
2026-08-10,科创50ETF易方达,12月,1.777,1.75,-0.015194147439504757,below_spot,,162144.45809275997,-205689.41469359997,-43544.95660084,367833.87278636,0.027917080708967083,517.0,981.0,1498.0,0.020694609454866963,288.0,31.0,319.0,0.010700030188172945,0.44685,0.1021,0.8286
2026-08-10,科创50ETF易方达,12月,1.777,1.8,0.01294316263365225,above_spot,price_wall,287949.8340081,-179730.86136704,108218.97264105998,467680.69537513994,0.035495044596930835,906.0,848.0,1754.0,0.024231204929129942,301.0,19.0,320.0,0.010733572602555932,0.45094999999999996,0.06055000000000002,0.83885
2026-08-10,科创50ETF易方达,12月,1.777,1.85,0.04108047270680926,above_spot,,212524.06649578002,-68492.49983346999,144031.56666231004,281016.56632925,0.02132800359940475,683.0,331.0,1014.0,0.014008233636338518,23.0,3.0,26.0,0.0008721027739576695,0.4658,0.02234999999999998,0.82035
2026-08-10,科创50ETF易方达,12月,1.777,1.9,0.06921778277996626,above_spot,,394161.6277875999,-154184.07590208,239977.55188551993,548345.70368968,0.04161718753729688,1252.0,784.0,2036.0,0.028126985881247756,25.0,3.0,28.0,0.0009391876027236441,0.47834999999999994,-0.014200000000000018,0.8099000000000001
2026-08-10,科创50ETF易方达,12月,1.777,1.95,0.09735509285312327,above_spot,,293949.20333519997,-111033.3301896,182915.87314559997,404982.5335248,0.030736511535739825,1008.0,560.0,1568.0,0.021661647279860745,6.0,0.0,6.0,0.00020125448629792372,0.48785,-0.046550000000000036,0.7757000000000001
2026-08-10,科创50ETF易方达,12月,1.777,2.15,0.2099043331457513,above_spot,"call_wall,max_gamma,gamma_flip",1253838.63302046,-828140.8288644399,425697.80415602005,2081979.4618848998,0.15801369306086352,5246.0,4627.0,9873.0,0.13639377780233747,258.0,2.0,260.0,0.008721027739576694,0.52145,-0.1575,0.66185
2026-08-10,科创50ETF易方达,12月,1.777,2.45,0.37872819358469356,above_spot,call_oi_wall,884288.37663615,-127087.44546663,757200.9311695199,1011375.82210278,0.07675927243693541,5505.0,891.0,6396.0,0.08835962755228911,4572.0,0.0,4572.0,0.15335591855901787,0.5891000000000001,-0.2569,0.4802
2026-08-10,科创50ETF易方达,3月,1.777,1.45,-0.1840180078784468,below_spot,"put_wall,put_oi_wall",487.93228507999993,-118356.73528639998,-117868.80300131999,118844.66757147998,0.07035254952874914,4.0,901.0,905.0,0.09883149503112373,0.0,1146.0,1146.0,0.3228169014084507,0.2524,0.27725,0.40115
2026-08-10,科创50ETF易方达,3月,1.777,1.6,-0.09960607765897567,below_spot,,21070.70460746,-32883.831951039996,-11813.127343579996,53954.536558499996,0.03193949954253978,86.0,224.0,310.0,0.033853882275854535,13.0,14.0,27.0,0.007605633802816901,0.4101,0.2294,0.6204000000000001
2026-08-10,科创50ETF易方达,3月,1.777,1.65,-0.07146876758581877,below_spot,,19282.956334109997,-67537.76047031999,-48254.80413620999,86820.71680442999,0.05139531208189402,81.0,439.0,520.0,0.056787157365949546,20.0,10.0,30.0,0.008450704225352112,0.42825,0.18725,0.62055
2026-08-10,科创50ETF易方达,3月,1.777,1.7,-0.043331457512661764,below_spot,,49384.45010867,-65699.45695568,-16315.006847010001,115083.90706435,0.06812628986350591,179.0,436.0,615.0,0.0671617341924211,71.0,2.0,73.0,0.02056338028169014,0.42590000000000006,0.1571,0.67545
2026-08-10,科创50ETF易方达,3月,1.777,1.75,-0.015194147439504757,below_spot,,54300.71838877,-27400.05661506,26900.661773710002,81700.77500383,0.048364457046733283,197.0,181.0,378.0,0.04127989516217102,27.0,0.0,27.0,0.007605633802816901,0.43805000000000005,0.12145000000000003,0.67615
2026-08-10,科创50ETF易方达,3月,1.777,1.8,0.01294316263365225,above_spot,,64543.664987100005,-15293.386783639999,49250.27820346001,79837.05177074,0.04726118768056687,234.0,98.0,332.0,0.03625641585672163,38.0,0.0,38.0,0.010704225352112675,0.43900000000000006,0.08709999999999998,0.6838500000000001
2026-08-10,科创50ETF易方达,3月,1.777,1.85,0.04108047270680926,above_spot,price_wall,144222.07245288,-35406.6679583,108815.40449458,179628.74041118,0.1063349337820609,564.0,310.0,874.0,0.09544610680353828,30.0,0.0,30.0,0.008450704225352112,0.55365,0.07339999999999999,0.58575
2026-08-10,科创50ETF易方达,3月,1.777,1.9,0.06921778277996626,above_spot,,79825.14713241,-26773.05794482,53052.08918759,106598.20507723,0.06310300374108901,303.0,187.0,490.0,0.05351097521022169,3.0,0.0,3.0,0.0008450704225352113,0.48035,0.03065000000000001,0.64385
2026-08-10,科创50ETF易方达,3月,1.777,1.95,0.09735509285312327,above_spot,,26756.47986757,-2120.28871434,24636.19115323,28876.76858191,0.01709419811088417,107.0,19.0,126.0,0.013759965054057006,0.0,0.0,0.0,0.0,0.57335,0.023249999999999993,0.57265
2026-08-10,科创50ETF易方达,3月,1.777,2.0,0.12549240292628028,above_spot,gamma_flip,160994.66580928,-22205.150327999996,138789.51548128002,183199.81613728,0.10844890563309288,656.0,150.0,806.0,0.08802009391722179,56.0,0.0,56.0,0.015774647887323943,0.48355000000000004,-0.024650000000000005,0.623
2026-08-10,科创50ETF易方达,3月,1.777,2.1,0.1817670230725943,above_spot,"call_wall,call_oi_wall,max_gamma",228379.592196,-49515.08535739999,178864.50683860003,277894.6775534,0.16450547984908534,1008.0,326.0,1334.0,0.14568089985803212,251.0,0.0,251.0,0.07070422535211268,0.48385,-0.07565,0.5992500000000001
2026-08-10,科创50ETF易方达,8月,1.777,1.55,-0.12774338773213278,below_spot,put_oi_wall,337573.26104748994,-4722041.7058720095,-4384468.44482452,5059614.966919499,0.04447452389721916,1271.0,17779.0,19050.0,0.059363547976965074,242.0,7521.0,7763.0,0.046476680835778,0.0001,0.29569999999999996,0.8411
2026-08-10,科创50ETF易方达,8月,1.777,1.6,-0.09960607765897567,below_spot,,924277.5409192501,-4700491.184343,-3776213.64342375,5624768.72526225,0.04944228221388037,3073.0,15628.0,18701.0,0.0582759953132401,666.0,9059.0,9725.0,0.05822307369933545,0.0001,0.24509999999999998,0.9525
2026-08-10,科创50ETF易方达,8月,1.777,1.65,-0.07146876758581877,below_spot,,1062341.37869904,-4135401.65420811,-3073060.27550907,5197743.032907151,0.04568868347493594,3216.0,12519.0,15735.0,0.04903335576994989,4872.0,12584.0,17456.0,0.1045081721846375,0.0001,0.19030000000000002,1.0461
2026-08-10,科创50ETF易方达,8月,1.777,1.7,-0.043331457512661764,below_spot,put_wall,4112411.46087342,-7886257.94432961,-3773846.48345619,11998669.40520303,0.1054695095744476,6257.0,12841.0,19098.0,0.05951312542068656,5577.0,13217.0,18794.0,0.11251870921391367,0.4504,0.2008,2.01315
2026-08-10,科创50ETF易方达,8月,1.777,1.75,-0.015194147439504757,below_spot,"call_wall,price_wall,max_gamma",11559429.080261998,-7881748.423122,3677680.657139998,19441177.503383998,0.1708899035040126,15300.0,11725.0,27025.0,0.08421521701194126,13962.0,15741.0,29703.0,0.17783032988085973,0.44984999999999997,0.09035000000000001,2.2607
2026-08-10,科创50ETF易方达,8月,1.777,1.8,0.01294316263365225,above_spot,,8717308.71519942,-3725369.6278167,4991939.087382721,12442678.34301612,0.10937239274726936,11706.0,5531.0,17237.0,0.053713883279734746,17897.0,7729.0,25626.0,0.15342154104053163,0.46365,-0.023050000000000015,2.24565
2026-08-10,科创50ETF易方达,8月,1.777,1.85,0.04108047270680926,above_spot,,7214930.28495536,-5776651.416691839,1438278.8682635212,12991581.7016472,0.1141973084177922,10729.0,9017.0,19746.0,0.06153242091092663,8068.0,4343.0,12411.0,0.07430401724241155,0.47550000000000003,-0.1258,2.0792
2026-08-10,科创50ETF易方达,8月,1.777,1.9,0.06921778277996626,above_spot,,6457664.68349592,-1782453.64598112,4675211.0375148,8240118.32947704,0.07243146799831794,10929.0,3192.0,14121.0,0.0440038142248149,6134.0,913.0,7047.0,0.04219002574387835,0.488,-0.2136,1.8197999999999999
2026-08-10,科创50ETF易方达,8月,1.777,1.95,0.09735509285312327,above_spot,,6856779.5881475,-1891288.0600042797,4965491.52814322,8748067.64815178,0.07689639354298446,14050.0,4002.0,18052.0,0.05625358362625583,6681.0,39.0,6720.0,0.040232293599952104,0.50265,-0.28359999999999996,1.52105
2026-08-10,科创50ETF易方达,8月,1.777,2.0,0.12549240292628028,above_spot,gamma_flip,4972294.350037079,-803357.32965336,4168937.0203837194,5775651.679690439,0.05076855854246929,12827.0,2061.0,14888.0,0.04639393712761449,5052.0,669.0,5721.0,0.03425133209603065,0.5319499999999999,-0.33085,1.2309999999999999
2026-08-10,科创50ETF易方达,8月,1.777,2.45,0.37872819358469356,above_spot,call_oi_wall,1585093.94146204,-35963.81766306,1549130.12379898,1621057.7591251,0.014249260569896024,40844.0,322.0,41166.0,0.1282813551716401,3155.0,0.0,3155.0,0.01888882236723942,0.7676499999999999,-0.46315,0.2383
2026-08-10,科创50ETF易方达,9月,1.777,1.1,-0.38097917839054574,below_spot,put_oi_wall,88704.90212144001,-702612.1331640797,-613907.2310426397,791317.0352855198,0.018150214042540445,1936.0,27848.0,29784.0,0.1438423645320197,17.0,1800.0,1817.0,0.062196207297870884,0.32489999999999997,0.4772,0.1125
2026-08-10,科创50ETF易方达,9月,1.777,1.6,-0.09960607765897567,below_spot,,236395.39253063002,-944289.55372488,-707894.16119425,1180684.94625551,0.02708103520558065,851.0,2994.0,3845.0,0.01856949676422293,11.0,1788.0,1799.0,0.0615800643527076,0.3461,0.35595,0.93925
2026-08-10,科创50ETF易方达,9月,1.777,1.65,-0.07146876758581877,below_spot,,1144903.7084832299,-912564.0083483299,232339.70013489993,2057467.7168315598,0.04719155253954021,2603.0,2587.0,5190.0,0.02506519849319038,113.0,1079.0,1192.0,0.04080235503525707,0.42710000000000004,0.23164999999999997,1.255
2026-08-10,科创50ETF易方达,9月,1.777,1.7,-0.043331457512661764,below_spot,,2327498.2913514897,-1626495.4947722603,701002.7965792294,3953993.78612375,0.09069163222945995,4881.0,4319.0,9200.0,0.04443156572974017,357.0,721.0,1078.0,0.03690011638255631,0.4427,0.15679999999999997,1.35135
2026-08-10,科创50ETF易方达,9月,1.777,1.75,-0.015194147439504757,below_spot,"call_wall,put_wall,price_wall,max_gamma",4200351.624185639,-2631204.5931010805,1569147.031084559,6831556.21728672,0.15669346426070913,8421.0,6801.0,15222.0,0.07351492321066358,1105.0,1880.0,2985.0,0.10217703840624358,0.453,0.08429999999999999,1.4024
2026-08-10,科创50ETF易方达,9月,1.777,1.8,0.01294316263365225,above_spot,,3104906.38297884,-1595583.3172315296,1509323.0657473102,4700489.700210369,0.10781379694775811,6204.0,4033.0,10237.0,0.049439775910364143,1097.0,2826.0,3923.0,0.1342849318819744,0.4565,0.013550000000000006,1.4188999999999998
2026-08-10,科创50ETF易方达,9月,1.777,1.85,0.04108047270680926,above_spot,,1549844.78102626,-535542.28095441,1014302.50007185,2085387.0619806699,0.04783193062795211,3214.0,1383.0,4597.0,0.02220129431082778,642.0,139.0,781.0,0.026733757787362224,0.46585,-0.05295,1.3767
2026-08-10,科创50ETF易方达,9月,1.777,1.9,0.06921778277996626,above_spot,gamma_flip,2604220.53570448,-1167783.0339527298,1436437.5017517502,3772003.56965721,0.08651737433379347,5764.0,3229.0,8993.0,0.043431855500821015,377.0,447.0,824.0,0.028205654823030054,0.48295,-0.11130000000000001,1.2880500000000001
2026-08-10,科创50ETF易方达,9月,1.777,1.95,0.09735509285312327,above_spot,,985531.89433892,-504216.8514194499,481315.0429194701,1489748.74575837,0.03416994377653501,2381.0,1471.0,3852.0,0.018603303390321645,389.0,73.0,462.0,0.015814335592524133,0.49165,-0.1652,1.19815
2026-08-10,科创50ETF易方达,9月,1.777,2.45,0.37872819358469356,above_spot,call_oi_wall,898067.85340532,-75497.5111152,822570.34229012,973565.36452052,0.02233039219745292,8716.0,480.0,9196.0,0.044412247657683764,3120.0,0.0,3120.0,0.10679811049496817,0.7256,-0.36895,0.4122
