trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-08-24,沪深300ETF华泰柏瑞,8月,4.627,5.0,0.0806137886319429,above_spot,,6728331.750980839,-676948.0953284,6051383.655652439,7405279.846309239,0.006237757017519566,31396.0,1370.0,32766.0,0.09300569683310578,4592.0,893.0,5485.0,0.010247279846954026,0.3571,-0.49019999999999997,0.16544999999999999
2026-08-24,沪深300ETF华泰柏瑞,9月,4.627,4.3,-0.07067214177652903,below_spot,,3120947.4654859197,-40348931.63023547,-37227984.16474955,43469879.095721394,0.034699999706309714,2258.0,29274.0,31532.0,0.0477376397936799,759.0,16564.0,17323.0,0.04848347453239182,0.1187,0.35135,0.6447
2026-08-24,沪深300ETF华泰柏瑞,9月,4.627,4.4,-0.04905986600389012,below_spot,,6823298.365399039,-66253474.17752139,-59430175.81212235,73076772.54292043,0.05833381731275595,3968.0,34210.0,38178.0,0.05779930267801316,3528.0,28371.0,31899.0,0.0892786673271816,0.11454999999999999,0.27575000000000005,0.8539
2026-08-24,沪深300ETF华泰柏瑞,9月,4.627,4.5,-0.027447590231251318,below_spot,,43573118.83985907,-99807916.63679667,-56234797.7969376,143381035.47665572,0.11445446806913345,12561.0,40151.0,52712.0,0.0798029452240408,12916.0,36895.0,49811.0,0.13941063037193147,0.1689,0.26489999999999997,1.3907
2026-08-24,沪深300ETF华泰柏瑞,9月,4.627,4.6,-0.005835314458612517,below_spot,"put_wall,put_oi_wall",103717694.59303467,-122412196.7754704,-18694502.182435736,226129891.36850506,0.18050906345509712,23077.0,43667.0,66744.0,0.10104658855731863,31646.0,41764.0,73410.0,0.20545932375586698,0.17914999999999998,0.08804999999999999,1.7043499999999998
2026-08-24,沪深300ETF华泰柏瑞,9月,4.627,4.7,0.015776961314026394,above_spot,"call_wall,price_wall,max_gamma",196060376.40230533,-83146077.01767214,112914299.3846332,279206453.4199775,0.22287763511692402,46026.0,30889.0,76915.0,0.11644489930010431,39862.0,21869.0,61731.0,0.1727722315048825,0.18835000000000002,-0.07949999999999999,1.6235
2026-08-24,沪深300ETF华泰柏瑞,9月,4.627,4.8,0.037389237086665306,above_spot,"call_oi_wall,gamma_flip",166866527.7822643,-41439754.15647059,125426773.6257937,208306281.9387349,0.16628129804961939,50939.0,17740.0,68679.0,0.10397606759451165,38075.0,11596.0,49671.0,0.1390187994861418,0.19695000000000001,-0.2184,1.3106
2026-08-24,沪深300ETF华泰柏瑞,9月,4.627,4.9,0.05900151285930422,above_spot,,89002901.78807642,-17046404.952430278,71956496.83564614,106049306.7405067,0.08465427071114474,42669.0,9172.0,51841.0,0.07848430117164022,23469.0,2008.0,25477.0,0.07130482483760009,0.2198,-0.30175,0.9212
2026-08-24,沪深300ETF华泰柏瑞,9月,4.627,5.0,0.0806137886319429,above_spot,,52025671.4044655,-16401910.527570399,35623760.8768951,68427581.9320359,0.05462258286287338,42050.0,10870.0,52920.0,0.08011784529625587,9889.0,656.0,10545.0,0.02951326207608796,0.2406,-0.35425,0.64135
2026-08-24,沪深300ETF嘉实,12月,4.83,4.4,-0.08902691511387162,below_spot,"put_wall,put_oi_wall",513862.880832,-2241423.915192,-1727561.0343600002,2755286.7960240003,0.07090494424226348,542.0,2323.0,2865.0,0.0808317345672046,34.0,2385.0,2419.0,0.26865837405597515,0.12094999999999999,0.29679999999999995,0.41000000000000003
2026-08-24,沪深300ETF嘉实,12月,4.83,4.5,-0.06832298136645965,below_spot,,367589.74467600003,-1328183.797122,-960594.052446,1695773.541798,0.04363927871399907,346.0,1222.0,1568.0,0.04423879923259226,0.0,341.0,341.0,0.03787205686361617,0.12165,0.24895,0.46065
2026-08-24,沪深300ETF嘉实,12月,4.83,4.6,-0.04761904761904767,below_spot,,655746.217875,-1472011.59798,-816265.3801050001,2127757.815855,0.054756023769267526,565.0,1247.0,1812.0,0.05112289809276605,67.0,188.0,255.0,0.02832074633496224,0.12344999999999999,0.19665000000000002,0.50175
2026-08-24,沪深300ETF嘉实,12月,4.83,4.7,-0.026915113871635588,below_spot,,2751538.3083719998,-762734.419587,1988803.8887849997,3514272.7279589996,0.09043679670211345,1018.0,617.0,1635.0,0.04612910506714818,47.0,6.0,53.0,0.005886272767658818,0.16265,0.2446,0.8442500000000001
2026-08-24,沪深300ETF嘉实,12月,4.83,4.8,-0.006211180124223614,below_spot,gamma_flip,3440574.1666800007,-857995.183269,2582578.9834110006,4298569.349949,0.11061999807768169,1065.0,721.0,1786.0,0.05038934657487868,120.0,32.0,152.0,0.016881386050644157,0.18415,0.12295,0.94745
2026-08-24,沪深300ETF嘉实,12月,4.83,4.9,0.01449275362318847,above_spot,,2612690.9943750002,-788635.3308120001,1824055.663563,3401326.3251870004,0.08753021782891979,905.0,678.0,1583.0,0.04466200203137343,238.0,197.0,435.0,0.04831186139493558,0.20040000000000002,0.025849999999999984,0.86805
2026-08-24,沪深300ETF嘉实,12月,4.83,5.0,0.035196687370600444,above_spot,price_wall,4568181.447249,-939652.6320720001,3628528.815177,5507834.079321,0.14173938947243164,1763.0,803.0,2566.0,0.07239589211149983,363.0,74.0,437.0,0.048533984895601956,0.20490000000000003,-0.053549999999999986,0.80615
2026-08-24,沪深300ETF嘉实,12月,4.83,5.25,0.08695652173913038,above_spot,"call_wall,max_gamma",5353962.020568,-1328470.7425920002,4025491.2779759998,6682432.763160001,0.17196667989636288,3149.0,1338.0,4487.0,0.12659406387540909,95.0,210.0,305.0,0.0338738338516215,0.2348,-0.19284999999999997,0.5771999999999999
2026-08-24,沪深300ETF嘉实,12月,4.83,5.5,0.13871635610766053,above_spot,,2284423.976961,-702402.85143,1582021.1255309999,2986826.8283909997,0.07686342853091355,2201.0,890.0,3091.0,0.08720799006884099,330.0,30.0,360.0,0.03998223011994669,0.27825,-0.26430000000000003,0.3916
2026-08-24,沪深300ETF嘉实,12月,4.83,6.25,0.29399585921325055,above_spot,call_oi_wall,2094198.02676,-151524.004968,1942674.0217920002,2245722.031728,0.05779173176203523,7170.0,291.0,7461.0,0.2105010721137569,3040.0,0.0,3040.0,0.3376277210128832,0.36665000000000003,-0.3578,0.17420000000000002
2026-08-24,沪深300ETF嘉实,3月,4.83,4.4,-0.08902691511387162,below_spot,"put_wall,put_oi_wall",276797.3985,-807570.699075,-530773.300575,1084368.097575,0.10978380891024092,339.0,1057.0,1396.0,0.15322138074854572,56.0,580.0,636.0,0.29444444444444445,0.12865,0.26940000000000003,0.33875
2026-08-24,沪深300ETF嘉实,3月,4.83,4.5,-0.06832298136645965,below_spot,,194782.31766,-336913.64091,-142131.32325000002,531695.95857,0.0538300671557326,218.0,418.0,636.0,0.06980572933816266,118.0,2.0,120.0,0.05555555555555555,0.13215,0.22925,0.36424999999999996
2026-08-24,沪深300ETF嘉实,3月,4.83,4.6,-0.04761904761904767,below_spot,,258361.268697,-619970.18328,-361608.914583,878331.451977,0.08892420617992969,269.0,720.0,989.0,0.10855010426956427,96.0,30.0,126.0,0.058333333333333334,0.13085,0.18975,0.39039999999999997
2026-08-24,沪深300ETF嘉实,3月,4.83,4.7,-0.026915113871635588,below_spot,,176657.62867200002,-170351.36042400004,6306.2682479999785,347008.9890960001,0.03513195254844377,174.0,194.0,368.0,0.04039073647239601,24.0,42.0,66.0,0.030555555555555555,0.1345,0.14724999999999996,0.4058
2026-08-24,沪深300ETF嘉实,3月,4.83,4.8,-0.006211180124223614,below_spot,,738310.69431,-83111.53914,655199.15517,821422.23345,0.08316259184807022,249.0,94.0,343.0,0.037646800570738666,3.0,24.0,27.0,0.0125,0.17254999999999998,0.1707,0.825
2026-08-24,沪深300ETF嘉实,3月,4.83,4.9,0.01449275362318847,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",1394487.33039,-247193.957556,1147293.372834,1641681.287946,0.16620742090295246,490.0,284.0,774.0,0.08495225551531116,72.0,99.0,171.0,0.07916666666666666,0.18635000000000002,0.07454999999999998,0.7965
2026-08-24,沪深300ETF嘉实,3月,4.83,5.0,0.035196687370600444,above_spot,,665042.084658,-247120.23823200003,417921.846426,912162.3228900001,0.09234931788866192,266.0,303.0,569.0,0.062451981121721,102.0,42.0,144.0,0.06666666666666667,0.20440000000000003,0.0024500000000000077,0.71065
2026-08-24,沪深300ETF嘉实,3月,4.83,5.25,0.08695652173913038,above_spot,,980685.8342820001,-92559.51035100002,888126.3239310001,1073245.3446330002,0.10865771696206289,567.0,121.0,688.0,0.07551311601360992,79.0,45.0,124.0,0.05740740740740741,0.22674999999999998,-0.12450000000000003,0.53465
2026-08-24,沪深300ETF嘉实,3月,4.83,5.5,0.13871635610766053,above_spot,,1046604.4406999998,-47056.95747900001,999547.4832209998,1093661.3981789998,0.11072468308381404,884.0,71.0,955.0,0.10481835144331028,14.0,10.0,24.0,0.011111111111111112,0.25625,-0.203,0.3958
2026-08-24,沪深300ETF嘉实,3月,4.83,6.0,0.2422360248447204,above_spot,call_oi_wall,821535.611904,-146972.536578,674563.0753260001,968508.148482,0.09805389308182325,1448.0,281.0,1729.0,0.18977060695862144,657.0,40.0,697.0,0.3226851851851852,0.31055,-0.28275,0.23370000000000002
2026-08-24,沪深300ETF嘉实,8月,4.83,4.5,-0.06832298136645965,below_spot,,19381.650120000002,-484238.91045599995,-464857.26033599995,503620.56057599996,0.0018929183862969308,536.0,3112.0,3648.0,0.03687120346880401,253.0,2640.0,2893.0,0.027023745025874794,0.14159999999999998,0.49845,0.0411
2026-08-24,沪深300ETF嘉实,8月,4.83,4.6,-0.04761904761904767,below_spot,,599143.074516,-3722248.2384360004,-3123105.16392,4321391.312952001,0.016242468459419162,938.0,3972.0,4910.0,0.049626537563549254,901.0,2765.0,3666.0,0.03424440002241859,0.1314,0.48514999999999997,0.33775
2026-08-24,沪深300ETF嘉实,8月,4.83,4.7,-0.026915113871635588,below_spot,,9009135.93888,-19737678.295125,-10728542.356245,28746814.234005,0.10804835519180261,2332.0,5485.0,7817.0,0.07900827782775245,3649.0,6930.0,10579.0,0.09881928746240215,0.1086,0.4121,1.59925
2026-08-24,沪深300ETF嘉实,8月,4.83,4.8,-0.006211180124223614,below_spot,"put_wall,put_oi_wall,price_wall,max_gamma",47722748.887926005,-67322651.59872001,-19599902.71079401,115045400.48664603,0.4324119602881123,3899.0,6752.0,10651.0,0.10765218973306785,9591.0,13609.0,23200.0,0.21671306069833915,0.17685,0.1648,4.7603
2026-08-24,沪深300ETF嘉实,8月,4.83,4.9,0.01449275362318847,above_spot,"call_wall,gamma_flip",61698757.408344,-26225875.336752,35472882.071592,87924632.745096,0.3304752962056268,7352.0,3341.0,10693.0,0.10807669372037317,12660.0,10113.0,22773.0,0.2127244194518654,0.18145,-0.30324999999999996,3.4810499999999998
2026-08-24,沪深300ETF嘉实,8月,4.83,5.0,0.035196687370600444,above_spot,,17043659.022726003,-6858919.624284,10184739.398442004,23902578.647010002,0.08984071370931601,11098.0,2054.0,13152.0,0.13293039145331972,7078.0,2095.0,9173.0,0.0856857286976666,0.25075,-0.4301,1.04485
2026-08-24,沪深300ETF嘉实,8月,4.83,5.25,0.08695652173913038,above_spot,call_oi_wall,1720865.6400600001,-1389036.2996160001,331829.340444,3109901.9396760003,0.011688940091048627,13918.0,1064.0,14982.0,0.15142663661447964,2837.0,339.0,3176.0,0.02966727072318643,0.49850000000000005,-0.45275000000000004,0.3063
2026-08-24,沪深300ETF嘉实,8月,4.83,5.5,0.13871635610766053,above_spot,,512737.028118,-378507.66987599997,134229.35824200005,891244.697994,0.0033498502793312974,8653.0,498.0,9151.0,0.09249133304359251,218.0,102.0,320.0,0.002989145664804678,0.71195,-0.46415,0.17559999999999998
2026-08-24,沪深300ETF嘉实,9月,4.83,4.2,-0.13043478260869568,below_spot,put_oi_wall,195749.53385400004,-4727451.1135950005,-4531701.579741,4923200.647449001,0.02929981425766533,391.0,9861.0,10252.0,0.08491042662271511,19.0,1961.0,1980.0,0.05749462802717928,0.14185,0.46075000000000005,0.21005000000000001
2026-08-24,沪深300ETF嘉实,9月,4.83,4.5,-0.06832298136645965,below_spot,,1208538.734004,-5089583.995272,-3881045.261268,6298122.7292760005,0.03748249144291628,813.0,3384.0,4197.0,0.034760930602373716,136.0,1252.0,1388.0,0.04030431500087113,0.12124999999999998,0.34245000000000003,0.64095
2026-08-24,沪深300ETF嘉实,9月,4.83,4.6,-0.04761904761904767,below_spot,,2747563.063812,-8010621.226062,-5263058.162249999,10758184.289874,0.06402599122308202,1503.0,3887.0,5390.0,0.04464174790250044,418.0,1737.0,2155.0,0.06257622393867239,0.1144,0.27075,0.8334999999999999
2026-08-24,沪深300ETF嘉实,9月,4.83,4.7,-0.026915113871635588,below_spot,,8928278.904635997,-7054590.073167,1873688.8314689975,15982868.977802997,0.09512005012366911,2429.0,2727.0,5156.0,0.042703683151260156,1325.0,2121.0,3446.0,0.1000638829200302,0.17024999999999998,0.26015,1.34225
2026-08-24,沪深300ETF嘉实,9月,4.83,4.8,-0.006211180124223614,below_spot,put_wall,12185230.366260001,-10138582.003347002,2046648.3629129995,22323812.369607,0.13285738339577444,2636.0,3513.0,6149.0,0.05092803485203621,1269.0,2456.0,3725.0,0.10816539868749638,0.18155,0.09015000000000001,1.6093000000000002
2026-08-24,沪深300ETF嘉实,9月,4.83,4.9,0.01449275362318847,above_spot,,22871400.441434998,-9087134.016429,13784266.425005998,31958534.457863998,0.19019722952949425,5219.0,3249.0,8468.0,0.07013475347650718,3552.0,847.0,4399.0,0.12773680236947557,0.19090000000000001,-0.06845000000000004,1.5387
2026-08-24,沪深300ETF嘉实,9月,4.83,5.0,0.035196687370600444,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",36300989.201337,-3981954.884796,32319034.316541,40282944.086133,0.2397389145793172,10437.0,1634.0,12071.0,0.09997598124880941,6554.0,763.0,7317.0,0.21246878448225798,0.20174999999999998,-0.19955000000000003,1.26775
2026-08-24,沪深300ETF嘉实,9月,4.83,5.25,0.08695652173913038,above_spot,,14037697.363977,-3139610.127381,10898087.236596,17177307.491358,0.10222860187597224,12203.0,2171.0,14374.0,0.11905018262533233,3097.0,243.0,3340.0,0.09698588768221152,0.26245,-0.3526,0.5565
2026-08-24,沪深300ETF嘉实,9月,4.83,5.5,0.13871635610766053,above_spot,,2879564.9786819997,-1836924.58467,1042640.3940119997,4716489.563352,0.028069599037373417,6846.0,1865.0,8711.0,0.07214735917971823,2946.0,11.0,2957.0,0.08586445205877229,0.32644999999999996,-0.39915,0.30125
2026-08-24,沪深300ETF嘉实,9月,4.83,6.25,0.29399585921325055,above_spot,call_oi_wall,2121623.4816,-169593.40446300004,1952030.077137,2291216.886063,0.013635891362757559,19600.0,349.0,19949.0,0.16522416120723213,1084.0,0.0,1084.0,0.03147685696033451,0.5219499999999999,-0.4352,0.12735000000000002
2026-08-24,深证100ETF易方达,12月,3.591,3.2,-0.10888331940963525,below_spot,,44971.51877064,-171763.59548628,-126792.07671564001,216735.11425692,0.03254834262529155,88.0,314.0,402.0,0.038642699221378446,2.0,77.0,79.0,0.013808774689739556,0.16915,0.26870000000000005,0.41025
2026-08-24,深证100ETF易方达,12月,3.591,3.3,-0.08103592314118635,below_spot,,62035.84411794,-144604.19940813002,-82568.35529019003,206640.04352607002,0.03103230853870252,111.0,241.0,352.0,0.033836393348072674,0.0,10.0,10.0,0.0017479461632581717,0.17265,0.2196,0.44935
2026-08-24,深证100ETF易方达,12月,3.591,3.4,-0.05318852687273745,below_spot,"put_wall,put_oi_wall",319963.90190688,-347021.81212356,-27057.91021667997,666985.71403044,0.10016503149878651,266.0,538.0,804.0,0.07728539844275689,0.0,8.0,8.0,0.0013983569306065373,0.23295,0.2633,0.7164999999999999
2026-08-24,深证100ETF易方达,12月,3.591,3.5,-0.025341130604288553,below_spot,,324803.2429605601,-175583.4356241,149219.80733646007,500386.67858466005,0.07514590847701155,207.0,270.0,477.0,0.04585215803133712,4.0,23.0,27.0,0.0047194546407970635,0.24964999999999998,0.16495,0.86055
2026-08-24,深证100ETF易方达,12月,3.591,3.6,0.0025062656641603454,above_spot,gamma_flip,377563.25354958,-88371.87650424,289191.37704534,465935.13005382,0.0699721238348774,283.0,136.0,419.0,0.04027684321830241,22.0,9.0,31.0,0.0054186331061003325,0.27954999999999997,0.06704999999999997,0.76925
2026-08-24,深证100ETF易方达,12月,3.591,3.7,0.030353661932609244,above_spot,price_wall,660593.3942859301,-175912.2652896,484681.1289963301,836505.6595755301,0.1256228041736921,487.0,280.0,767.0,0.07372873209651062,35.0,54.0,89.0,0.015556720852997728,0.28795000000000004,-0.007950000000000013,0.7695500000000001
2026-08-24,深证100ETF易方达,12月,3.591,3.8,0.05820105820105814,above_spot,,633079.6358859,-115482.01260896999,517597.62327693,748561.6484948699,0.11241575272607754,530.0,179.0,709.0,0.06815341728347592,36.0,3.0,39.0,0.0068169900367068695,0.29045,-0.07529999999999998,0.7133
2026-08-24,深证100ETF易方达,12月,3.591,3.9,0.08604845446950704,above_spot,,524303.0404441201,-81159.0300297,443144.01041442004,605462.0704738201,0.09092567664434702,499.0,135.0,634.0,0.06094395847351725,27.0,0.0,27.0,0.0047194546407970635,0.30715000000000003,-0.1297,0.6405
2026-08-24,深证100ETF易方达,12月,3.591,4.6,0.28098022834864933,above_spot,"call_wall,call_oi_wall,max_gamma",861517.60450875,-15221.5896924,846296.0148163501,876739.19420115,0.1316649024950046,2813.0,40.0,2853.0,0.27424781313082763,5119.0,0.0,5119.0,0.8947736409718581,0.40325,-0.32525000000000004,0.2663
2026-08-24,深证100ETF易方达,3月,3.591,3.2,-0.10888331940963525,below_spot,"put_wall,put_oi_wall",5429.94492348,-58474.038552930004,-53044.093629450006,63903.98347641,0.07595898872787804,12.0,143.0,155.0,0.11751326762699014,0.0,25.0,25.0,0.11363636363636363,0.18715,0.24705000000000002,0.33399999999999996
2026-08-24,深证100ETF易方达,3月,3.591,3.3,-0.08103592314118635,below_spot,,31527.02775285,-38833.880825880005,-7306.853073030004,70360.90857873001,0.08363396412663282,45.0,79.0,124.0,0.09401061410159212,0.0,10.0,10.0,0.045454545454545456,0.22015,0.30889999999999995,0.46225
2026-08-24,深证100ETF易方达,3月,3.591,3.4,-0.05318852687273745,below_spot,,21185.52820209,-44986.993107840004,-23801.464905750003,66172.52130993,0.0786554691403819,23.0,96.0,119.0,0.09021986353297953,0.0,0.0,0.0,0.0,0.2595,0.21925,0.53885
2026-08-24,深证100ETF易方达,3月,3.591,3.5,-0.025341130604288553,below_spot,,38823.564601080005,-35804.52141336,3019.0431877200026,74628.08601444,0.08870611245144895,36.0,69.0,105.0,0.07960576194086429,2.0,40.0,42.0,0.19090909090909092,0.2478,0.16055000000000003,0.6193500000000001
2026-08-24,深证100ETF易方达,3月,3.591,3.6,0.0025062656641603454,above_spot,price_wall,58564.82133117001,-47681.719978409994,10883.101352760015,106246.54130958,0.12628915123404752,53.0,101.0,154.0,0.11675511751326763,3.0,29.0,32.0,0.14545454545454545,0.27575,0.09490000000000001,0.6114999999999999
2026-08-24,深证100ETF易方达,3月,3.591,3.7,0.030353661932609244,above_spot,,59563.302939,-33755.332309649995,25807.970629350006,93318.63524865,0.11092249304880702,62.0,63.0,125.0,0.09476876421531463,0.0,13.0,13.0,0.05909090909090909,0.27125,0.03365000000000001,0.5802499999999999
2026-08-24,深证100ETF易方达,3月,3.591,3.8,0.05820105820105814,above_spot,gamma_flip,110802.83094531,-20115.09092628,90687.74001903,130917.92187158999,0.15561460195031926,111.0,42.0,153.0,0.11599696739954511,9.0,0.0,9.0,0.04090909090909091,0.28855000000000003,-0.01874999999999999,0.57275
2026-08-24,深证100ETF易方达,3月,3.591,3.9,0.08604845446950704,above_spot,,25531.10894628,-1027.2380844600002,24503.87086182,26558.347030740002,0.03156837919945556,28.0,2.0,30.0,0.022744503411675512,13.0,10.0,23.0,0.10454545454545454,0.28049999999999997,-0.07140000000000002,0.5527
2026-08-24,深证100ETF易方达,3月,3.591,4.2,0.16959064327485374,above_spot,"call_wall,call_oi_wall,max_gamma",141268.83497748,0.0,141268.83497748,141268.83497748,0.16791813686569407,206.0,0.0,206.0,0.1561789234268385,28.0,0.0,28.0,0.12727272727272726,0.3206,-0.18084999999999998,0.42925
2026-08-24,深证100ETF易方达,8月,3.591,3.2,-0.10888331940963525,below_spot,put_oi_wall,3386.8166018400007,-411343.34479875007,-407956.52819691005,414730.1614005901,0.008414008264114058,134.0,4225.0,4359.0,0.08629974262522273,29.0,8628.0,8657.0,0.1395525034658413,0.2428,0.49765,0.047549999999999995
2026-08-24,深证100ETF易方达,8月,3.591,3.3,-0.08103592314118635,below_spot,,40147.00729011,-846747.2206985402,-806600.2134084302,886894.2279886502,0.01799323043805259,157.0,2571.0,2728.0,0.054009107107503465,59.0,5459.0,5518.0,0.08895122029854596,0.21509999999999999,0.4881,0.22685
2026-08-24,深证100ETF易方达,8月,3.591,3.4,-0.05318852687273745,below_spot,,321253.04314845003,-4010298.1511247903,-3689045.10797634,4331551.19427324,0.08787812157661004,261.0,3599.0,3860.0,0.07642051078994258,67.0,3084.0,3151.0,0.05079472547312764,0.1884,0.44205,0.9093
2026-08-24,深证100ETF易方达,8月,3.591,3.5,-0.025341130604288553,below_spot,,3164888.8158299997,-9113703.48205758,-5948814.666227581,12278592.29788758,0.24910697769657397,972.0,2846.0,3818.0,0.07558899227875668,1239.0,2166.0,3405.0,0.054889254279911016,0.30095,0.33595,2.50415
2026-08-24,深证100ETF易方达,8月,3.591,3.6,0.0025062656641603454,above_spot,"call_wall,put_wall,price_wall,max_gamma",7205894.75750571,-10360911.590966161,-3155016.833460451,17566806.348471873,0.356393789376138,1161.0,2084.0,3245.0,0.06424470401900614,1302.0,2350.0,3652.0,0.05887094174162556,0.28554999999999997,-0.028100000000000014,4.33425
2026-08-24,深证100ETF易方达,8月,3.591,3.7,0.030353661932609244,above_spot,,5666232.636505981,-2965594.8270312,2700637.809474781,8631827.46353718,0.17512174028369376,2058.0,1040.0,3098.0,0.06133438922985547,2900.0,1321.0,4221.0,0.06804333107650644,0.3307,-0.3408,2.1732
2026-08-24,深证100ETF易方达,8月,3.591,3.8,0.05820105820105814,above_spot,,2027043.39288465,-1076933.1446609402,950110.2482237099,3103976.53754559,0.06297319719965652,4995.0,722.0,5717.0,0.11318550782023362,769.0,133.0,902.0,0.014540413321726795,0.37865,-0.4411,0.7357
2026-08-24,深证100ETF易方达,8月,3.591,3.9,0.08604845446950704,above_spot,,660164.62619268,-441345.5055733501,218819.12061932986,1101510.13176603,0.02234733861744051,3756.0,401.0,4157.0,0.08230053454761434,1496.0,61.0,1557.0,0.025099139181739047,0.6366,-0.41105,0.4949
2026-08-24,深证100ETF易方达,8月,3.591,4.6,0.28098022834864933,above_spot,call_oi_wall,95575.82523489,-3336.2671003200003,92239.55813457,98912.09233520999,0.002006719645175258,5183.0,16.0,5199.0,0.10293011284894081,9051.0,0.0,9051.0,0.14590385917400137,1.16835,-0.48215,0.08800000000000001
2026-08-24,深证100ETF易方达,9月,3.591,3.0,-0.16457811194653305,below_spot,put_oi_wall,77209.20545940001,-1158784.90918596,-1081575.7037265599,1235994.11464536,0.044955235310211776,204.0,4107.0,4311.0,0.14489295197122978,0.0,2560.0,2560.0,0.1665257269238275,0.18445,0.44339999999999996,0.25615
2026-08-24,深证100ETF易方达,9月,3.591,3.2,-0.10888331940963525,below_spot,,176933.18468637002,-611998.8173655301,-435065.63267916004,788932.0020519001,0.028694816080233505,261.0,921.0,1182.0,0.03972708634423419,50.0,343.0,393.0,0.025564301047290704,0.17235,0.36175,0.5205
2026-08-24,深证100ETF易方达,9月,3.591,3.3,-0.08103592314118635,below_spot,,172244.71842039,-964423.1074640399,-792178.3890436499,1136667.82588443,0.04134256706945818,209.0,1036.0,1245.0,0.0418445198803482,66.0,693.0,759.0,0.04937227606843166,0.168,0.29825,0.6805
2026-08-24,深证100ETF易方达,9月,3.591,3.4,-0.05318852687273745,below_spot,,575329.15154988,-1160669.9413625402,-585340.7898126602,1735999.0929124202,0.06314127777427522,442.0,974.0,1416.0,0.04759183947837193,399.0,1069.0,1468.0,0.09549209653288232,0.24214999999999998,0.32735,0.96675
2026-08-24,深证100ETF易方达,9月,3.591,3.5,-0.025341130604288553,below_spot,put_wall,1318079.4127092902,-1937274.0547784404,-619194.6420691502,3255353.4674877306,0.11840281390887945,653.0,1356.0,2009.0,0.06752260276274662,390.0,965.0,1355.0,0.08814154686788525,0.2685,0.16665000000000002,1.3366
2026-08-24,深证100ETF易方达,9月,3.591,3.6,0.0025062656641603454,above_spot,,2443182.4926872994,-1819349.8049008802,623832.6877864192,4262532.29758818,0.15503564311909052,1105.0,1256.0,2361.0,0.07935334252008201,809.0,468.0,1277.0,0.08306771612567489,0.28035,0.02300000000000002,1.41895
2026-08-24,深证100ETF易方达,9月,3.591,3.7,0.030353661932609244,above_spot,"price_wall,max_gamma",3498607.0823571,-1267361.62777224,2231245.4545848602,4765968.71012934,0.1733464927593499,1747.0,923.0,2670.0,0.08973884986387927,1002.0,327.0,1329.0,0.08645026995381513,0.29055000000000003,-0.10974999999999999,1.3089
2026-08-24,深证100ETF易方达,9月,3.591,3.8,0.05820105820105814,above_spot,"call_wall,call_oi_wall,gamma_flip",3802229.0525583,-773970.25227165,3028258.80028665,4576199.30482995,0.16644425255543047,2390.0,621.0,3011.0,0.10119987900379794,1697.0,266.0,1963.0,0.12769140701229428,0.2959,-0.22194999999999998,1.1001
2026-08-24,深证100ETF易方达,9月,3.591,3.9,0.08604845446950704,above_spot,,2116614.0147106503,-412250.26991148014,1704363.7447991702,2528864.2846221304,0.09197915073843028,1865.0,396.0,2261.0,0.07599233690720264,1039.0,57.0,1096.0,0.07129382683926365,0.313,-0.30035,0.8437
2026-08-24,科创50ETF华夏,12月,1.691,1.3,-0.23122412773506795,below_spot,"put_wall,put_oi_wall,max_gamma",415844.91413751,-6232362.197510339,-5816517.28337283,6648207.111647849,0.08914599953588724,3597.0,49122.0,52719.0,0.1310720163892853,260.0,231417.0,231677.0,0.46040190299797695,0.23834999999999998,0.34735,0.424
2026-08-24,科创50ETF华夏,12月,1.691,1.5,-0.11295091661738621,below_spot,,654391.51197975,-2316371.33820105,-1661979.8262213003,2970762.8501808,0.0398350441278305,2325.0,11505.0,13830.0,0.03438468079181729,256.0,7240.0,7496.0,0.014896483746219243,0.34655,0.3036,0.8442
2026-08-24,科创50ETF华夏,12月,1.691,1.55,-0.08338261383796575,below_spot,,847783.61642884,-1729556.9398759503,-881773.3234471104,2577340.55630479,0.03455963332333988,2444.0,8055.0,10499.0,0.026103019785487326,184.0,4073.0,4257.0,0.008459756044244305,0.36225,0.23925,0.982
2026-08-24,科创50ETF华夏,12月,1.691,1.6,-0.05381431105854517,below_spot,,1633739.93500302,-3351832.7294382,-1718092.79443518,4985572.66444122,0.06685168662265813,4329.0,14763.0,19092.0,0.04746726866792304,1190.0,4552.0,5742.0,0.01141083373409697,0.37215,0.17760000000000004,1.0569000000000002
2026-08-24,科创50ETF华夏,12月,1.691,1.65,-0.02424600827912482,below_spot,,946346.5809060701,-1285888.8752811004,-339542.2943750303,2232235.4561871705,0.029932109153550265,2347.0,5515.0,7862.0,0.019546808415420648,1316.0,4089.0,5405.0,0.010741127887982259,0.37755000000000005,0.11985000000000001,1.11275
2026-08-24,科创50ETF华夏,12月,1.691,1.7,0.005322294500295532,above_spot,price_wall,1716376.47674936,-1734656.3953173,-18279.918567939894,3451032.87206666,0.04627499860414726,4274.0,7371.0,11645.0,0.028952249300123814,2777.0,4064.0,6841.0,0.013594829950358302,0.38795,0.063,1.1137000000000001
