underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
沪深300ETF华泰柏瑞,9月,4.9,4.624,2026-09-23,202609,rule_fourth_wednesday,medium,15.0,11.0,60975593.025702395,-15801056.664545277,45174536.36115712,76776649.69024767,43639.0,7727.0,51366.0,8932.0,2000.0,10932.0,0.2052,-0.40115,0.80495,8476496.295761188,-10407898.967108198,-1931402.671347009,18884395.262869388,8390612.1344512,36783924.22670592,361.36416725064237,0.3988491544991555,0.4532677442023892,0.23175598265393504,-0.02462065141347198,0.9229381705469971,False
沪深300ETF华泰柏瑞,9月,5.0,4.624,2026-09-23,202609,rule_fourth_wednesday,medium,15.0,11.0,36149843.91302143,-12194608.873136638,23955235.03988479,48344452.78615807,47306.0,8291.0,55597.0,2922.0,769.0,3691.0,0.2471,-0.42445000000000005,0.52265,5514379.498102022,-6263801.906328914,-749422.4082268914,11778181.404430937,1101841.5316915198,22853393.508193273,603.4702291232197,0.33309782189791537,0.5580182529335072,0.07725961961086932,-0.026859559054331815,0.8700715738921911,False
沪深300ETF华泰柏瑞,9月,5.25,4.624,2026-09-23,202609,rule_fourth_wednesday,medium,15.0,11.0,7773680.111946238,-5225670.300390399,2548009.811555839,12999350.412336636,29973.0,6230.0,36203.0,4743.0,367.0,5110.0,0.34730000000000005,-0.4482,0.2568,535845.7565299091,-2920353.951722825,-2384508.195192916,3456199.708252734,922289.5024076798,1625720.3091481589,516.6377757384182,0.3138892468499917,0.7726698262243286,0.10857546269973635,-0.023045452481162444,0.8005539114309408,False
沪深300ETF华泰柏瑞,9月,5.5,4.624,2026-09-23,202609,rule_fourth_wednesday,medium,15.0,11.0,3419276.2949734395,-1845815.7036031997,1573460.5913702399,5265091.998576639,22748.0,3220.0,25968.0,6207.0,383.0,6590.0,0.4434,-0.458,0.16920000000000002,1057047.591734272,-1059490.141130336,-2442.5493960641325,2116537.732864608,713431.9453644798,860028.64600576,634.2240524211724,0.4415696437235484,0.7805077062556663,0.19590162591592244,-0.05418034847880618,0.7083836407415591,False
沪深300ETF华泰柏瑞,9月,5.75,4.624,2026-09-23,202609,rule_fourth_wednesday,medium,15.0,11.0,1949916.4918169598,-595786.696896,1354129.79492096,2545703.1887129596,19912.0,1325.0,21237.0,6426.0,21.0,6447.0,0.5404,-0.46085000000000004,0.12805,641694.093389824,-322891.11366230337,318802.97972752067,964585.2070521275,619834.3304831999,734295.46443776,1290.2387795710806,0.4355227812356058,0.7826339915373766,0.16928451223117566,-0.05191867891480102,0.6177595447603087,False
沪深300ETF华泰柏瑞,9月,6.0,4.624,2026-09-23,202609,rule_fourth_wednesday,medium,15.0,11.0,1713009.9904819196,-848636.4350591998,864373.5554227198,2561646.4255411197,25194.0,2285.0,27479.0,4077.0,40.0,4117.0,0.6291,-0.4631,0.10275,170465.57476961942,-464479.4928080097,-294013.9180383902,634945.0675776291,262350.7664025599,602022.7890201597,806.5293388487307,0.3234183915188784,0.7843423046395845,0.08966485716355305,-0.04770532293027888,0.6155583211993252,False
沪深300ETF华泰柏瑞,10月,4.2,4.624,2026-10-28,202610,rule_fourth_wednesday,medium,50.0,36.0,144012.11991039998,-3215584.90599936,-3071572.7860889602,3359597.02590976,140.0,3126.0,3266.0,35.0,2235.0,2270.0,0.0001,0.3718,0.4811,71690.06046652919,-1133992.5784944643,-1062302.5180279352,1205682.6389609934,-2263047.598592,-808525.1874969602,460.1313646260438,0.42523044707010305,0.34314671814671815,0.4824856046065259,0.07159707478178816,0.4555186877501128,False
沪深300ETF华泰柏瑞,10月,4.3,4.624,2026-10-28,202610,rule_fourth_wednesday,medium,50.0,36.0,848505.1534105599,-13128664.760570876,-12280159.607160317,13977169.913981436,641.0,9918.0,10559.0,53.0,5818.0,5871.0,0.0001,0.31189999999999996,0.6191,411383.8665453375,-8189143.61529366,-7777759.748748323,8600527.481838997,-7631251.496742398,-4648908.110417919,112.60986365749042,0.554297127063959,0.26282250543985064,0.33464675550119405,0.14809161618026806,0.7299819946760664,False
沪深300ETF华泰柏瑞,10月,4.4,4.624,2026-10-28,202610,rule_fourth_wednesday,medium,50.0,36.0,1357024.1917900797,-16703676.156287998,-15346651.964497918,18060700.34807808,851.0,10475.0,11326.0,292.0,3304.0,3596.0,0.0001,0.2392,0.7458,720960.0087290658,-9608349.871257441,-8887389.862528376,10329309.879986506,-4803004.542504959,-10543647.421992958,181.40429925842392,0.5532519063655144,0.1484342379958246,0.32927169776396714,0.05432891156640353,0.731167525421988,True
沪深300ETF华泰柏瑞,10月,4.5,4.624,2026-10-28,202610,rule_fourth_wednesday,medium,50.0,36.0,4914938.825443841,-16099440.181038078,-11184501.355594236,21014379.00648192,1513.0,8914.0,10427.0,609.0,3761.0,4370.0,0.05015,0.2378,1.182,3182897.059961847,-8519127.224522559,-5336230.164560712,11702024.284484405,-4814365.3228287995,-6370136.032765439,99.2087064048099,0.5883766058936363,0.0028409090909092827,0.41221607040085323,0.0577069592679612,0.7415724313719514,True
沪深300ETF华泰柏瑞,10月,4.6,4.624,2026-10-28,202610,rule_fourth_wednesday,medium,50.0,36.0,19769861.690879997,-19550420.99415808,219440.69672191516,39320282.685038075,4900.0,10127.0,15027.0,3807.0,10453.0,14260.0,0.0588,0.08935000000000001,1.3949500000000001,15266307.736251105,-17489957.6807945,-2223649.944543395,32756265.417045604,-4190448.860039685,4409889.556761599,18.19891238461956,0.8334043827701028,0.1702702702702702,0.9045649738121773,0.2784911071396385,0.84377513878702,True
沪深300ETF华泰柏瑞,10月,4.7,4.624,2026-10-28,202610,rule_fourth_wednesday,medium,50.0,36.0,45012597.6679808,-9903519.386106879,35109078.28187392,54916117.054087676,11999.0,5066.0,17065.0,5057.0,2690.0,7747.0,0.06474999999999999,-0.048099999999999976,1.3344,28817392.044604044,-5199361.641271879,23618030.403332166,34016753.68587592,13711960.885235202,21397117.396638718,139.75721579660242,0.5826043374915384,0.31384248210023863,0.4762213537534234,0.1523426019653988,0.8508510290215953,True
沪深300ETF华泰柏瑞,10月,4.8,4.624,2026-10-28,202610,rule_fourth_wednesday,medium,50.0,36.0,29547798.847933438,-3821450.5697279996,25726348.27820544,33369249.417661436,9641.0,2031.0,11672.0,5648.0,871.0,6519.0,0.06774999999999999,-0.16659999999999997,1.1567,16898267.671360243,-2333901.6106683817,14564366.060691861,19232169.282028623,15671187.04197632,10055161.236229118,202.0253552024082,0.5913165412734691,0.4212499999999999,0.507342063588489,0.184140055192048,0.7930781989916746,True
沪深300ETF华泰柏瑞,10月,4.9,4.624,2026-10-28,202610,rule_fourth_wednesday,medium,50.0,36.0,31273379.804620795,-1153475.6304076798,30119904.174213115,32426855.435028475,14091.0,668.0,14759.0,4388.0,275.0,4663.0,0.07075,-0.26065,0.9228000000000001,7022805.742371839,-709546.6328209846,6313259.109550854,7732352.375192823,9263810.425190398,20856093.74902272,371.23572170301145,0.4198498627115271,0.48730650154798766,0.3615405446292852,0.15744593046407648,0.7963713949563681,False
沪深300ETF华泰柏瑞,10月,5.0,4.624,2026-10-28,202610,rule_fourth_wednesday,medium,50.0,36.0,15831347.232296959,-1198769.9373260797,14632577.29497088,17030117.16962304,10706.0,791.0,11497.0,2033.0,113.0,2146.0,0.0736,-0.33135000000000003,0.7001999999999999,4368777.532514304,-626583.9504343048,3742193.582079999,4995361.482948609,2835017.3669478395,11797559.92802304,342.6543031005508,0.3993232413458569,0.4724571152452284,0.1663753302553975,0.07652802815604226,0.7093742903196287,False
沪深300ETF华泰柏瑞,10月,5.25,4.624,2026-10-28,202610,rule_fourth_wednesday,medium,50.0,36.0,5844450.95666432,-233192.77013759996,5611258.18652672,6077643.72680192,6391.0,255.0,6646.0,2217.0,10.0,2227.0,0.0001,-0.39139999999999997,0.4277,908369.6671523413,-121238.62417937476,787131.0429729666,1029608.2913317161,2018260.56350464,3592997.6230220804,430.23222762286474,0.33766579874336694,0.4397921760391198,0.19305487803007293,0.035950223830765765,0.5708388556749519,False
沪深300ETF华泰柏瑞,12月,4.2,4.624,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,1801344.1520332796,-14912408.619135998,-13111064.467102718,16713752.771169279,1962.0,15673.0,17635.0,79.0,8590.0,8669.0,0.1152,0.31465,0.43720000000000003,889647.399785605,-8495059.352093602,-7605411.952307996,9384706.751879206,-8100606.696330238,-5010457.77077248,232.37061783298475,0.531771774784584,0.3309536589881791,0.29417067262742963,0.030579339935515943,0.8001908715781221,False
沪深300ETF华泰柏瑞,12月,4.3,4.624,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,3623740.4068761594,-15992331.888476158,-12368591.481599998,19616072.295352317,3468.0,14304.0,17772.0,105.0,6435.0,6540.0,0.11479999999999999,0.26365,0.5058,1640659.0318381828,-9642387.325695626,-8001728.293857444,11283046.357533809,-7084821.568204799,-5283769.9133952,168.56414961836668,0.5278455425085378,0.2891917293233082,0.24007548884141103,0.051972721738305576,0.8072638353053558,False
沪深300ETF华泰柏瑞,12月,4.4,4.624,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,3391992.8039423996,-9467891.382835198,-6075898.578892799,12859884.186777597,2940.0,7518.0,10458.0,108.0,1346.0,1454.0,0.1153,0.20635,0.5643,1676670.8822445567,-4835605.068125108,-3158934.1858805516,6512275.950369665,-1570498.8431667197,-4505399.735726079,175.79299083997438,0.5025199416874626,0.2843494085532302,0.10788583589860525,0.015459343008003057,0.6628518971355392,True
沪深300ETF华泰柏瑞,12月,4.5,4.624,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,8923472.586524157,-9576874.82207232,-653402.2355481628,18500347.40859648,3353.0,7047.0,10400.0,249.0,1216.0,1465.0,0.15975,0.23065000000000002,0.94015,4197292.906667102,-4906409.786368836,-709116.8797017336,9103702.693035938,-989870.6865996803,336468.4510515183,197.52696314332223,0.4913419399883595,0.34256756756756745,0.12340877625754325,0.014055769533554075,0.6944944868390913,True
沪深300ETF华泰柏瑞,12月,4.6,4.624,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,18899322.601873912,-9672117.092395518,9227205.509478394,28571439.69426943,6443.0,6937.0,13380.0,1323.0,601.0,1924.0,0.1744,0.1074,1.012,10175819.304050853,-3589397.9486686834,6586421.3553821705,13765217.252719536,3042808.4209561585,6184397.088522235,129.53761293514583,0.4547651101449309,0.4065040650406504,0.1459880012326186,0.030959889757989148,0.746313107332597,True
沪深300ETF华泰柏瑞,12月,4.7,4.624,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,21041271.859773435,-8530926.131568639,12510345.728204796,29572197.991342075,7556.0,6242.0,13798.0,1551.0,560.0,2111.0,0.18565,0.006099999999999994,0.9708,8618377.372521184,-4040583.110920768,4577794.261600416,12658960.483441953,3553735.216087039,8956610.512117758,196.72468007905758,0.44161669037760276,0.4652615144418422,0.14749108610212178,0.040752023390175474,0.7531302332660447,True
沪深300ETF华泰柏瑞,12月,4.8,4.624,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,22454080.7029888,-7345177.452226559,15108903.250762241,29799258.15521536,9155.0,5737.0,14892.0,2573.0,1042.0,3615.0,0.19884999999999997,-0.07824999999999999,0.87295,12393472.957189118,-4400821.351094484,7992651.606094634,16794294.308283605,4976598.0099251205,10132305.24083712,146.2367922951475,0.575545893344837,0.4792619701128392,0.2313383179523872,0.06857311559176368,0.7829318781816599,True
沪深300ETF华泰柏瑞,12月,4.9,4.624,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,32052018.959999997,-6567011.680511999,25485007.279487997,38619030.640512,15375.0,5550.0,20925.0,3359.0,594.0,3953.0,0.2108,-0.14775000000000002,0.7642,16660057.68406092,-3162914.6717957268,13497143.012265194,19822972.355856646,6299606.35682304,19185400.92266496,205.48797004393595,0.5007093383133461,0.4444718657453109,0.1627492858712371,0.06205279340014104,0.8294312120110803,False
沪深300ETF华泰柏瑞,12月,5.0,4.624,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,36413916.735447034,-5618604.82732032,30795311.908126716,42032521.56276736,21331.0,5181.0,26512.0,4095.0,165.0,4260.0,0.22360000000000002,-0.2022,0.6528,17883301.045798544,-2169279.7211180944,15714021.32468045,20052580.76691664,6811593.240575999,23983718.667550713,132.70506801117878,0.4386001967765718,0.42244562987279444,0.11191062796378703,-0.002628046082036004,0.848655744622482,False
沪深300ETF华泰柏瑞,12月,5.25,4.624,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,13867222.388500476,-2504347.1174399997,11362875.271060476,16371569.505940476,14087.0,2910.0,16997.0,2584.0,58.0,2642.0,0.2583,-0.28975,0.43145,7874892.006998029,-1167227.6489252308,6707664.358072798,9042119.655923259,2493771.0336153596,8869104.237445118,154.61649836649912,0.5169793621260786,0.3962025316455696,0.10168140204819487,-0.0032297388743778572,0.7508960958612938,False
沪深300ETF华泰柏瑞,12月,5.5,4.624,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,7193612.575057919,-964810.6448588797,6228801.930199039,8158423.219916799,12342.0,1388.0,13730.0,3026.0,7.0,3033.0,0.2974,-0.33325,0.29885,4603119.363455798,-467014.70869041764,4136104.65476538,5070134.0721462155,1758857.43359744,4469944.496601599,110.09441369668866,0.5619689272479667,0.3913546487168701,0.1251111455132938,0.014465751384423946,0.6687158194258324,False
沪深300ETF华泰柏瑞,12月,5.75,4.624,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,3722671.1783731193,-739373.3274239999,2983297.8509491193,4462044.505797119,10158.0,1269.0,11427.0,13750.0,2.0,13752.0,0.33425000000000005,-0.3586,0.22195,2233602.707023872,-370205.463908097,1863397.243115775,2603808.170931969,3721505.8933811192,-738208.0424319999,395.7887971385054,0.5503508377817095,0.3990618194002345,0.677594480028784,0.04126231078815074,0.6394238587244062,False
沪深300ETF华泰柏瑞,12月,6.0,4.624,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,6320576.996590079,-682846.3146239999,5637730.681966079,7003423.311214078,24171.0,1359.0,25530.0,25643.0,9.0,25652.0,0.37235,-0.37289999999999995,0.17865,3866086.262914267,-351167.130015563,3514919.132898704,4217253.39292983,6316054.835566079,-678324.1535999998,188.57043599096738,0.5629681545184844,0.40938151494093117,0.5337609707434967,-0.0010527619519445132,0.7661893708816377,False
沪深300ETF华泰柏瑞,3月,4.2,4.624,2027-03-24,202703,rule_fourth_wednesday,medium,197.0,141.0,1419560.8679423998,-2492765.8951295996,-1073205.0271871998,3912326.7630719994,1814.0,3243.0,5057.0,322.0,361.0,683.0,0.122,0.27959999999999996,0.36275,725318.174098746,-1314776.2249963456,-589458.0508975995,2040094.3990950915,-25502.636223999987,-1047702.3909632,173.21738881393733,0.5191910791694967,0.43162393162393153,0.1444124755516164,-0.020311744694046934,0.45803579057301697,False
沪深300ETF华泰柏瑞,3月,4.3,4.624,2027-03-24,202703,rule_fourth_wednesday,medium,197.0,141.0,443869.8822784,-1929370.6999910397,-1485500.8177126397,2373240.5822694395,515.0,2292.0,2807.0,59.0,139.0,198.0,0.12204999999999999,0.2381,0.3984,215317.0432075965,-902085.9016759966,-686768.8584684001,1117402.9448835931,-66156.97073663997,-1419343.8469759997,198.39912742421436,0.4763224642715098,0.4393319700068167,0.0876044155272031,0.042078593303107495,0.3380967213547946,False
沪深300ETF华泰柏瑞,3月,4.4,4.624,2027-03-24,202703,rule_fourth_wednesday,medium,197.0,141.0,1067303.5535974398,-1488253.2422451198,-420949.68864768,2555556.7958425595,1147.0,1664.0,2811.0,48.0,92.0,140.0,0.1238,0.19329999999999997,0.42674999999999996,486353.29211514414,-685824.3926810109,-199471.10056586674,1172177.684796155,-37618.39293439999,-383331.29571328,159.79927817775234,0.4582545964147203,0.425945945945946,0.04856838072563879,-0.002814589288775038,0.33552207970196674,True
沪深300ETF华泰柏瑞,3月,4.5,4.624,2027-03-24,202703,rule_fourth_wednesday,medium,197.0,141.0,615142.1875199999,-1902304.4437401595,-1287162.2562201596,2517446.6312601594,600.0,2071.0,2671.0,30.0,149.0,179.0,0.14545000000000002,0.30935,0.45455,283028.189216889,-895161.4022456873,-612133.2130287983,1178189.5914625763,-106105.93365503997,-1181056.3225651197,198.8184121329769,0.4653344542627156,0.3979854264894984,0.06097295992274264,0.005651082859765267,0.33945773641786126,True
沪深300ETF华泰柏瑞,3月,4.6,4.624,2027-03-24,202703,rule_fourth_wednesday,medium,197.0,141.0,4198125.415464959,-1470692.2905088,2727433.124956159,5668817.705973759,1568.0,1574.0,3142.0,196.0,99.0,295.0,0.17070000000000002,0.14915,0.8446,2060248.190402487,-685296.6415867449,1374951.5488157421,2745544.831989232,432263.4299443199,2295169.6950118393,199.02235243462297,0.47836153355420763,0.3901021486438887,0.09394853875476493,0.004379763564647254,0.44760722785636964,True
沪深300ETF华泰柏瑞,3月,4.7,4.624,2027-03-24,202703,rule_fourth_wednesday,medium,197.0,141.0,8274174.2922854405,-1842196.2642739199,6431978.02801152,10116370.55655936,3234.0,2014.0,5248.0,139.0,45.0,184.0,0.18395,0.05760000000000001,0.8122,3804591.7879877486,-664713.2049963456,3139878.582991403,4469304.992984094,314469.58091264,6117508.44709888,170.09666721546694,0.4103208842672121,0.36404139120436907,0.032662211765630694,-0.0009854207981249577,0.5272156961323528,True
沪深300ETF华泰柏瑞,3月,4.8,4.624,2027-03-24,202703,rule_fourth_wednesday,medium,197.0,141.0,4208657.881282559,-1479624.1465190395,2729033.734763519,5688282.027801598,1836.0,1566.0,3402.0,159.0,64.0,223.0,0.18675,-0.018049999999999983,0.757,2009722.7162825493,-674908.4374141705,1334814.2788683788,2684631.1536967196,304005.3216844799,2425028.413079039,198.3323786636563,0.4668280494392951,0.39966895849248796,0.0637348809255503,3.965057409857555e-05,0.4498880882492784,True
沪深300ETF华泰柏瑞,3月,4.9,4.624,2027-03-24,202703,rule_fourth_wednesday,medium,197.0,141.0,3705141.8710732795,-240091.47110399997,3465050.3999692798,3945233.3421772793,1849.0,285.0,2134.0,120.0,5.0,125.0,0.20739999999999997,-0.07594999999999996,0.6656,1712491.9181219696,-107191.36045562012,1605300.5576663495,1819683.2785775897,236251.37597439997,3228799.0239948793,202.70229197405615,0.454326927533922,0.33255625380093246,0.04122190278291727,0.0025217374723514605,0.3583896488836046,False
沪深300ETF华泰柏瑞,3月,5.0,4.624,2027-03-24,202703,rule_fourth_wednesday,medium,197.0,141.0,3553483.771105279,-132257.06701312,3421226.7040921594,3685740.838118399,2063.0,161.0,2224.0,158.0,1.0,159.0,0.21425,-0.12719999999999998,0.5949,1661529.6717970653,-58609.349229516236,1602920.322567549,1720139.0210265815,271330.94432256,3149895.7597695994,201.49662162730996,0.45536243751116934,0.3419176617358759,0.04139933703254321,0.017561465127947817,0.362424179472857,False
