underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
沪深300ETF华泰柏瑞,8月,5.25,4.599,2026-08-26,202608,rule_fourth_wednesday,medium,23.0,17.0,15394502.638764901,-1912990.9647013203,13481511.67406358,17307493.60346622,34742.0,2394.0,37136.0,5135.0,325.0,5460.0,0.31125,-0.44125,0.29365,954768.2098503287,-996159.8612347373,-41391.651384408586,1950928.071085066,2015666.04759975,11465845.62646383,395.98012560312503,0.29137714843141327,0.49141893962611105,0.14177993387898585,-0.04652287269260672,0.8148734287879446,False
沪深300ETF华泰柏瑞,8月,5.5,4.599,2026-08-26,202608,rule_fourth_wednesday,medium,23.0,17.0,4049411.7998943003,-361731.78561051,3687680.0142837903,4411143.58550481,18498.0,629.0,19127.0,3212.0,60.0,3272.0,0.39154999999999995,-0.4515,0.18769999999999998,468152.5126675707,-188482.7588470059,279669.75382056483,656635.2715145766,668636.0418528001,3019043.9724309905,628.74251497006,0.31833333568737426,0.4813177094848553,0.13451495035513658,-0.005485681114551083,0.6341189942745205,False
沪深300ETF华泰柏瑞,8月,5.75,4.599,2026-08-26,202608,rule_fourth_wednesday,medium,23.0,17.0,1511206.5417611403,-898253.7906850202,612952.7510761202,2409460.3324461607,11487.0,1958.0,13445.0,1193.0,84.0,1277.0,0.47130000000000005,-0.45505,0.13955,365020.7774676121,-464517.8625794351,-99497.08511182299,829538.6400470473,118412.75939850003,494539.9916776202,462.51628028132336,0.3793384663305485,0.4803870744772767,0.07337872638901746,-0.018415816189727388,0.5172773897848939,False
沪深300ETF华泰柏瑞,8月,6.0,4.599,2026-08-26,202608,rule_fourth_wednesday,medium,23.0,17.0,895663.2405785401,-1363000.76407404,-467337.5234955,2258664.0046525802,10886.0,3939.0,14825.0,429.0,12.0,441.0,0.5193,-0.46575,0.10124999999999999,39709.04558896801,-698115.6221332814,-658406.5765443135,737824.6677222494,31144.342964490002,-498481.86645999015,1166.7538561532,0.2782624928459058,0.4866628628485843,0.021227436484656675,0.00032172074639213164,0.48520002954095826,False
沪深300ETF华泰柏瑞,9月,4.0,4.599,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,1121017.8339612002,-22414466.815669533,-21293448.981708333,23535484.649630733,1646.0,37067.0,38713.0,52.0,6061.0,6113.0,0.1362,0.41295,0.30395,510808.12436814,-7238129.530083083,-6727321.405714942,7748937.654451223,-3629680.2877815906,-17663768.693926744,187.15985730281488,0.3892934049857162,0.4090302119846436,0.09755322706992012,0.043462549829965565,0.8426312625708197,False
沪深300ETF华泰柏瑞,9月,4.1,4.599,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,345704.76615276,-25484299.783525802,-25138595.01737304,25830004.549678564,401.0,31134.0,31535.0,36.0,1663.0,1699.0,0.12985,0.378,0.3973,170309.87677607904,-10349660.197575215,-10179350.320799137,10519970.074351294,-1330189.52648274,-23808405.4908903,224.0696379948542,0.4493822565804255,0.3815091373550795,0.07159491744077207,0.012842071325203559,0.7933242535759911,False
沪深300ETF华泰柏瑞,9月,4.2,4.599,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,2427485.8910904,-21948618.943088464,-19521133.051998064,24376104.834178865,2328.0,20146.0,22474.0,176.0,2496.0,2672.0,0.12645,0.331,0.50405,1182992.4484043708,-11640081.049700389,-10457088.601296019,12823073.498104759,-2535815.2176201604,-16985317.8343779,163.83326171950762,0.5088327780173872,0.316050277979212,0.09974846848248337,0.016073022012344663,0.7789881688275122,False
沪深300ETF华泰柏瑞,9月,4.3,4.599,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,2555502.3831909606,-32568773.268956404,-30013270.885765444,35124275.65214737,1916.0,23384.0,25300.0,201.0,7589.0,7790.0,0.1966,0.35519999999999996,0.64455,1270536.4502438575,-18547741.059410546,-17277204.60916669,19818277.509654403,-10301721.614032593,-19711549.271732852,190.69142587206753,0.5333356993064313,0.26658767772511854,0.21472210001021344,0.12097244175586894,0.849469229666161,False
沪深300ETF华泰柏瑞,9月,4.4,4.599,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,6298432.94286297,-25780342.468930565,-19481909.526067596,32078775.411793534,3083.0,15328.0,18411.0,365.0,2766.0,3131.0,0.20529999999999998,0.26065000000000005,0.8805499999999999,3213381.6713866857,-13156933.54382834,-9943551.872441655,16370315.215215025,-3906488.8577729706,-15575420.668294627,186.87694037216275,0.5102674973834292,0.166539488744754,0.14942262420289865,0.012519158591939989,0.7842228135197996,True
沪深300ETF华泰柏瑞,9月,4.5,4.599,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,11894568.55558965,-29038792.35788055,-17144223.8022909,40933360.9134702,4821.0,15179.0,20000.0,1000.0,3940.0,4940.0,0.20805,0.15740000000000004,1.0355,5654273.496776617,-15906473.206248362,-10252199.709471744,21560746.70302498,-5070333.468123,-12073890.334167901,110.35554497739177,0.5115661742888121,0.021450459652706977,0.2334974934187492,0.026156646973486585,0.8261311350841748,True
沪深300ETF华泰柏瑞,9月,4.6,4.599,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,21704346.015751354,-28483446.774440076,-6779100.758688722,50187792.79019143,8299.0,14331.0,22630.0,2997.0,6088.0,9085.0,0.2137,0.04719999999999999,1.0880999999999998,11102758.9158114,-20726866.22983086,-9624107.31401946,31829625.145642262,-4262104.466258312,-2516996.292430412,71.96871106669091,0.6196132688337095,0.14652371669915532,0.39297059421765546,0.059340935730726366,0.8629702020092345,True
沪深300ETF华泰柏瑞,9月,4.7,4.599,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,32207159.504815474,-24675787.360927712,7531372.143887762,56882946.86574319,12733.0,12603.0,25336.0,3984.0,2860.0,6844.0,0.21785,-0.059000000000000025,1.0608,19401731.889112964,-11698303.460694617,7703428.428418348,31100035.349807583,4477547.582784359,3053824.5611034,68.21221884935333,0.5382422833570201,0.25214489990467115,0.26990893397004456,-0.0016050564561162172,0.8698306187351827,True
沪深300ETF华泰柏瑞,9月,4.8,4.599,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,37730219.9461192,-12727601.31329505,25002618.632824145,50457821.25941425,16639.0,7067.0,23706.0,6191.0,1458.0,7649.0,0.2241,-0.15375000000000003,0.9618,27804725.249427497,-6818626.81481021,20986098.43461729,34623352.06423771,11412727.081816413,13589891.551007735,99.17806350397434,0.6363352835892444,0.34142394822006483,0.28919433598105954,0.014756309519387894,0.8619933781826732,True
沪深300ETF华泰柏瑞,9月,4.9,4.599,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,45297353.44132174,-10105785.035236802,35191568.40608494,55403138.47655854,23953.0,6422.0,30375.0,6386.0,455.0,6841.0,0.2346,-0.2298,0.8190500000000001,24955575.288042147,-4064898.602513551,20890676.685528595,29020473.8905557,11360523.732328264,23831044.673756674,121.97055137844669,0.4765813531787002,0.41280044717719394,0.16872781903697712,0.057591122526538474,0.8772439193924971,False
沪深300ETF华泰柏瑞,9月,5.0,4.599,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,58787123.65714377,-12720277.848448802,46066845.80869497,71507401.50559257,39263.0,9281.0,48544.0,6166.0,363.0,6529.0,0.2439,-0.29009999999999997,0.67795,29577267.71785148,-6008429.026775896,23568838.691075582,35585696.74462737,8734619.63896074,37332226.16973423,106.03347149521699,0.48773769446158466,0.4506593906321055,0.09807784581106213,0.008897961363351498,0.9002693337896145,False
沪深300ETF华泰柏瑞,9月,5.25,4.599,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,26370202.775474884,-6929911.046010961,19440291.729463924,33300113.821485844,34904.0,7386.0,42290.0,7519.0,22.0,7541.0,0.2737,-0.38025,0.4004,14635996.101451388,-3317915.8132688063,11318080.28818258,17953911.914720193,5660012.723810761,13780279.005653163,158.47319246556748,0.5169010548966276,0.4981949458483755,0.10919902217270393,-0.007373751197795686,0.8711601808850156,False
沪深300ETF华泰柏瑞,9月,5.5,4.599,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,7840669.401755192,-3427118.4320805604,4413550.969674632,11267787.833835753,19941.0,4934.0,24875.0,2990.0,45.0,3035.0,0.33244999999999997,-0.40465,0.25715,2163843.8859247626,-1703613.5035181395,460230.3824066231,3867457.389442902,1144391.5841463003,3269159.3855283316,306.593886462882,0.38653743463164025,0.46434782608695646,0.07953135950486444,0.00945276173930816,0.7494051549908118,False
沪深300ETF华泰柏瑞,9月,5.75,4.599,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,5822122.19204322,-589109.6646168301,5233012.52742639,6411231.856660049,23874.0,1097.0,24971.0,2510.0,40.0,2550.0,0.3712,-0.42695,0.18460000000000001,989534.258291596,-309762.6140486378,679771.6442429582,1299296.8723402338,590629.7726847001,4642382.754741689,288.03962420221103,0.34788797558927503,0.4694537923893346,0.07079918737760969,0.0035009279568078287,0.6869028158636069,False
沪深300ETF华泰柏瑞,9月,6.0,4.599,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,6231911.77014588,-503459.28445932,5728452.48568656,6735371.0546052,36647.0,1172.0,37819.0,2894.0,139.0,3033.0,0.4105,-0.44035,0.14175,1443235.05861948,-286289.5438341059,1156945.5147853743,1729524.602453586,432421.14668067,5296031.339005889,484.02973004197554,0.4001163652746593,0.9178821178821179,0.09878515587929523,0.0015291564216980838,0.7183279115628327,False
沪深300ETF华泰柏瑞,12月,4.2,4.599,2026-12-23,202612,rule_fourth_wednesday,medium,142.0,102.0,690072.8016823201,-4318203.793290661,-3628130.9916083408,5008276.594972981,804.0,4953.0,5757.0,122.0,3000.0,3122.0,0.12485,0.27725,0.40900000000000003,299397.85789186234,-2934264.248493426,-2634866.3906015637,3233662.1063852883,-2510795.5121012405,-1117335.4795071,201.83295519868128,0.5566872650300585,0.6167344032854531,0.3787174063058421,0.04773819270432762,0.5555476262773001,False
沪深300ETF华泰柏瑞,12月,4.3,4.599,2026-12-23,202612,rule_fourth_wednesday,medium,142.0,102.0,1520897.4157633202,-6159032.878156201,-4638135.462392881,7679930.293919521,1604.0,6340.0,7944.0,34.0,886.0,920.0,0.12430000000000001,0.23095000000000002,0.4538,681119.6894359642,-3063242.024208807,-2382122.334772843,3744361.713644771,-828471.7989777601,-3809663.663415121,199.48723156668558,0.47259914305679107,0.5335073891625617,0.0804723207753487,0.016105502002527906,0.5874853512041778,False
沪深300ETF华泰柏瑞,12月,4.4,4.599,2026-12-23,202612,rule_fourth_wednesday,medium,142.0,102.0,4820517.97338384,-5592208.331997,-771690.3586131595,10412726.30538084,2774.0,5350.0,8124.0,435.0,627.0,1062.0,0.17219999999999996,0.27144999999999997,0.6578999999999999,2601583.0911167497,-3035571.0330080306,-433987.94189128093,5637154.12412478,100535.25636125996,-872225.6149744205,141.9329734843018,0.5412555267573705,0.4606153846153847,0.13700476386202992,0.03462874496643376,0.6230868017438524,True
沪深300ETF华泰柏瑞,12月,4.5,4.599,2026-12-23,202612,rule_fourth_wednesday,medium,142.0,102.0,4225130.5395222,-6395337.24121656,-2170206.70169436,10620467.78073876,2052.0,5844.0,7896.0,226.0,485.0,711.0,0.188,0.16915,0.74545,1715658.9451206552,-1885978.821684672,-170319.8765640168,3601637.7668053275,-65415.19733280002,-2104791.5043615596,163.21243005395723,0.3504798092264081,0.4834549878345498,0.09656377711332861,0.04462338478868812,0.6081955753710031,True
沪深300ETF华泰柏瑞,12月,4.6,4.599,2026-12-23,202612,rule_fourth_wednesday,medium,142.0,102.0,7780715.97576462,-3972616.414083449,3808099.561681171,11753332.389848068,3682.0,3581.0,7263.0,615.0,407.0,1022.0,0.19705,0.08650000000000002,0.7618,4332332.813837927,-1931161.4712592983,2401171.3425786286,6263494.285097225,848094.2430975002,2960005.318583671,168.34469848012634,0.5214610796599715,0.4887247278382583,0.14034209611018136,0.05385319730357599,0.6223680812754505,True
沪深300ETF华泰柏瑞,12月,4.7,4.599,2026-12-23,202612,rule_fourth_wednesday,medium,142.0,102.0,7111117.572466321,-3130252.9805169003,3980864.591949421,10241370.55298322,3496.0,2890.0,6386.0,794.0,230.0,1024.0,0.2071,0.01200000000000001,0.7369,3050560.951284463,-1502468.935899,1548092.0153854631,4553029.887183463,1365933.1111246801,2614931.4808247406,183.57038631244188,0.45448398692844594,0.45312499999999994,0.15335073994599857,0.01682095632298332,0.5956066464160715,True
沪深300ETF华泰柏瑞,12月,4.8,4.599,2026-12-23,202612,rule_fourth_wednesday,medium,142.0,102.0,8041042.572568741,-2353318.70381181,5687723.868756931,10394361.27638055,4306.0,2261.0,6567.0,917.0,100.0,1017.0,0.2173,-0.053300000000000014,0.6875,4004642.79926976,-1129705.7218501903,2874937.0774195697,5134348.52111995,1608326.5782849302,4079397.2904720004,161.33428557376345,0.48903661419454814,0.4287001287001287,0.12859343996723044,0.040022995470824496,0.599156487703623,True
沪深300ETF华泰柏瑞,12月,4.9,4.599,2026-12-23,202612,rule_fourth_wednesday,medium,142.0,102.0,11592292.09460616,-3237019.26285276,8355272.831753399,14829311.35745892,6888.0,3266.0,10154.0,1568.0,72.0,1640.0,0.22619999999999998,-0.11035,0.63215,6170887.197089998,-1563209.970133507,4607677.226956491,7734097.167223505,2567534.65086384,5787738.180889559,177.89487379651305,0.5076216193214391,0.4141184124918672,0.12484379589662399,0.04516662839692408,0.6803567388953703,False
沪深300ETF华泰柏瑞,12月,5.0,4.599,2026-12-23,202612,rule_fourth_wednesday,medium,142.0,102.0,17059454.141487032,-3310330.9002309,13749123.241256133,20369785.04171793,11557.0,3549.0,15106.0,1478.0,38.0,1516.0,0.23654999999999998,-0.15775,0.56945,6159811.745311125,-1561750.5702506094,4598061.175060516,7721562.315561734,2146252.5735298204,11602870.667726312,144.01331890861493,0.41642993383011845,0.40283701094010754,0.0692975508238985,0.011129480254180493,0.7245601233381807,False
沪深300ETF华泰柏瑞,12月,5.25,4.599,2026-12-23,202612,rule_fourth_wednesday,medium,142.0,102.0,9090439.56418374,-1634080.4281065601,7456359.13607718,10724519.9922903,8869.0,2096.0,10965.0,3382.0,16.0,3398.0,0.26495,-0.2437,0.4266,3905646.4487595772,-765380.0627613303,3140266.385998247,4671026.511520907,3453967.25886996,4002391.8772072196,165.13893409226694,0.44901454799607043,0.3856650768415474,0.19448090484137648,0.0625643038598356,0.6925590023542907,False
沪深300ETF华泰柏瑞,12月,5.5,4.599,2026-12-23,202612,rule_fourth_wednesday,medium,142.0,102.0,7413641.70932952,-865852.0326010799,6547789.67672844,8279493.7419306,10564.0,1318.0,11882.0,4145.0,30.0,4175.0,0.2939,-0.29674999999999996,0.3212,5054848.922621917,-422607.9454839066,4632240.977138011,5477456.868105823,2889184.6110393004,3658605.0656891405,122.5867140845296,0.5849570436359139,0.3864468864468864,0.20756603725884398,0.006132617861249521,0.6829873284640049,False
沪深300ETF华泰柏瑞,12月,5.75,4.599,2026-12-23,202612,rule_fourth_wednesday,medium,142.0,102.0,3525270.8392011602,-736503.6745615499,2788767.1646396103,4261774.513762711,7178.0,1237.0,8415.0,3695.0,0.0,3695.0,0.26899999999999996,-0.37374999999999997,0.25684999999999997,2585816.998990394,-363862.08028007706,2221954.918710317,2949679.0792704714,1814694.3091179002,974072.8555217101,111.47403434119492,0.6137742414598946,0.4666400496850323,0.25738367233212595,-0.021211312700106722,0.582807137979114,False
沪深300ETF华泰柏瑞,12月,6.0,4.599,2026-12-23,202612,rule_fourth_wednesday,medium,142.0,102.0,4566994.320213361,-524477.04692103,4042517.2732923306,5091471.36713439,12642.0,1073.0,13715.0,117216.0,18.0,117234.0,0.35755000000000003,-0.34785,0.20095000000000002,2740196.592128017,-268676.281109912,2471520.311018105,3008872.873237929,4558196.010013381,-515678.73672105005,312.54333685233775,0.556137311143729,0.6157060674919049,4.644363018403573,0.025337867545060434,0.7028762372382312,False
沪深300ETF华泰柏瑞,3月,4.2,4.599,2027-03-24,202703,rule_fourth_wednesday,medium,233.0,167.0,308782.44737109,-827891.63250633,-519109.18513524,1136674.07987742,407.0,1193.0,1600.0,101.0,221.0,322.0,0.13175,0.26049999999999995,0.34340000000000004,120710.99536543706,-428056.1492159781,-307345.15385054104,548767.1445814152,-76738.06714014002,-442371.1179951,170.87025675982778,0.4539846993786587,0.27303602514299435,0.2167022619663022,0.03476410934744268,0.274567890476055,False
沪深300ETF华泰柏瑞,3月,4.3,4.599,2027-03-24,202703,rule_fourth_wednesday,medium,233.0,167.0,277327.1876319,-873528.0813000001,-596200.8936681,1150855.2689319002,335.0,1180.0,1515.0,10.0,145.0,155.0,0.13244999999999998,0.22145,0.37070000000000003,125400.31609922655,-344432.31611582276,-219032.00001659623,469832.6322150493,-99061.89156360002,-497139.0021045,175.80291521801792,0.42323742159909106,0.2756345177664974,0.07636605110043006,0.0036720486004933437,0.25808973618314346,False
沪深300ETF华泰柏瑞,3月,4.4,4.599,2027-03-24,202703,rule_fourth_wednesday,medium,233.0,167.0,85969.12272858001,-848989.34499582,-763020.2222672399,934958.4677244,702.0,1107.0,1809.0,18.0,21.0,39.0,0.15135,0.33494999999999997,0.21025,38810.005817008336,-378625.4033780324,-339815.39756102406,417435.4091950407,-13901.152449239999,-749119.0698180001,200.2695936838055,0.44870656812154014,0.27406030565881867,0.02230560767146133,0.003332063975628332,0.22551923101403737,True
沪深300ETF华泰柏瑞,3月,4.5,4.599,2027-03-24,202703,rule_fourth_wednesday,medium,233.0,167.0,1067817.64722192,-1073706.6647443501,-5889.017522430047,2141524.31196627,538.0,1365.0,1903.0,121.0,86.0,207.0,0.18035,0.20650000000000002,0.65515,566769.6178267889,-499339.08565816074,67430.53216862818,1066108.7034849497,172512.27819630003,-178401.29571873008,199.5809444259407,0.49791738969938526,0.28103448275862075,0.1439553631003445,0.11887922480306191,0.3274052901528641,True
沪深300ETF华泰柏瑞,3月,4.6,4.599,2027-03-24,202703,rule_fourth_wednesday,medium,233.0,167.0,1574332.3763937003,-715052.74369536,859279.6326983402,2289385.12008906,785.0,852.0,1637.0,41.0,0.0,41.0,0.1858,0.12139999999999998,0.6725,722479.9678999798,-315755.9640476543,406724.0038523255,1038235.9319476341,82226.27698362002,777053.3557147203,200.24724632193238,0.4502480628150656,0.3394409937888198,0.026114649681528664,-0.012422360248447204,0.3049498009635819,True
沪深300ETF华泰柏瑞,3月,4.7,4.599,2027-03-24,202703,rule_fourth_wednesday,medium,233.0,167.0,4091785.73763372,-1159408.6528563001,2932377.08477742,5251194.39049002,2084.0,1470.0,3554.0,181.0,1.0,182.0,0.2016,0.053550000000000014,0.6506000000000001,1942006.7167865476,-510362.4935127135,1431644.223273834,2452369.210299261,354591.90971694,2577785.17506048,200.13117188835184,0.45740155836982044,0.2894476096110973,0.04376623970125478,0.0008206749937386749,0.4487866828311995,True
