trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-09-22,科创50ETF华夏,10月,1.758,1.9,0.08077360637087594,above_spot,gamma_flip,20405745.936822962,-4397077.3698828,16008668.566940162,24802823.30670576,0.0890831794907174,53067.0,11435.0,64502.0,0.0832261319370701,45995.0,11303.0,57298.0,0.07736459710270947,0.0001,-0.13249999999999998,1.2442
2026-09-22,科创50ETF华夏,10月,1.758,1.95,0.10921501706484649,above_spot,,12125197.255321441,-1454055.5044890002,10671141.75083244,13579252.759810442,0.04877198841411574,33564.0,4025.0,37589.0,0.04850062127348807,23667.0,3220.0,26887.0,0.03630322039688209,0.0001,-0.1876,1.1689
2026-09-22,科创50ETF华夏,12月,1.758,1.3,-0.2605233219567691,below_spot,"put_wall,put_oi_wall",765570.2840582401,-7388071.3714579195,-6622501.087399679,8153641.65551616,0.05607221039753053,6724.0,71487.0,78211.0,0.11384093621728625,489.0,74694.0,75183.0,0.13868178246385526,0.23035,0.3961,0.3514
2026-09-22,科创50ETF华夏,12月,1.758,1.6,-0.08987485779294646,below_spot,,2142291.6872726404,-4434542.48472768,-2292250.7974550393,6576834.172000321,0.04522857945229692,6089.0,16376.0,22465.0,0.0326991936188175,787.0,6686.0,7473.0,0.0137846183359588,0.35775,0.25685,1.0073
2026-09-22,科创50ETF华夏,12月,1.758,1.65,-0.061433447098976135,below_spot,,2860179.3900907203,-4160861.5456296005,-1300682.1555388803,7021040.935720321,0.048283368486159266,7302.0,14353.0,21655.0,0.03152018864079648,2088.0,7637.0,9725.0,0.017938634192051293,0.36735,0.1946,1.1027
2026-09-22,科创50ETF华夏,12月,1.758,1.7,-0.0329920364050057,below_spot,"price_wall,max_gamma",6912760.924396801,-5477801.21131716,1434959.7130796406,12390562.135713961,0.08520931338053105,16742.0,18051.0,34793.0,0.05064335827195715,3236.0,6926.0,10162.0,0.018744719862172264,0.37539999999999996,0.13249999999999998,1.15895
2026-09-22,科创50ETF华夏,12月,1.758,1.75,-0.004550625711035261,below_spot,,5495608.33025544,-3353060.280699,2142548.04955644,8848668.610954441,0.06085187809986632,13073.0,10775.0,23848.0,0.03471223545166079,4684.0,4185.0,8869.0,0.016359665465223952,0.3821,0.07200000000000001,1.1835499999999999
2026-09-22,科创50ETF华夏,12月,1.758,1.8,0.023890784982935065,above_spot,,7132775.14680408,-2485986.13960416,4646789.007199921,9618761.28640824,0.06614776923023377,17222.0,7999.0,25221.0,0.03671072166749149,4111.0,2768.0,6879.0,0.012688932093277209,0.39085000000000003,0.01429999999999998,1.17285
2026-09-22,科创50ETF华夏,12月,1.758,1.85,0.05233219567690561,above_spot,,6636230.701630201,-1452254.6019405602,5183976.099689641,8088485.303570761,0.05562413322792052,16473.0,4818.0,21291.0,0.030990364181537656,12536.0,911.0,13447.0,0.024804196810335605,0.40085,-0.03924999999999998,1.1394
2026-09-22,科创50ETF华夏,12月,1.758,1.9,0.08077360637087594,above_spot,,6210633.243640321,-869108.1030745201,5341525.140565801,7079741.346714841,0.048687048453315965,16269.0,3057.0,19326.0,0.028130185438560742,4748.0,148.0,4896.0,0.009031110848769475,0.41625,-0.08625,1.07755
2026-09-22,科创50ETF华夏,12月,1.758,1.95,0.10921501706484649,above_spot,,4377021.80382324,-613878.7273200001,3763143.07650324,4990900.531143241,0.03432218835200882,12227.0,2207.0,14434.0,0.021009577595994294,3723.0,50.0,3773.0,0.006959636689625659,0.41895000000000004,-0.13285,1.02915
2026-09-22,科创50ETF华夏,12月,1.758,2.0,0.1376564277588168,above_spot,gamma_flip,5819964.196469759,-568492.4351318401,5251471.761337918,6388456.631601599,0.04393311596178892,17712.0,2213.0,19925.0,0.02900206689761579,6662.0,83.0,6745.0,0.012441757082301901,0.43855,-0.1676,0.9472
2026-09-22,科创50ETF华夏,12月,1.758,2.55,0.4505119453924913,above_spot,"call_wall,call_oi_wall",9980969.484231,-1220115.2625090003,8760854.221722001,11201084.74674,0.07702933328874824,92775.0,8775.0,101550.0,0.14781229076300545,90743.0,117.0,90860.0,0.16759941415833218,0.57545,-0.36469999999999997,0.399
2026-09-22,科创50ETF华夏,3月,1.758,1.45,-0.17519908987485777,below_spot,"put_wall,put_oi_wall",128745.4788864,-1225908.86468904,-1097163.38580264,1354654.3435754399,0.06895409803792847,736.0,7938.0,8674.0,0.10054596668559969,2.0,1319.0,1321.0,0.0736548647895177,0.3647,0.3404,0.5328499999999999
2026-09-22,科创50ETF华夏,3月,1.758,1.6,-0.08987485779294646,below_spot,,532624.49285652,-1122335.8441488,-589711.35129228,1654960.33700532,0.08424015902503391,1843.0,6088.0,7931.0,0.09193337119938796,55.0,461.0,516.0,0.02877056035684416,0.36655000000000004,0.23035,0.7658
2026-09-22,科创50ETF华夏,3月,1.758,1.65,-0.061433447098976135,below_spot,,513743.71198464,-491279.02038143994,22464.691603200044,1005022.7323660799,0.05115728329265725,1752.0,2554.0,4306.0,0.04991364221215037,408.0,325.0,733.0,0.040869807638695285,0.38205,0.1808,0.7856
2026-09-22,科创50ETF华夏,3月,1.758,1.7,-0.0329920364050057,below_spot,,1049373.25293528,-352071.11699712,697302.1359381601,1401444.3699324,0.07133578608987795,3273.0,1744.0,5017.0,0.05815530491833683,567.0,262.0,829.0,0.0462224700306663,0.37474999999999997,0.13935,0.8453
2026-09-22,科创50ETF华夏,3月,1.758,1.75,-0.004550625711035261,below_spot,price_wall,1279080.78208344,-258408.36079056002,1020672.4212928801,1537489.1428740001,0.07826068516502006,4033.0,1282.0,5315.0,0.061609616432322156,565.0,377.0,942.0,0.0525229997212155,0.38905,0.09555,0.8392
2026-09-22,科创50ETF华夏,3月,1.758,1.8,0.023890784982935065,above_spot,,940289.4786322801,-245093.34572064,695196.1329116401,1185382.82435292,0.06033790381328808,2979.0,1192.0,4171.0,0.04834876954641876,875.0,213.0,1088.0,0.06066350710900474,0.39255,0.05399999999999999,0.8433
2026-09-22,科创50ETF华夏,3月,1.758,1.85,0.05233219567690561,above_spot,,684710.06559912,-172591.71212772,512118.3534714,857301.77772684,0.04363804767601577,2206.0,863.0,3069.0,0.03557477193429853,386.0,289.0,675.0,0.03763590744354614,0.405,0.016149999999999998,0.8257
2026-09-22,科创50ETF华夏,3月,1.758,1.9,0.08077360637087594,above_spot,gamma_flip,1309871.7312534,-227346.83274240003,1082524.898511,1537218.5639958,0.07824691226229924,4285.0,1120.0,5405.0,0.06265286487614323,334.0,72.0,406.0,0.022637301366044048,0.40354999999999996,-0.022749999999999992,0.8229500000000001
2026-09-22,科创50ETF华夏,3月,1.758,1.95,0.10921501706484649,above_spot,,382634.01344952005,-65741.17937112,316892.83407840005,448375.19282064005,0.022823022825089943,1302.0,341.0,1643.0,0.019045079924422448,352.0,59.0,411.0,0.022916085865625872,0.4195,-0.054149999999999976,0.78735
2026-09-22,科创50ETF华夏,3月,1.758,2.15,0.222980659840728,above_spot,"call_wall,call_oi_wall,max_gamma",3735732.6789534003,-714332.874294,3021399.8046594,4450065.553247401,0.22651553725796722,15865.0,4050.0,19915.0,0.2308476973188515,2975.0,44.0,3019.0,0.16833008084750486,0.44615000000000005,-0.16490000000000002,0.6663
2026-09-22,科创50ETF华夏,9月,1.758,1.1,-0.3742889647326507,below_spot,put_oi_wall,0.0,-309551.50835280004,-309551.50835280004,309551.50835280004,0.0003985009222399984,1281.0,69076.0,70357.0,0.05570497589524864,151.0,2251.0,2402.0,0.0014766744455400988,1.0738,0.4994,0.00725
2026-09-22,科创50ETF华夏,9月,1.758,1.6,-0.08987485779294646,below_spot,,82170.92665152,-3040554.0386340003,-2958383.11198248,3122724.9652855205,0.00402003784504218,10808.0,45150.0,55958.0,0.04430460424899191,14995.0,5402.0,20397.0,0.012539437412856536,0.24845,0.4974,0.12125000000000001
2026-09-22,科创50ETF华夏,9月,1.758,1.65,-0.061433447098976135,below_spot,,4169867.4491256,-5242597.114095001,-1072729.6649694005,9412464.563220602,0.012117129808069903,23343.0,41123.0,64466.0,0.051040791620778306,26654.0,29930.0,56584.0,0.03478607278369732,0.17485,0.49129999999999996,0.49524999999999997
2026-09-22,科创50ETF华夏,9月,1.758,1.7,-0.0329920364050057,below_spot,,32265360.828763198,-53864878.40052121,-21599517.571758013,86130239.2292844,0.1108797044739422,27220.0,63366.0,90586.0,0.07172123522104401,109940.0,93605.0,203545.0,0.12513309742608636,0.1372,0.42164999999999997,3.2929500000000003
2026-09-22,科创50ETF华夏,9月,1.758,1.75,-0.004550625711035261,below_spot,"call_wall,put_wall,price_wall,max_gamma,gamma_flip",232796548.79332918,-161066983.02440977,71729565.76891941,393863531.81773895,0.5070399478951599,72718.0,54694.0,127412.0,0.1008781271055534,299042.0,270866.0,569908.0,0.3503616069562309,0.30100000000000005,0.08990000000000001,9.94355
2026-09-22,科创50ETF华夏,9月,1.758,1.8,0.023890784982935065,above_spot,call_oi_wall,167389692.4809461,-54452927.86283377,112936764.61811233,221842620.34377986,0.2855889453408132,91284.0,30078.0,121362.0,0.09608805498527746,310375.0,203246.0,513621.0,0.31575812047991303,0.35009999999999997,-0.31305,5.89555
2026-09-22,科创50ETF华夏,9月,1.758,1.85,0.05233219567690561,above_spot,,32595602.921360638,-5709692.718421561,26885910.20293908,38305295.6397822,0.049312296103340626,69902.0,7557.0,77459.0,0.06132796634123207,120813.0,37309.0,158122.0,0.09720845823384326,0.43305000000000005,-0.44035,1.97675
2026-09-22,科创50ETF华夏,9月,1.758,1.9,0.08077360637087594,above_spot,,5036781.035420639,-2753079.6651588,2283701.3702618396,7789860.700579439,0.010028271836957266,52538.0,7395.0,59933.0,0.04745180039413188,39637.0,11634.0,51271.0,0.031519806618354046,0.5118,-0.47425,0.7574
2026-09-22,科创50ETF华夏,9月,1.758,1.95,0.10921501706484649,above_spot,,2227483.70204544,-1126485.5444316,1100998.1576138402,3353969.2464770405,0.00431773001203534,36923.0,2647.0,39570.0,0.031329446908978334,15858.0,3964.0,19822.0,0.01218594540362025,0.8835,-0.42834999999999995,0.7861
2026-09-22,科创50ETF易方达,10月,1.705,1.55,-0.09090909090909094,below_spot,,565534.6784175001,-1787025.6815757502,-1221491.0031582501,2352560.35999325,0.06622620233352194,1770.0,5593.0,7363.0,0.07224010046701464,506.0,3549.0,4055.0,0.0474540964997484,0.0001,0.24960000000000002,1.0991
2026-09-22,科创50ETF易方达,10月,1.705,1.6,-0.061583577712609916,below_spot,,850817.5826397502,-1491868.9215897503,-641051.3389500001,2342686.5042295004,0.06594824646010751,2389.0,4189.0,6578.0,0.06453828342686707,1423.0,2728.0,4151.0,0.0485775473663269,0.0001,0.1866,1.2251
2026-09-22,科创50ETF易方达,10月,1.705,1.65,-0.032258064516129115,below_spot,,1655608.1221735005,-2242933.8599910005,-587325.7378175,3898541.982164501,0.10974665496671751,4327.0,5862.0,10189.0,0.09996664181154585,2543.0,4971.0,7514.0,0.08793343553615522,0.0001,0.11980000000000002,1.3162
2026-09-22,科创50ETF易方达,10月,1.705,1.7,-0.0029325513196482023,below_spot,,3343030.493385,-2099629.853277,1243400.640108,5442660.346662,0.1532146556068421,8410.0,5282.0,13692.0,0.1343353871512107,7999.0,4896.0,12895.0,0.15090519713051925,0.0001,0.05130000000000001,1.3674
2026-09-22,科创50ETF易方达,10月,1.705,1.75,0.02639296187683282,above_spot,"put_wall,put_oi_wall,price_wall,max_gamma",2725210.35402,-3005140.1170560005,-279929.76303600054,5730350.4710760005,0.161313331718537,6805.0,7504.0,14309.0,0.1403889172324477,9441.0,10266.0,19707.0,0.23062339820481914,0.0001,-0.01670000000000002,1.3776
2026-09-22,科创50ETF易方达,10月,1.705,1.8,0.055718475073313734,above_spot,call_wall,3391992.8759145006,-380505.734895,3011487.141019501,3772498.6108095003,0.10619844682884874,8647.0,970.0,9617.0,0.09435461716573133,7350.0,1071.0,8421.0,0.09854770570268341,0.0001,-0.08230000000000001,1.3494
2026-09-22,科创50ETF易方达,10月,1.705,1.85,0.08504398826979465,above_spot,gamma_flip,3086892.9566887505,-419323.23972,2667569.7169687506,3506216.1964087505,0.0987024125702364,8245.0,1120.0,9365.0,0.09188218672736549,7762.0,191.0,7953.0,0.09307088272811319,0.0001,-0.14400000000000002,1.2879
2026-09-22,科创50ETF易方达,10月,1.705,1.9,0.11436950146627556,above_spot,,1922067.7197480001,-97010.680118,1825057.0396300002,2019078.399866,0.05683845435411192,5508.0,278.0,5786.0,0.056767787763431575,3794.0,319.0,4113.0,0.04813284806497291,0.0001,-0.2007,1.2004
2026-09-22,科创50ETF易方达,10月,1.705,1.95,0.14369501466275647,above_spot,call_oi_wall,3210349.6281285007,-97688.30764550003,3112661.3204830005,3308037.935774001,0.09312355737481007,10089.0,307.0,10396.0,0.10199756681448922,7393.0,166.0,7559.0,0.0884600531298639,0.0001,-0.25160000000000005,1.0946
2026-09-22,科创50ETF易方达,12月,1.705,1.25,-0.2668621700879765,below_spot,"put_wall,put_oi_wall",201509.74035500002,-1511879.9805120004,-1310370.2401570003,1713389.7208670005,0.05815978817641226,1876.0,16032.0,17908.0,0.1290043726632905,175.0,8794.0,8969.0,0.13991763127515522,0.2288,0.40235,0.34695
2026-09-22,科创50ETF易方达,12月,1.705,1.55,-0.09090909090909094,below_spot,,508606.9892475001,-679988.6132050002,-171381.6239575001,1188595.6024525003,0.04034602730724479,1469.0,2630.0,4099.0,0.029528083736141828,280.0,277.0,557.0,0.008689276465632898,0.35440000000000005,0.26255,1.0402
2026-09-22,科创50ETF易方达,12月,1.705,1.6,-0.061583577712609916,below_spot,,1379674.0650000004,-997561.9080900002,382112.15691000025,2377235.9730900005,0.0806935742384986,3500.0,3582.0,7082.0,0.05101680629894033,99.0,753.0,852.0,0.013291316963589279,0.36219999999999997,0.19810000000000003,1.157
2026-09-22,科创50ETF易方达,12月,1.705,1.65,-0.032258064516129115,below_spot,"price_wall,max_gamma",1383392.6150990003,-1029539.6482140002,353852.9668850001,2412932.2633130006,0.08190525927008785,3316.0,3573.0,6889.0,0.04962648666950013,364.0,390.0,754.0,0.011762503510030888,0.3739,0.1322,1.21315
2026-09-22,科创50ETF易方达,12月,1.705,1.7,-0.0029325513196482023,below_spot,,1170426.5217810003,-936964.9138245002,233461.60795650014,2107391.4356055004,0.07153389448232554,2789.0,3183.0,5972.0,0.0430206674974967,1100.0,423.0,1523.0,0.023759009079279896,0.38355,0.06889999999999999,1.2281
2026-09-22,科创50ETF易方达,12月,1.705,1.75,0.02639296187683282,above_spot,,969125.040697,-324260.46984375006,644864.5708532499,1293385.51054075,0.04390304576207384,2354.0,1125.0,3479.0,0.025061771973173313,417.0,345.0,762.0,0.011887304608280552,0.39705,0.009999999999999981,1.20385
2026-09-22,科创50ETF易方达,12月,1.705,1.8,0.055718475073313734,above_spot,,1031967.3629320002,-213342.611196,818624.7517360002,1245309.9741280002,0.04227115607569351,2648.0,741.0,3389.0,0.024413436394677884,651.0,377.0,1028.0,0.016036941125081902,0.4042,-0.04485,1.1655
2026-09-22,科创50ETF易方达,12月,1.705,1.85,0.08504398826979465,above_spot,,668976.2211000002,-84872.920495,584103.3006050002,753849.1415950002,0.02558886974642865,1812.0,310.0,2122.0,0.015286312195192232,737.0,226.0,963.0,0.015022932201803375,0.4167,-0.09374999999999997,1.1059
2026-09-22,科创50ETF易方达,12月,1.705,1.9,0.11436950146627556,above_spot,gamma_flip,1028530.7361175002,-182652.01453125005,845878.7215862502,1211182.7506487502,0.041112731892082845,3005.0,625.0,3630.0,0.026149534999315646,1089.0,90.0,1179.0,0.01839256185454432,0.39635000000000004,-0.1511,1.09135
2026-09-22,科创50ETF易方达,12月,1.705,2.0,0.17302052785923738,above_spot,call_wall,1835014.3270112502,-218970.14647200008,1616044.1805392501,2053984.4734832502,0.06972103336477198,6455.0,924.0,7379.0,0.053156313707975245,973.0,120.0,1093.0,0.017050950048360426,0.44480000000000003,-0.21245000000000003,0.89655
2026-09-22,科创50ETF易方达,12月,1.705,2.45,0.43695014662756604,above_spot,call_oi_wall,1640828.4000900004,-124269.56284050003,1516558.8372495002,1765097.9629305005,0.0599149874569741,15173.0,903.0,16076.0,0.11580714177658356,22952.0,82.0,23034.0,0.3593335621353468,0.58605,-0.35319999999999996,0.42269999999999996
2026-09-22,科创50ETF易方达,3月,1.705,1.4,-0.1788856304985338,below_spot,"put_wall,put_oi_wall",23223.176196000008,-592024.9437300002,-568801.7675340002,615248.1199260001,0.10868868285282696,187.0,4020.0,4207.0,0.15908489317451313,1.0,695.0,696.0,0.11588411588411589,0.2288,0.28400000000000003,0.46690000000000004
2026-09-22,科创50ETF易方达,3月,1.705,1.55,-0.09090909090909094,below_spot,,132030.36027225002,-106277.43278075001,25752.927491500013,238307.79305300003,0.042099048012710645,519.0,601.0,1120.0,0.042352051427491016,120.0,141.0,261.0,0.043456543456543456,0.38870000000000005,0.2209,0.7417
2026-09-22,科创50ETF易方达,3月,1.705,1.6,-0.061583577712609916,below_spot,,340827.11112450005,-107015.78806050001,233811.32306400005,447842.89918500005,0.07911516225886807,1182.0,578.0,1760.0,0.0665532236717716,460.0,298.0,758.0,0.1262071262071262,0.38139999999999996,0.18180000000000002,0.8144
2026-09-22,科创50ETF易方达,3月,1.705,1.65,-0.032258064516129115,below_spot,,240422.15954625004,-113188.91378850002,127233.24575775002,353611.0733347501,0.06246832872492326,795.0,597.0,1392.0,0.05263754963131027,28.0,41.0,69.0,0.011488511488511488,0.38695,0.13725,0.84625
2026-09-22,科创50ETF易方达,3月,1.705,1.7,-0.0029325513196482023,below_spot,,274502.3764312501,-162656.50819275004,111845.86823850003,437158.8846240001,0.07722774248039695,919.0,839.0,1758.0,0.06647759500850822,45.0,21.0,66.0,0.01098901098901099,0.39605,0.0933,0.8472000000000001
2026-09-22,科创50ETF易方达,3月,1.705,1.75,0.02639296187683282,above_spot,price_wall,269678.8952,-114000.96215200004,155677.93304799998,383679.8573520001,0.06778022879251569,892.0,574.0,1466.0,0.05543581017205521,240.0,26.0,266.0,0.04428904428904429,0.39585000000000004,0.05089999999999997,0.8616
2026-09-22,科创50ETF易方达,3月,1.705,1.8,0.055718475073313734,above_spot,,152723.29097850004,-69507.31659300001,83215.97438550003,222230.60757150006,0.039258879863679985,514.0,351.0,865.0,0.03270939686141047,21.0,23.0,44.0,0.007326007326007326,0.4023,0.011099999999999999,0.85165
2026-09-22,科创50ETF易方达,3月,1.705,1.85,0.08504398826979465,above_spot,,257604.94477575005,-75751.69350375001,181853.25127200002,333356.63827950007,0.05889021479529755,897.0,395.0,1292.0,0.048856116468141426,260.0,1.0,261.0,0.043456543456543456,0.41505000000000003,-0.02435000000000001,0.8238
2026-09-22,科创50ETF易方达,3月,1.705,1.9,0.11436950146627556,above_spot,gamma_flip,395594.2702442501,-58216.547774,337377.7224702501,453810.81801825005,0.08016944461480041,1393.0,308.0,1701.0,0.06432217810550199,475.0,1.0,476.0,0.07925407925407925,0.41635,-0.06164999999999998,0.81355
2026-09-22,科创50ETF易方达,3月,1.705,2.1,0.23167155425219943,above_spot,"call_wall,call_oi_wall,max_gamma",798391.3344715001,-96089.38575500002,702301.9487165001,894480.7202265002,0.15801743746955224,3577.0,556.0,4133.0,0.15628663263376819,1316.0,8.0,1324.0,0.22044622044622045,0.44320000000000004,-0.17390000000000003,0.68115
2026-09-22,科创50ETF易方达,9月,1.705,1.55,-0.09090909090909094,below_spot,,5639.5703595,-589126.4944537501,-583486.9240942501,594766.0648132501,0.003494215858979711,1302.0,9027.0,10329.0,0.033726576045608754,1347.0,870.0,2217.0,0.007710741128474094,0.25195,0.49745,0.1197
2026-09-22,科创50ETF易方达,9月,1.705,1.6,-0.061583577712609916,below_spot,,291423.1514975001,-1231931.7869375004,-940508.6354400003,1523354.9384350004,0.008949621203432278,1993.0,8425.0,10418.0,0.03401718164809294,3570.0,9307.0,12877.0,0.04478629387070857,0.18155,0.49150000000000005,0.503
2026-09-22,科创50ETF易方达,9月,1.705,1.65,-0.032258064516129115,below_spot,put_oi_wall,6653109.858395001,-14356367.381510003,-7703257.523115002,21009477.239905003,0.12342945050773835,5690.0,18907.0,24597.0,0.08031489892475926,18736.0,27253.0,45989.0,0.15995005582200952,0.127,0.4272,3.3171
2026-09-22,科创50ETF易方达,9月,1.705,1.7,-0.0029325513196482023,below_spot,"call_wall,put_wall,price_wall,max_gamma",43626950.706988014,-39062163.566500254,4564787.14048776,82689114.27348827,0.4857937121044897,12196.0,14069.0,26265.0,0.08576130504772136,50186.0,46052.0,96238.0,0.33471642071361746,0.2902,0.06410000000000002,10.928049999999999
2026-09-22,科创50ETF易方达,9月,1.705,1.75,0.02639296187683282,above_spot,"call_oi_wall,gamma_flip",37002168.44091626,-13469143.206158753,23533025.23475751,50471311.64707501,0.2965160052231481,23011.0,8399.0,31410.0,0.1025609210564983,42892.0,29172.0,72064.0,0.25063908375388233,0.35365,-0.3357,5.524
2026-09-22,科创50ETF易方达,9月,1.705,1.8,0.055718475073313734,above_spot,,6865045.818334001,-2176456.1867125006,4688589.6316215005,9041502.005046502,0.05311829568647326,17704.0,2975.0,20679.0,0.06752172195247783,27356.0,7959.0,35315.0,0.12282581098424115,0.47445,-0.4338,1.9252500000000001
2026-09-22,科创50ETF易方达,9月,1.705,1.85,0.08504398826979465,above_spot,,897502.3982925001,-528915.7566000001,368586.6416925,1426418.1548925,0.008380123267333584,10257.0,1596.0,11853.0,0.0387027888342144,12307.0,4174.0,16481.0,0.05732103046386177,0.53125,-0.4758,0.7204999999999999
2026-09-22,科创50ETF易方达,9月,1.705,1.9,0.11436950146627556,above_spot,,440601.0347860001,-310324.91875000007,130276.11603600002,750925.9535360001,0.004411646075653,7927.0,875.0,8802.0,0.028740567562537345,2007.0,306.0,2313.0,0.008044629783563635,0.8086000000000001,-0.4523,0.7056
