trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-09-07,深证100ETF易方达,9月,3.557,3.9,0.09642957548495912,above_spot,,1978087.7819122202,-329754.8065520599,1648332.9753601602,2307842.58846428,0.04029426927535161,3091.0,331.0,3422.0,0.06380281164932691,634.0,46.0,680.0,0.016872611781053048,0.34175,-0.3851,0.6466000000000001
2026-09-07,深证100ETF易方达,9月,3.557,4.6,0.29322462749508005,above_spot,call_oi_wall,114870.02171598,-5403.016412960001,109467.00530301999,120273.03812894,0.002099932729015564,6579.0,16.0,6595.0,0.12296304582913824,12425.0,1.0,12426.0,0.3083221676343606,0.6244,-0.44880000000000003,0.14035
2026-09-07,科创50ETF华夏,10月,1.705,1.5,-0.12023460410557185,below_spot,"put_wall,put_oi_wall",328509.9299185001,-3176529.0667165,-2848019.136798,3505038.996635,0.09705422201510824,1643.0,15887.0,17530.0,0.11135107666899574,334.0,10999.0,11333.0,0.10869732021254148,0.0001,0.2322,0.6878
2026-09-07,科创50ETF华夏,10月,1.705,1.55,-0.09090909090909094,below_spot,,109719.9027155,-1599904.02889625,-1490184.12618075,1709623.93161175,0.04733933653242828,514.0,7495.0,8009.0,0.0508734040525948,399.0,4882.0,5281.0,0.05065124398150812,0.0001,0.19240000000000002,0.7343
2026-09-07,科创50ETF华夏,10月,1.705,1.6,-0.061583577712609916,below_spot,,516147.4341842501,-1874654.6652625003,-1358507.2310782503,2390802.0994467502,0.06620110018081353,2299.0,8350.0,10649.0,0.06764276186241504,1197.0,6561.0,7758.0,0.07440870115670138,0.0001,0.15159999999999998,0.7723
2026-09-07,科创50ETF华夏,10月,1.705,1.65,-0.032258064516129115,below_spot,,760919.7240810001,-2409695.5816780003,-1648775.8575970002,3170615.3057590006,0.08779405938280896,3267.0,10346.0,13613.0,0.08647017722162231,2175.0,4934.0,7109.0,0.0681839980050258,0.0001,0.11029999999999998,0.8012
2026-09-07,科创50ETF华夏,10月,1.705,1.7,-0.0029325513196482023,below_spot,,2069677.52468125,-2379592.3494145004,-309914.8247332503,4449269.874095751,0.12319989209255285,8675.0,9974.0,18649.0,0.1184589976497491,7422.0,7604.0,15026.0,0.14411770347777714,0.0001,0.06889999999999999,0.8207
2026-09-07,科创50ETF华夏,10月,1.705,1.75,0.02639296187683282,above_spot,"price_wall,max_gamma",3115468.7217362504,-2493824.5944755003,621644.1272607502,5609293.316211751,0.15532083933506377,12895.0,10322.0,23217.0,0.14747506828431683,11674.0,5430.0,17104.0,0.16404826302967523,0.0001,0.028100000000000014,0.8311
2026-09-07,科创50ETF华夏,10月,1.705,1.8,0.055718475073313734,above_spot,,2475200.157408,-836203.1830680001,1638996.9743399997,3311403.340476,0.09169246770055167,10224.0,3454.0,13678.0,0.0868830591373944,8368.0,957.0,9325.0,0.0894381462085899,0.0001,-0.011900000000000022,0.8328
2026-09-07,科创50ETF华夏,10月,1.705,1.85,0.08504398826979465,above_spot,,2105207.3295825003,-424309.0782975001,1680898.2512850002,2529516.4078800003,0.07004208719986746,8762.0,1766.0,10528.0,0.06687416629613162,5762.0,836.0,6598.0,0.06328288350501621,0.0001,-0.050699999999999995,0.8265
2026-09-07,科创50ETF华夏,10月,1.705,1.9,0.11436950146627556,above_spot,,3228968.0185840004,-584636.0420065001,2644331.9765775003,3813604.0605905005,0.10559836153880377,13664.0,2474.0,16138.0,0.10250905164199962,5254.0,476.0,5730.0,0.05495770271047937,0.0001,-0.088,0.8129
2026-09-07,科创50ETF华夏,10月,1.705,2.0,0.17302052785923738,above_spot,"call_wall,call_oi_wall,gamma_flip",3600193.0180260004,-532196.6250150001,3067996.393011,4132389.6430410007,0.11442550632209142,16134.0,2385.0,18519.0,0.11763323381820491,6679.0,304.0,6983.0,0.06697550401872207,0.0001,-0.1573,0.7676
2026-09-07,科创50ETF华夏,12月,1.705,1.3,-0.2375366568914956,below_spot,"put_wall,put_oi_wall,max_gamma",488660.6116315,-6860693.623995751,-6372033.012364252,7349354.235627251,0.07801873429330135,4214.0,55361.0,59575.0,0.12091855478224511,137.0,103878.0,104015.0,0.2404426280287935,0.24235,0.3576,0.41259999999999997
2026-09-07,科创50ETF华夏,12月,1.705,1.55,-0.09090909090909094,below_spot,,959978.4353775,-2490111.218881,-1530132.7835034998,3450089.6542585,0.03662520806505779,3010.0,10972.0,13982.0,0.028379072311629897,61.0,3402.0,3463.0,0.008005122538707991,0.38365000000000005,0.2426,0.9389
2026-09-07,科创50ETF华夏,12月,1.705,1.6,-0.061583577712609916,below_spot,,1739502.8287560001,-3918059.5445227507,-2178556.7157667503,5657562.373278751,0.06005913463918672,4984.0,16323.0,21307.0,0.043246523654977706,432.0,1930.0,2362.0,0.005460034489294911,0.3926,0.1854,1.01315
2026-09-07,科创50ETF华夏,12月,1.705,1.65,-0.032258064516129115,below_spot,,1327635.9918800003,-1578022.7063700003,-250386.71448999993,2905658.6982500004,0.030845677954511968,3620.0,6340.0,9960.0,0.020215674454572577,840.0,3277.0,4117.0,0.009516918709749005,0.39985,0.12904999999999997,1.0589
2026-09-07,科创50ETF华夏,12月,1.705,1.7,-0.0029325513196482023,below_spot,,2647603.4843719997,-2074244.8097992504,573358.6745727493,4721848.29417125,0.05012584992166778,7102.0,8193.0,15295.0,0.031044050279386302,4115.0,2912.0,7027.0,0.016243718186399383,0.4074,0.0741,1.0766499999999999
2026-09-07,科创50ETF华夏,12月,1.705,1.75,0.02639296187683282,above_spot,price_wall,2931524.2148197503,-2185418.5447875,746105.6700322502,5116942.75960725,0.054320064696372315,7941.0,8650.0,16591.0,0.033674523581909,3202.0,3872.0,7074.0,0.016352364088599577,0.41585000000000005,0.02184999999999998,1.0695000000000001
2026-09-07,科创50ETF华夏,12月,1.705,1.8,0.055718475073313734,above_spot,,3530359.2715957505,-1499101.6870005003,2031257.5845952502,5029460.958596251,0.05339138182577531,9831.0,6018.0,15849.0,0.03216849642876715,3986.0,1885.0,5871.0,0.013571491315262668,0.42375,-0.027249999999999996,1.0461
2026-09-07,科创50ETF华夏,12月,1.705,1.85,0.08504398826979465,above_spot,,2693798.7860850007,-893896.5826230001,1799902.2034620005,3587695.368708001,0.038085992690301704,7845.0,3621.0,11466.0,0.023272381857041082,3724.0,415.0,4139.0,0.009567774238438458,0.4277000000000001,-0.07389999999999997,1.0152
2026-09-07,科创50ETF华夏,12月,1.705,1.9,0.11436950146627556,above_spot,,3280228.8695000005,-616592.7643397502,2663636.1051602503,3896821.6338397507,0.04136759256549621,10120.0,2599.0,12719.0,0.0258155786533844,4138.0,250.0,4388.0,0.010143366358605448,0.4371,-0.11514999999999997,0.96555
2026-09-07,科创50ETF华夏,12月,1.705,2.15,0.26099706744868034,above_spot,gamma_flip,2783988.1320405006,-505220.1016307501,2278768.0304097505,3289208.2336712508,0.03491733491006974,13314.0,2809.0,16123.0,0.03272463044488692,4446.0,4.0,4450.0,0.01028668648491209,0.5039,-0.254,0.669
2026-09-07,科创50ETF华夏,12月,1.705,2.55,0.49560117302052764,above_spot,"call_wall,call_oi_wall",5404419.217683752,-1047283.6346197501,4357135.583064002,6451702.852303502,0.06848951274291669,58739.0,8299.0,67038.0,0.13606610281984302,140397.0,25.0,140422.0,0.32460159316501697,0.5866,-0.35765,0.37529999999999997
2026-09-07,科创50ETF华夏,3月,1.705,1.45,-0.14956011730205288,below_spot,"put_wall,put_oi_wall",84560.88043150002,-1273769.6907375003,-1189208.8103060003,1358330.5711690004,0.10361374044561768,422.0,8370.0,8792.0,0.13631219088668042,85.0,1137.0,1222.0,0.14997545409916543,0.36515,0.30924999999999997,0.6064
2026-09-07,科创50ETF华夏,3月,1.705,1.55,-0.09090909090909094,below_spot,,92500.95409500001,-385594.8310005001,-293093.87690550013,478095.7850955001,0.03646924661527451,362.0,2274.0,2636.0,0.0408688506798555,24.0,114.0,138.0,0.016936671575846832,0.3817,0.22295000000000004,0.73115
2026-09-07,科创50ETF华夏,3月,1.705,1.6,-0.061583577712609916,below_spot,,232023.32826750007,-904584.3472462503,-672561.0189787502,1136607.6755137504,0.08670067152933579,861.0,5097.0,5958.0,0.09237352517093288,40.0,537.0,577.0,0.07081492390770741,0.3872,0.17975000000000002,0.76875
2026-09-07,科创50ETF华夏,3月,1.705,1.65,-0.032258064516129115,below_spot,,252486.45864750008,-329980.79735775007,-77494.33871024998,582467.2560052502,0.04443072427491608,885.0,1827.0,2712.0,0.042047163521915065,141.0,398.0,539.0,0.0661512027491409,0.39165,0.13825,0.80135
2026-09-07,科创50ETF华夏,3月,1.705,1.7,-0.0029325513196482023,below_spot,,472373.1028912501,-345068.08268625004,127305.02020500007,817441.1855775001,0.0623545848335671,1683.0,1855.0,3538.0,0.05485356362114141,471.0,132.0,603.0,0.0740058910162003,0.39935,0.09659999999999999,0.8027
2026-09-07,科创50ETF华夏,3月,1.705,1.75,0.02639296187683282,above_spot,price_wall,959160.6892450002,-286614.78679625003,672545.9024487502,1245775.4760412504,0.09502801421672055,3398.0,1549.0,4947.0,0.07669886354827207,423.0,25.0,448.0,0.054982817869415807,0.4072,0.05765000000000001,0.80375
2026-09-07,科创50ETF华夏,3月,1.705,1.8,0.055718475073313734,above_spot,,585229.3948792501,-190816.85936775003,394412.5355115001,776046.2542470001,0.05919697080228505,2131.0,1029.0,3160.0,0.04899300764352936,144.0,52.0,196.0,0.024054982817869417,0.41485,0.020950000000000024,0.7913
2026-09-07,科创50ETF华夏,3月,1.705,1.85,0.08504398826979465,above_spot,,430100.1628000001,-164633.77938700005,265466.38341300003,594733.9421870002,0.045366429665887185,1600.0,892.0,2492.0,0.038636257926479484,69.0,161.0,230.0,0.028227785959744723,0.41995000000000005,-0.014250000000000013,0.7798
2026-09-07,科创50ETF华夏,3月,1.705,1.9,0.11436950146627556,above_spot,,388907.1243557501,-191688.79244625004,197218.33190950006,580595.9168020001,0.044287978128575295,1469.0,1035.0,2504.0,0.038822307322594146,240.0,26.0,266.0,0.03264604810996564,0.41874999999999996,-0.05000000000000002,0.7739
2026-09-07,科创50ETF华夏,3月,1.705,2.1,0.23167155425219943,above_spot,gamma_flip,508917.60486875,-189611.31610025,319306.2887685,698528.920969,0.053283932385288515,2305.0,1153.0,3458.0,0.05361323431371029,890.0,60.0,950.0,0.11659302896416299,0.44794999999999996,-0.15940000000000001,0.6626
2026-09-07,科创50ETF华夏,3月,1.705,2.15,0.26099706744868034,above_spot,"call_wall,call_oi_wall,max_gamma",2600113.277443,-531433.96700625,2068679.31043675,3131547.2444492504,0.2388750796503894,12541.0,3339.0,15880.0,0.2462053675250779,1929.0,172.0,2101.0,0.25785468826705943,0.4567,-0.18005000000000002,0.63035
2026-09-07,科创50ETF华夏,9月,1.705,1.1,-0.3548387096774194,below_spot,put_oi_wall,62.29754575000001,-805021.5026700001,-804959.20512425,805083.8002157501,0.0011085659537457481,2143.0,102564.0,104707.0,0.05685159847102771,58.0,754.0,812.0,0.0006530102808909248,0.3717,0.4988,0.01355
2026-09-07,科创50ETF华夏,9月,1.705,1.55,-0.09090909090909094,below_spot,,1880159.2043107504,-22594995.419535,-20714836.21522425,24475154.62384575,0.033701240940865004,4987.0,56079.0,61066.0,0.033156328729041784,5307.0,46934.0,52241.0,0.04201220453697389,0.40195000000000003,0.37944999999999995,1.34145
2026-09-07,科创50ETF华夏,9月,1.705,1.6,-0.061583577712609916,below_spot,,10588247.506177,-36316079.17411651,-25727831.667939506,46904326.68029351,0.06458525140762668,17809.0,66119.0,83928.0,0.04556945530362262,29496.0,73039.0,102535.0,0.08245863195954553,0.39449999999999996,0.29364999999999997,1.9672999999999998
2026-09-07,科创50ETF华夏,9月,1.705,1.65,-0.032258064516129115,below_spot,,27122097.2542245,-46117816.589559,-18995719.335334502,73239913.8437835,0.10084822837167046,34717.0,67947.0,102664.0,0.055742333420206756,74190.0,116030.0,190220.0,0.15297489609737897,0.39080000000000004,0.17670000000000002,2.5111
2026-09-07,科创50ETF华夏,9月,1.705,1.7,-0.0029325513196482023,below_spot,"put_wall,price_wall,max_gamma",81526106.59578826,-67542546.30393602,13983560.291852236,149068652.89972427,0.20526115831804292,92749.0,89888.0,182637.0,0.09916438623924942,180029.0,159069.0,339098.0,0.27270256185905273,0.38694999999999996,0.0408,2.8042499999999997
2026-09-07,科创50ETF华夏,9月,1.705,1.75,0.02639296187683282,above_spot,call_wall,84981849.57063451,-53179607.21450025,31802242.356134266,138161456.78513476,0.19024241584648713,99711.0,71787.0,171498.0,0.09311636695334898,117213.0,71295.0,188508.0,0.15159810594850548,0.38565,-0.09784999999999996,2.74005
2026-09-07,科创50ETF华夏,9月,1.705,1.8,0.055718475073313734,above_spot,call_oi_wall,74051437.7799735,-34320494.361912005,39730943.4180615,108371932.14188552,0.14922351472224857,105427.0,53904.0,159331.0,0.0865101859091304,86005.0,27367.0,113372.0,0.09117374576990878,0.40415,-0.2112,2.3032
2026-09-07,科创50ETF华夏,9月,1.705,1.85,0.08504398826979465,above_spot,gamma_flip,49078944.231834,-12891571.903518,36187372.328316,61970516.135352,0.08533074979932853,91003.0,24981.0,115984.0,0.06297454608635218,49270.0,7007.0,56277.0,0.04525795514494898,0.41735,-0.30055,1.8152
2026-09-07,科创50ETF华夏,9月,1.705,1.9,0.11436950146627556,above_spot,,33548560.734073006,-8543972.990388002,25004587.743685003,42092533.724461004,0.057959618342000405,86908.0,20886.0,107794.0,0.058527712622708714,31801.0,3861.0,35662.0,0.02867937516888197,0.43989999999999996,-0.3589,1.36755
2026-09-07,科创50ETF易方达,10月,1.652,1.45,-0.12227602905569002,below_spot,"put_wall,put_oi_wall",77999.86643904,-407031.56109504,-329031.694656,485031.42753408,0.12188961886727954,403.0,2103.0,2506.0,0.13888273110175128,8.0,1135.0,1143.0,0.13393484883993437,0.0001,0.23550000000000001,0.7092
2026-09-07,科创50ETF易方达,10月,1.652,1.5,-0.09200968523002417,below_spot,,22812.307425599996,-301122.45801791997,-278310.15059231996,323934.76544352,0.08140562210269961,110.0,1452.0,1562.0,0.0865661715805808,40.0,803.0,843.0,0.09878134520740567,0.0001,0.1943,0.7599
2026-09-07,科创50ETF易方达,10月,1.652,1.55,-0.06174334140435833,below_spot,,22515.926731199994,-269753.91831359995,-247237.99158239996,292269.84504479996,0.07344814788605922,103.0,1234.0,1337.0,0.074096652626912,34.0,213.0,247.0,0.028943051324115305,0.0001,0.15200000000000002,0.801
2026-09-07,科创50ETF易方达,10月,1.652,1.6,-0.03147699757869238,below_spot,,138280.4247552,-270203.12883199996,-131922.70407679997,408483.55358719995,0.1026529454254742,609.0,1190.0,1799.0,0.09970073154511194,98.0,651.0,749.0,0.08776658073588,0.0001,0.10919999999999999,0.832
2026-09-07,科创50ETF易方达,10月,1.652,1.65,-0.001210653753026647,below_spot,"price_wall,max_gamma",268051.28491007996,-259674.68225663996,8376.60265344,527725.96716672,0.13261886416586546,1152.0,1116.0,2268.0,0.1256927510529816,784.0,767.0,1551.0,0.18174361378017342,0.0001,0.06630000000000003,0.8526
2026-09-07,科创50ETF易方达,10月,1.652,1.7,0.029055690072639306,above_spot,call_wall,348807.6009712,-105278.18881439997,243529.4121568,454085.7897855999,0.11411290219152949,1481.0,447.0,1928.0,0.10684992241188207,1138.0,143.0,1281.0,0.1501054605108976,0.0001,0.023900000000000005,0.863
2026-09-07,科创50ETF易方达,10月,1.652,1.75,0.05932203389830515,above_spot,,158653.02236895997,-85573.62127775999,73079.40109119998,244226.64364671995,0.06137477041988572,673.0,363.0,1036.0,0.05741520727111505,192.0,45.0,237.0,0.02777126786969768,0.0001,-0.0174,0.8638
2026-09-07,科创50ETF易方达,10月,1.652,1.8,0.08958837772397099,above_spot,,190070.74052735997,-62578.573048319995,127492.16747903998,252649.31357567996,0.0634914085781702,814.0,268.0,1082.0,0.059964531146087345,303.0,3.0,306.0,0.035856573705179286,0.0001,-0.057499999999999996,0.8556
2026-09-07,科创50ETF易方达,10月,1.652,1.85,0.11985472154963683,above_spot,,283865.15991119994,-3436.6242119999997,280428.53569919994,287301.78412319993,0.0721996616687394,1239.0,15.0,1254.0,0.06949678563511416,149.0,2.0,151.0,0.017693930161706117,0.0001,-0.09589999999999999,0.8395
2026-09-07,科创50ETF易方达,10月,1.652,1.9,0.15012106537530268,above_spot,"call_oi_wall,gamma_flip",341196.56657183997,-14931.528386879996,326265.03818495997,356128.09495872,0.08949588686064822,1531.0,67.0,1598.0,0.0885612946131678,611.0,12.0,623.0,0.07300210921021795,0.0001,-0.1324,0.8166
2026-09-07,科创50ETF易方达,12月,1.652,1.25,-0.2433414043583535,below_spot,"put_wall,put_oi_wall,max_gamma",157613.943312,-1548813.4605887996,-1391199.5172767995,1706427.4039007996,0.09356175196204661,1426.0,13322.0,14748.0,0.14601112805179892,76.0,10761.0,10837.0,0.19598517044940772,0.24665,0.36185,0.4155
2026-09-07,科创50ETF易方达,12月,1.652,1.5,-0.09200968523002417,below_spot,,263529.75998495996,-429589.7343561599,-166059.97437119996,693119.4943411199,0.0380030665596208,838.0,1983.0,2821.0,0.027929033918777102,7.0,134.0,141.0,0.0025499593091599603,0.3806,0.24800000000000003,0.97305
2026-09-07,科创50ETF易方达,12月,1.652,1.55,-0.06174334140435833,below_spot,,240490.44568863997,-369562.19127183995,-129071.74558319998,610052.6369604799,0.03344859170253164,683.0,1627.0,2310.0,0.022869928519097877,257.0,264.0,521.0,0.00942219007143503,0.39075000000000004,0.18839999999999998,1.06125
2026-09-07,科创50ETF易方达,12月,1.652,1.6,-0.03147699757869238,below_spot,price_wall,684738.6342854399,-494424.1301887999,190314.50409663992,1179162.7644742397,0.06465234550290516,1866.0,2092.0,3958.0,0.03918579094311229,846.0,1380.0,2226.0,0.040256804412695545,0.39995,0.1285,1.1053
2026-09-07,科创50ETF易方达,12月,1.652,1.65,-0.001210653753026647,below_spot,,453763.10052864003,-396775.1516064,56987.94892224006,850538.25213504,0.04663418367437177,1224.0,1654.0,2878.0,0.02849335683028731,842.0,824.0,1666.0,0.030129306447237544,0.40915,0.0713,1.1187
2026-09-07,科创50ETF易方达,12月,1.652,1.7,0.029055690072639306,above_spot,,528622.5324127999,-355043.7673574399,173578.76505535998,883666.2997702397,0.04845056224913334,1460.0,1473.0,2933.0,0.029037878937884877,721.0,701.0,1422.0,0.02571661090514513,0.41785,0.01730000000000001,1.10495
2026-09-07,科创50ETF易方达,12月,1.652,1.75,0.05932203389830515,above_spot,,370365.4757432,-321011.40382079995,49354.071922400035,691376.879564,0.03790752068924297,1069.0,1340.0,2409.0,0.0238500683127735,155.0,30.0,185.0,0.0033456912921602314,0.4259,-0.032749999999999974,1.07365
2026-09-07,科创50ETF易方达,12月,1.652,1.8,0.08958837772397099,above_spot,,454516.9882176,-188118.44868991998,266398.53952768,642635.4369075199,0.03523507487779314,1364.0,808.0,2172.0,0.021503673049125795,89.0,11.0,100.0,0.0018084817795460712,0.43285,-0.07984999999999998,1.03705
2026-09-07,科创50ETF易方达,12月,1.652,1.85,0.11985472154963683,above_spot,,303135.11763584,-75685.64082911998,227449.47680672005,378820.75846496003,0.02077037309677042,974.0,342.0,1316.0,0.013028928974516366,48.0,3.0,51.0,0.0009223257075684963,0.44695,-0.11975,0.97565
2026-09-07,科创50ETF易方达,12月,1.652,2.0,0.21065375302663436,above_spot,call_wall,1159498.5876767999,-189313.25042111997,970185.3372556799,1348811.8380979197,0.07395403891845023,4839.0,974.0,5813.0,0.057551036572084824,458.0,3.0,461.0,0.008337101003707388,0.47514999999999996,-0.21899999999999997,0.7951
2026-09-07,科创50ETF易方达,12月,1.652,2.15,0.3014527845036319,above_spot,gamma_flip,898655.57599776,-738838.7818100798,159816.79418768024,1637494.3578078398,0.08978222020710958,5106.0,4627.0,9733.0,0.09636061224085699,219.0,15.0,234.0,0.004231847364137806,0.5327,-0.27325,0.615
2026-09-07,科创50ETF易方达,12月,1.652,2.45,0.4830508474576274,above_spot,call_oi_wall,784987.0844278398,-109229.19454832,675757.8898795198,894216.2789761599,0.04902900733001557,8617.0,881.0,9498.0,0.09403401778112191,29374.0,7.0,29381.0,0.5313500316484311,0.58875,-0.35135,0.39405
2026-09-07,科创50ETF易方达,3月,1.652,1.4,-0.15254237288135597,below_spot,"put_wall,put_oi_wall,max_gamma",28738.529470559995,-450348.00894719997,-421609.47947664,479086.53841775993,0.12871580731377347,169.0,3096.0,3265.0,0.1719144903117102,18.0,1676.0,1694.0,0.4079961464354528,0.33194999999999997,0.34340000000000004,0.57805
2026-09-07,科创50ETF易方达,3月,1.652,1.5,-0.09200968523002417,below_spot,,33392.93446943999,-224965.50092799996,-191572.56645855997,258358.43539743996,0.0694129597093937,126.0,1400.0,1526.0,0.08034962089300758,41.0,1045.0,1086.0,0.2615606936416185,0.3719,0.2325,0.7799499999999999
2026-09-07,科创50ETF易方达,3月,1.652,1.55,-0.06174334140435833,below_spot,,69919.64447999999,-83043.90561599999,-13124.261136000001,152963.55009599996,0.04109659792406639,250.0,490.0,740.0,0.038963774220724515,63.0,19.0,82.0,0.0197495183044316,0.37885,0.1842,0.8229
2026-09-07,科创50ETF易方达,3月,1.652,1.6,-0.03147699757869238,below_spot,price_wall,78258.74924448,-106568.89126015999,-28310.142015679987,184827.64050464,0.049657498288356666,279.0,628.0,907.0,0.047756950294860996,39.0,69.0,108.0,0.02601156069364162,0.3972,0.13765,0.8248
2026-09-07,科创50ETF易方达,3月,1.652,1.65,-0.001210653753026647,below_spot,,65021.77611327999,-95938.92201599998,-30917.14590271999,160960.69812927998,0.04324518546048721,223.0,540.0,763.0,0.04017481044650379,13.0,15.0,28.0,0.00674373795761079,0.39255,0.0945,0.8597
2026-09-07,科创50ETF易方达,3月,1.652,1.7,0.029055690072639306,above_spot,,82588.41815839999,-113430.29537279998,-30841.877214399996,196018.71353119996,0.05266419516629103,305.0,672.0,977.0,0.05144271272114575,35.0,6.0,41.0,0.0098747591522158,0.42395000000000005,0.056650000000000006,0.80535
2026-09-07,科创50ETF易方达,3月,1.652,1.75,0.05932203389830515,above_spot,,130307.67491167998,-78368.04985967999,51939.62505199999,208675.72477135996,0.0560647445228586,478.0,453.0,931.0,0.0490206402695872,65.0,9.0,74.0,0.017822736030828516,0.42035,0.01715,0.8164
2026-09-07,科创50ETF易方达,3月,1.652,1.8,0.08958837772397099,above_spot,,141547.48973568,-61666.15170799999,79881.33802768,203213.64144367998,0.05459725084737492,522.0,355.0,877.0,0.046177337826453245,38.0,11.0,49.0,0.011801541425818882,0.41989999999999994,-0.021050000000000013,0.81505
2026-09-07,科创50ETF易方达,3月,1.652,1.85,0.11985472154963683,above_spot,,289700.99403168,-81324.02427519999,208376.96975648002,371025.01830687997,0.09968300283013602,1122.0,395.0,1517.0,0.07987573715248526,70.0,0.0,70.0,0.016859344894026976,0.3834,-0.06989999999999999,0.85025
2026-09-07,科创50ETF易方达,3月,1.652,2.0,0.21065375302663436,above_spot,gamma_flip,201142.77003743994,-33054.41640927999,168088.35362815997,234197.18644671992,0.0629215757630363,903.0,238.0,1141.0,0.06007792754844145,148.0,0.0,148.0,0.03564547206165703,0.4948,-0.12140000000000001,0.66255
2026-09-07,科创50ETF易方达,3月,1.652,2.1,0.27118644067796627,above_spot,"call_wall,call_oi_wall",399897.7924031999,-52253.71763135999,347644.0747718399,452151.5100345599,0.12147919420664452,2020.0,372.0,2392.0,0.12594776748104464,413.0,0.0,413.0,0.09947013487475916,0.4861,-0.17585,0.62005
2026-09-07,科创50ETF易方达,9月,1.652,1.1,-0.334140435835351,below_spot,put_oi_wall,144.58792991999997,-238489.98516559997,-238345.39723567996,238634.57309551997,0.0017766779342834455,1766.0,27055.0,28821.0,0.07469812068952111,83.0,1763.0,1846.0,0.0108465095509216,0.34815,0.4987,0.016300000000000002
2026-09-07,科创50ETF易方达,9月,1.652,1.5,-0.09200968523002417,below_spot,,482943.44464575994,-4224160.115817599,-3741216.671171839,4707103.560463359,0.03504524479323778,1402.0,10965.0,12367.0,0.03205272747535851,453.0,8371.0,8824.0,0.051847020735282884,0.393,0.38739999999999997,1.3369
2026-09-07,科创50ETF易方达,9月,1.652,1.55,-0.06174334140435833,below_spot,,1310396.53353728,-6206783.3515688,-4896386.818031521,7517179.88510608,0.055966775713431074,2308.0,11635.0,13943.0,0.036137396231011865,2209.0,5259.0,7468.0,0.04387959551802953,0.4006,0.2904,2.01755
2026-09-07,科创50ETF易方达,9月,1.652,1.6,-0.03147699757869238,below_spot,,3653955.97238336,-6538747.850547359,-2884791.8781639994,10192703.82293072,0.07588653956540845,4924.0,9759.0,14683.0,0.03805532445384402,7308.0,6748.0,14056.0,0.08258859060008343,0.39275,0.17215000000000003,2.5871
2026-09-07,科创50ETF易方达,9月,1.652,1.65,-0.001210653753026647,below_spot,"call_wall,put_wall,price_wall,max_gamma",17657684.681649595,-12526620.764232958,5131063.917416638,30184305.44588255,0.22472766100788416,20811.0,16812.0,37623.0,0.09751109936164092,22417.0,16167.0,38584.0,0.22670732638827684,0.3836,0.03244999999999998,2.9196
2026-09-07,科创50ETF易方达,9月,1.652,1.7,0.029055690072639306,above_spot,call_oi_wall,17096305.177872475,-8110113.289331199,8986191.888541277,25206418.467203673,0.18766638426306162,21193.0,11480.0,32673.0,0.08468171462783121,20006.0,10061.0,30067.0,0.1766641401232718,0.3905,-0.10815,2.77225
2026-09-07,科创50ETF易方达,9月,1.652,1.75,0.05932203389830515,above_spot,gamma_flip,14109425.378887996,-5619910.468596479,8489514.910291517,19729335.847484477,0.1468885048951489,21059.0,9162.0,30221.0,0.0783266335435279,12434.0,2947.0,15381.0,0.09037386966561492,0.3958,-0.22920000000000001,2.3513
2026-09-07,科创50ETF易方达,9月,1.652,1.8,0.08958837772397099,above_spot,,9047334.543519996,-3327291.475245919,5720043.068274077,12374626.018765915,0.09213134839330603,18200.0,6791.0,24991.0,0.06477154623891684,5591.0,1334.0,6925.0,0.040689100021740025,0.4087,-0.31805,1.8083999999999998
2026-09-07,科创50ETF易方达,9月,1.652,1.85,0.11985472154963683,above_spot,,5741554.220785599,-1621969.16742784,4119585.0533577595,7363523.388213439,0.05482277506026849,16546.0,4312.0,20858.0,0.05405965793490966,5553.0,92.0,5645.0,0.03316822666032093,0.4296,-0.37584999999999996,1.3249
