trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-08-19,沪深300ETF华泰柏瑞,8月,4.654,5.0,0.07434464976364419,above_spot,,16296621.51615108,-4965118.4288706,11331503.08728048,21261739.94502168,0.012856596686278744,38407.0,3115.0,41522.0,0.08221022390911377,10458.0,2268.0,12726.0,0.01683233140884471,0.30355,-0.43320000000000003,0.4659
2026-08-19,沪深300ETF华泰柏瑞,9月,4.654,4.3,-0.07606360120326605,below_spot,,2406486.71799016,-27791418.718535677,-25384932.000545517,30197905.436525837,0.030172155591575683,1886.0,22016.0,23902.0,0.04169785021082693,325.0,8913.0,9238.0,0.02648159933036354,0.11514999999999999,0.35485,0.58595
2026-08-19,沪深300ETF华泰柏瑞,9月,4.654,4.4,-0.054576708207992985,below_spot,,4639511.1672,-43455947.12522752,-38816435.95802752,48095458.29242752,0.048054447150232917,2975.0,24491.0,27466.0,0.047915369169549506,1688.0,26699.0,28387.0,0.08137401604146242,0.11005,0.28745,0.7696000000000001
2026-08-19,沪深300ETF华泰柏瑞,9月,4.654,4.5,-0.03308981521272025,below_spot,put_oi_wall,19584945.8831754,-79678078.03671977,-60093132.15354437,99263023.91989517,0.09917838204032531,6795.0,35078.0,41873.0,0.07304886962923421,5248.0,38010.0,43258.0,0.12400314178749362,0.16555,0.2929,1.1897
2026-08-19,沪深300ETF华泰柏瑞,9月,4.654,4.6,-0.011602922217447409,below_spot,put_wall,65635772.687203676,-83990913.46845889,-18355140.781255215,149626686.15566257,0.14949909902956166,16047.0,32496.0,48543.0,0.0846849110026011,21262.0,38192.0,59454.0,0.1704305051512702,0.1769,0.13149999999999998,1.54085
2026-08-19,沪深300ETF华泰柏瑞,9月,4.654,4.7,0.009883970777825546,above_spot,"price_wall,max_gamma",130723583.15043248,-73536461.66617087,57187121.48426162,204260044.81660336,0.20408587166096534,31879.0,27904.0,59783.0,0.10429347247736032,34139.0,27512.0,61651.0,0.1767284131106563,0.1838,-0.027599999999999986,1.5549499999999998
2026-08-19,沪深300ETF华泰柏瑞,9月,4.654,4.8,0.0313708637730985,above_spot,call_wall,139857738.1565182,-37253689.18140481,102604048.97511339,177111427.337923,0.17696040389020615,41167.0,16440.0,57607.0,0.10049736662601902,32892.0,11185.0,44077.0,0.12635088262442454,0.20015,-0.16044999999999998,1.30735
2026-08-19,沪深300ETF华泰柏瑞,9月,4.654,4.9,0.052857756768371456,above_spot,gamma_flip,82346325.238333,-17395582.006492563,64950743.23184044,99741907.24482557,0.0996568570200017,33725.0,9078.0,42803.0,0.07467128619253724,24799.0,3525.0,28324.0,0.08119342059246773,0.2145,-0.2586,1.006
2026-08-19,沪深300ETF华泰柏瑞,9月,4.654,5.0,0.07434464976364419,above_spot,call_oi_wall,72485721.1185744,-17448348.97341744,55037372.14515696,89934070.09199184,0.0898573830394586,45102.0,10987.0,56089.0,0.09784916410656311,23552.0,1659.0,25211.0,0.07226971213658749,0.2314,-0.32325,0.7376
2026-08-19,沪深300ETF嘉实,12月,4.85,4.4,-0.09278350515463907,below_spot,"put_wall,put_oi_wall",466364.14174999995,-1995527.0534499998,-1529162.9116999998,2461891.1952,0.06586473486656859,505.0,2114.0,2619.0,0.07658118658440305,41.0,2903.0,2944.0,0.2956416951195019,0.1175,0.3062,0.39695
2026-08-19,沪深300ETF嘉实,12月,4.85,4.5,-0.07216494845360821,below_spot,,372743.6508499999,-1108815.131025,-736071.4801750001,1481558.7818749999,0.03963720108658406,359.0,1029.0,1388.0,0.04058598204625866,39.0,445.0,484.0,0.04860413737698333,0.11704999999999999,0.26035,0.44975
2026-08-19,沪深300ETF嘉实,12月,4.85,4.6,-0.05154639175257736,below_spot,,585183.3459999999,-1271928.3789,-686745.0329,1857111.7248999998,0.04968463741071116,514.0,1068.0,1582.0,0.046258662533992224,15.0,178.0,193.0,0.019381401887929302,0.1175,0.2096,0.49515
2026-08-19,沪深300ETF嘉实,12月,4.85,4.7,-0.030927835051546282,below_spot,,2458795.16375,-894672.4068749999,1564122.756875,3353467.5706249997,0.08971771492318446,1025.0,705.0,1730.0,0.05058627445246937,8.0,117.0,125.0,0.012552721430006025,0.1643,0.23775000000000002,0.77965
2026-08-19,沪深300ETF嘉实,12月,4.85,4.8,-0.010309278350515427,below_spot,gamma_flip,2727806.7066249996,-870140.0859499999,1857666.620675,3597946.7925749994,0.09625844229794302,1001.0,667.0,1668.0,0.048773355946080295,55.0,31.0,86.0,0.008636272343844146,0.1765,0.1341,0.85655
2026-08-19,沪深300ETF嘉实,12月,4.85,4.9,0.01030927835051565,above_spot,,2108500.4459999995,-751236.9063749999,1357263.5396249997,2859737.3523749993,0.07650859748369197,780.0,577.0,1357.0,0.03967952279306412,100.0,8.0,108.0,0.010845551315525205,0.1855,0.04419999999999999,0.85135
2026-08-19,沪深300ETF嘉实,12月,4.85,5.0,0.030927835051546504,above_spot,price_wall,4112990.7480749995,-947300.9426999998,3165689.8053749995,5060291.690775,0.1353816006207858,1661.0,756.0,2417.0,0.07067458112810317,586.0,9.0,595.0,0.05975095400682868,0.19630000000000003,-0.03409999999999999,0.7927
2026-08-19,沪深300ETF嘉实,12月,4.85,5.25,0.08247422680412386,above_spot,"call_wall,max_gamma",5553114.646199999,-1285144.7307499999,4267969.915449999,6838259.3769499995,0.18294884099256403,3208.0,1205.0,4413.0,0.12903886078540308,359.0,110.0,469.0,0.047097810805382605,0.22395000000000004,-0.178,0.59465
2026-08-19,沪深300ETF嘉实,12月,4.85,5.5,0.13402061855670122,above_spot,,2312300.79735,-758875.1325749999,1553425.6647750002,3071175.9299250003,0.0821653648818807,2073.0,861.0,2934.0,0.0857919822217024,777.0,1.0,778.0,0.0781281381803575,0.25305,-0.2639,0.42445
2026-08-19,沪深300ETF嘉实,12月,4.85,6.25,0.2886597938144331,above_spot,call_oi_wall,2350278.34405,-163823.8626,2186454.48145,2514102.20665,0.06726157337550613,6929.0,306.0,7235.0,0.21155589344717682,2242.0,0.0,2242.0,0.22514561156858806,0.3539,-0.3567,0.1859
2026-08-19,沪深300ETF嘉实,3月,4.85,4.4,-0.09278350515463907,below_spot,"put_wall,put_oi_wall",249080.69339999996,-921001.8467999999,-671921.1534,1170082.5402,0.12960317418754344,308.0,1204.0,1512.0,0.17653239929947462,23.0,840.0,863.0,0.3658329800763035,0.12415,0.28045,0.3345
2026-08-19,沪深300ETF嘉实,3月,4.85,4.5,-0.07216494845360821,below_spot,,146903.89312499997,-368362.3499999999,-221458.45687499995,515266.2431249999,0.05707301695936414,165.0,450.0,615.0,0.07180385288966724,4.0,72.0,76.0,0.03221704111911827,0.1263,0.24105,0.36324999999999996
2026-08-19,沪深300ETF嘉实,3月,4.85,4.6,-0.05154639175257736,below_spot,,234745.14099999995,-625323.0809000001,-390577.9399000001,860068.2219,0.09526470804104428,244.0,722.0,966.0,0.112784588441331,32.0,16.0,48.0,0.020347604917337857,0.12735,0.20045,0.3886
2026-08-19,沪深300ETF嘉实,3月,4.85,4.7,-0.030927835051546282,below_spot,,118461.1918,-120406.973,-1945.7811999999976,238868.1648,0.026458024375905675,136.0,134.0,270.0,0.03152364273204904,4.0,4.0,8.0,0.003391267486222976,0.14785,0.3153,0.37615
2026-08-19,沪深300ETF嘉实,3月,4.85,4.8,-0.010309278350515427,below_spot,,629966.4223999999,-87903.58249999999,542062.8398999999,717870.0048999999,0.07951424629681639,244.0,100.0,344.0,0.04016345592527729,13.0,4.0,17.0,0.0072064434082238235,0.17635,0.17504999999999998,0.7356499999999999
2026-08-19,沪深300ETF嘉实,3月,4.85,4.9,0.01030927835051565,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",1152635.9019499999,-170546.59309999994,982089.3088499999,1323182.4950499998,0.14656115743643283,458.0,191.0,649.0,0.07577349678925861,52.0,16.0,68.0,0.028825773632895294,0.18595,0.08804999999999999,0.72475
2026-08-19,沪深300ETF嘉实,3月,4.85,5.0,0.030927835051546504,above_spot,,413288.44320000004,-179750.94735,233537.49585000004,593039.39055,0.06568749194427664,192.0,202.0,394.0,0.04600116754232341,4.0,2.0,6.0,0.002543450614667232,0.19825,0.01924999999999999,0.6467
2026-08-19,沪深300ETF嘉实,3月,4.85,5.25,0.08247422680412386,above_spot,,806387.0541999999,-61264.82169999999,745122.2324999999,867651.8758999999,0.09610470487594454,476.0,76.0,552.0,0.06444833625218914,107.0,0.0,107.0,0.0453582026282323,0.22105,-0.10809999999999997,0.53145
2026-08-19,沪深300ETF嘉实,3月,4.85,5.5,0.13402061855670122,above_spot,,1127984.32195,-47896.27927499999,1080088.042675,1175880.601225,0.13024539137065314,919.0,69.0,988.0,0.1153531815528313,185.0,30.0,215.0,0.09114031369224247,0.24814999999999998,-0.19315000000000004,0.40845
2026-08-19,沪深300ETF嘉实,3月,4.85,6.0,0.23711340206185572,above_spot,call_oi_wall,736959.9249999998,-131008.798975,605951.1260249998,867968.7239749999,0.09613980027720417,1205.0,241.0,1446.0,0.16882661996497372,579.0,70.0,649.0,0.2751165748198389,0.30029999999999996,-0.2797,0.24555
2026-08-19,沪深300ETF嘉实,8月,4.85,4.5,-0.07216494845360821,below_spot,,257279.22554999992,-3181927.62235,-2924648.3967999998,3439206.8479,0.013164366017953245,421.0,3886.0,4307.0,0.040451569881566216,210.0,7815.0,8025.0,0.09584378359011107,0.2632,0.47515,0.30395
2026-08-19,沪深300ETF嘉实,8月,4.85,4.6,-0.05154639175257736,below_spot,,1110185.7871,-6508225.999799998,-5398040.212699997,7618411.786899998,0.02916124725079546,884.0,3654.0,4538.0,0.042621133996412236,552.0,5395.0,5947.0,0.0710259166368088,0.22785,0.44630000000000003,0.6455500000000001
2026-08-19,沪深300ETF嘉实,8月,4.85,4.7,-0.030927835051546282,below_spot,,4436907.569549999,-17835179.376624998,-13398271.807074998,22272086.946174998,0.08525160524210824,1249.0,5015.0,6264.0,0.05883181651686343,1392.0,4576.0,5968.0,0.0712767227994745,0.21800000000000003,0.34645,1.51105
2026-08-19,沪深300ETF嘉实,8月,4.85,4.8,-0.010309278350515427,below_spot,"put_wall,put_oi_wall",19266779.1912,-39100690.326675,-19833911.135475,58367469.517875,0.22341509721760622,3152.0,6819.0,9971.0,0.09364815493129713,4860.0,12355.0,17215.0,0.20560133763286756,0.2047,0.15174999999999997,2.51815
2026-08-19,沪深300ETF嘉实,8月,4.85,4.9,0.01030927835051565,above_spot,max_gamma,55296119.051,-26590947.55515,28705171.49585,81887066.60615,0.3134418383698273,8342.0,4266.0,12608.0,0.11841499722934452,12494.0,11939.0,24433.0,0.2918069986862534,0.19395,-0.12129999999999999,2.73395
2026-08-19,沪深300ETF嘉实,8月,4.85,5.0,0.030927835051546504,above_spot,"call_wall,price_wall,gamma_flip",61612986.455374986,-13693403.439624999,47919583.01574999,75306389.89499998,0.28825276405628414,15265.0,3395.0,18660.0,0.17525569862782114,9351.0,5706.0,15057.0,0.17982801863131495,0.20024999999999998,-0.33645,1.7153
2026-08-19,沪深300ETF嘉实,8月,4.85,5.25,0.08247422680412386,above_spot,call_oi_wall,6667617.282499999,-1797544.7572499998,4870072.525249999,8465162.039749999,0.03240238125270007,16300.0,1395.0,17695.0,0.16619236801818302,2893.0,741.0,3634.0,0.04340140929177117,0.2948,-0.45694999999999997,0.36085
2026-08-19,沪深300ETF嘉实,8月,4.85,5.5,0.13402061855670122,above_spot,,960117.8824999998,-3795.3553749999996,956322.5271249998,963913.2378749999,0.003689602642157187,9604.0,461.0,10065.0,0.0945310078611479,895.0,32.0,927.0,0.01107130060910068,0.15255,-0.4984,0.023000000000000003
2026-08-19,沪深300ETF嘉实,9月,4.85,4.2,-0.1340206185567009,below_spot,put_oi_wall,201568.771775,-3356978.3037499995,-3155409.5319749997,3558547.0755249993,0.022934771502689296,379.0,7226.0,7605.0,0.06496557379849995,16.0,1683.0,1699.0,0.034963883686950796,0.13595,0.45690000000000003,0.2118
2026-08-19,沪深300ETF嘉实,9月,4.85,4.5,-0.07216494845360821,below_spot,,1109473.0553499998,-4835059.284000001,-3725586.228650001,5944532.339350001,0.03831240334883735,797.0,3435.0,4232.0,0.03615178281594369,137.0,2117.0,2254.0,0.04638528183071636,0.11510000000000001,0.34485000000000005,0.5951
2026-08-19,沪深300ETF嘉实,9月,4.85,4.6,-0.05154639175257736,below_spot,put_wall,2210097.6518749995,-8728964.05455,-6518866.402675,10939061.706425,0.07050205473357755,1315.0,4546.0,5861.0,0.050067485605918234,490.0,4163.0,4653.0,0.09575453254583993,0.11124999999999999,0.2762,0.7654000000000001
2026-08-19,沪深300ETF嘉实,9月,4.85,4.7,-0.030927835051546282,below_spot,,5515505.9322999995,-7078748.242,-1563242.3097,12594254.1743,0.08116974023499388,1741.0,2920.0,4661.0,0.039816507491756505,1005.0,2353.0,3358.0,0.06910460354372029,0.17335,0.26435,1.1886999999999999
2026-08-19,沪深300ETF嘉实,9月,4.85,4.8,-0.010309278350515427,below_spot,,9727071.009774998,-8276165.338549998,1450905.6712250002,18003236.348324995,0.11603053246016937,2383.0,2986.0,5369.0,0.045864584579111925,1529.0,2646.0,4175.0,0.08591772477517338,0.1785,0.11919999999999997,1.4567999999999999
2026-08-19,沪深300ETF嘉实,9月,4.85,4.9,0.01030927835051565,above_spot,,19356272.894699994,-8564811.347400002,10791461.547299992,27921084.242099997,0.17995088265213635,4806.0,3111.0,7917.0,0.067630828108182,4011.0,1093.0,5104.0,0.10503570473113412,0.18785000000000002,-0.028999999999999998,1.4413
2026-08-19,沪深300ETF嘉实,9月,4.85,5.0,0.030927835051546504,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",27843259.580399994,-6401491.2447,21441768.335699994,34244750.82509999,0.2207067993401009,8103.0,2572.0,10675.0,0.09119099280723035,4556.0,1950.0,6506.0,0.13388759697898875,0.19699999999999998,-0.15720000000000003,1.2594500000000002
2026-08-19,沪深300ETF嘉实,9月,4.85,5.25,0.08247422680412386,above_spot,,16419434.197499998,-3572378.0703,12847056.127199998,19991812.267799996,0.12884686827390335,11295.0,2262.0,13557.0,0.1158104252447421,5056.0,713.0,5769.0,0.11872080340789826,0.23100000000000004,-0.34604999999999997,0.6447
2026-08-19,沪深300ETF嘉实,9月,4.85,5.5,0.13402061855670122,above_spot,,4620710.50275,-2232685.1325,2388025.37025,6853395.63525,0.04417001084320282,8202.0,2182.0,10384.0,0.08870513061454614,3013.0,18.0,3031.0,0.06237523923198815,0.3074,-0.38905,0.33725
2026-08-19,沪深300ETF嘉实,9月,4.85,6.25,0.2886597938144331,above_spot,call_oi_wall,3087604.7495999993,-170015.690275,2917589.0593249993,3257620.439874999,0.020995304781797997,19533.0,349.0,19882.0,0.1698416223881362,2793.0,0.0,2793.0,0.0574774144424094,0.48014999999999997,-0.43645,0.13715
2026-08-19,深证100ETF易方达,12月,3.613,3.3,-0.08663160808192638,below_spot,,61378.29968723998,-145622.49491871,-84244.19523147002,207000.79460594998,0.033721682408824845,111.0,237.0,348.0,0.03629915510587253,0.0,15.0,15.0,0.001923816852635629,0.16035,0.23435000000000003,0.44715
2026-08-19,深证100ETF易方达,12月,3.613,3.4,-0.05895377802380297,below_spot,"put_wall,put_oi_wall",328146.95049889997,-348926.59268154996,-20779.642182649986,677073.5431804499,0.110299378483123,305.0,533.0,838.0,0.0874100344216126,12.0,200.0,212.0,0.02718994485058356,0.22175,0.28495,0.6628499999999999
2026-08-19,深证100ETF易方达,12月,3.613,3.5,-0.03127594796567945,below_spot,,245203.82442365997,-213652.60367528,31551.220748379972,458856.42809893994,0.07475048957689102,186.0,308.0,494.0,0.05152811098362366,3.0,84.0,87.0,0.011158137745286649,0.24580000000000002,0.1713,0.7706500000000001
2026-08-19,深证100ETF易方达,12月,3.613,3.6,-0.003598117907556042,below_spot,,327911.32996845,-126607.46122948,201303.86873897002,454518.79119793,0.07404386227017415,255.0,188.0,443.0,0.04620840721810785,6.0,0.0,6.0,0.0007695267410542517,0.27045,0.08470000000000003,0.7505
2026-08-19,深证100ETF易方达,12月,3.613,3.7,0.024079712150567367,above_spot,"price_wall,gamma_flip",542022.25147332,-173771.772928,368250.47854532,715794.0244013199,0.1166071792475241,458.0,256.0,714.0,0.07447585271722124,21.0,20.0,41.0,0.005258432730537386,0.2828,0.012249999999999983,0.7133
2026-08-19,深证100ETF易方达,12月,3.613,3.8,0.05175754220869089,above_spot,,502326.00101969996,-110645.83464704,391680.16637265997,612971.83566674,0.09985682232407253,429.0,172.0,601.0,0.06268905809950975,28.0,0.0,28.0,0.0035911247915865075,0.29135,-0.05424999999999999,0.6949000000000001
2026-08-19,深证100ETF易方达,12月,3.613,3.9,0.07943537226681419,above_spot,,379739.3617176,-73102.93392766,306636.42778994003,452842.29564526,0.07377075099688381,368.0,119.0,487.0,0.05079795556482737,60.0,0.0,60.0,0.007695267410542516,0.30565000000000003,-0.10829999999999998,0.6305499999999999
2026-08-19,深证100ETF易方达,12月,3.613,4.0,0.1071132023249377,above_spot,,175723.3113935,-64421.13324114,111302.17815236,240144.44463463998,0.03912098361568406,190.0,111.0,301.0,0.03139668300824033,9.0,0.0,9.0,0.0011542901115813775,0.31555,-0.15839999999999999,0.57655
2026-08-19,深证100ETF易方达,12月,3.613,4.6,0.2731801826736784,above_spot,"call_wall,call_oi_wall,max_gamma",773178.1318499399,-15674.965815200001,757503.1660347399,788853.0976651399,0.12850894450584352,2286.0,40.0,2326.0,0.24262021487430896,6625.0,0.0,6625.0,0.8496857765807362,0.39135,-0.3201,0.27965
2026-08-19,深证100ETF易方达,3月,3.613,3.3,-0.08663160808192638,below_spot,,29300.489897400003,-31578.894738660005,-2278.4048412600023,60879.38463606001,0.08289787599677635,45.0,69.0,114.0,0.09476309226932668,0.0,331.0,331.0,0.10385942893002824,0.2321,0.3124,0.4247
2026-08-19,深证100ETF易方达,3月,3.613,3.4,-0.05895377802380297,below_spot,"put_wall,put_oi_wall",20271.98110624,-64917.69861389999,-44645.717507659996,85189.67972013999,0.11600057306529139,23.0,137.0,160.0,0.13300083125519535,0.0,548.0,548.0,0.17194854094759962,0.25445,0.23129999999999998,0.5191
2026-08-19,深证100ETF易方达,3月,3.613,3.5,-0.03127594796567945,below_spot,,31343.143670519996,-44209.1994723,-12866.055801780007,75552.34314282,0.10287766229177057,33.0,90.0,123.0,0.10224438902743142,0.0,149.0,149.0,0.04675243175400063,0.26495,0.1653,0.55195
2026-08-19,深证100ETF易方达,3月,3.613,3.6,-0.003598117907556042,below_spot,price_wall,46693.33171300001,-36611.38376354,10081.94794946001,83304.71547654,0.1134338662390244,50.0,73.0,123.0,0.10224438902743142,30.0,164.0,194.0,0.06087229369312833,0.2763,0.10414999999999999,0.5498000000000001
2026-08-19,深证100ETF易方达,3月,3.613,3.7,0.024079712150567367,above_spot,,47802.902078,-37831.1279389,9971.774139100002,85634.0300169,0.1166056333171344,50.0,73.0,123.0,0.10224438902743142,0.0,62.0,62.0,0.019454032005020397,0.27505,0.048600000000000004,0.5647
2026-08-19,深证100ETF易方达,3月,3.613,3.8,0.05175754220869089,above_spot,"call_wall,max_gamma",92039.64500288999,-16763.389074419996,75276.25592847,108803.03407730997,0.14815426405725246,101.0,34.0,135.0,0.11221945137157108,893.0,0.0,893.0,0.2802008158142454,0.2908,-0.0011000000000000176,0.5379
2026-08-19,深证100ETF易方达,3月,3.613,3.9,0.07943537226681419,above_spot,,31086.245496599997,-968.5896597999999,30117.655836799997,32054.835156399997,0.04364823602895615,36.0,2.0,38.0,0.03158769742310889,699.0,0.0,699.0,0.21932852212111703,0.2979,-0.04765,0.51625
2026-08-19,深证100ETF易方达,3月,3.613,4.0,0.1071132023249377,above_spot,,6533.15030912,-10358.68785226,-3825.53754314,16891.83816138,0.02300117705904457,8.0,22.0,30.0,0.02493765586034913,281.0,0.0,281.0,0.08817069344210857,0.30374999999999996,-0.09115000000000001,0.49315000000000003
2026-08-19,深证100ETF易方达,3月,3.613,4.2,0.16246886244118475,above_spot,"call_oi_wall,gamma_flip",90384.03548061999,0.0,90384.03548061999,90384.03548061999,0.12307359231950309,133.0,0.0,133.0,0.11055694098088113,18.0,0.0,18.0,0.005647944775651083,0.3207,-0.16055000000000003,0.42824999999999996
2026-08-19,深证100ETF易方达,8月,3.613,3.1,-0.1419872681981732,below_spot,put_oi_wall,30177.703174199996,-394635.40913657006,-364457.70596237003,424813.1123107701,0.007835366979245275,60.0,5047.0,5107.0,0.09534744781748254,16.0,13196.0,13212.0,0.2046943992563328,0.8434999999999999,0.40645000000000003,0.2226
2026-08-19,深证100ETF易方达,8月,3.613,3.3,-0.08663160808192638,below_spot,,86558.23686209999,-842659.42810624,-756101.19124414,929217.66496834,0.01713873983084148,115.0,1576.0,1691.0,0.031570889809939884,59.0,792.0,851.0,0.013184599891548533,0.383,0.44939999999999997,0.4931
2026-08-19,深证100ETF易方达,8月,3.613,3.4,-0.05895377802380297,below_spot,,332993.8149286,-2017838.0361002397,-1684844.2211716399,2350831.8510288396,0.043359373158506985,266.0,1557.0,1823.0,0.03403532355027818,80.0,894.0,974.0,0.015090247114416299,0.45885,0.33715,0.9759
2026-08-19,深证100ETF易方达,8月,3.613,3.5,-0.03127594796567945,below_spot,,1722494.4238722,-5223942.91114464,-3501448.4872724405,6946437.33501684,0.12812195325640285,660.0,2224.0,2884.0,0.053844143235876184,361.0,2118.0,2479.0,0.03840731272755442,0.28045,0.2944,1.89935
2026-08-19,深证100ETF易方达,8月,3.613,3.6,-0.003598117907556042,below_spot,put_wall,3750346.5283231004,-7059091.8836376,-3308745.3553144992,10809438.4119607,0.19937218118470754,1058.0,2280.0,3338.0,0.06232030170643366,1007.0,2621.0,3628.0,0.05620884654117283,0.29215,0.05100000000000002,2.54365
2026-08-19,深证100ETF易方达,8月,3.613,3.7,0.024079712150567367,above_spot,"price_wall,max_gamma",10034884.935008919,-5277789.18611888,4757095.748890039,15312674.1211278,0.28243106838203547,3206.0,1912.0,5118.0,0.09555281729584407,2423.0,1567.0,3990.0,0.06181733674180804,0.29145,-0.19515000000000002,2.2561999999999998
2026-08-19,深证100ETF易方达,8月,3.613,3.8,0.05175754220869089,above_spot,"call_wall,call_oi_wall,gamma_flip",10211243.834415032,-2229320.58121696,7981923.253198071,12440564.41563199,0.22945710666790411,5991.0,1232.0,7223.0,0.1348530674732086,2649.0,576.0,3225.0,0.04996514059958169,0.29595,-0.3668,1.3459500000000002
2026-08-19,深证100ETF易方达,8月,3.613,3.9,0.07943537226681419,above_spot,,2567795.1515979,-561176.3078024,2006618.8437954998,3128971.4594003,0.05771158879401767,3986.0,493.0,4479.0,0.0836227175982973,1399.0,150.0,1549.0,0.023998760554651794,0.1362,-0.42765,0.68275
2026-08-19,深证100ETF易方达,8月,3.613,4.0,0.1071132023249377,above_spot,,530563.2614320499,-79819.09807816,450744.16335388995,610382.3595102099,0.01125805594466079,2415.0,244.0,2659.0,0.04964340390575408,846.0,304.0,1150.0,0.01781702688047099,0.3035,-0.48655,0.20945
2026-08-19,深证100ETF易方达,9月,3.613,3.0,-0.16966509825629672,below_spot,put_oi_wall,86318.0475125,-1015292.1291512997,-928974.0816387997,1101610.1766637997,0.053091920745570086,230.0,3822.0,4052.0,0.1591078650803,70.0,1104.0,1174.0,0.09589936284920765,0.17504999999999998,0.44179999999999997,0.2455
2026-08-19,深证100ETF易方达,9月,3.613,3.3,-0.08663160808192638,below_spot,,37122.569357579996,-722889.5310789598,-685766.9617213798,760012.1004365399,0.036628657810925065,222.0,833.0,1055.0,0.04142615934346409,83.0,339.0,422.0,0.0344714915863421,0.22825,0.41235,0.39644999999999997
2026-08-19,深证100ETF易方达,9月,3.613,3.4,-0.05895377802380297,below_spot,,420192.9918486,-812969.9358926399,-392776.94404403993,1233162.9277412398,0.059432083883148586,324.0,732.0,1056.0,0.04146542584521145,228.0,542.0,770.0,0.06289821924522136,0.26815,0.30025,0.92215
2026-08-19,深证100ETF易方达,9月,3.613,3.5,-0.03127594796567945,below_spot,,674753.7578914597,-1229226.4331616,-554472.6752701403,1903980.1910530599,0.09176201123219549,373.0,960.0,1333.0,0.052342246829229985,252.0,661.0,913.0,0.0745793171050482,0.27335,0.1853,1.18335
2026-08-19,深证100ETF易方达,9月,3.613,3.6,-0.003598117907556042,below_spot,"put_wall,max_gamma",1597203.30470868,-1870819.83220005,-273616.52749137,3468023.1369087296,0.16714080300726417,852.0,1403.0,2255.0,0.08854596144029528,204.0,475.0,679.0,0.05546479333442248,0.29185,0.05415000000000003,1.2288000000000001
2026-08-19,深证100ETF易方达,9月,3.613,3.7,0.024079712150567367,above_spot,"call_wall,price_wall",2217693.4586309697,-1054228.25863605,1163465.1999949198,3271921.7172670197,0.15768972743601073,1161.0,817.0,1978.0,0.07766914045627675,1096.0,220.0,1316.0,0.1074987747100147,0.2937,-0.06845000000000001,1.2259
2026-08-19,深证100ETF易方达,9月,3.613,3.8,0.05175754220869089,above_spot,,1789288.9933929201,-607196.58718576,1182092.40620716,2396485.58057868,0.11549822723797816,1108.0,494.0,1602.0,0.06290493579926965,576.0,63.0,639.0,0.05219735337363176,0.29564999999999997,-0.17859999999999998,1.08935
2026-08-19,深证100ETF易方达,9月,3.613,3.9,0.07943537226681419,above_spot,,1694862.2056530002,-550197.6964603298,1144664.5091926702,2245059.90211333,0.10820029164312561,1356.0,523.0,1879.0,0.07378175678328817,894.0,483.0,1377.0,0.11248162065022055,0.31145,-0.26080000000000003,0.8816999999999999
2026-08-19,深证100ETF易方达,9月,3.613,4.0,0.1071132023249377,above_spot,gamma_flip,694051.1446041601,-269905.60204004997,424145.54256411013,963956.7466442101,0.04645773639272678,768.0,307.0,1075.0,0.04221148937841128,544.0,98.0,642.0,0.05244241137069106,0.3341,-0.3165,0.6829000000000001
2026-08-19,深证100ETF易方达,9月,3.613,4.4,0.21782452255743157,above_spot,call_oi_wall,309684.61338913,-19580.13134924,290104.48203988996,329264.74473837,0.015868860058012173,1493.0,44.0,1537.0,0.06035261318569129,229.0,1.0,230.0,0.018787779774546643,0.14989999999999998,-0.4387,0.2499
2026-08-19,科创50ETF华夏,12月,1.761,1.3,-0.2617830777967064,below_spot,"put_wall,put_oi_wall",365796.60395624995,-5149121.527708919,-4783324.923752669,5514918.131665168,0.07515525403079294,3375.0,46084.0,49459.0,0.12865440792023577,504.0,182600.0,183104.0,0.20758207872301832,0.24864999999999998,0.36924999999999997,0.3549
2026-08-19,科创50ETF华夏,12月,1.761,1.6,-0.09142532651902313,below_spot,,1129040.2249292699,-2830499.0709933597,-1701458.8460640898,3959539.2959226295,0.05395912949665514,3669.0,13494.0,17163.0,0.0446449706450799,811.0,10267.0,11078.0,0.012558951569018683,0.396,0.23315000000000002,0.8343499999999999
2026-08-19,科创50ETF华夏,12月,1.761,1.65,-0.06303236797274281,below_spot,,669894.60696732,-1109865.1564836,-439970.54951627995,1779759.7634509199,0.02425390439940239,1932.0,5016.0,6948.0,0.01807337039224,549.0,5092.0,5641.0,0.006395111554507528,0.39365,0.18660000000000002,0.9158000000000001
2026-08-19,科创50ETF华夏,12月,1.761,1.7,-0.03463940942646215,below_spot,,1188362.4678633602,-1566428.3159327998,-378065.84806943964,2754790.78379616,0.03754126465978473,3384.0,6863.0,10247.0,0.026654839724997593,1201.0,6203.0,7404.0,0.008393796481044803,0.40645,0.13415000000000002,0.9342
2026-08-19,科创50ETF华夏,12月,1.761,1.75,-0.006246450880181609,below_spot,,1472185.40379885,-1655754.18364278,-183568.77984392992,3127939.5874416297,0.04262639783125289,4145.0,7118.0,11263.0,0.029297692966004478,1726.0,7115.0,8841.0,0.010022900417195718,0.41379999999999995,0.08545000000000003,0.9477
