trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-07-15,沪深300ETF华泰柏瑞,8月,4.838,5.0,0.03348491112029772,above_spot,"call_wall,call_oi_wall,max_gamma,gamma_flip",114409337.74584816,-20152304.21412096,94257033.5317272,134561641.95996913,0.22550082234698432,38482.0,9541.0,48023.0,0.1688732755922679,21102.0,5757.0,26859.0,0.14047300265684817,0.0021420000000000002,-0.13799999999999998,1.0863
2026-07-15,沪深300ETF华泰柏瑞,8月,4.838,5.25,0.08515915667631258,above_spot,,53346274.3048046,-3147927.5233669207,50198346.78143768,56494201.82817152,0.0946740005883628,34165.0,2109.0,36274.0,0.12755782018686726,14399.0,379.0,14778.0,0.0772891780506684,0.0024410000000000005,-0.3134,0.6524000000000001
2026-07-15,沪深300ETF华泰柏瑞,8月,4.838,5.5,0.13683340223232743,above_spot,,10887352.604115842,-454701.399066,10432651.205049843,11342054.003181841,0.019007218309526026,15112.0,450.0,15562.0,0.05472390135491063,4174.0,97.0,4271.0,0.0223373987991883,0.002856,-0.38775000000000004,0.36975
2026-07-15,沪深300ETF华泰柏瑞,9月,4.838,4.0,-0.1732120711037619,below_spot,put_oi_wall,355946.00844364,-12386208.6545838,-12030262.64614016,12742154.663027441,0.033404887517982824,1189.0,33387.0,34576.0,0.10300101880924435,94.0,21577.0,21671.0,0.16713712787289836,0.001368,0.46345000000000003,0.1432
2026-07-15,沪深300ETF华泰柏瑞,9月,4.838,4.5,-0.0698635799917321,below_spot,,3446074.15287696,-12572231.417210879,-9126157.264333919,16018305.570087839,0.041993658839354304,2673.0,9816.0,12489.0,0.03720441126528959,425.0,3230.0,3655.0,0.028189109979947554,0.0012485,0.2874,0.5489999999999999
2026-07-15,沪深300ETF华泰柏瑞,9月,4.838,4.6,-0.049193881769326264,below_spot,,7586812.85893232,-12329748.580931881,-4742935.721999561,19916561.439864203,0.05221334320906641,3964.0,8427.0,12391.0,0.036912471774217574,1419.0,2996.0,4415.0,0.03405059386086688,0.001895,0.2911,0.7214
2026-07-15,沪深300ETF华泰柏瑞,9月,4.838,4.7,-0.028524183546920212,below_spot,put_wall,13416379.479570398,-14784754.145986201,-1368374.6664158031,28201133.6255566,0.07393221331512985,5342.0,9285.0,14627.0,0.04357345852969739,2628.0,2348.0,4976.0,0.03837729446244023,0.001987,0.19395,0.8766499999999999
2026-07-15,沪深300ETF华泰柏瑞,9月,4.838,4.8,-0.007854485324514271,below_spot,,22474736.81315928,-8678555.447198,13796181.36596128,31153292.26035728,0.08167160510079885,8451.0,5278.0,13729.0,0.04089833951967017,3738.0,2743.0,6481.0,0.049984575042418634,0.0020965,0.09380000000000002,0.9193500000000001
2026-07-15,沪深300ETF华泰柏瑞,9月,4.838,4.9,0.012815212897891781,above_spot,,28288326.799767844,-9136385.090774601,19151941.70899324,37424711.89054245,0.09811278580097332,11094.0,5653.0,16747.0,0.04988888425492871,4115.0,2335.0,6450.0,0.04974548819990745,0.0022115,0.0022999999999999965,0.88995
2026-07-15,沪深300ETF华泰柏瑞,9月,4.838,5.0,0.03348491112029772,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",55539065.80395037,-11918721.5947328,43620344.20921757,67457787.39868318,0.17684762584176755,23547.0,7720.0,31267.0,0.09314359252396585,5466.0,1622.0,7088.0,0.054666049668363415,0.0022995,-0.07910000000000003,0.83365
2026-07-15,沪深300ETF华泰柏瑞,9月,4.838,5.25,0.08515915667631258,above_spot,,52637018.533179045,-9428676.4142856,43208342.118893445,62065694.947464645,0.16271169305936609,32644.0,7717.0,40361.0,0.12023438570568924,5530.0,321.0,5851.0,0.045125713404288136,0.0026235,-0.22654999999999997,0.60545
2026-07-15,沪深300ETF华泰柏瑞,9月,4.838,5.5,0.13683340223232743,above_spot,,20865959.657431204,-4672278.59104944,16193681.066381764,25538238.248480644,0.06695115533115432,21060.0,4907.0,25967.0,0.07735502821088755,7109.0,4.0,7113.0,0.054858861638130495,0.0029765,-0.30985,0.41505000000000003
2026-07-15,沪深300ETF华泰柏瑞,9月,4.838,6.0,0.24018189334435713,above_spot,call_oi_wall,13189222.81780016,-659084.2535491202,12530138.564251041,13848307.07134928,0.036304781433487816,34234.0,1057.0,35291.0,0.10513098550431058,15916.0,6.0,15922.0,0.12279808730525991,0.0037845,-0.37834999999999996,0.21550000000000002
2026-07-15,沪深300ETF嘉实,12月,5.047,4.6,-0.08856746582127994,below_spot,"put_wall,put_oi_wall",317744.92006361997,-1317377.8183921599,-999632.8983285399,1635122.7384557799,0.0806580291067129,333.0,1514.0,1847.0,0.10345600179241585,22.0,62.0,84.0,0.058212058212058215,0.0013399999999999998,0.28015,0.3581
2026-07-15,沪深300ETF嘉实,12月,5.047,4.7,-0.06875371507826422,below_spot,,901818.0874359997,-897297.7892268598,4520.298209139844,1799115.8766628595,0.08874755229889834,848.0,963.0,1811.0,0.10143953397188148,21.0,0.0,21.0,0.014553014553014554,0.0013600000000000003,0.2383,0.39165
2026-07-15,沪深300ETF嘉实,12月,5.047,4.8,-0.04893996433524861,below_spot,,522817.3444470899,-994097.5325907499,-471280.18814366,1516914.8770378397,0.07482702149936052,451.0,1015.0,1466.0,0.08211505069176049,21.0,0.0,21.0,0.014553014553014554,0.0013795,0.19425,0.4198
2026-07-15,沪深300ETF嘉实,12月,5.047,4.9,-0.029126213592232886,below_spot,,680802.8621615198,-723148.8812914799,-42346.0191299601,1403951.7434529997,0.06925472805472506,316.0,718.0,1034.0,0.05791743684534812,31.0,0.0,31.0,0.021483021483021482,0.0019459999999999998,0.20285,0.6206
2026-07-15,沪深300ETF嘉实,12月,5.047,5.0,-0.009312462849217273,below_spot,,1278315.67644648,-493913.7741726999,784401.9022737801,1772229.4506191798,0.08742128725260913,564.0,485.0,1049.0,0.05875763177057077,5.0,86.0,91.0,0.06306306306306306,0.0020545,0.12655000000000002,0.6448
2026-07-15,沪深300ETF嘉实,12月,5.047,5.25,0.04022191400832176,above_spot,"call_wall,call_oi_wall,price_wall,max_gamma,gamma_flip",4335711.299400599,-770282.1473809,3565429.1520196986,5105993.446781498,0.25187061396879057,2212.0,814.0,3026.0,0.16949532291491626,279.0,74.0,353.0,0.24462924462924462,0.0023605,-0.02495,0.5705
2026-07-15,沪深300ETF嘉实,12月,5.047,5.5,0.0897562908658609,above_spot,,1610116.1614363,-296410.16197148996,1313705.9994648101,1906526.32340779,0.09404594044809596,1022.0,337.0,1359.0,0.07612166022517224,11.0,38.0,49.0,0.03395703395703396,0.0025180000000000003,-0.13905,0.4819
2026-07-15,沪深300ETF嘉实,12月,5.047,5.75,0.13929066772340004,above_spot,,1516606.6633089397,-286529.49210039,1230077.1712085498,1803136.1554093296,0.08894586631687607,1319.0,383.0,1702.0,0.09533411751526354,155.0,10.0,165.0,0.11434511434511435,0.0028695,-0.20604999999999998,0.37255000000000005
2026-07-15,沪深300ETF嘉实,12月,5.047,6.0,0.18882504458093918,above_spot,,911238.2197683798,-254288.04355863997,656950.1762097399,1165526.2633270198,0.05749357467859068,1073.0,377.0,1450.0,0.081218842771523,196.0,1.0,197.0,0.1365211365211365,0.0030784999999999996,-0.2581,0.2991
2026-07-15,沪深300ETF嘉实,7月,5.047,4.7,-0.06875371507826422,below_spot,,1177140.8264647496,-5772552.504392309,-4595411.677927559,6949693.330857059,0.021479321308582357,893.0,6529.0,7422.0,0.0541317190576909,1165.0,3597.0,4762.0,0.05490223206050544,0.0013105,0.45265,0.4323
2026-07-15,沪深300ETF嘉实,7月,5.047,4.8,-0.04893996433524861,below_spot,,5381193.155040779,-12237372.657494947,-6856179.502454168,17618565.812535726,0.05445345831356121,2321.0,6187.0,8508.0,0.06205236671285829,3014.0,2916.0,5930.0,0.06836838221730308,0.0012120000000000002,0.39294999999999997,0.84335
2026-07-15,沪深300ETF嘉实,7月,5.047,4.9,-0.029126213592232886,below_spot,,14232873.152217645,-27741953.23097821,-13509080.078760564,41974826.383195855,0.12973101687142163,3709.0,7091.0,10800.0,0.07876887170884692,5841.0,4415.0,10256.0,0.1182438664453053,0.0020055,0.35319999999999996,1.5211999999999999
2026-07-15,沪深300ETF嘉实,7月,5.047,5.0,-0.009312462849217273,below_spot,"put_wall,put_oi_wall,max_gamma,gamma_flip",80374695.22515137,-48710818.32414861,31663876.901002765,129085513.54929999,0.39896281602786077,11707.0,8133.0,19840.0,0.14470133469477062,20321.0,14937.0,35258.0,0.4064978786201808,0.001987,0.14364999999999997,2.5233
2026-07-15,沪深300ETF嘉实,7月,5.047,5.25,0.04022191400832176,above_spot,"call_wall,call_oi_wall,price_wall",85698906.53921497,-15284925.309447289,70413981.22976768,100983831.84866226,0.31210933605062724,27293.0,4729.0,32022.0,0.23354970461673108,11497.0,3914.0,15411.0,0.1776770890979524,0.002452,-0.35215,1.2508
2026-07-15,沪深300ETF嘉实,7月,5.047,5.5,0.0897562908658609,above_spot,,18012305.285096217,-2948375.0778782987,15063930.207217919,20960680.362974517,0.06478288565105643,25686.0,2186.0,27872.0,0.20328203632120195,8167.0,304.0,8471.0,0.0976641763512267,0.0035985,-0.43944999999999995,0.4024
2026-07-15,沪深300ETF嘉实,7月,5.047,5.75,0.13929066772340004,above_spot,,1416866.1534159998,-381997.54837775993,1034868.6050382399,1798863.7017937598,0.005559723228306684,6800.0,597.0,7397.0,0.05394938370651302,1423.0,50.0,1473.0,0.01698256779192031,0.0043165,-0.47354999999999997,0.16649999999999998
2026-07-15,沪深300ETF嘉实,7月,5.047,6.0,0.18882504458093918,above_spot,,637505.7107475,-257059.67461992998,380446.03612756997,894565.3853674299,0.0027648208962730175,5875.0,521.0,6396.0,0.04664867624535045,1323.0,0.0,1323.0,0.015253182069728833,0.005575,-0.47435,0.11815
2026-07-15,沪深300ETF嘉实,8月,5.047,4.7,-0.06875371507826422,below_spot,,1006883.8173424798,-4905653.249386049,-3898769.432043569,5912537.066728529,0.0701868186223164,682.0,3205.0,3887.0,0.09086233899810654,200.0,1918.0,2118.0,0.10046961719083534,0.0011740000000000001,0.3218,0.5902499999999999
2026-07-15,沪深300ETF嘉实,8月,5.047,4.8,-0.04893996433524861,below_spot,,2162346.0108935996,-3037926.9588933294,-875580.9479997298,5200272.969786929,0.06173164101936416,1240.0,1567.0,2807.0,0.06561630706655135,116.0,287.0,403.0,0.019116740192590485,0.001148,0.25439999999999996,0.72285
2026-07-15,沪深300ETF嘉实,8月,5.047,4.9,-0.029126213592232886,below_spot,,5481327.97472904,-3178072.760312519,2303255.2144165207,8659400.735041559,0.10279441497093299,1692.0,1422.0,3114.0,0.07279272540265083,764.0,712.0,1476.0,0.07001565390636118,0.0018375000000000002,0.23324999999999999,1.0746
2026-07-15,沪深300ETF嘉实,8月,5.047,5.0,-0.009312462849217273,below_spot,"call_wall,put_wall,put_oi_wall,price_wall,max_gamma,gamma_flip",18534894.65327276,-11079661.267889125,7455233.385383634,29614555.921161883,0.3515498408822866,5036.0,4507.0,9543.0,0.22307674326188082,2969.0,3541.0,6510.0,0.30880888003415397,0.0019245000000000002,0.10450000000000001,1.205
2026-07-15,沪深300ETF嘉实,8月,5.047,5.25,0.04022191400832176,above_spot,,14959349.977614978,-2976237.34424877,11983112.633366209,17935587.321863748,0.21291059997377734,5167.0,1423.0,6590.0,0.1540475466934711,2219.0,604.0,2823.0,0.13391205350789812,0.002206,-0.16655,0.97885
2026-07-15,沪深300ETF嘉实,8月,5.047,5.5,0.0897562908658609,above_spot,call_oi_wall,8737832.468495546,-796569.4670688999,7941263.0014266465,9534401.935564445,0.11318141971395607,5745.0,545.0,6290.0,0.14703476004581686,2477.0,78.0,2555.0,0.12119918409942602,0.0025695,-0.3154,0.58545
2026-07-15,沪深300ETF嘉实,8月,5.047,5.75,0.13929066772340004,above_spot,,1034121.7598703598,-412837.77070242,621283.9891679399,1446959.5305727797,0.01717663415551941,1428.0,399.0,1827.0,0.042707870684214215,1599.0,0.0,1599.0,0.07585029173189127,0.0030175,-0.37945,0.34525
2026-07-15,沪深300ETF嘉实,8月,5.047,6.0,0.18882504458093918,above_spot,,381330.43122404994,-216323.2443766799,165007.18684737003,597653.6756007299,0.007094654909547843,1055.0,276.0,1331.0,0.03111339676009257,1119.0,0.0,1119.0,0.05308097338835919,0.003475,-0.40895,0.2248
2026-07-15,沪深300ETF嘉实,9月,5.047,4.2,-0.1678224687933425,below_spot,"put_wall,put_oi_wall",105388.7175166,-6603590.709957919,-6498201.992441319,6708979.427474519,0.08591872128401469,302.0,15731.0,16033.0,0.20494695129745621,12.0,26463.0,26475.0,0.6598295284617686,0.0013595,0.45914999999999995,0.1509
2026-07-15,沪深300ETF嘉实,9月,5.047,4.7,-0.06875371507826422,below_spot,,1115166.1778014798,-1555212.8527135197,-440046.6749120399,2670379.0305149993,0.03419827920561424,822.0,1144.0,1966.0,0.025131023903873194,83.0,7.0,90.0,0.0022430465556774,0.001225,0.28609999999999997,0.53315
2026-07-15,沪深300ETF嘉实,9月,5.047,4.8,-0.04893996433524861,below_spot,,2525804.37611698,-2522491.4606144396,3312.9155025403015,5048295.836731419,0.06465113325271497,1294.0,1668.0,2962.0,0.03786271251438067,366.0,629.0,995.0,0.024798125809989035,0.0018425,0.3023,0.6799999999999999
2026-07-15,沪深300ETF嘉实,9月,5.047,4.9,-0.029126213592232886,below_spot,,3454866.2646889295,-2360972.18334544,1093894.0813434897,5815838.448034369,0.07448068786784476,1319.0,1424.0,2743.0,0.035063274958455834,224.0,625.0,849.0,0.02115940584189014,0.00198,0.19750000000000004,0.8396
2026-07-15,沪深300ETF嘉实,9月,5.047,5.0,-0.009312462849217273,below_spot,,4431324.801991359,-1798166.7821555194,2633158.01983584,6229491.584146879,0.0797781476222098,1612.0,1048.0,2660.0,0.03400230090758021,290.0,736.0,1026.0,0.02557073073472236,0.0020955,0.10024999999999998,0.8764
2026-07-15,沪深300ETF嘉实,9月,5.047,5.25,0.04022191400832176,above_spot,"call_wall,price_wall,max_gamma",11545357.183653718,-4472675.367193599,7072681.816460119,16018032.550847318,0.20513535465894117,4844.0,2888.0,7732.0,0.09883676339000383,901.0,212.0,1113.0,0.02773900907187718,0.0023535,-0.10244999999999999,0.7718499999999999
2026-07-15,沪深300ETF嘉实,9月,5.047,5.5,0.0897562908658609,above_spot,gamma_flip,7391805.801918999,-2320824.16113009,5070981.640788909,9712629.96304909,0.12438505077427502,4588.0,1853.0,6441.0,0.08233414291192637,295.0,50.0,345.0,0.008598345130096701,0.0026505,-0.23590000000000003,0.5621
2026-07-15,沪深300ETF嘉实,9月,5.047,5.75,0.13929066772340004,above_spot,,5314307.719204401,-1635774.317562,3678533.401642401,6950082.036766401,0.08900640818371885,5242.0,1668.0,6910.0,0.08832928544036815,1089.0,52.0,1141.0,0.028436845778087926,0.0030085,-0.31129999999999997,0.3915
2026-07-15,沪深300ETF嘉实,9月,5.047,6.0,0.18882504458093918,above_spot,,5314559.384629319,-787494.7378905601,4527064.646738759,6102054.12251988,0.07814611642207925,8286.0,996.0,9282.0,0.11865013421960885,596.0,0.0,596.0,0.014853952746485894,0.0033615000000000003,-0.3549,0.2811
2026-07-15,沪深300ETF嘉实,9月,5.047,6.25,0.23835942143847832,above_spot,call_oi_wall,4027632.5732083,-181828.01478260994,3845804.55842569,4209460.58799091,0.053908567603371024,9554.0,277.0,9831.0,0.12566790233925604,5224.0,1.0,5225.0,0.13022131392682684,0.003675,-0.38355,0.2116
2026-07-15,深证100ETF易方达,12月,3.864,3.5,-0.09420289855072461,below_spot,,92121.16032,-86615.09200511998,5506.068314880016,178736.25232511997,0.049518976513561616,125.0,162.0,287.0,0.057491987179487176,80.0,16.0,96.0,0.1369472182596291,0.0026275,0.30005,0.42584999999999995
2026-07-15,深证100ETF易方达,12月,3.864,3.6,-0.06832298136645953,below_spot,,131041.9772928,-108198.3184128,22843.658880000003,239240.2957056,0.06628165484075191,138.0,198.0,336.0,0.0673076923076923,54.0,0.0,54.0,0.07703281027104136,0.002711,0.24810000000000001,0.501
2026-07-15,深证100ETF易方达,12月,3.864,3.7,-0.04244306418219457,below_spot,,163327.6818432,-102664.92729024001,60662.75455295999,265992.60913344,0.07369339791516158,159.0,181.0,340.0,0.06810897435897435,0.0,0.0,0.0,0.0,0.0028640000000000002,0.17905000000000001,0.5339499999999999
2026-07-15,深证100ETF易方达,12月,3.864,3.8,-0.0165631469979296,below_spot,gamma_flip,174767.42787840002,-53458.640928,121308.78695040001,228226.06880640003,0.06323015725119509,180.0,93.0,273.0,0.0546875,13.0,10.0,23.0,0.03281027104136947,0.0030729999999999998,0.1159,0.5176499999999999
2026-07-15,深证100ETF易方达,12月,3.864,3.9,0.009316770186335477,above_spot,call_wall,429338.95409664,-75019.0236768,354319.93041984,504357.97777344,0.13973265373361712,408.0,129.0,537.0,0.10757211538461539,0.0,0.0,0.0,0.0,0.003048,0.06315000000000001,0.54715
2026-07-15,深证100ETF易方达,12月,3.864,4.0,0.035196687370600444,above_spot,price_wall,243123.41910527996,-143354.26151424,99769.15759103996,386477.68061951996,0.10707385290143562,248.0,249.0,497.0,0.09955929487179487,120.0,139.0,259.0,0.369472182596291,0.003183,0.01285,0.5211
2026-07-15,深证100ETF易方达,12月,3.864,4.1,0.06107660455486541,above_spot,,187198.558848,-49191.35586624,138007.20298175997,236389.91471424,0.06549195522732872,200.0,87.0,287.0,0.057491987179487176,60.0,34.0,94.0,0.1340941512125535,0.003266,-0.03345000000000001,0.5028
2026-07-15,深证100ETF易方达,12月,3.864,4.2,0.0869565217391306,above_spot,,143077.89803328,-70556.44772736,72521.45030592,213634.34576064002,0.0591875123965797,159.0,123.0,282.0,0.056490384615384616,10.0,27.0,37.0,0.052781740370898715,0.0032325,-0.08080000000000001,0.49345
2026-07-15,深证100ETF易方达,12月,3.864,4.5,0.1645962732919255,above_spot,"put_wall,call_oi_wall,put_oi_wall,max_gamma",377032.35024,-190619.58339648004,186412.76684351996,567651.93363648,0.15726827884077837,525.0,387.0,912.0,0.18269230769230768,86.0,0.0,86.0,0.12268188302425106,0.0035030000000000005,-0.18795,0.40545
2026-07-15,深证100ETF易方达,7月,3.864,3.4,-0.12008281573498969,below_spot,put_oi_wall,5596.696425599999,-1042267.46754816,-1036670.77112256,1047864.16397376,0.01394363068541865,15.0,5886.0,5901.0,0.11555633885559864,0.0,35539.0,35539.0,0.6106777098082342,0.001879,0.48050000000000004,0.18425
2026-07-15,深证100ETF易方达,7月,3.864,3.5,-0.09420289855072461,below_spot,,26285.138208,-503114.4167616,-476829.2785536,529399.5549696,0.007044569452139354,35.0,1063.0,1098.0,0.02150158618258724,2.0,573.0,575.0,0.009880404151488074,0.0017989999999999998,0.4504,0.41000000000000003
2026-07-15,深证100ETF易方达,7月,3.864,3.6,-0.06832298136645953,below_spot,,276852.00678912,-1841266.09296,-1564414.0861708801,2118118.09974912,0.028185195702276206,224.0,1750.0,1974.0,0.03865585712607214,51.0,934.0,985.0,0.016925561894288267,0.003817,0.40349999999999997,0.76625
2026-07-15,深证100ETF易方达,7月,3.864,3.7,-0.04244306418219457,below_spot,,1055092.1663923198,-3776872.3165555196,-2721780.1501631998,4831964.482947839,0.06429757839964811,657.0,1834.0,2491.0,0.04878001018290056,232.0,1307.0,1539.0,0.02644511650285243,0.0025189999999999995,0.3896,1.22745
2026-07-15,深证100ETF易方达,7月,3.864,3.8,-0.0165631469979296,below_spot,put_wall,6251446.452787199,-8106866.954565121,-1855420.5017779218,14358313.40735232,0.19106199667939908,1811.0,2514.0,4325.0,0.08469431715818744,1659.0,2453.0,4112.0,0.0706577771668156,0.0028299999999999996,0.1714,2.2359
2026-07-15,深证100ETF易方达,7月,3.864,3.9,0.009316770186335477,above_spot,,10398263.3145216,-6635766.676734719,3762496.63778688,17034029.99125632,0.22666699697191947,2778.0,1979.0,4757.0,0.09315395762346768,3595.0,1049.0,4644.0,0.07979929892088804,0.0029005,-0.06835,2.3764000000000003
2026-07-15,深证100ETF易方达,7月,3.864,4.0,0.035196687370600444,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",13505661.447344642,-6233866.68957696,7271794.757767682,19739528.136921603,0.2626682920445377,4991.0,2368.0,7359.0,0.1441076254259194,2197.0,821.0,3018.0,0.05185923431163654,0.002947,-0.2731,1.7878
2026-07-15,深证100ETF易方达,7月,3.864,4.1,0.06107660455486541,above_spot,,7450300.78184448,-1865123.5325183999,5585177.24932608,9315424.31436288,0.12395770442694316,5004.0,1160.0,6164.0,0.12070653663885951,1567.0,175.0,1742.0,0.029933328751116914,0.0031609999999999997,-0.38944999999999996,1.03705
2026-07-15,深证100ETF易方达,7月,3.864,4.2,0.0869565217391306,above_spot,call_oi_wall,3446666.1823104,-860605.7338368,2586060.4484736,4307271.9161472,0.05731564350160948,5068.0,752.0,5820.0,0.11397015626835859,1017.0,117.0,1134.0,0.019485875317891265,0.0015325,-0.4192,0.611
2026-07-15,深证100ETF易方达,8月,3.864,3.5,-0.09420289855072461,below_spot,,1427.95263744,-618634.6504128,-617206.6977753601,620062.60305024,0.04308141684808243,3.0,734.0,737.0,0.05868768912247173,1.0,156.0,157.0,0.029241944496181786,0.0024964999999999996,0.40105,0.44165
2026-07-15,深证100ETF易方达,8月,3.864,3.6,-0.06832298136645953,below_spot,put_oi_wall,62656.42368383999,-1243643.7267878398,-1180987.3031039997,1306300.1504716799,0.09076061196779421,53.0,1182.0,1235.0,0.09834368530020704,1.0,345.0,346.0,0.06444403054572546,0.0027475,0.30865,0.74825
2026-07-15,深证100ETF易方达,8月,3.864,3.7,-0.04244306418219457,below_spot,,267387.2667648,-1363197.5832384,-1095810.3164736,1630584.8500032001,0.11329163423755788,195.0,1142.0,1337.0,0.1064659977703456,69.0,489.0,558.0,0.103929968336748,0.0030815,0.19715,0.85895
2026-07-15,深证100ETF易方达,8月,3.864,3.8,-0.0165631469979296,below_spot,"put_wall,max_gamma",981661.00096512,-1388050.58827008,-406389.58730496,2369711.5892352,0.16464552495726267,552.0,1062.0,1614.0,0.1285236502627807,321.0,353.0,674.0,0.12553548146768487,0.00287,0.10970000000000002,1.03325
2026-07-15,深证100ETF易方达,8月,3.864,3.9,0.009316770186335477,above_spot,price_wall,1308442.9752576,-908548.1537126398,399894.82154496014,2216991.12897024,0.15403463860878752,760.0,658.0,1418.0,0.11291606943780857,576.0,511.0,1087.0,0.20245855839076177,0.0029305000000000004,0.004149999999999987,1.03895
2026-07-15,深证100ETF易方达,8月,3.864,4.0,0.035196687370600444,above_spot,"call_wall,call_oi_wall",1577502.4575744001,-284752.1801376,1292750.2774368,1862254.6377120002,0.12938785201668576,972.0,203.0,1175.0,0.09356585443541965,391.0,97.0,488.0,0.09089215868876886,0.0028954999999999996,-0.09744999999999998,1.01325
2026-07-15,深证100ETF易方达,8月,3.864,4.1,0.06107660455486541,above_spot,,851011.3971072,-159093.09456768,691918.30253952,1010104.49167488,0.0701811921117262,615.0,114.0,729.0,0.058050645007166744,160.0,8.0,168.0,0.03129074315514994,0.002847,-0.19269999999999998,0.93075
2026-07-15,深证100ETF易方达,8月,3.864,4.2,0.0869565217391306,above_spot,,1098541.104192,-122842.74610943999,975698.3580825601,1221383.85030144,0.08486070039945443,914.0,103.0,1017.0,0.08098423315814621,262.0,6.0,268.0,0.049916185509405846,0.002802,-0.27749999999999997,0.8019000000000001
2026-07-15,深证100ETF易方达,8月,3.864,4.3,0.11283643892339534,above_spot,gamma_flip,563266.84696128,-69726.16284480001,493540.68411647994,632993.00980608,0.043979810398545385,583.0,77.0,660.0,0.05255613951266125,195.0,0.0,195.0,0.03631961259079903,0.003395,-0.2955,0.6268
2026-07-15,深证100ETF易方达,9月,3.864,3.0,-0.22360248447204967,below_spot,"put_wall,put_oi_wall,max_gamma",42491.89300608,-2150875.3093632,-2108383.41635712,2193367.2023692797,0.2040317558882926,194.0,10060.0,10254.0,0.485304557716882,2.0,130340.0,130342.0,0.9795804868516974,0.0017805000000000002,0.45865,0.14495
2026-07-15,深证100ETF易方达,9月,3.864,3.5,-0.09420289855072461,below_spot,,92541.90169727999,-504020.10064896,-411478.19895168,596562.00234624,0.05549348631795874,114.0,664.0,778.0,0.03682143026172559,0.0,339.0,339.0,0.0025477419791220435,0.002758,0.3338,0.5260499999999999
2026-07-15,深证100ETF易方达,9月,3.864,3.6,-0.06832298136645953,below_spot,,273072.79964160005,-496546.49157119996,-223473.6919295999,769619.2912128,0.07159164921497418,284.0,580.0,864.0,0.04089166548345875,16.0,106.0,122.0,0.0009168864939613254,0.0031280000000000006,0.2419,0.6087
2026-07-15,深证100ETF易方达,9月,3.864,3.7,-0.04244306418219457,below_spot,,301431.78374399996,-257659.75001088,43772.033733119955,559091.53375488,0.05200790237542783,260.0,271.0,531.0,0.025131336078375692,30.0,4.0,34.0,0.00025552574421873004,0.0030065,0.17884999999999998,0.70665
2026-07-15,深证100ETF易方达,9月,3.864,3.8,-0.0165631469979296,below_spot,,412569.0209894401,-231549.597216,181019.4237734401,644118.6182054401,0.05991730547025406,336.0,245.0,581.0,0.02749775190496474,2.0,0.0,2.0,1.5030926130513532e-05,0.0031685000000000003,0.10075,0.7277
2026-07-15,深证100ETF易方达,9月,3.864,3.9,0.009316770186335477,above_spot,"call_wall,price_wall",774899.3118182399,-195522.75828288,579376.5535353599,970422.0701011198,0.09027075753736381,653.0,203.0,856.0,0.040513038951204505,103.0,7.0,110.0,0.0008267009371782443,0.003279,0.027350000000000013,0.71995
2026-07-15,深证100ETF易方达,9月,3.864,4.0,0.035196687370600444,above_spot,,476314.1764416,-350790.51047040004,125523.66597119998,827104.6869120001,0.07693906491890719,410.0,341.0,751.0,0.03554356571536751,38.0,10.0,48.0,0.00036074222713232477,0.003182,-0.045649999999999996,0.7335499999999999
2026-07-15,深证100ETF易方达,9月,3.864,4.1,0.06107660455486541,above_spot,,528246.9206784,-388863.2752703999,139383.64540800004,917110.1959487998,0.08531157182452748,484.0,406.0,890.0,0.04212220171328506,7.0,40.0,47.0,0.00035322676406706797,0.0032975,-0.10894999999999999,0.68625
2026-07-15,深证100ETF易方达,9月,3.864,4.2,0.0869565217391306,above_spot,,322270.42631616,-125892.59852735998,196377.82778880003,448163.02484352,0.041689092817772944,301.0,149.0,450.0,0.021297742439301433,1.0,0.0,1.0,7.515463065256766e-06,0.00336,-0.1702,0.6415
2026-07-15,深证100ETF易方达,9月,3.864,4.6,0.19047619047619047,above_spot,call_oi_wall,388824.15737088,-15158.186064,373665.97130688,403982.34343488,0.0375793103817044,654.0,25.0,679.0,0.03213592692507927,726.0,1.0,727.0,0.005463741648441669,0.003652,-0.33005,0.40215
2026-07-15,科创50ETF华夏,12月,2.028,1.3,-0.3589743589743589,below_spot,"put_wall,put_oi_wall",143725.18515264,-1948413.8172844804,-1804688.6321318403,2092139.0024371205,0.059310283666511934,1918.0,24521.0,26439.0,0.1327952344597581,100.0,11163.0,11263.0,0.2629269089805542,0.0029385,0.42485,0.1877
2026-07-15,科创50ETF华夏,12月,2.028,1.85,-0.08777120315581854,below_spot,,875740.6905062401,-631380.86298144,244359.8275248001,1507121.5534876802,0.04272555826985736,3216.0,3586.0,6802.0,0.0341644231928316,65.0,382.0,447.0,0.010434904405070384,0.004973,0.19945000000000002,0.5451
2026-07-15,科创50ETF华夏,12月,2.028,1.9,-0.0631163708086786,below_spot,,525886.92518544,-563548.6753416001,-37661.750156160095,1089435.6005270402,0.03088453225545062,1889.0,3105.0,4994.0,0.02508337686342267,344.0,338.0,682.0,0.01592081611690828,0.005038000000000001,0.16799999999999998,0.5590999999999999
