trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-07-23,沪深300ETF华泰柏瑞,9月,4.787,4.0,-0.16440359306454977,below_spot,put_oi_wall,543203.78076382,-11890815.90984815,-11347612.12908433,12434019.69061197,0.023792396655424215,1166.0,32533.0,33699.0,0.08218727059437549,40.0,1756.0,1796.0,0.019728459071136694,0.0013160000000000001,0.4489,0.1814
2026-07-23,沪深300ETF华泰柏瑞,9月,4.787,4.4,-0.08084395237100472,below_spot,,3197823.24488432,-14498445.11829725,-11300621.87341293,17696268.36318157,0.033861667159458084,2917.0,12109.0,15026.0,0.03664636719045331,252.0,4151.0,4403.0,0.04836548178742475,0.0011635000000000003,0.31215,0.50045
2026-07-23,沪深300ETF华泰柏瑞,9月,4.787,4.5,-0.05995404219761857,below_spot,put_wall,5420712.57397102,-23890304.978180833,-18469592.404209815,29311017.55215185,0.05608639630042077,4379.0,16121.0,20500.0,0.04999670753389411,540.0,4489.0,5029.0,0.05524188233226416,0.0011455,0.2549,0.59345
2026-07-23,沪深300ETF华泰柏瑞,9月,4.787,4.6,-0.03906413202423231,below_spot,,12018330.31387817,-19471634.284919664,-7453303.971041495,31489964.598797835,0.060255793946148224,5947.0,11313.0,17260.0,0.0420947888797567,1185.0,5414.0,6599.0,0.07248780702139813,0.0015525,0.3164,0.8165
2026-07-23,沪深300ETF华泰柏瑞,9月,4.787,4.7,-0.01817422185084594,below_spot,,27864513.986545477,-22758563.7130068,5105950.273538679,50623077.699552275,0.09686685195259073,8588.0,12231.0,20819.0,0.050774705080397144,2478.0,5853.0,8331.0,0.09151324750648095,0.0017879999999999999,0.16444999999999999,1.11395
2026-07-23,沪深300ETF华泰柏瑞,9月,4.787,4.8,0.0027156883225400996,above_spot,,46571977.31627658,-15662116.2003285,30909861.11594808,62234093.51660508,0.11908443731642156,14142.0,8330.0,22472.0,0.05480614691227651,6338.0,6338.0,12676.0,0.1392416187002944,0.001909,0.04319999999999999,1.1288
2026-07-23,沪深300ETF华泰柏瑞,9月,4.787,4.9,0.023605598495926472,above_spot,,50543980.26206759,-11482431.265290482,39061548.99677711,62026411.52735808,0.11868703950064659,16863.0,6434.0,23297.0,0.056818209532542976,4703.0,1379.0,6082.0,0.06680873500593172,0.002031,-0.061850000000000016,1.0434
2026-07-23,沪深300ETF华泰柏瑞,9月,4.787,5.0,0.044495508669312844,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",83050260.7249254,-14255113.460343258,68795147.26458214,97305374.18526866,0.18619305075319878,32745.0,8726.0,41471.0,0.10114211990917671,5184.0,634.0,5818.0,0.06390878333845951,0.002157,-0.14825000000000002,0.90985
2026-07-23,沪深300ETF华泰柏瑞,9月,4.787,5.25,0.09672028410277833,above_spot,,52240022.3424753,-9081181.53651442,43158840.80596088,61321203.87898973,0.11733763033837165,36978.0,7646.0,44624.0,0.10883185741426785,7690.0,127.0,7817.0,0.08586712948723582,0.0025945,-0.28095,0.5674
2026-07-23,沪深300ETF华泰柏瑞,9月,4.787,6.0,0.25339461040317524,above_spot,call_oi_wall,12419005.999150548,-630590.6238305599,11788415.375319988,13049596.622981109,0.024970298163647976,41213.0,1072.0,42285.0,0.10312735502783962,9853.0,14.0,9867.0,0.1083856935717738,0.004072,-0.3867,0.1941
2026-07-23,沪深300ETF嘉实,12月,4.986,4.6,-0.07741676694745292,below_spot,"put_wall,put_oi_wall",437224.22231472004,-1343856.4280837998,-906632.2057690797,1781080.6503985198,0.06321444389311753,452.0,1385.0,1837.0,0.07514214423037592,17.0,55.0,72.0,0.0025311115798354778,0.0012345,0.258,0.3897
2026-07-23,沪深300ETF嘉实,12月,4.986,4.7,-0.057360609707180044,below_spot,,967321.6620501599,-1000864.0329011999,-33542.37085104,1968185.6949513596,0.0698552107434891,919.0,962.0,1881.0,0.07694195606822923,6.0,74.0,80.0,0.0028123461998171974,0.0012595000000000002,0.21294999999999997,0.42095
2026-07-23,沪深300ETF嘉实,12月,4.986,4.8,-0.03730445246690728,below_spot,,1010499.0990649201,-1044480.25237536,-33981.1533104399,2054979.3514402802,0.07293570725394738,551.0,954.0,1505.0,0.061561745817482715,15.0,17.0,32.0,0.001124938479926879,0.0016005000000000001,0.29045,0.5890500000000001
2026-07-23,沪深300ETF嘉实,12月,4.986,4.9,-0.017248295226634514,below_spot,,1177847.4972545996,-847189.23971544,330658.2575391596,2025036.7369700396,0.07187297844263905,465.0,747.0,1212.0,0.049576635169959506,102.0,157.0,259.0,0.009104970821908177,0.001801,0.16895000000000002,0.7375499999999999
2026-07-23,沪深300ETF嘉实,12月,4.986,5.0,0.0028078620136382515,above_spot,"price_wall,gamma_flip",2783906.89857,-444850.33603967994,2339056.56253032,3228757.2346096803,0.1145956489988605,1106.0,398.0,1504.0,0.06152084100298605,531.0,114.0,645.0,0.022674541236026156,0.0019375,0.08495000000000003,0.73105
2026-07-23,沪深300ETF嘉实,12月,4.986,5.25,0.05294825511432011,above_spot,"call_wall,max_gamma",6927134.01294168,-822169.93846104,6104964.07448064,7749303.95140272,0.27503972924362097,3389.0,818.0,4207.0,0.17208655458747493,998.0,52.0,1050.0,0.03691204387260072,0.002235,-0.07304999999999998,0.6132500000000001
2026-07-23,沪深300ETF嘉实,12月,4.986,5.5,0.10308864821500197,above_spot,,1831592.8396411198,-428546.77090092,1403046.0687401998,2260139.61054204,0.08021729311878949,1237.0,483.0,1720.0,0.07035628093426596,71.0,1.0,72.0,0.0025311115798354778,0.0024795,-0.17955,0.47625
2026-07-23,沪深300ETF嘉实,12月,4.986,5.75,0.15322904131568404,above_spot,,965927.9994624,-474052.862475,491875.1369874,1439980.8619374,0.05110806710731331,934.0,625.0,1559.0,0.0637706058003027,79.0,12.0,91.0,0.003199043802292062,0.00278,-0.24464999999999998,0.36055
2026-07-23,沪深300ETF嘉实,12月,4.986,6.25,0.25350982751704776,above_spot,call_oi_wall,2737425.7901088,-162535.96144800002,2574889.8286608,2899961.7515567997,0.10292597889655143,5194.0,280.0,5474.0,0.2239129545547511,24587.0,0.0,24587.0,0.864339450186318,0.003333,-0.31635,0.22275
2026-07-23,沪深300ETF嘉实,3月,4.986,4.6,-0.07741676694745292,below_spot,"put_wall,put_oi_wall,max_gamma",73811.1649338,-767590.8697548001,-693779.7048210001,841402.0346886001,0.5525666779208754,85.0,1015.0,1100.0,0.6193693693693694,105.0,1596.0,1701.0,0.662125340599455,0.0013265,0.24685,0.32675
2026-07-23,沪深300ETF嘉实,3月,4.986,4.7,-0.057360609707180044,below_spot,,57307.47521724,-63068.32843632,-5760.853219080003,120375.80365356,0.07905335996901937,61.0,81.0,142.0,0.07995495495495496,61.0,93.0,154.0,0.05994550408719346,0.001369,0.2089,0.34555
2026-07-23,沪深300ETF嘉实,3月,4.986,4.8,-0.03730445246690728,below_spot,,11006.851779,-25193.07402444,-14186.22224544,36199.92580344,0.023773264049203314,11.0,31.0,42.0,0.02364864864864865,11.0,31.0,42.0,0.01634877384196185,0.0013705,0.17159999999999997,0.3647
2026-07-23,沪深300ETF嘉实,3月,4.986,4.9,-0.017248295226634514,below_spot,price_wall,58274.28823968,-25570.70040168,32703.587838,83844.98864135999,0.05506279391280099,24.0,31.0,55.0,0.030968468468468468,24.0,31.0,55.0,0.02140910860256909,0.0017324999999999999,0.2204,0.65425
2026-07-23,沪深300ETF嘉实,3月,4.986,5.0,0.0028078620136382515,above_spot,,28224.277722720002,-28904.9498892,-680.6721664799989,57129.22761192,0.03751798333288709,12.0,35.0,47.0,0.026463963963963964,12.0,35.0,47.0,0.018295056442195406,0.0019085,0.12185000000000001,0.63915
2026-07-23,沪深300ETF嘉实,3月,4.986,5.25,0.05294825511432011,above_spot,,3740.46509016,-1577.1308342399998,2163.33425592,5317.5959244,0.0034921787603695996,2.0,2.0,4.0,0.0022522522522522522,2.0,2.0,4.0,0.001557026080186843,0.00218,-0.02174999999999999,0.53475
2026-07-23,沪深300ETF嘉实,3月,4.986,5.5,0.10308864821500197,above_spot,,6201.127290240001,-739.34222904,5461.7850612,6940.469519280001,0.004557954494249579,4.0,1.0,5.0,0.002815315315315315,4.0,1.0,5.0,0.001946282600233554,0.002297,-0.13130000000000003,0.4605
2026-07-23,沪深300ETF嘉实,3月,4.986,5.75,0.15322904131568404,above_spot,"call_wall,call_oi_wall",235575.46589796,-668.98787436,234906.4780236,236244.45377232,0.15514677599575258,211.0,1.0,212.0,0.11936936936936937,307.0,1.0,308.0,0.11989100817438691,0.0025405000000000002,-0.19474999999999998,0.3591
2026-07-23,沪深300ETF嘉实,8月,4.986,4.6,-0.07741676694745292,below_spot,,939424.5445067999,-3458194.46951328,-2518769.92500648,4397619.01402008,0.02164380372880125,726.0,2671.0,3397.0,0.03745438107103873,217.0,1947.0,2164.0,0.0351869918699187,0.0011135000000000001,0.34835,0.5206500000000001
2026-07-23,沪深300ETF嘉实,8月,4.986,4.7,-0.057360609707180044,below_spot,,1975774.0211784,-7442748.6482934,-5466974.627115,9418522.6694718,0.046355233462336956,1318.0,4043.0,5361.0,0.059108901066187415,423.0,1902.0,2325.0,0.03780487804878049,0.0010595000000000001,0.29015,0.6717500000000001
2026-07-23,沪深300ETF嘉实,8月,4.986,4.8,-0.03730445246690728,below_spot,,6524690.1992387995,-9786769.04615904,-3262078.8469202407,16311459.24539784,0.08028026559649566,2790.0,3991.0,6781.0,0.07476542774292425,1738.0,5913.0,7651.0,0.12440650406504065,0.0015,0.34254999999999997,0.96355
2026-07-23,沪深300ETF嘉实,8月,4.986,4.9,-0.017248295226634514,below_spot,"put_wall,put_oi_wall",26490853.322247602,-19643639.370202806,6847213.952044796,46134492.692450404,0.22706057568420654,6315.0,6810.0,13125.0,0.14471261452969778,6750.0,7401.0,14151.0,0.23009756097560977,0.0016965,0.17720000000000002,1.42385
2026-07-23,沪深300ETF嘉实,8月,4.986,5.0,0.0028078620136382515,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",52239925.13302367,-14602718.782135801,37637206.35088787,66842643.91515947,0.32898008240403176,11804.0,4959.0,16763.0,0.18482419484657706,7289.0,7242.0,14531.0,0.23627642276422764,0.0018135,0.022399999999999975,1.48235
2026-07-23,沪深300ETF嘉实,8月,4.986,5.25,0.05294825511432011,above_spot,call_oi_wall,33930349.51109832,-4583126.293776,29347223.21732232,38513475.804874316,0.1895521436889142,13121.0,2160.0,15281.0,0.16848407334310947,4194.0,991.0,5185.0,0.08430894308943089,0.0021514999999999998,-0.2581,0.94685
2026-07-23,沪深300ETF嘉实,8月,4.986,5.5,0.10308864821500197,above_spot,,11374197.470786162,-1337337.3388867201,10036860.131899443,12711534.80967288,0.06256248293343598,10847.0,1004.0,11851.0,0.13066584341268178,4075.0,1463.0,5538.0,0.09004878048780487,0.0026704999999999997,-0.36769999999999997,0.4788
2026-07-23,沪深300ETF嘉实,8月,4.986,5.75,0.15322904131568404,above_spot,,1680485.6074982397,-388324.21678271994,1292161.39071552,2068809.8242809596,0.010182081177609817,3488.0,419.0,3907.0,0.04307749980704985,2169.0,30.0,2199.0,0.03575609756097561,0.003235,-0.40745,0.2833
2026-07-23,沪深300ETF嘉实,9月,4.986,4.2,-0.15764139590854387,below_spot,put_oi_wall,172623.23457695998,-3878370.812421,-3705747.57784404,4050994.04699796,0.03864342933919031,328.0,9325.0,9653.0,0.1028961870956051,64.0,2635.0,2699.0,0.08873910899227355,0.0012870000000000002,0.44435,0.1895
2026-07-23,沪深300ETF嘉实,9月,4.986,4.6,-0.07741676694745292,below_spot,,1741120.8685520398,-2087504.69167296,-346383.8231209202,3828625.5602249997,0.03652220160935901,1481.0,1608.0,3089.0,0.03292720625073284,741.0,801.0,1542.0,0.05069866842018741,0.0011465000000000002,0.30589999999999995,0.49755
2026-07-23,沪深300ETF嘉实,9月,4.986,4.7,-0.057360609707180044,below_spot,,2931979.69518912,-2531175.6600144,400804.03517472,5463155.35520352,0.052114383652149716,2224.0,1610.0,3834.0,0.040868536343577115,609.0,686.0,1295.0,0.04257767548906789,0.001154,0.24730000000000002,0.58135
2026-07-23,沪深300ETF嘉实,9月,4.986,4.8,-0.03730445246690728,below_spot,,5526343.012580641,-3074292.3843950396,2452050.628185601,8600635.396975681,0.08204357804017677,2162.0,1709.0,3871.0,0.04126293797234925,823.0,1004.0,1827.0,0.06006904487917146,0.0016675000000000001,0.28275,0.8759
2026-07-23,沪深300ETF嘉实,9月,4.986,4.9,-0.017248295226634514,below_spot,,8046839.726801279,-3604629.9736238397,4442209.75317744,11651469.700425118,0.11114623740307895,2472.0,1834.0,4306.0,0.04589982198629188,1498.0,1103.0,2601.0,0.08551701463093868,0.0018124999999999999,0.155,1.0499999999999998
2026-07-23,沪深300ETF嘉实,9月,4.986,5.0,0.0028078620136382515,above_spot,"price_wall,gamma_flip",10517885.533546561,-5482675.5811027195,5035209.952443842,16000561.11464928,0.15263329090289746,3172.0,2754.0,5926.0,0.06316821762442305,1857.0,2126.0,3983.0,0.13095512082853855,0.001914,0.042350000000000027,1.0673
2026-07-23,沪深300ETF嘉实,9月,4.986,5.25,0.05294825511432011,above_spot,"call_wall,put_wall,max_gamma",13355071.312572,-6589995.448111199,6765075.864460802,19945066.7606832,0.19026090117388975,5575.0,3985.0,9560.0,0.10190485327193459,1418.0,761.0,2179.0,0.07164228176886404,0.002209,-0.17625,0.8144
2026-07-23,沪深300ETF嘉实,9月,4.986,5.5,0.10308864821500197,above_spot,,7980739.448860799,-2616029.9726133593,5364709.476247439,10596769.421474159,0.10108519183480187,5840.0,2159.0,7999.0,0.08526536833914276,1237.0,316.0,1553.0,0.0510603320729903,0.0026125000000000002,-0.2933,0.51855
2026-07-23,沪深300ETF嘉实,9月,4.986,5.75,0.15322904131568404,above_spot,,4585104.91677564,-1653266.1788978397,2931838.7378778,6238371.09567348,0.059509357414621426,5963.0,1781.0,7744.0,0.08254719495165916,1486.0,10.0,1496.0,0.04918625678119349,0.0030175,-0.35140000000000005,0.34135000000000004
2026-07-23,沪深300ETF嘉实,9月,4.986,6.25,0.25350982751704776,above_spot,call_oi_wall,4650506.37460656,-207211.72247568,4443294.65213088,4857718.09708224,0.04633896862263102,15641.0,338.0,15979.0,0.1703282061121593,6485.0,2.0,6487.0,0.21328291961203352,0.0039565,-0.3931,0.1831
2026-07-23,深证100ETF易方达,12月,3.758,3.4,-0.09526343799893566,below_spot,"put_wall,put_oi_wall",82710.49077368001,-263501.6236248,-180791.13285112,346212.11439848004,0.08212286776700842,154.0,484.0,638.0,0.10431654676258993,16.0,148.0,164.0,0.04763287830380482,0.0017230000000000001,0.23895000000000002,0.3829
2026-07-23,深证100ETF易方达,12月,3.758,3.5,-0.06865353911655137,below_spot,,127074.83087199999,-155161.08002700002,-28086.249155000027,282235.910899,0.06694746204976097,220.0,257.0,477.0,0.07799215173315893,100.0,124.0,224.0,0.06505954109787976,0.0016665,0.1974,0.41825
2026-07-23,深证100ETF易方达,12月,3.758,3.6,-0.04204364023416707,below_spot,,202212.5203776,-122540.35802288001,79672.16235472,324752.87840048,0.07703265304905538,157.0,196.0,353.0,0.057717462393721386,30.0,11.0,41.0,0.011908219575951205,0.0023885,0.21220000000000003,0.67735
2026-07-23,深证100ETF易方达,12月,3.758,3.7,-0.01543374135178277,below_spot,price_wall,232367.30148168,-132665.10660576,99702.19487592002,365032.40808744,0.08658711504685897,171.0,216.0,387.0,0.06327665140614781,4.0,1.0,5.0,0.0014522218995062445,0.002602,0.1278,0.69855
2026-07-23,深证100ETF易方达,12月,3.758,3.8,0.011176157530601305,above_spot,gamma_flip,292615.00685952,-67827.28547664001,224787.72138287997,360442.29233615997,0.0854983216361126,226.0,108.0,334.0,0.05461085676913015,10.0,0.0,10.0,0.002904443799012489,0.0027004999999999998,0.055150000000000005,0.68075
2026-07-23,深证100ETF易方达,12月,3.758,3.9,0.037786056412985713,above_spot,,215785.99908928003,-80783.32569024,135002.67339904,296569.32477952004,0.07034740388832107,178.0,136.0,314.0,0.0513407455853499,5.0,7.0,12.0,0.0034853325588149867,0.0028884999999999996,-0.006199999999999983,0.6395
2026-07-23,深证100ETF易方达,12月,3.758,4.0,0.0643959552953699,above_spot,,220908.25305208002,-89160.26575248002,131747.9872996,310068.51880456007,0.07354946551405493,194.0,156.0,350.0,0.05722694571615435,4.0,21.0,25.0,0.007261109497531223,0.0029925000000000004,-0.061950000000000005,0.6055
2026-07-23,深证100ETF易方达,12月,3.758,4.1,0.09100585417775409,above_spot,,169162.8961048,-41633.88357456001,127529.01253023998,210796.77967935998,0.05000182068555394,170.0,76.0,246.0,0.040222367560497053,6.0,21.0,27.0,0.007841998257333721,0.003152,-0.10529999999999998,0.54625
2026-07-23,深证100ETF易方达,12月,3.758,4.6,0.22405534858967524,above_spot,"call_wall,call_oi_wall,max_gamma",514869.1402608001,-10033.658045080001,504835.48221572005,524902.79830588,0.12450899695032659,984.0,23.0,1007.0,0.1646500981033355,2822.0,0.0,2822.0,0.8196340400813245,0.003595,-0.2668,0.3397
2026-07-23,深证100ETF易方达,3月,3.758,3.3,-0.12187333688131985,below_spot,"call_wall,call_oi_wall,max_gamma",13557.661440000002,-19169.40347104,-5611.742031039999,32727.064911040005,0.3046287970806451,30.0,47.0,77.0,0.34684684684684686,30.0,49.0,79.0,0.2801418439716312,0.0017555000000000003,0.26949999999999996,0.3044
2026-07-23,深证100ETF易方达,3月,3.758,3.4,-0.09526343799893566,below_spot,,492.8774836,-9491.210361840001,-8998.332878240002,9984.08784544,0.0929334994925833,1.0,23.0,24.0,0.10810810810810811,1.0,23.0,24.0,0.0851063829787234,0.0018770000000000002,0.2307,0.3206
2026-07-23,深证100ETF易方达,3月,3.758,3.5,-0.06865353911655137,below_spot,"put_wall,put_oi_wall",577.0479650400001,-24026.718133200007,-23449.670168160006,24603.76609824001,0.22901582193617598,1.0,53.0,54.0,0.24324324324324326,1.0,64.0,65.0,0.23049645390070922,0.0021565,0.3225,0.3648
2026-07-23,深证100ETF易方达,3月,3.758,3.6,-0.04204364023416707,below_spot,,1081.7884024,-2238.426394,-1156.6379916,3320.2147964,0.03090509467396505,1.0,5.0,6.0,0.02702702702702703,1.0,5.0,6.0,0.02127659574468085,0.0025305,0.2132,0.5415
2026-07-23,深证100ETF易方达,3月,3.758,3.7,-0.01543374135178277,below_spot,price_wall,1084.6129152,-19550.147796480003,-18465.534881280004,20634.760711680003,0.19207167983846798,1.0,42.0,43.0,0.19369369369369369,1.0,42.0,43.0,0.1524822695035461,0.0026479999999999997,0.14184999999999998,0.5488
2026-07-23,深证100ETF易方达,3月,3.758,3.8,0.011176157530601305,above_spot,,4239.5937128,-461.24294024000005,3778.3507725599993,4700.83665304,0.04375614552605703,4.0,1.0,5.0,0.02252252252252252,4.0,1.0,5.0,0.01773049645390071,0.0027814999999999997,0.08429999999999999,0.53855
2026-07-23,深证100ETF易方达,3月,3.758,3.9,0.037786056412985713,above_spot,,3046.2370548,0.0,3046.2370548,3046.2370548,0.02835486567917593,3.0,0.0,3.0,0.013513513513513514,3.0,40.0,43.0,0.1524822695035461,0.0028645000000000003,0.03315000000000001,0.5228999999999999
2026-07-23,深证100ETF易方达,3月,3.758,4.0,0.0643959552953699,above_spot,,3793.3206904000003,0.0,3793.3206904000003,3793.3206904000003,0.03530884061857513,4.0,0.0,4.0,0.018018018018018018,4.0,0.0,4.0,0.014184397163120567,0.0029865,-0.011399999999999993,0.49495
2026-07-23,深证100ETF易方达,3月,3.758,4.1,0.09100585417775409,above_spot,,4176.042174800001,-446.27302240000006,3729.7691524000006,4622.3151972000005,0.04302525515435458,5.0,1.0,6.0,0.02702702702702703,5.0,8.0,13.0,0.04609929078014184,0.0031149999999999997,-0.047449999999999964,0.4537
2026-07-23,深证100ETF易方达,8月,3.758,3.4,-0.09526343799893566,below_spot,,60299.393962079994,-712493.6632717199,-652194.2693096399,772793.0572338,0.021687670631705954,84.0,867.0,951.0,0.033340344972654604,5.0,792.0,797.0,0.017008472225186196,0.0015800000000000002,0.3183,0.5450999999999999
2026-07-23,深证100ETF易方达,8月,3.758,3.5,-0.06865353911655137,below_spot,,136376.79887624003,-995725.497384,-859348.69850776,1132102.29626024,0.03177132803259896,169.0,900.0,1069.0,0.037477212172205863,15.0,602.0,617.0,0.013167161057641008,0.0015385000000000004,0.2546,0.6774
2026-07-23,深证100ETF易方达,8月,3.758,3.6,-0.04204364023416707,below_spot,,2379988.99837704,-1917433.3658132402,462555.63256379985,4297422.36419028,0.12060289611490256,1289.0,1401.0,2690.0,0.09430654887112606,1367.0,832.0,2199.0,0.04692801809684372,0.0023965,0.2621,1.13825
2026-07-23,深证100ETF易方达,8月,3.758,3.7,-0.01543374135178277,below_spot,"put_wall,put_oi_wall,gamma_flip",4198845.45521388,-2241339.03159936,1957506.42361452,6440184.48681324,0.18073738971903236,1821.0,1463.0,3284.0,0.11513111765530781,2375.0,804.0,3179.0,0.06784182334236753,0.002514,0.12029999999999999,1.3587500000000001
2026-07-23,深证100ETF易方达,8月,3.758,3.8,0.011176157530601305,above_spot,,4349810.4390252,-2064754.4456612803,2285055.9933639197,6414564.88468648,0.1800184009969683,1845.0,1346.0,3191.0,0.11187070537091572,1637.0,1003.0,2640.0,0.056339230457329435,0.0026014999999999996,-0.019199999999999995,1.3778000000000001
2026-07-23,深证100ETF易方达,8月,3.758,3.9,0.037786056412985713,above_spot,"call_wall,price_wall,max_gamma",5546395.797606881,-1264136.54793212,4282259.249674761,6810532.345539001,0.1911308350327781,2746.0,907.0,3653.0,0.12806759220305708,3191.0,208.0,3399.0,0.07253675921381164,0.0027575,-0.13995,1.20855
2026-07-23,深证100ETF易方达,8月,3.758,4.0,0.0643959552953699,above_spot,,4301249.86148556,-177152.87791344005,4124096.9835721203,4478402.739399,0.12568193083395,2757.0,156.0,2913.0,0.10212452671434581,2971.0,20.0,2991.0,0.06382978723404255,0.003085,-0.22434999999999997,0.9544
2026-07-23,深证100ETF易方达,8月,3.758,4.1,0.09100585417775409,above_spot,,1573081.89922176,-98577.75633024,1474504.14289152,1671659.655552,0.04691347014386341,1392.0,96.0,1488.0,0.052166596550273454,1050.0,0.0,1050.0,0.022407648477346935,0.0031305,-0.2978,0.7636499999999999
2026-07-23,深证100ETF易方达,8月,3.758,4.6,0.22405534858967524,above_spot,call_oi_wall,626815.880576,-4002.8995401600005,622812.98103584,630818.7801161599,0.017703303366136205,3650.0,8.0,3658.0,0.1282428831860889,24507.0,0.0,24507.0,0.5229945154612774,0.004373,-0.41359999999999997,0.23795
2026-07-23,深证100ETF易方达,9月,3.758,3.0,-0.20170303352847263,below_spot,"put_wall,put_oi_wall,max_gamma",60468.86473008001,-1318220.3190265202,-1257751.4542964404,1378689.1837566001,0.12311589076479515,186.0,5481.0,5667.0,0.3187826967429825,10.0,15965.0,15975.0,0.8200297725989426,0.0016955,0.4346,0.20024999999999998
2026-07-23,深证100ETF易方达,9月,3.758,3.4,-0.09526343799893566,below_spot,,103083.4191488,-357489.54665504,-254406.12750623998,460572.96580384,0.04112881395980695,160.0,472.0,632.0,0.0355515553805479,12.0,110.0,122.0,0.006262512191365946,0.0016565,0.2766,0.49624999999999997
2026-07-23,深证100ETF易方达,9月,3.758,3.5,-0.06865353911655137,below_spot,,156477.16176616002,-538508.9001404,-382031.73837424,694986.0619065601,0.06206172434573116,146.0,610.0,756.0,0.04252686055014907,0.0,136.0,136.0,0.006981161131358759,0.002467,0.3136,0.692
2026-07-23,深证100ETF易方达,9月,3.758,3.6,-0.04204364023416707,below_spot,,613423.17068352,-514737.37673868,98685.79394484003,1128160.5474222,0.10074387494876011,408.0,523.0,931.0,0.052371041233053944,45.0,46.0,91.0,0.004671218109953288,0.0026190000000000002,0.21015,0.8807499999999999
2026-07-23,深证100ETF易方达,9月,3.758,3.7,-0.01543374135178277,below_spot,,471510.60917056,-421861.88807472005,49648.72109583998,893372.4972452801,0.07977748145048187,284.0,411.0,695.0,0.039095460426393655,29.0,217.0,246.0,0.01262768851701658,0.0027445000000000004,0.10819999999999999,0.9512
2026-07-23,深证100ETF易方达,9月,3.758,3.8,0.011176157530601305,above_spot,,390097.41712592,-255948.45272068,134148.96440524,646045.8698466,0.05769140258601111,238.0,239.0,477.0,0.026832423918546438,9.0,0.0,9.0,0.0004619886042810944,0.002784,0.010950000000000015,0.95945
2026-07-23,深证100ETF易方达,9月,3.758,3.9,0.037786056412985713,above_spot,"call_wall,price_wall",1122770.52964596,-193818.068336,928952.4613099601,1316588.59798196,0.11757035590114442,741.0,188.0,929.0,0.0522585363109636,15.0,0.0,15.0,0.0007699810071351574,0.0028865,-0.0771,0.90145
2026-07-23,深证100ETF易方达,9月,3.758,4.0,0.0643959552953699,above_spot,,475768.84466784,-260788.39662912002,214980.44803871997,736557.24129696,0.06577399890412484,359.0,272.0,631.0,0.03549530291950273,43.0,0.0,43.0,0.0022072788871207844,0.0030085000000000003,-0.152,0.80865
2026-07-23,深证100ETF易方达,9月,3.758,4.1,0.09100585417775409,above_spot,,491979.2885296001,-308562.4885796,183416.79995000007,800541.7771092001,0.0714877690667597,436.0,365.0,801.0,0.045058221297181754,116.0,80.0,196.0,0.01006108515989939,0.0031955,-0.21139999999999998,0.6988000000000001
2026-07-23,深证100ETF易方达,9月,3.758,4.6,0.22405534858967524,above_spot,call_oi_wall,422151.683088,-12756.205933000001,409395.477155,434907.889021,0.03883694221170447,1200.0,25.0,1225.0,0.06890926478033414,980.0,0.0,980.0,0.05030542579949695,0.0039115,-0.3713,0.3052
2026-07-23,科创50ETF华夏,12月,1.888,1.3,-0.31144067796610164,below_spot,"put_wall,put_oi_wall",277046.91073024,-3272491.9987200005,-2995445.0879897606,3549538.9094502404,0.08113512870721665,2953.0,34974.0,37927.0,0.1551726959552897,212.0,23352.0,23564.0,0.23993971977842946,0.0027865000000000003,0.38915,0.26285000000000003
2026-07-23,科创50ETF华夏,12月,1.888,1.7,-0.09957627118644063,below_spot,,492528.72847359994,-692712.0936959999,-200183.3652224,1185240.8221695998,0.02709215735028298,1898.0,3966.0,5864.0,0.023991686373344024,153.0,760.0,913.0,0.009296594982078852,0.004721500000000001,0.21860000000000002,0.609
2026-07-23,科创50ETF华夏,12月,1.888,1.75,-0.07309322033898302,below_spot,,741095.64555264,-1055337.4322687997,-314241.7867161598,1796433.0778214396,0.041062750036319075,2781.0,5865.0,8646.0,0.035373826804899804,335.0,2976.0,3311.0,0.03371415770609319,0.00484,0.1817,0.6262000000000001
2026-07-23,科创50ETF华夏,12月,1.888,1.8,-0.0466101694915253,below_spot,price_wall,1206251.95548672,-1145189.1067494398,61062.84873728012,2351441.06223616,0.05374908631766883,4434.0,6157.0,10591.0,0.04333150586290699,547.0,4427.0,4974.0,0.05064760508308895,0.0048920000000000005,0.14685,0.6425000000000001
2026-07-23,科创50ETF华夏,12月,1.888,1.85,-0.020127118644067687,below_spot,,1174004.1675366398,-701715.27634944,472288.89118719986,1875719.4438860798,0.042875072616656254,4241.0,3754.0,7995.0,0.03271035684769534,807.0,3856.0,4663.0,0.04748085695666341,0.004983,0.11330000000000001,0.6505
2026-07-23,科创50ETF华夏,12月,1.888,1.9,0.006355932203389925,above_spot,,1652688.7061503998,-636007.1851622399,1016681.5209881598,2288695.8913126397,0.052314861296192845,5948.0,3378.0,9326.0,0.038155945961426734,2157.0,1275.0,3432.0,0.03494623655913978,0.0050535,0.08079999999999998,0.65385
