trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-07-29,沪深300ETF华泰柏瑞,8月,4.657,4.9,0.05217951470904025,above_spot,,139171579.90630272,-24177014.390736867,114994565.51556586,163348594.2970396,0.12427266935594164,59024.0,12027.0,71051.0,0.11669935188013889,40793.0,4444.0,45237.0,0.060929437577530575,0.24230000000000002,-0.24895,1.00705
2026-07-29,沪深300ETF华泰柏瑞,8月,4.657,5.0,0.07365256602963277,above_spot,,99304264.3370885,-14710859.84007612,84593404.49701238,114015124.17716461,0.08674065356620086,58523.0,8883.0,67406.0,0.11071253765369442,32534.0,2872.0,35406.0,0.04768812403276185,0.2544,-0.3212,0.7729999999999999
2026-07-29,沪深300ETF华泰柏瑞,9月,4.657,4.0,-0.14107794717629374,below_spot,put_oi_wall,949866.9758424001,-18360664.097091094,-17410797.121248692,19310531.072933495,0.03855776708132387,1540.0,34289.0,35829.0,0.08651275996204247,342.0,5730.0,6072.0,0.06779888118447057,0.1366,0.4209,0.26565
2026-07-29,沪深300ETF华泰柏瑞,9月,4.657,4.3,-0.07665879321451585,below_spot,,1904229.8013225002,-24019816.45511964,-22115586.65379714,25924046.25644214,0.051763120008771216,1725.0,19686.0,21411.0,0.051699034400828695,171.0,8833.0,9004.0,0.1005370761174198,0.1262,0.2964,0.5358
2026-07-29,沪深300ETF华泰柏瑞,9月,4.657,4.4,-0.055185741893923,below_spot,,3916124.46608166,-20606697.536071803,-16690573.069990143,24522822.002153464,0.04896526436091217,2919.0,14010.0,16929.0,0.04087679012524539,364.0,5605.0,5969.0,0.0666488013488315,0.17875000000000002,0.3472,0.6484000000000001
2026-07-29,沪深300ETF华泰柏瑞,9月,4.657,4.5,-0.033712690573330484,below_spot,put_wall,10853155.394105759,-25963668.289906204,-15110512.895800445,36816823.684011966,0.07351297107887628,4399.0,15309.0,19708.0,0.04758696791235962,970.0,3874.0,4844.0,0.05408724974597751,0.19540000000000002,0.22890000000000002,0.9598
2026-07-29,沪深300ETF华泰柏瑞,9月,4.657,4.6,-0.012239639252737855,below_spot,,19832909.76306603,-21648482.840917923,-1815573.0778518915,41481392.60398395,0.0828268196349709,7191.0,11986.0,19177.0,0.046304814474087706,2630.0,6915.0,9545.0,0.10657778671043669,0.20689999999999997,0.11379999999999998,1.05225
2026-07-29,沪深300ETF华泰柏瑞,9月,4.657,4.7,0.009233412067854774,above_spot,,28905310.73228344,-20108213.86385448,8797096.86842896,49013524.59613792,0.09786639518482874,10556.0,11214.0,21770.0,0.05256587636756997,4717.0,4474.0,9191.0,0.10262508513940531,0.2169,0.00655,1.0447
2026-07-29,沪深300ETF华泰柏瑞,9月,4.657,4.8,0.030706463388447514,above_spot,price_wall,39526690.221526206,-13039447.384521602,26487242.837004602,52566137.60604781,0.10495997663263185,15862.0,7780.0,23642.0,0.05708601052283368,5124.0,1685.0,6809.0,0.07602809321229581,0.22899999999999998,-0.08810000000000001,0.9609000000000001
2026-07-29,沪深300ETF华泰柏瑞,9月,4.657,4.9,0.05217951470904025,above_spot,,44392776.65535288,-10114550.19281375,34278226.46253914,54507326.84816663,0.1088359923867143,20764.0,6455.0,27219.0,0.06572304036972379,5801.0,468.0,6269.0,0.0699985484429259,0.2364,-0.1699,0.85415
2026-07-29,沪深300ETF华泰柏瑞,9月,4.657,5.0,0.07365256602963277,above_spot,"call_wall,call_oi_wall,max_gamma,gamma_flip",66320655.40579608,-12359747.789802004,53960907.61599408,78680403.19559808,0.15710291181648275,37809.0,9046.0,46855.0,0.11313615696841943,8245.0,489.0,8734.0,0.09752230373273485,0.25329999999999997,-0.23055,0.7194
2026-07-29,沪深300ETF嘉实,12月,4.857,4.5,-0.07350216182828906,below_spot,,301761.47466432006,-899090.27979903,-597328.8051347099,1200851.7544633502,0.03956823982784851,316.0,979.0,1295.0,0.04722485595507257,19.0,10.0,29.0,0.002406838741804299,0.13549999999999998,0.2415,0.39705
2026-07-29,沪深300ETF嘉实,12月,4.857,4.6,-0.05291332098002899,below_spot,"put_wall,put_oi_wall",712196.8348324501,-1422161.7772850103,-709964.9424525602,2134358.6121174605,0.07032742645293362,513.0,1363.0,1876.0,0.06841222376194296,10.0,107.0,117.0,0.009710349406589758,0.16859999999999997,0.30965,0.5154000000000001
2026-07-29,沪深300ETF嘉实,12月,4.857,4.7,-0.032324480131768585,below_spot,,2048762.0833479,-902853.664128,1145908.4192199,2951615.7474759,0.09725616783394989,1063.0,800.0,1863.0,0.06793815184888045,78.0,45.0,123.0,0.01020831604282513,0.18695,0.20405,0.6476999999999999
2026-07-29,沪深300ETF嘉实,12月,4.857,4.8,-0.011735639283508403,below_spot,"price_wall,gamma_flip",2282284.4098078804,-1082680.8260011203,1199603.5838067601,3364965.2358090007,0.11087609354608886,998.0,974.0,1972.0,0.07191306250455838,242.0,168.0,410.0,0.034027720142750434,0.193,0.1345,0.7203
2026-07-29,沪深300ETF嘉实,12月,4.857,4.9,0.008853201564752,above_spot,,1350037.04622588,-689727.6398734201,660309.4063524599,2039764.6860993002,0.06721054284341847,612.0,618.0,1230.0,0.044854496389760044,40.0,121.0,161.0,0.013362104738982488,0.20315,0.0582,0.7041000000000001
2026-07-29,沪深300ETF嘉实,12月,4.857,5.0,0.02944204241301218,above_spot,,2662531.3082952006,-607226.6498216401,2055304.6584735606,3269757.9581168406,0.10773899990977778,1271.0,563.0,1834.0,0.06688060681204872,187.0,84.0,271.0,0.022491493069964313,0.21344999999999997,-0.008099999999999996,0.6726
2026-07-29,沪深300ETF嘉实,12月,4.857,5.25,0.08091414453366275,above_spot,"call_wall,max_gamma",6473532.48676272,-977591.5092228601,5495940.97753986,7451123.995985581,0.2455156185302409,4016.0,1026.0,5042.0,0.1838669681277806,316.0,25.0,341.0,0.028301103826043655,0.23935,-0.13729999999999998,0.5436
2026-07-29,沪深300ETF嘉实,12月,4.857,5.5,0.1323862466543133,above_spot,,1679724.6585119106,-617465.8483056,1062258.8102063106,2297190.5068175104,0.07569276104745554,1457.0,760.0,2217.0,0.08084749471227481,53.0,20.0,73.0,0.006058594074197029,0.26835,-0.22010000000000002,0.41655
2026-07-29,沪深300ETF嘉实,12月,4.857,6.25,0.2868025530162652,above_spot,call_oi_wall,2263249.2765097804,-148619.8287,2114629.4478097805,2411869.1052097804,0.07947143753057788,5234.0,280.0,5514.0,0.2010794252789731,6757.0,0.0,6757.0,0.5607934268404017,0.35295,-0.33345,0.20415
2026-07-29,沪深300ETF嘉实,3月,4.857,4.5,-0.07350216182828906,below_spot,,28188.935223570003,-306360.66860136006,-278171.7333777901,334549.60382493003,0.0853935251295619,33.0,408.0,441.0,0.11433756805807622,10.0,253.0,263.0,0.1508892713711991,0.1334,0.23795000000000002,0.3402
2026-07-29,沪深300ETF嘉实,3月,4.857,4.6,-0.05291332098002899,below_spot,"put_wall,put_oi_wall,max_gamma",119695.57918110002,-633853.6614169203,-514158.08223582024,753549.2405980203,0.19234285522287686,130.0,812.0,942.0,0.24423126782473426,24.0,167.0,191.0,0.1095811818703385,0.13605,0.19940000000000002,0.36060000000000003
2026-07-29,沪深300ETF嘉实,3月,4.857,4.7,-0.032324480131768585,below_spot,,110360.8385118,-75338.92973538,35021.908776419994,185699.76824718,0.047399720833827846,113.0,93.0,206.0,0.05340938553279751,12.0,23.0,35.0,0.020080321285140562,0.1369,0.16045,0.3787
2026-07-29,沪深300ETF嘉实,3月,4.857,4.8,-0.011735639283508403,below_spot,,69041.69527932002,-52502.90329440001,16538.79198492001,121544.59857372002,0.031024163872867338,29.0,65.0,94.0,0.024371273010111487,15.0,13.0,28.0,0.01606425702811245,0.18225,0.18145,0.6758000000000001
2026-07-29,沪深300ETF嘉实,3月,4.857,4.9,0.008853201564752,above_spot,call_wall,527325.09134517,-109579.52284092002,417745.56850425,636904.6141860901,0.16256940541796258,219.0,132.0,351.0,0.09100337049520353,13.0,30.0,43.0,0.024670109007458405,0.18869999999999998,0.10090000000000002,0.6862999999999999
2026-07-29,沪深300ETF嘉实,3月,4.857,5.0,0.02944204241301218,above_spot,price_wall,343701.04670550005,-148424.97159126002,195276.07511424003,492126.01829676004,0.12561478187350356,165.0,182.0,347.0,0.08996629504796474,81.0,90.0,171.0,0.0981067125645439,0.20315,0.03405,0.61435
2026-07-29,沪深300ETF嘉实,3月,4.857,5.25,0.08091414453366275,above_spot,gamma_flip,322387.076034,-84099.00706704002,238288.06896696,406486.08310104004,0.10375525529024474,200.0,112.0,312.0,0.08089188488462536,111.0,120.0,231.0,0.13253012048192772,0.2284,-0.08494999999999997,0.5008
2026-07-29,沪深300ETF嘉实,3月,4.857,5.5,0.1323862466543133,above_spot,,307405.25368308,-46309.23090945,261096.02277363001,353714.48459253,0.09028534597981022,252.0,69.0,321.0,0.08322530464091263,220.0,80.0,300.0,0.1721170395869191,0.25185,-0.16755,0.4008
2026-07-29,沪深300ETF嘉实,3月,4.857,5.75,0.18385834877496388,above_spot,call_oi_wall,321063.18003612,-18202.154543910005,302861.02549221,339265.33458003,0.0865972117223298,356.0,31.0,387.0,0.1003370495203526,317.0,0.0,317.0,0.18187033849684453,0.28025,-0.22025,0.3156
2026-07-29,沪深300ETF嘉实,8月,4.857,4.4,-0.09409100267654924,below_spot,put_oi_wall,210456.29314125003,-9086267.1880728,-8875810.894931551,9296723.48121405,0.04147339927656064,195.0,9515.0,9710.0,0.08193954532412955,137.0,12195.0,12332.0,0.10265631113219956,0.1314,0.39795,0.43115000000000003
2026-07-29,沪深300ETF嘉实,8月,4.857,4.5,-0.07350216182828906,below_spot,,975141.8769987002,-5839472.173012559,-4864330.296013859,6814614.0500112595,0.030400517987103682,706.0,4187.0,4893.0,0.04129044235540329,431.0,8057.0,8488.0,0.0706573766534309,0.12739999999999999,0.34575,0.5883499999999999
2026-07-29,沪深300ETF嘉实,8月,4.857,4.6,-0.05291332098002899,below_spot,,2729313.9821782806,-8069337.661524481,-5340023.6793462,10798651.643702762,0.04817361645452396,1481.0,4224.0,5705.0,0.0481426473814788,1341.0,13530.0,14871.0,0.12379192368204181,0.20465,0.35424999999999995,0.7955
2026-07-29,沪深300ETF嘉实,8月,4.857,4.7,-0.032324480131768585,below_spot,,7064229.780779041,-10028511.47622753,-2964281.695448488,17092741.25700657,0.0762520348502611,2474.0,4147.0,6621.0,0.05587247472616496,2007.0,9450.0,11457.0,0.09537247458981594,0.21355000000000002,0.24029999999999999,1.11775
2026-07-29,沪深300ETF嘉实,8月,4.857,4.8,-0.011735639283508403,below_spot,,15540796.860452551,-12502362.834853385,3038434.0255991668,28043159.695305936,0.12510269466118343,4523.0,4566.0,9089.0,0.07669912744088707,6589.0,9142.0,15731.0,0.1309508944551274,0.21665,0.1126,1.3086
2026-07-29,沪深300ETF嘉实,8月,4.857,4.9,0.008853201564752,above_spot,put_wall,31684864.016524956,-14224625.555097599,17460238.461427357,45909489.57162255,0.20480576790677593,9185.0,5120.0,14305.0,0.12071526218966769,11474.0,6881.0,18355.0,0.15279407969765835,0.22304999999999997,-0.021100000000000008,1.3199999999999998
2026-07-29,沪深300ETF嘉实,8月,4.857,5.0,0.02944204241301218,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",51441583.85587289,-13058549.189218622,38383034.666654274,64500133.04509151,0.2877400598797881,16599.0,5157.0,21756.0,0.18359183811243693,10856.0,3611.0,14467.0,0.12042887229561555,0.231,-0.14175000000000001,1.19355
2026-07-29,沪深300ETF嘉实,8月,4.857,5.25,0.08091414453366275,above_spot,call_oi_wall,27179722.13288958,-3118799.84411196,24060922.28877762,30298521.97700154,0.13516403945766667,17026.0,1956.0,18982.0,0.16018295049872577,8909.0,332.0,9241.0,0.07692563827219073,0.27,-0.3292,0.6762999999999999
2026-07-29,沪深300ETF嘉实,8月,4.857,5.5,0.1323862466543133,above_spot,,6945625.023959701,-718354.64973492,6227270.374224781,7663979.673694621,0.0341896034336039,10534.0,708.0,11242.0,0.09486759717135576,3418.0,72.0,3490.0,0.029052102323335747,0.31255,-0.40764999999999996,0.3548
2026-07-29,沪深300ETF嘉实,9月,4.857,4.2,-0.13526868437306983,below_spot,"put_wall,put_oi_wall",258181.18689519004,-4970957.710066921,-4712776.523171731,5229138.896962111,0.04825168580803421,377.0,8228.0,8605.0,0.08787516722322641,18.0,4427.0,4445.0,0.12235404222521952,0.1346,0.41485,0.2732
2026-07-29,沪深300ETF嘉实,9月,4.857,4.5,-0.07350216182828906,below_spot,,798088.4801190001,-2998228.1156550003,-2200139.635536,3796316.5957740005,0.035030371006884414,675.0,2290.0,2965.0,0.030278892599287194,147.0,1513.0,1660.0,0.0456935230807344,0.12725,0.28805,0.5281
2026-07-29,沪深300ETF嘉实,9月,4.857,4.6,-0.05291332098002899,below_spot,,2734372.7180618406,-3462221.108092321,-727848.3900304805,6196593.826154161,0.057178840392497154,1543.0,2221.0,3764.0,0.03843836483767858,790.0,2622.0,3412.0,0.09391945828401553,0.1895,0.32065,0.706
2026-07-29,沪深300ETF嘉实,9月,4.857,4.7,-0.032324480131768585,below_spot,,7130142.438903,-3047484.9731670003,4082657.465736,10177627.41207,0.09391368059542984,2838.0,1734.0,4572.0,0.04668974602493796,517.0,1266.0,1783.0,0.04907924798370448,0.20329999999999998,0.21335,0.905
2026-07-29,沪深300ETF嘉实,9月,4.857,4.8,-0.011735639283508403,below_spot,,6364958.152953691,-3608766.8645162405,2756191.2884374503,9973725.017469931,0.09203217878918328,2279.0,1932.0,4211.0,0.04300317596478866,976.0,1475.0,2451.0,0.06746676209089157,0.21105000000000002,0.10935,0.9878499999999999
2026-07-29,沪深300ETF嘉实,9月,4.857,4.9,0.008853201564752,above_spot,,8508363.46635816,-4057842.2006239207,4450521.26573424,12566205.66698208,0.1159541981175169,3048.0,2136.0,5184.0,0.052939554547961155,1013.0,910.0,1923.0,0.052932918604971235,0.2168,0.008450000000000013,0.9943
2026-07-29,沪深300ETF嘉实,9月,4.857,5.0,0.02944204241301218,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",10931283.281497503,-4512628.312625521,6418654.968871982,15443911.594123024,0.14250812314807795,4250.0,2536.0,6786.0,0.06929934744646303,2413.0,848.0,3261.0,0.0897629992567921,0.2282,-0.08234999999999998,0.9223
2026-07-29,沪深300ETF嘉实,9月,4.857,5.25,0.08091414453366275,above_spot,,10040883.487205582,-4927247.9107327815,5113635.5764728,14968131.397938363,0.13811787898123734,5933.0,3473.0,9406.0,0.09605506367247736,2104.0,252.0,2356.0,0.06485177131217484,0.25129999999999997,-0.25229999999999997,0.6594
2026-07-29,沪深300ETF嘉实,9月,4.857,5.5,0.1323862466543133,above_spot,,7806102.928644511,-2271411.1000548,5534691.828589711,10077514.02869931,0.0929898880523807,8057.0,2216.0,10273.0,0.10490895908009354,3539.0,91.0,3630.0,0.09992017396570232,0.29305,-0.3361,0.4226
2026-07-29,沪深300ETF嘉实,9月,4.857,6.25,0.2868025530162652,above_spot,call_oi_wall,4165205.164876801,-168580.88712135,3996624.277755451,4333786.051998151,0.03998985053958703,16720.0,355.0,17075.0,0.174371700213433,4344.0,20.0,4364.0,0.12012441850862947,0.38195,-0.4368,0.15345
2026-07-29,深证100ETF易方达,12月,3.62,3.3,-0.08839779005524873,below_spot,,47127.615807999995,-103568.65974,-56441.04393200001,150696.275548,0.032528867581900635,91.0,195.0,286.0,0.0403954802259887,83.0,159.0,242.0,0.09006326758466691,0.1782,0.22435000000000002,0.40025
2026-07-29,深证100ETF易方达,12月,3.62,3.4,-0.06077348066298349,below_spot,"put_wall,put_oi_wall,max_gamma",272712.916476,-228000.83471999998,44712.081756,500713.75119599997,0.10808264006434225,273.0,405.0,678.0,0.09576271186440678,131.0,147.0,278.0,0.10346110904354298,0.23345,0.28585000000000005,0.59595
2026-07-29,深证100ETF易方达,12月,3.62,3.5,-0.03314917127071826,below_spot,price_wall,275960.055752,-192199.089744,83760.96600800002,468159.145496,0.10105549586887086,257.0,311.0,568.0,0.08022598870056497,89.0,0.0,89.0,0.03312244138444362,0.2662,0.16280000000000003,0.6455
2026-07-29,深证100ETF易方达,12月,3.62,3.6,-0.0055248618784530246,below_spot,gamma_flip,268967.416868,-114506.24720000001,154461.169668,383473.66406800004,0.08277552974851722,233.0,200.0,433.0,0.06115819209039548,84.0,11.0,95.0,0.03535541496092296,0.28840000000000005,0.09420000000000003,0.6589
2026-07-29,深证100ETF易方达,12月,3.62,3.7,0.022099447513812098,above_spot,,324823.48038400005,-120098.418856,204725.06152800005,444921.89924000006,0.09603957026831629,272.0,202.0,474.0,0.06694915254237288,92.0,9.0,101.0,0.03758838853740231,0.28454999999999997,0.027150000000000007,0.6825
2026-07-29,深证100ETF易方达,12月,3.62,3.8,0.04972375690607733,above_spot,,333911.38178399997,-92345.527404,241565.85437999998,426256.90918799996,0.09201059883148995,334.0,171.0,505.0,0.0713276836158192,111.0,1.0,112.0,0.04168217342761444,0.3222,-0.023800000000000016,0.5875
2026-07-29,深证100ETF易方达,12月,3.62,3.9,0.07734806629834257,above_spot,,305456.225536,-75440.851404,230015.37413199997,380897.07694,0.08221935501098532,308.0,127.0,435.0,0.0614406779661017,132.0,13.0,145.0,0.053963528098250835,0.2976,-0.08894999999999997,0.60505
2026-07-29,深证100ETF易方达,12月,3.62,4.0,0.1049723756906078,above_spot,,180085.513428,-65501.032960000004,114584.480468,245586.54638800002,0.05301161039515534,201.0,128.0,329.0,0.04646892655367232,25.0,14.0,39.0,0.014514328247115743,0.33055,-0.12674999999999997,0.5371
2026-07-29,深证100ETF易方达,12月,3.62,4.6,0.27071823204419876,above_spot,"call_wall,call_oi_wall",422616.9,-11963.006760000002,410653.89324,434579.90676000004,0.09380717731307182,1075.0,30.0,1105.0,0.1560734463276836,1319.0,0.0,1319.0,0.49088202456270935,0.37134999999999996,-0.30545,0.30215000000000003
2026-07-29,深证100ETF易方达,3月,3.62,3.3,-0.08839779005524873,below_spot,"put_wall,put_oi_wall,gamma_flip",14251.035,-45790.44283200001,-31539.407832000008,60041.477832000004,0.2166956349009286,30.0,111.0,141.0,0.26857142857142857,1.0,135.0,136.0,0.1439153439153439,0.18525,0.22005,0.33865
2026-07-29,深证100ETF易方达,3月,3.62,3.4,-0.06077348066298349,below_spot,,906.5623919999999,-19831.54374,-18924.981348,20738.106132,0.0748458771699572,1.0,45.0,46.0,0.08761904761904762,0.0,200.0,200.0,0.21164021164021163,0.2397,0.26365,0.51405
2026-07-29,深证100ETF易方达,3月,3.62,3.5,-0.03314917127071826,below_spot,price_wall,1017.032484,-32551.329599999997,-31534.297115999998,33568.362084,0.12115154051887425,1.0,72.0,73.0,0.13904761904761906,0.0,200.0,200.0,0.21164021164021163,0.25875000000000004,0.18139999999999998,0.56055
2026-07-29,深证100ETF易方达,3月,3.62,3.6,-0.0055248618784530246,below_spot,,11458.356316,-16223.509288000001,-4765.152972000002,27681.865604,0.09990659222421647,11.0,37.0,48.0,0.09142857142857143,160.0,48.0,208.0,0.2201058201058201,0.27735,0.11809999999999998,0.5647500000000001
2026-07-29,深证100ETF易方达,3月,3.62,3.7,0.022099447513812098,above_spot,,2026.7265040000002,-19362.537264000002,-17335.81076,21389.263768000004,0.07719596951359378,2.0,42.0,44.0,0.0838095238095238,200.0,0.0,200.0,0.21164021164021163,0.27790000000000004,0.06025,0.56255
2026-07-29,深证100ETF易方达,3月,3.62,3.8,0.04972375690607733,above_spot,,15551.908788000002,-14949.630564000001,602.2782240000015,30501.539352000003,0.11008307380160187,17.0,33.0,50.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.2935,0.01125000000000001,0.5219
2026-07-29,深证100ETF易方达,3月,3.62,3.9,0.07734806629834257,above_spot,,3416.054992,0.0,3416.054992,3416.054992,0.012328880501895347,4.0,0.0,4.0,0.007619047619047619,0.0,0.0,0.0,0.0,0.30455000000000004,-0.032200000000000006,0.49439999999999995
2026-07-29,深证100ETF易方达,3月,3.62,4.0,0.1049723756906078,above_spot,,3954.2527000000005,0.0,3954.2527000000005,3954.2527000000005,0.014271289287428731,5.0,0.0,5.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.31529999999999997,-0.07055,0.46525000000000005
2026-07-29,深证100ETF易方达,3月,3.62,4.2,0.16022099447513805,above_spot,"call_wall,call_oi_wall,max_gamma",72023.354928,0.0,72023.354928,72023.354928,0.25993941500720064,108.0,0.0,108.0,0.2057142857142857,0.0,0.0,0.0,0.0,0.3367,-0.13405000000000003,0.4065
2026-07-29,深证100ETF易方达,8月,3.62,3.2,-0.11602209944751374,below_spot,put_oi_wall,9737.093376,-2521498.3271040004,-2511761.2337280004,2531235.4204800003,0.06075879474221108,54.0,4002.0,4056.0,0.09696621960840565,0.0,14216.0,14216.0,0.2172902910247004,0.2917,0.43920000000000003,0.30920000000000003
2026-07-29,深证100ETF易方达,8月,3.62,3.3,-0.08839779005524873,below_spot,,21710.976788000004,-988121.2946319999,-966410.317844,1009832.2714199999,0.024239622757662557,29.0,1147.0,1176.0,0.028114466040306964,18.0,1707.0,1725.0,0.026366471019809243,0.18544999999999998,0.2994,0.61435
2026-07-29,深证100ETF易方达,8月,3.62,3.4,-0.06077348066298349,below_spot,,431124.27648,-1406134.881,-975010.60452,1837259.15748,0.044100857286678834,345.0,1255.0,1600.0,0.03825097420449927,237.0,1119.0,1356.0,0.020726338958180483,0.31485,0.2882,0.9043
2026-07-29,深证100ETF易方达,8月,3.62,3.5,-0.03314917127071826,below_spot,,1169608.585728,-2102720.3610839997,-933111.7753559998,3272328.9468119997,0.07854771673930003,704.0,1533.0,2237.0,0.053479643309665544,906.0,1471.0,2377.0,0.036332232819760335,0.30355,0.18585,1.15725
2026-07-29,深证100ETF易方达,8月,3.62,3.6,-0.0055248618784530246,below_spot,put_wall,3557605.5757440007,-2718743.659200001,838861.9165439997,6276349.234944002,0.15065505634560128,1914.0,1800.0,3714.0,0.08879007387219394,1885.0,1285.0,3170.0,0.048453167033504524,0.304,0.05975,1.2855
2026-07-29,深证100ETF易方达,8月,3.62,3.7,0.022099447513812098,above_spot,"call_wall,price_wall,max_gamma",6033766.348079999,-2706663.3680600007,3327102.9800199983,8740429.71614,0.2098018899328485,3303.0,1805.0,5108.0,0.12211623514786392,3220.0,685.0,3905.0,0.05968757642455368,0.3066,-0.06770000000000001,1.26915
2026-07-29,深证100ETF易方达,8月,3.62,3.8,0.04972375690607733,above_spot,gamma_flip,5015439.935624,-1575450.8053760002,3439989.1302479994,6590890.741,0.15820518884206353,3149.0,1124.0,4273.0,0.10215400798489087,3420.0,70.0,3490.0,0.05334433846906334,0.3061,-0.18480000000000002,1.1425
2026-07-29,深证100ETF易方达,8月,3.62,3.9,0.07734806629834257,above_spot,,4859026.3414,-678598.1185560002,4180428.222844,5537624.459956001,0.13292299293840912,3850.0,571.0,4421.0,0.10569222309880705,1217.0,11.0,1228.0,0.018769870383956958,0.3108,-0.27935,0.935
2026-07-29,深证100ETF易方达,8月,3.62,4.0,0.1049723756906078,above_spot,,2416005.8104,-180928.78156799998,2235077.0288319997,2596934.591968,0.06233581221078606,2600.0,192.0,2792.0,0.06674794998685123,1783.0,0.0,1783.0,0.02725299584250428,0.3375,-0.33455,0.7141
2026-07-29,深证100ETF易方达,8月,3.62,4.6,0.27071823204419876,above_spot,call_oi_wall,804931.4798880002,-3731.608944,801199.8709440002,808663.0888320002,0.0194108356071553,6988.0,9.0,6997.0,0.16727629156805088,30350.0,1.0,30351.0,0.46391232575201763,0.59085,-0.40314999999999995,0.20215
2026-07-29,深证100ETF易方达,9月,3.62,3.0,-0.1712707182320442,below_spot,"put_wall,put_oi_wall,max_gamma",76199.989296,-1731078.528732,-1654878.539436,1807278.518028,0.14409472835698306,188.0,4781.0,4969.0,0.2707459270963875,1.0,12943.0,12944.0,0.7762053250179899,0.1816,0.3976,0.2928
2026-07-29,深证100ETF易方达,9月,3.62,3.3,-0.08839779005524873,below_spot,,104099.256896,-430117.07229599997,-326017.81539999996,534216.329192,0.04259318974409083,131.0,566.0,697.0,0.03797744237999237,0.0,162.0,162.0,0.009714559846485967,0.27940000000000004,0.3406,0.5931500000000001
2026-07-29,深证100ETF易方达,9月,3.62,3.4,-0.06077348066298349,below_spot,,187962.04409199997,-467522.009568,-279559.965476,655484.05366,0.05226189306866341,173.0,498.0,671.0,0.03656078025390944,78.0,191.0,269.0,0.016130966658671145,0.2895,0.24974999999999997,0.77275
2026-07-29,深证100ETF易方达,9月,3.62,3.5,-0.03314917127071826,below_spot,,312036.07581999997,-620660.290056,-308624.214236,932696.3658759999,0.07436409393450517,245.0,591.0,836.0,0.04555113605405111,88.0,222.0,310.0,0.01858958982969537,0.29145,0.16105000000000003,0.8866499999999999
2026-07-29,深证100ETF易方达,9月,3.62,3.6,-0.0055248618784530246,below_spot,,698118.301752,-765770.9461480001,-67652.64439600008,1463889.2479,0.11671622354645324,493.0,793.0,1286.0,0.07007028823625565,180.0,3.0,183.0,0.010973854641400816,0.31389999999999996,0.06634999999999999,0.90875
2026-07-29,深证100ETF易方达,9月,3.62,3.7,0.022099447513812098,above_spot,price_wall,851777.4821399999,-474176.16180000006,377601.3203399998,1325953.6439399999,0.1057185863891987,615.0,510.0,1125.0,0.061297880455511364,429.0,32.0,461.0,0.02764451906932118,0.32789999999999997,-0.021650000000000003,0.8832
2026-07-29,深证100ETF易方达,9月,3.62,3.8,0.04972375690607733,above_spot,,584336.7278720001,-263041.738232,321294.9896400001,847378.4661040001,0.06756167833060092,458.0,269.0,727.0,0.039612052525472674,371.0,0.0,371.0,0.022247541376828977,0.31805,-0.10810000000000003,0.8599
2026-07-29,深证100ETF易方达,9月,3.62,3.9,0.07734806629834257,above_spot,call_wall,1131742.50462,-213085.01350800003,918657.491112,1344827.518128,0.10722340468202679,999.0,237.0,1236.0,0.06734593799378848,103.0,0.0,103.0,0.006176541136963301,0.32665,-0.18069999999999997,0.7753000000000001
2026-07-29,深证100ETF易方达,9月,3.62,4.0,0.1049723756906078,above_spot,,373659.909952,-220101.5024,153558.40755200002,593761.412352,0.04734073280253227,392.0,272.0,664.0,0.03617937121996404,83.0,0.0,83.0,0.0049772127608539215,0.34104999999999996,-0.237,0.67245
2026-07-29,深证100ETF易方达,9月,3.62,4.6,0.27071823204419876,above_spot,call_oi_wall,413913.48169600003,-10865.382216000004,403048.09948000003,424778.86391200003,0.03386771568223732,1573.0,26.0,1599.0,0.08712472075410015,940.0,0.0,940.0,0.056368433677140804,0.44000000000000006,-0.39454999999999996,0.25985
2026-07-29,科创50ETF华夏,12月,1.776,1.3,-0.26801801801801806,below_spot,"put_wall,put_oi_wall,max_gamma",352360.8864,-3837219.7835289603,-3484858.89712896,4189580.6699289605,0.1008203261157168,3375.0,35437.0,38812.0,0.15873898782014054,482.0,39242.0,39724.0,0.2673126745398876,0.27494999999999997,0.3573,0.33715
2026-07-29,科创50ETF华夏,12月,1.776,1.6,-0.09909909909909909,below_spot,,588292.3049472001,-1306653.23943936,-718360.93449216,1894945.54438656,0.045600990363509813,2540.0,7554.0,10094.0,0.04128391587798873,351.0,3011.0,3362.0,0.02262373406009219,0.48015,0.21405,0.64135
2026-07-29,科创50ETF华夏,12月,1.776,1.65,-0.07094594594594605,below_spot,,319329.09365760005,-501175.60399872006,-181846.51034112,820504.6976563202,0.019745067039988635,1326.0,2792.0,4118.0,0.016842398017194133,955.0,1943.0,2898.0,0.019501362672857576,0.48769999999999997,0.17659999999999998,0.6663
