trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-08-21,ETF,创业板ETF易方达,12月,3.56,4.8,2.95,3.5,4.0,Positive Gamma,31072338.732432,104507856.732496,0.29732060061251137,-0.016853932584269704,0.4530800517432859,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,ETF,创业板ETF易方达,3月,3.56,4.0,3.0,3.6,3.8,Positive Gamma,2647679.7968,12538022.89664,0.21117203395038764,0.011235955056179803,0.5121154543665521,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,ETF,创业板ETF易方达,8月,3.56,3.6,3.5,3.6,3.8,Positive Gamma,43682841.56726395,1361866441.3151042,0.03207571626853589,0.011235955056179803,0.69617758612237,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,ETF,创业板ETF易方达,9月,3.56,3.7,3.5,3.6,4.0,Positive Gamma,43179029.84750401,613101231.4809121,0.07042724370852668,0.011235955056179803,0.520489046132821,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,ETF,沪深300ETF华泰柏瑞,12月,4.68,5.0,4.3,4.9,4.8,Positive Gamma,79584530.63371198,201049026.88478398,0.3958463856645267,0.047008547008547064,0.4943009218302933,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,ETF,沪深300ETF华泰柏瑞,3月,4.68,4.7,4.2,4.7,4.7,Positive Gamma,16489381.727519993,37805970.06201599,0.43615814381885226,0.00427350427350448,0.5857601177519541,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,ETF,沪深300ETF华泰柏瑞,8月,4.68,4.7,4.7,4.7,4.7,Positive Gamma,354337394.722272,1712485868.3899195,0.20691405474511748,0.00427350427350448,0.8001965852624525,high,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,ETF,沪深300ETF华泰柏瑞,9月,4.68,4.8,4.6,4.7,4.8,Positive Gamma,170311406.35953608,1158904290.400272,0.14695899201539114,0.00427350427350448,0.5966801106617962,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,ETF,沪深300ETF嘉实,12月,4.888,5.25,4.4,5.0,4.9,Positive Gamma,15904508.669304317,37023523.493582085,0.4295784725098172,0.022913256955810146,0.4574000146907068,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,ETF,沪深300ETF嘉实,3月,4.888,4.9,4.4,4.9,4.9,Positive Gamma,3938382.9209420793,9417985.452911358,0.41817678957282917,0.002454991816694063,0.4333981598568627,low,,,,,,,,,,,False,False,False,False,,True,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-21,ETF,沪深300ETF嘉实,8月,4.888,4.9,4.8,4.9,4.9,Positive Gamma,57748517.77344002,306633801.75387645,0.18833056709055382,0.002454991816694063,0.7319130211798642,high,,,,,,,,,,,False,False,False,False,,True,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-21,ETF,沪深300ETF嘉实,9月,4.888,5.0,4.9,5.0,5.0,Positive Gamma,49006735.75586047,157175082.73973373,0.3117971048694197,0.022913256955810146,0.6212449123604867,medium,,,,,,,,,,,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,ETF,深证100ETF易方达,12月,3.669,4.6,3.4,3.7,3.7,Positive Gamma,2919277.2146190302,6786433.42010181,0.43016368597560556,0.008449168710820354,0.4734584790972868,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,ETF,深证100ETF易方达,3月,3.669,4.2,3.2,3.8,3.8,Positive Gamma,176244.54508322995,852802.9470641699,0.20666502817557483,0.0357045516489507,0.44740797766713675,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,ETF,深证100ETF易方达,8月,3.669,3.7,3.6,3.7,3.8,Positive Gamma,6436929.70031832,57799665.65760785,0.11136620994400274,0.008449168710820354,0.5972059686573234,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,ETF,深证100ETF易方达,9月,3.669,3.8,3.6,3.7,3.8,Positive Gamma,6253422.23922876,25165224.40293594,0.24849459472728538,0.008449168710820354,0.552262640731483,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,ETF,科创50ETF华夏,12月,1.745,2.2,1.3,1.8,2.2,Positive Gamma,11899750.394698,77410171.84127502,0.1537233429619268,0.03151862464183375,0.3098512267291455,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,ETF,科创50ETF华夏,3月,1.745,2.15,1.45,1.8,2.1,Positive Gamma,2193328.7060769997,10281694.510676002,0.21332366020013105,0.03151862464183375,0.5794667636347276,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,ETF,科创50ETF华夏,8月,1.745,1.8,1.75,1.8,1.9,Positive Gamma,34872678.23433651,585550367.4755114,0.059555386131313365,0.03151862464183375,0.6275052376542697,medium,,,,,,,,,,,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,ETF,科创50ETF华夏,9月,1.745,1.8,1.8,1.8,2.15,Positive Gamma,10686467.126104997,372941081.8584056,0.028654572118612356,0.03151862464183375,0.5749473486113933,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,ETF,科创50ETF易方达,12月,1.692,2.0,1.25,1.75,2.05,Positive Gamma,2712768.3061473593,15900676.257532319,0.1706071026295056,0.03427895981087481,0.36646190038608784,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,ETF,科创50ETF易方达,3月,1.692,2.1,1.5,1.7,2.1,Positive Gamma,266765.0743281599,2492715.23816112,0.10701786960830431,0.004728132387706863,0.5096127471321824,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,ETF,科创50ETF易方达,8月,1.692,1.75,1.7,1.7,,Negative Gamma,-5160956.475771359,135891640.18012172,-0.037978469234241446,0.004728132387706863,0.595702565448924,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,ETF,科创50ETF易方达,9月,1.692,1.75,1.75,1.75,1.8,Positive Gamma,11123836.514313122,69947374.17827664,0.15903150968843405,0.03427895981087481,0.5596995359651448,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,INDEX_OPTION,IF,2608,4614.8,,,4600.0,,,,,,-0.003207072895900165,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,INDEX_OPTION,IF,2609,4576.0,,,4600.0,,,,,,0.005244755244755206,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,INDEX_OPTION,IF,2610,,,,4200.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,INDEX_OPTION,IF,2612,4495.0,,,5600.0,,,,,,0.24582869855394884,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,INDEX_OPTION,IF,2703,4420.6,,,4100.0,,,,,,-0.07252409175225094,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,INDEX_OPTION,IF,2706,,,,4500.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,INDEX_OPTION,IH,2608,2882.0,,,2900.0,,,,,,0.006245662734212454,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,INDEX_OPTION,IH,2609,2861.0,,,2900.0,,,,,,0.0136315973435861,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,INDEX_OPTION,IH,2610,,,,3100.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,INDEX_OPTION,IH,2612,2816.4,,,2500.0,,,,,,-0.11234199687544388,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,INDEX_OPTION,IH,2703,2786.6,,,3000.0,,,,,,0.07658077944448438,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,INDEX_OPTION,IH,2706,,,,3400.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,INDEX_OPTION,IM,2608,7585.0,,,7600.0,,,,,,0.0019775873434411118,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-21,INDEX_OPTION,IM,2609,7527.0,,,8000.0,,,,,,0.06284044107878306,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,INDEX_OPTION,IM,2610,,,,6200.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,INDEX_OPTION,IM,2612,7314.6,,,8000.0,,,,,,0.09370300494900596,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,INDEX_OPTION,IM,2703,7117.0,,,6600.0,,,,,,-0.07264296754250388,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-21,INDEX_OPTION,IM,2706,,,,6200.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
