trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-08-17,COMMODITY,m,2705,2866.0,,,2700.0,,,,,,-0.057920446615492005,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,m,2707,2841.0,,,3000.0,,,,,,0.05596620908130934,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,ni,2609,128710.0,,,140000.0,,,,,,0.08771657213891704,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,ni,2610,129020.0,,,150000.0,,,,,,0.1626104479925592,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,ni,2611,129290.0,,,124000.0,,,,,,-0.04091577074793096,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,ni,2612,129610.0,,,122000.0,,,,,,-0.05871460535452511,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,nr,2609,14920.0,,,15000.0,,,,,,0.00536193029490617,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,nr,2610,15000.0,,,15000.0,,,,,,0.0,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,nr,2611,15180.0,,,16400.0,,,,,,0.08036890645586303,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,nr,2612,15150.0,,,16600.0,,,,,,0.09570957095709565,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,nr,2701,15145.0,,,17600.0,,,,,,0.16209970287223507,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,op,2609,3894.0,,,3900.0,,,,,,0.0015408320493066618,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,op,2610,3898.0,,,3850.0,,,,,,-0.012314007183170883,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,p,2609,9485.0,,,9500.0,,,,,,0.001581444385872377,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,p,2610,9535.0,,,10000.0,,,,,,0.04876769795490299,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,p,2611,9587.0,,,10000.0,,,,,,0.04307916970898096,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,p,2612,9703.0,,,9600.0,,,,,,-0.01061527362671344,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,p,2701,9838.0,,,10000.0,,,,,,0.016466761536897634,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,p,2702,9941.0,,,11600.0,,,,,,0.1668846192535962,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,p,2703,9999.0,,,11600.0,,,,,,0.16011601160116018,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,p,2704,10035.0,,,11600.0,,,,,,0.15595416043846533,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,p,2705,10058.0,,,10000.0,,,,,,-0.0057665539868760884,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,p,2706,10035.0,,,8400.0,,,,,,-0.16292974588938713,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,p,2707,10008.0,,,8400.0,,,,,,-0.1606714628297362,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,pb,2609,15920.0,,,15600.0,,,,,,-0.02010050251256279,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,pb,2610,15950.0,,,16400.0,,,,,,0.028213166144200663,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,pb,2611,15975.0,,,15200.0,,,,,,-0.04851330203442883,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,pd,2610,318.95,,,672.0,,,,,,1.1069133092961279,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,pd,2612,321.2,,,392.0,,,,,,0.22042341220423411,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,pd,2702,323.4,,,256.0,,,,,,-0.20841063698206552,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,pd,2704,327.15,,,480.0,,,,,,0.4672168729940396,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,pd,2706,328.35,,,424.0,,,,,,0.2913050098979746,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,pg,2609,5243.0,,,5250.0,,,,,,0.001335113484646211,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,pg,2610,5451.0,,,5800.0,,,,,,0.06402494955054117,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,pg,2611,5349.0,,,4950.0,,,,,,-0.07459338194054965,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,pg,2612,5231.0,,,4200.0,,,,,,-0.19709424584209523,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,pg,2701,5088.0,,,3900.0,,,,,,-0.23349056603773588,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,pg,2702,4937.0,,,6600.0,,,,,,0.33684423739112823,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,pg,2703,4779.0,,,5700.0,,,,,,0.19271814187068426,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,pg,2704,5020.0,,,6000.0,,,,,,0.19521912350597614,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,pg,2705,4910.0,,,5800.0,,,,,,0.18126272912423635,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,pg,2706,4816.0,,,5200.0,,,,,,0.07973421926910307,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,pg,2707,4751.0,,,4600.0,,,,,,-0.03178278257209011,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,pp,2609,8573.0,,,8500.0,,,,,,-0.008515105563979941,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,pp,2610,8263.0,,,8000.0,,,,,,-0.031828633668159245,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,pp,2611,8031.0,,,7800.0,,,,,,-0.028763541277549542,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,pp,2612,7895.0,,,7600.0,,,,,,-0.0373654211526282,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,pp,2701,7813.0,,,8600.0,,,,,,0.10072955330858835,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,pp,2702,7693.0,,,6800.0,,,,,,-0.1160795528402444,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,pp,2703,7650.0,,,8600.0,,,,,,0.12418300653594772,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,pp,2704,7535.0,,,7000.0,,,,,,-0.07100199071001989,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,pp,2705,7473.0,,,7600.0,,,,,,0.016994513582229365,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,pp,2706,7383.0,,,6000.0,,,,,,-0.18732222673709875,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,pp,2707,7311.0,,,6200.0,,,,,,-0.15196279578716998,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,ps,2610,38855.0,,,40000.0,,,,,,0.02946853686784201,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,ps,2611,38980.0,,,50000.0,,,,,,0.2827090815802975,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,ps,2612,42270.0,,,47000.0,,,,,,0.11189969245327647,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,ps,2701,42135.0,,,62000.0,,,,,,0.47146078082354337,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,ps,2702,,,,54000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,ps,2703,42045.0,,,51000.0,,,,,,0.21298608633606841,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,ps,2704,40770.0,,,50000.0,,,,,,0.22639195486877606,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,ps,2705,40665.0,,,47000.0,,,,,,0.15578507315873602,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,ps,2706,42310.0,,,35500.0,,,,,,-0.16095485700779955,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,ps,2707,,,,35000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,pt,2610,436.0,,,416.0,,,,,,-0.04587155963302747,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,pt,2612,437.6,,,380.0,,,,,,-0.13162705667276053,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,pt,2702,440.65,,,704.0,,,,,,0.5976398502212641,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,pt,2704,443.6,,,300.0,,,,,,-0.32371505861136163,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,pt,2706,444.2,,,440.0,,,,,,-0.00945520036019809,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,rb,2609,2989.0,,,3000.0,,,,,,0.0036801605888256983,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,rb,2610,3016.0,,,3000.0,,,,,,-0.0053050397877983935,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,rb,2611,3027.0,,,2800.0,,,,,,-0.07499174099768746,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,rb,2701,3062.0,,,3050.0,,,,,,-0.003919007184846501,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,ru,2609,17080.0,,,17000.0,,,,,,-0.004683840749414525,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,ru,2610,17120.0,,,16500.0,,,,,,-0.03621495327102808,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,ru,2701,18030.0,,,20000.0,,,,,,0.10926234054353845,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,sc,2610,561.6,,,650.0,,,,,,0.15740740740740744,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,sc,2611,551.5,,,450.0,,,,,,-0.18404351767905713,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,sc,2612,545.1,,,850.0,,,,,,0.559346908824069,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,si,2610,8670.0,,,9000.0,,,,,,0.03806228373702414,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,si,2611,8710.0,,,9000.0,,,,,,0.03329506314580932,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,si,2612,9025.0,,,9000.0,,,,,,-0.0027700831024930483,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,si,2701,9010.0,,,10600.0,,,,,,0.17647058823529416,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,si,2702,9020.0,,,10000.0,,,,,,0.10864745011086474,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,si,2703,9065.0,,,8200.0,,,,,,-0.09542195256480968,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,si,2704,9110.0,,,7900.0,,,,,,-0.13282107574094404,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,si,2705,9140.0,,,9000.0,,,,,,-0.015317286652078765,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,si,2706,9150.0,,,8300.0,,,,,,-0.09289617486338797,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,si,2707,9150.0,,,10400.0,,,,,,0.13661202185792343,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,sn,2609,432090.0,,,400000.0,,,,,,-0.07426693512925553,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,sn,2610,432270.0,,,450000.0,,,,,,0.041016031646887274,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,sn,2611,431490.0,,,335000.0,,,,,,-0.22362047787897754,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,sp,2609,4710.0,,,4700.0,,,,,,-0.002123142250530785,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,sp,2610,4720.0,,,4700.0,,,,,,-0.004237288135593209,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,sp,2611,4724.0,,,5000.0,,,,,,0.058425063505503916,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,sp,2701,4914.0,,,4800.0,,,,,,-0.023199023199023228,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,v,2609,4581.0,,,4600.0,,,,,,0.0041475660336172115,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,v,2610,4625.0,,,4700.0,,,,,,0.016216216216216273,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,v,2611,4661.0,,,5000.0,,,,,,0.07273117356790393,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,v,2612,4698.0,,,4600.0,,,,,,-0.02085994040017025,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,v,2701,4730.0,,,6600.0,,,,,,0.39534883720930236,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,v,2702,4766.0,,,6600.0,,,,,,0.3848090642047839,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,v,2703,4796.0,,,5200.0,,,,,,0.08423686405337771,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,v,2704,5011.0,,,5600.0,,,,,,0.11754140890041898,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,v,2705,5043.0,,,5600.0,,,,,,0.11045012889153272,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,v,2706,5065.0,,,4500.0,,,,,,-0.11154985192497535,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,v,2707,5071.0,,,5600.0,,,,,,0.10431867481759016,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,y,2609,8540.0,,,8500.0,,,,,,-0.004683840749414525,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,y,2611,8606.0,,,8600.0,,,,,,-0.0006971880083662674,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,y,2612,8600.0,,,8200.0,,,,,,-0.046511627906976716,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,y,2701,8561.0,,,8200.0,,,,,,-0.04216797103142156,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,y,2703,8523.0,,,9800.0,,,,,,0.14982987211075915,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,y,2705,8397.0,,,9200.0,,,,,,0.09562939144932714,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,y,2707,8346.0,,,8200.0,,,,,,-0.017493410016774513,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,zn,2609,25810.0,,,25000.0,,,,,,-0.03138318481208835,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,zn,2610,25865.0,,,26000.0,,,,,,0.005219408467040498,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,zn,2611,25890.0,,,28000.0,,,,,,0.08149864812668994,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,COMMODITY,zn,2612,25865.0,,,27500.0,,,,,,0.06321283587860038,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,ETF,上证50ETF华夏,12月,3.052,3.0,2.7,3.0,3.0,Positive Gamma,58420168.45139328,143915742.8412794,0.4059331334989755,-0.017038007863695914,0.5657852276572146,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,ETF,上证50ETF华夏,3月,3.052,3.1,2.8,3.1,3.1,Positive Gamma,4249753.7798396805,13084371.974269122,0.32479616050330656,0.01572739187418093,0.5890426065613964,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,ETF,上证50ETF华夏,8月,3.052,3.1,3.0,3.1,3.1,Positive Gamma,538795686.6523482,1641612964.3504684,0.32821115473191426,0.01572739187418093,0.7763360750187941,high,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,ETF,上证50ETF华夏,9月,3.052,3.1,2.95,3.1,3.1,Positive Gamma,157187424.85031375,769389796.8271078,0.20430141587338457,0.01572739187418093,0.6440406097893132,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,ETF,中证500ETF南方,12月,8.197,8.25,7.25,8.0,8.25,Positive Gamma,102519524.72115164,272433818.1587471,0.3763098333901174,-0.024033182871782244,0.41590479434822236,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,ETF,中证500ETF南方,3月,8.197,8.75,8.5,8.5,8.0,Positive Gamma,24157289.615413845,58785412.81829529,0.41094020535474696,0.03696474319873144,0.5095651869964728,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,ETF,中证500ETF南方,8月,8.197,8.25,8.0,8.0,8.25,Positive Gamma,697300935.2763206,3004741394.0964127,0.23206687159379097,-0.024033182871782244,0.636209347785055,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,ETF,中证500ETF南方,9月,8.197,8.0,8.0,8.0,8.35,Positive Gamma,269910231.48701245,1103780125.7819564,0.24453260679594002,-0.024033182871782244,0.5774537235486756,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,ETF,中证500ETF嘉实,12月,3.327,3.2,2.9,3.2,3.2,Positive Gamma,15172756.34322942,42341835.29933034,0.3583396004440409,-0.03817252780282532,0.3844821859540206,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,ETF,中证500ETF嘉实,3月,3.327,3.3,3.1,3.3,3.3,Positive Gamma,3233836.42132689,10654180.768630888,0.3035274594596965,-0.008115419296663706,0.5180662191941834,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
