trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-09-03,COMMODITY,y,2708,8874.0,,,7400.0,,,,,,-0.16610322289835477,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,zn,2610,26610.0,,,27000.0,,,,,,0.014656144306651742,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,zn,2611,26645.0,,,25000.0,,,,,,-0.06173766185025331,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,zn,2612,26640.0,,,29500.0,,,,,,0.10735735735735741,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,COMMODITY,zn,2701,26630.0,,,29000.0,,,,,,0.08899737138565533,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,ETF,上证50ETF华夏,10月,3.031,3.1,3.0,3.0,3.2,Positive Gamma,26638908.90044561,153934108.77598876,0.17305397167830844,-0.010227647641042559,0.5937380185385869,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,ETF,上证50ETF华夏,12月,3.031,3.0,2.7,3.0,3.0,Positive Gamma,74213324.97803552,197541858.20834175,0.3756840481867133,-0.010227647641042559,0.5730733135867404,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,ETF,上证50ETF华夏,3月,3.031,3.1,2.8,3.0,3.1,Positive Gamma,8904657.35591047,22125999.15085091,0.4024522144830698,-0.010227647641042559,0.5362614062905113,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,ETF,上证50ETF华夏,9月,3.031,3.1,3.0,3.0,3.1,Positive Gamma,389389971.56743735,1496760414.3844953,0.26015517769259283,-0.010227647641042559,0.6648795899139974,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,ETF,中证500ETF南方,10月,7.781,8.0,7.5,8.0,8.5,Positive Gamma,7763170.086636084,98965799.81114699,0.07844295808703888,0.028145482585785864,0.65828008841872,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,ETF,中证500ETF南方,12月,7.781,8.0,6.5,7.75,8.25,Positive Gamma,95845590.49562113,339954164.8320735,0.28193680328336546,-0.003984063745019917,0.41088822103255174,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,ETF,中证500ETF南方,3月,7.781,7.75,7.75,7.75,6.75,Positive Gamma,32459366.607133284,83825045.9622955,0.38722754320628117,-0.003984063745019917,0.5758470153499199,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,ETF,中证500ETF南方,9月,7.781,8.0,7.75,7.75,8.104,Positive Gamma,364573143.5847114,2559183884.0878615,0.14245679876756956,-0.003984063745019917,0.6288876484169262,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,ETF,中证500ETF嘉实,10月,3.158,3.2,2.9,3.2,3.4,Positive Gamma,2693232.5370886796,18601183.0085558,0.14478823932057983,0.013299556681444002,0.5669872149350299,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,ETF,中证500ETF嘉实,12月,3.158,4.1,2.85,3.1,3.1,Positive Gamma,23623538.7573602,53894570.1324218,0.4383287351455985,-0.018366054464851067,0.4738954624672843,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,ETF,中证500ETF嘉实,3月,3.158,3.1,3.1,3.1,3.1,Positive Gamma,4768285.81442572,14068206.38755052,0.3389405644947996,-0.018366054464851067,0.6198719954806348,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,ETF,中证500ETF嘉实,9月,3.158,3.3,3.2,3.2,3.3,Positive Gamma,38947868.98203595,193640537.29989085,0.2011348941968563,0.013299556681444002,0.5670895028381944,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,ETF,创业板ETF易方达,10月,3.33,3.8,3.0,3.4,3.8,Positive Gamma,8977865.410737004,81131892.161733,0.11065766089665466,0.02102102102102088,0.36432446423710946,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,ETF,创业板ETF易方达,12月,3.33,3.5,2.95,3.3,4.2,Positive Gamma,15845084.565489002,119193554.94318902,0.13293574952975612,-0.009009009009009028,0.38928687649788807,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,ETF,创业板ETF易方达,3月,3.33,4.0,2.95,3.2,4.0,Positive Gamma,1834342.4713499998,12896734.234122004,0.142233098554262,-0.03903903903903905,0.4223086788277784,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,ETF,创业板ETF易方达,9月,3.33,3.5,3.3,3.4,3.9,Positive Gamma,27758150.646417048,1116032811.919119,0.024872163568994337,0.02102102102102088,0.5594677413170995,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,ETF,沪深300ETF华泰柏瑞,10月,4.621,4.7,4.4,4.7,4.8,Positive Gamma,53332621.43398594,171344710.80779937,0.31125922231594383,0.017095866695520323,0.6503200086524056,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,ETF,沪深300ETF华泰柏瑞,12月,4.621,5.0,4.2,4.8,4.8,Positive Gamma,87676806.09641176,256270685.35112458,0.3421257721158508,0.038736204284786746,0.48946993416095697,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,ETF,沪深300ETF华泰柏瑞,3月,4.621,4.7,4.2,4.7,4.7,Positive Gamma,18505380.897413984,44414046.06759569,0.4166560477117944,0.017095866695520323,0.5296644774694252,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,ETF,沪深300ETF华泰柏瑞,9月,4.621,4.7,4.6,4.7,4.7,Positive Gamma,347016561.4373198,1928768176.8113751,0.1799161587220943,0.017095866695520323,0.672507796774621,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,ETF,沪深300ETF嘉实,10月,4.824,5.0,4.6,5.0,5.75,Positive Gamma,186315.57869759924,18722410.31987136,0.00995147395631266,0.036484245439469376,0.4628464224142612,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,ETF,沪深300ETF嘉实,12月,4.824,5.25,4.4,5.0,4.8,Positive Gamma,17735388.395224318,41136256.001963526,0.43113764155828305,0.036484245439469376,0.37459650392153193,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,ETF,沪深300ETF嘉实,3月,4.824,5.5,4.4,4.9,4.8,Positive Gamma,5560783.788620161,12905306.271711359,0.43089126840867703,0.01575456053068014,0.37092682529835375,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,ETF,沪深300ETF嘉实,9月,4.824,4.9,4.7,4.9,4.9,Positive Gamma,81042301.16607744,244636129.61496577,0.3312769102978796,0.01575456053068014,0.6026291409275011,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,ETF,深证100ETF易方达,10月,3.502,3.7,3.4,3.4,4.0,Positive Gamma,253027.98716703994,4403421.296209999,0.057461680394928334,-0.029126213592232997,0.46398910454280173,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,ETF,深证100ETF易方达,12月,3.502,4.6,3.4,3.4,3.7,Positive Gamma,2382275.4185975995,7094839.633396959,0.33577579504175253,-0.029126213592232997,0.4844950500974017,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,ETF,深证100ETF易方达,3月,3.502,4.2,3.2,3.6,4.1,Positive Gamma,147197.60424964,889210.808023,0.16553735393399832,0.027984009137635768,0.5232759534700554,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,ETF,深证100ETF易方达,9月,3.502,3.7,3.4,3.5,3.7,Positive Gamma,10802706.2257864,48857128.68489135,0.22110808630321827,-0.0005711022272986144,0.5652167186900033,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-03,ETF,科创50ETF华夏,10月,1.703,1.75,1.5,1.75,1.9,Positive Gamma,6513137.89428393,44771286.10075173,0.14547578284052398,0.027598355842630706,0.6002898029982177,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,ETF,科创50ETF华夏,12月,1.703,2.55,1.3,1.75,2.2,Positive Gamma,11471510.286301263,89255585.38415092,0.12852428491649617,0.027598355842630706,0.4394362663276457,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,ETF,科创50ETF华夏,3月,1.703,2.15,1.45,1.75,2.1,Positive Gamma,2323593.62292096,12702779.74822298,0.18292009063968956,0.027598355842630706,0.5650261103231006,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,ETF,科创50ETF华夏,9月,1.703,1.75,1.7,1.7,1.9,Positive Gamma,55203124.12834845,661635238.6279545,0.08343437729046023,-0.0017615971814445297,0.5963574731243048,medium,,,,,,,,,,,False,False,False,False,,False,False,False,True,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-03,ETF,科创50ETF易方达,10月,1.648,1.7,1.45,1.7,1.95,Positive Gamma,155156.63518463998,3198111.75031552,0.04851507617560034,0.031553398058252524,0.5457351135985908,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,ETF,科创50ETF易方达,12月,1.648,2.0,1.25,1.6,2.2,Positive Gamma,1534619.7355443197,17332346.940285437,0.08854079259038,-0.029126213592232886,0.3181168994793245,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,ETF,科创50ETF易方达,3月,1.648,2.1,1.5,1.7,1.9,Positive Gamma,705469.6978380799,3372726.75129856,0.209168945443464,0.031553398058252524,0.4914656688178147,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,ETF,科创50ETF易方达,9月,1.648,1.7,1.65,1.7,1.8,Positive Gamma,14212413.980357125,117667983.35240957,0.12078403636604934,0.031553398058252524,0.598882121342649,medium,,,,,,,,,,,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,INDEX_OPTION,IF,2609,4536.8,,,4600.0,,,,,,0.013930523717157417,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,INDEX_OPTION,IF,2610,4509.6,,,4500.0,,,,,,-0.002128791910590788,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-03,INDEX_OPTION,IF,2611,,,,4150.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,INDEX_OPTION,IF,2612,4453.6,,,5600.0,,,,,,0.25740973594395533,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,INDEX_OPTION,IF,2703,4380.0,,,4100.0,,,,,,-0.0639269406392694,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,INDEX_OPTION,IF,2706,,,,4500.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,INDEX_OPTION,IH,2609,2907.6,,,2900.0,,,,,,-0.002613839592791267,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-03,INDEX_OPTION,IH,2610,2887.8,,,2900.0,,,,,,0.004224669298427797,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,INDEX_OPTION,IH,2611,,,,2900.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,INDEX_OPTION,IH,2612,2844.0,,,2500.0,,,,,,-0.1209563994374121,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,INDEX_OPTION,IH,2703,2803.8,,,3000.0,,,,,,0.06997646051786854,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,INDEX_OPTION,IH,2706,,,,2900.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,INDEX_OPTION,IM,2609,7559.4,,,8000.0,,,,,,0.058285049077969164,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,INDEX_OPTION,IM,2610,7490.0,,,8000.0,,,,,,0.06809078771695587,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,INDEX_OPTION,IM,2611,,,,6700.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,INDEX_OPTION,IM,2612,7335.8,,,8000.0,,,,,,0.09054227214482391,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,INDEX_OPTION,IM,2703,7130.0,,,6600.0,,,,,,-0.07433380084151475,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-03,INDEX_OPTION,IM,2706,,,,6200.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
