trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-08-18,COMMODITY,m,2611,3243.0,,,3200.0,,,,,,-0.013259327782917052,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,m,2612,3266.0,,,3500.0,,,,,,0.0716472749540722,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,m,2701,3241.0,,,3200.0,,,,,,-0.012650416538105502,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,m,2703,3176.0,,,2900.0,,,,,,-0.0869017632241813,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,m,2705,2910.0,,,2700.0,,,,,,-0.07216494845360821,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,m,2707,2877.0,,,2600.0,,,,,,-0.09628084810566562,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,m,2708,3014.0,,,3000.0,,,,,,-0.004644990046449915,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,ni,2609,128740.0,,,130000.0,,,,,,0.009787167935373597,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,ni,2610,129000.0,,,132000.0,,,,,,0.023255813953488413,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,ni,2611,129290.0,,,124000.0,,,,,,-0.04091577074793096,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,ni,2612,129580.0,,,116000.0,,,,,,-0.104800123475845,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,nr,2609,14895.0,,,15000.0,,,,,,0.007049345417925457,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,nr,2610,14980.0,,,15000.0,,,,,,0.001335113484646211,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,nr,2611,15195.0,,,16200.0,,,,,,0.06614017769002967,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,nr,2612,15160.0,,,16600.0,,,,,,0.0949868073878628,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,nr,2701,15140.0,,,13400.0,,,,,,-0.11492734478203437,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,op,2609,3892.0,,,3900.0,,,,,,0.0020554984583760483,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,op,2610,3902.0,,,3900.0,,,,,,-0.0005125576627370565,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,p,2609,9535.0,,,9500.0,,,,,,-0.0036706869428421163,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,p,2610,9602.0,,,10000.0,,,,,,0.04144969797958753,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,p,2611,9668.0,,,10000.0,,,,,,0.03434009102192803,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,p,2612,9806.0,,,9500.0,,,,,,-0.031205384458494745,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,p,2701,9946.0,,,10000.0,,,,,,0.005429318318922238,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,p,2702,10060.0,,,11600.0,,,,,,0.1530815109343937,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,p,2703,10129.0,,,11600.0,,,,,,0.14522657715470433,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,p,2704,10151.0,,,11600.0,,,,,,0.14274455718648404,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,p,2705,10158.0,,,10000.0,,,,,,-0.015554242961212883,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,p,2706,10148.0,,,11200.0,,,,,,0.10366574694521091,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,p,2707,10128.0,,,8400.0,,,,,,-0.17061611374407581,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,p,2708,10130.0,,,8800.0,,,,,,-0.13129318854886474,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,pb,2609,15890.0,,,15600.0,,,,,,-0.018250471994965434,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,pb,2610,15905.0,,,16200.0,,,,,,0.01854762653253683,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,pb,2611,15945.0,,,18000.0,,,,,,0.12888052681091255,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,pd,2610,318.0,,,316.0,,,,,,-0.0062893081761006275,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,pd,2612,321.2,,,292.0,,,,,,-0.09090909090909083,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,pd,2702,320.35,,,276.0,,,,,,-0.13844232870298112,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,pd,2704,323.0,,,480.0,,,,,,0.4860681114551084,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,pd,2706,323.05,,,424.0,,,,,,0.31249032657483355,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,pg,2609,5435.0,,,5400.0,,,,,,-0.0064397424103035394,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,pg,2610,5677.0,,,5800.0,,,,,,0.02166637308437558,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,pg,2611,5567.0,,,4000.0,,,,,,-0.28148015088916833,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,pg,2612,5428.0,,,6800.0,,,,,,0.25276344878408263,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,pg,2701,5270.0,,,3900.0,,,,,,-0.2599620493358634,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,pg,2702,5115.0,,,6600.0,,,,,,0.29032258064516125,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,pg,2703,4923.0,,,5200.0,,,,,,0.056266504164127484,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,pg,2704,5111.0,,,6000.0,,,,,,0.1739385638818236,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,pg,2705,5036.0,,,4400.0,,,,,,-0.12629070691024624,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,pg,2706,4907.0,,,5200.0,,,,,,0.059710617485225104,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,pg,2707,4845.0,,,4100.0,,,,,,-0.15376676986584104,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,pp,2609,8639.0,,,8600.0,,,,,,-0.004514411390207251,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,pp,2610,8362.0,,,8200.0,,,,,,-0.019373355656541524,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,pp,2611,8158.0,,,7900.0,,,,,,-0.03162539838195633,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,pp,2612,8022.0,,,5600.0,,,,,,-0.3019197207678883,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,pp,2701,7947.0,,,8200.0,,,,,,0.031835912923115606,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,pp,2702,7827.0,,,6800.0,,,,,,-0.13121246965631783,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,pp,2703,7600.0,,,8600.0,,,,,,0.13157894736842102,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,pp,2704,7660.0,,,7000.0,,,,,,-0.08616187989556134,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,pp,2705,7596.0,,,7600.0,,,,,,0.0005265929436546468,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,pp,2706,7520.0,,,6000.0,,,,,,-0.2021276595744681,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,pp,2707,7418.0,,,6200.0,,,,,,-0.1641952008627663,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,pp,2708,7398.0,,,6600.0,,,,,,-0.10786699107866993,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,ps,2610,37600.0,,,40000.0,,,,,,0.06382978723404253,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,ps,2611,37630.0,,,40000.0,,,,,,0.06298166356630341,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,ps,2612,41020.0,,,50000.0,,,,,,0.2189176011701608,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,ps,2701,40900.0,,,51000.0,,,,,,0.24694376528117368,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,ps,2702,,,,54000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,ps,2703,41915.0,,,50000.0,,,,,,0.19289037337468695,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,ps,2704,39600.0,,,42000.0,,,,,,0.06060606060606055,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,ps,2705,39820.0,,,47000.0,,,,,,0.18031140130587642,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,ps,2706,40970.0,,,49000.0,,,,,,0.19599707102758113,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,ps,2707,42300.0,,,35000.0,,,,,,-0.17257683215130026,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,pt,2610,435.3,,,416.0,,,,,,-0.04433723868596373,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,pt,2612,437.25,,,592.0,,,,,,0.35391652372784455,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,pt,2702,438.5,,,728.0,,,,,,0.660205245153934,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,pt,2704,440.95,,,300.0,,,,,,-0.31965075405374754,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,pt,2706,442.35,,,292.0,,,,,,-0.33988922798688825,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,pt,2708,,,,352.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,rb,2609,2995.0,,,3000.0,,,,,,0.0016694490818029983,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,rb,2610,3023.0,,,3000.0,,,,,,-0.007608336089976797,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,rb,2611,3033.0,,,2800.0,,,,,,-0.0768216287504121,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,rb,2701,3070.0,,,3000.0,,,,,,-0.0228013029315961,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,ru,2609,17090.0,,,17000.0,,,,,,-0.0052662375658280025,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,ru,2610,17105.0,,,16500.0,,,,,,-0.03536977491961413,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,ru,2701,18035.0,,,20000.0,,,,,,0.10895481009148877,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,sc,2610,584.8,,,650.0,,,,,,0.1114911080711356,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,sc,2611,574.3,,,450.0,,,,,,-0.2164374020546752,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,sc,2612,567.3,,,850.0,,,,,,0.49832540102238676,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,si,2610,8680.0,,,9000.0,,,,,,0.03686635944700467,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,si,2611,8725.0,,,9000.0,,,,,,0.03151862464183375,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,si,2612,9040.0,,,9000.0,,,,,,-0.004424778761061954,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,si,2701,9020.0,,,10600.0,,,,,,0.17516629711751652,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,si,2702,9025.0,,,10000.0,,,,,,0.10803324099723,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,si,2703,9060.0,,,9100.0,,,,,,0.004415011037527616,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,si,2704,9120.0,,,7900.0,,,,,,-0.13377192982456143,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,si,2705,9140.0,,,9000.0,,,,,,-0.015317286652078765,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,si,2706,9120.0,,,8300.0,,,,,,-0.08991228070175439,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,si,2707,9145.0,,,10400.0,,,,,,0.1372334609075998,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,si,2708,9175.0,,,9100.0,,,,,,-0.008174386920980936,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,sn,2609,425940.0,,,400000.0,,,,,,-0.06090059632812128,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,sn,2610,426250.0,,,450000.0,,,,,,0.055718475073313734,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,sn,2611,426040.0,,,480000.0,,,,,,0.12665477419960558,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,sp,2609,4714.0,,,4700.0,,,,,,-0.002969876962240159,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,sp,2610,4730.0,,,4700.0,,,,,,-0.006342494714587699,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,sp,2611,4730.0,,,5000.0,,,,,,0.05708245243128962,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,sp,2701,4914.0,,,4850.0,,,,,,-0.013024013024013015,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,v,2609,4593.0,,,4600.0,,,,,,0.001524058349662516,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,v,2610,4634.0,,,4700.0,,,,,,0.014242555028053605,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,v,2611,4671.0,,,5000.0,,,,,,0.07043459644615724,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,v,2612,4709.0,,,5000.0,,,,,,0.06179655977914633,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,v,2701,4744.0,,,6600.0,,,,,,0.3912310286677909,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,v,2702,4778.0,,,6600.0,,,,,,0.3813311008790288,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,v,2703,4805.0,,,4600.0,,,,,,-0.042663891779396446,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,v,2704,5028.0,,,6200.0,,,,,,0.23309466984884653,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,v,2705,5062.0,,,6000.0,,,,,,0.18530225207427886,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,v,2706,5081.0,,,5400.0,,,,,,0.06278291674867154,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,v,2707,5102.0,,,5400.0,,,,,,0.05840846726773807,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,v,2708,5107.0,,,5400.0,,,,,,0.0573722341883689,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,y,2609,8672.0,,,8600.0,,,,,,-0.008302583025830312,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,y,2611,8748.0,,,9000.0,,,,,,0.028806584362139898,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,y,2612,8747.0,,,8200.0,,,,,,-0.06253572653481199,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,y,2701,8694.0,,,8200.0,,,,,,-0.056820795951230685,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,y,2703,8648.0,,,9800.0,,,,,,0.13320999074930628,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,y,2705,8504.0,,,9200.0,,,,,,0.08184383819379115,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,y,2707,8441.0,,,8200.0,,,,,,-0.028551119535600078,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,y,2708,8428.0,,,7400.0,,,,,,-0.12197437114380638,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,zn,2609,25640.0,,,25000.0,,,,,,-0.0249609984399376,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,zn,2610,25705.0,,,26000.0,,,,,,0.011476366465668075,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,zn,2611,25715.0,,,27500.0,,,,,,0.06941473847948676,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,COMMODITY,zn,2612,25725.0,,,29000.0,,,,,,0.12730806608357637,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,ETF,上证50ETF华夏,12月,3.047,3.0,2.7,3.0,3.0,Positive Gamma,61779392.96141691,149129110.17593712,0.4142678306638578,-0.015425008204791646,0.5409775882623259,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,ETF,上证50ETF华夏,3月,3.047,3.1,2.8,3.1,3.1,Positive Gamma,4883462.55337358,14143416.74304526,0.34528167005861043,0.01739415818838208,0.5866171308783538,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,ETF,上证50ETF华夏,8月,3.047,3.1,3.0,3.1,3.1,Positive Gamma,507322476.9256839,1612759952.1674728,0.31456787865042574,0.01739415818838208,0.7810955596590852,high,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
