trade_date,market_type,underlying,commodity,exchange,contract_month,underlying_price,gamma_regime,call_wall,put_wall,call_oi_wall,put_oi_wall,price_wall,max_gamma_strike,gex_flip,net_gex,total_abs_gex,call_wall_distance,put_wall_distance,price_wall_distance,price_wall_position,nearest_wall_side
2026-08-24,COMMODITY,si,si,GFEX,2702,9050.0,,,,10000.0,8300.0,10000.0,,,,,,,0.1049723756906078,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,si,si,GFEX,2703,9065.0,,,,10200.0,8200.0,8200.0,,,,,,,-0.09542195256480968,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,si,si,GFEX,2704,9125.0,,,,7900.0,8200.0,7900.0,,,,,,,-0.13424657534246576,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,si,si,GFEX,2705,9210.0,,,,9000.0,7800.0,9000.0,,,,,,,-0.0228013029315961,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,si,si,GFEX,2706,9165.0,,,,9500.0,8500.0,8300.0,,,,,,,-0.0943807965084561,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,si,si,GFEX,2707,9200.0,,,,9100.0,8700.0,10400.0,,,,,,,0.13043478260869557,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,si,si,GFEX,2708,9250.0,,,,9100.0,8100.0,8100.0,,,,,,,-0.12432432432432428,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,bc,bc,INE,2609,96570.0,,,,104000.0,80000.0,95000.0,,,,,,,-0.016257636947292098,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,bc,bc,INE,2610,96260.0,,,,99000.0,85000.0,97000.0,,,,,,,0.007687512985663725,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,nr,nr,INE,2609,15570.0,,,,15000.0,13000.0,15600.0,,,,,,,0.0019267822736031004,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,nr,nr,INE,2610,15655.0,,,,15000.0,14000.0,15000.0,,,,,,,-0.041839667837751504,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,nr,nr,INE,2611,15850.0,,,,16800.0,13400.0,15600.0,,,,,,,-0.01577287066246058,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,nr,nr,INE,2612,15775.0,,,,17200.0,12800.0,14400.0,,,,,,,-0.08716323296354989,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,nr,nr,INE,2701,15755.0,,,,18000.0,12400.0,18400.0,,,,,,,0.16788321167883202,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,sc,sc,INE,2610,587.8,,,,650.0,500.0,500.0,,,,,,,-0.14937053419530444,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,sc,sc,INE,2611,576.6,,,,710.0,450.0,710.0,,,,,,,0.23135622615331242,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,sc,sc,INE,2612,569.9,,,,850.0,400.0,850.0,,,,,,,0.4914897350412353,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,ad,ad,SHFE,2609,22950.0,,,,26000.0,21200.0,23800.0,,,,,,,0.03703703703703698,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,ad,ad,SHFE,2610,22995.0,,,,25800.0,22800.0,23000.0,,,,,,,0.00021743857360290164,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,ag,ag,SHFE,2609,16798.0,,,,17000.0,16000.0,16000.0,,,,,,,-0.047505655435170824,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,ag,ag,SHFE,2610,16843.0,,,,18000.0,14000.0,17000.0,,,,,,,0.009321379801698004,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,ag,ag,SHFE,2612,16882.0,,,,35900.0,13000.0,35900.0,,,,,,,1.1265252932117047,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,ag,ag,SHFE,2702,16911.0,,,,18000.0,9900.0,19000.0,,,,,,,0.12352906392289054,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,al,al,SHFE,2609,23760.0,,,,24000.0,23400.0,24000.0,,,,,,,0.010101010101010166,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,al,al,SHFE,2610,23765.0,,,,25000.0,23800.0,24000.0,,,,,,,0.009888491479065786,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,al,al,SHFE,2611,23780.0,,,,25000.0,22600.0,22600.0,,,,,,,-0.04962153069806563,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,al,al,SHFE,2612,23750.0,,,,24600.0,21000.0,24400.0,,,,,,,0.027368421052631486,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,al,al,SHFE,2701,23715.0,,,,25000.0,19900.0,25000.0,,,,,,,0.05418511490617761,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,ao,ao,SHFE,2609,2682.0,,,,2800.0,2650.0,2700.0,,,,,,,0.006711409395973256,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,ao,ao,SHFE,2610,2690.0,,,,2800.0,2600.0,2800.0,,,,,,,0.040892193308550207,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,ao,ao,SHFE,2611,2705.0,,,,2800.0,2600.0,2800.0,,,,,,,0.03512014787430684,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,ao,ao,SHFE,2612,2722.0,,,,2300.0,2300.0,2300.0,,,,,,,-0.15503306392358562,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,ao,ao,SHFE,2701,2740.0,,,,3000.0,2650.0,2650.0,,,,,,,-0.03284671532846717,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,au,au,SHFE,2609,1004.54,,,,928.0,928.0,1000.0,,,,,,,-0.00451948155374593,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,au,au,SHFE,2610,1006.82,,,,1000.0,800.0,1000.0,,,,,,,-0.006773802665819173,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,au,au,SHFE,2612,1009.06,,,,960.0,800.0,1200.0,,,,,,,0.18922561591976694,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,au,au,SHFE,2702,1010.96,,,,1000.0,696.0,1000.0,,,,,,,-0.010841180659966754,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,br,br,SHFE,2609,14750.0,,,,15000.0,14000.0,14000.0,,,,,,,-0.05084745762711862,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,br,br,SHFE,2610,14720.0,,,,16600.0,13000.0,16600.0,,,,,,,0.1277173913043479,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,br,br,SHFE,2611,14600.0,,,,15000.0,13800.0,15800.0,,,,,,,0.08219178082191791,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,br,br,SHFE,2701,14375.0,,,,15400.0,11600.0,15400.0,,,,,,,0.07130434782608686,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,bu,bu,SHFE,2609,4673.0,,,,4800.0,4000.0,4500.0,,,,,,,-0.0370211855339182,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,bu,bu,SHFE,2610,4544.0,,,,4500.0,4000.0,4000.0,,,,,,,-0.11971830985915488,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,bu,bu,SHFE,2611,4322.0,,,,4650.0,3150.0,4100.0,,,,,,,-0.051365108745950905,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,bu,bu,SHFE,2612,4046.0,,,,4450.0,3550.0,3800.0,,,,,,,-0.06080079090459711,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,cu,cu,SHFE,2609,108110.0,,,,110000.0,106000.0,106000.0,,,,,,,-0.019517158449727123,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,cu,cu,SHFE,2610,107910.0,,,,110000.0,100000.0,110000.0,,,,,,,0.019367991845056,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,cu,cu,SHFE,2611,107720.0,,,,112000.0,102000.0,100000.0,,,,,,,-0.07166728555514301,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,cu,cu,SHFE,2612,107550.0,,,,112000.0,106000.0,112000.0,,,,,,,0.04137610413761039,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,cu,cu,SHFE,2701,107400.0,,,,110000.0,104000.0,110000.0,,,,,,,0.024208566108007368,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,cu,cu,SHFE,2702,107250.0,,,,86000.0,86000.0,110000.0,,,,,,,0.02564102564102555,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,cu,cu,SHFE,2703,107170.0,,,,112000.0,86000.0,112000.0,,,,,,,0.045068582625734877,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,cu,cu,SHFE,2704,107110.0,,,,112000.0,92000.0,112000.0,,,,,,,0.04565400056017177,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,cu,cu,SHFE,2705,107050.0,,,,118000.0,106000.0,108000.0,,,,,,,0.008874357776739838,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,fu,fu,SHFE,2610,4041.0,,,,4650.0,3000.0,3500.0,,,,,,,-0.1338777530314279,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,fu,fu,SHFE,2611,3829.0,,,,4600.0,3000.0,4600.0,,,,,,,0.20135805693392528,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,fu,fu,SHFE,2612,3644.0,,,,4450.0,2650.0,3100.0,,,,,,,-0.14928649835345775,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,fu,fu,SHFE,2701,3539.0,,,,4300.0,2200.0,4300.0,,,,,,,0.21503249505510036,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,ni,ni,SHFE,2609,129590.0,,,,140000.0,128000.0,130000.0,,,,,,,0.003163824369164292,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,ni,ni,SHFE,2610,129860.0,,,,140000.0,126000.0,140000.0,,,,,,,0.07808409055906362,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,ni,ni,SHFE,2611,130130.0,,,,134000.0,118000.0,132000.0,,,,,,,0.014370245139475823,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,ni,ni,SHFE,2612,130450.0,,,,154000.0,116000.0,120000.0,,,,,,,-0.08010732081257188,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,ni,ni,SHFE,2701,130690.0,,,,108000.0,116000.0,124000.0,,,,,,,-0.05118983854923864,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,op,op,SHFE,2609,3888.0,,,,4050.0,3850.0,3900.0,,,,,,,0.0030864197530864335,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,op,op,SHFE,2610,3904.0,,,,3900.0,3850.0,3900.0,,,,,,,-0.0010245901639344135,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,pb,pb,SHFE,2609,16120.0,,,,16200.0,16000.0,16200.0,,,,,,,0.00496277915632759,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,pb,pb,SHFE,2610,16165.0,,,,16200.0,16000.0,16000.0,,,,,,,-0.010207237859573115,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,pb,pb,SHFE,2611,16175.0,,,,16000.0,16400.0,16400.0,,,,,,,0.01391035548686248,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,rb,rb,SHFE,2609,3034.0,,,,3100.0,3000.0,3000.0,,,,,,,-0.011206328279498967,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,rb,rb,SHFE,2610,3066.0,,,,3200.0,2600.0,3100.0,,,,,,,0.01108936725375087,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,rb,rb,SHFE,2611,3081.0,,,,3250.0,2950.0,3400.0,,,,,,,0.10353781239857196,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,rb,rb,SHFE,2701,3115.0,,,,3500.0,3000.0,3000.0,,,,,,,-0.036918138041733495,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,rb,rb,SHFE,2703,3134.0,,,,3250.0,2800.0,3250.0,,,,,,,0.0370134014039567,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,ru,ru,SHFE,2609,17620.0,,,,18000.0,16000.0,18000.0,,,,,,,0.02156640181611813,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,ru,ru,SHFE,2610,17680.0,,,,17500.0,16500.0,17000.0,,,,,,,-0.038461538461538436,below_spot,balanced_or_unknown
2026-08-24,COMMODITY,ru,ru,SHFE,2701,18610.0,,,,21500.0,17000.0,21500.0,,,,,,,0.1552928533046749,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,ru,ru,SHFE,2705,18660.0,,,,19500.0,17250.0,19500.0,,,,,,,0.045016077170418,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,sn,sn,SHFE,2609,427110.0,,,,450000.0,400000.0,450000.0,,,,,,,0.05359275128187124,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,sn,sn,SHFE,2610,427590.0,,,,450000.0,350000.0,450000.0,,,,,,,0.052410018943380265,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,sn,sn,SHFE,2611,427470.0,,,,495000.0,335000.0,440000.0,,,,,,,0.02931199850281896,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,sp,sp,SHFE,2609,4820.0,,,,5000.0,4700.0,5000.0,,,,,,,0.03734439834024905,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,sp,sp,SHFE,2610,4852.0,,,,5000.0,4500.0,4900.0,,,,,,,0.009892827699917506,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,sp,sp,SHFE,2611,4866.0,,,,5800.0,4600.0,5000.0,,,,,,,0.0275380189066996,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,sp,sp,SHFE,2701,5020.0,,,,5700.0,4800.0,5700.0,,,,,,,0.1354581673306774,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,zn,zn,SHFE,2609,25885.0,,,,26000.0,25000.0,26000.0,,,,,,,0.004442727448329187,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,zn,zn,SHFE,2610,25905.0,,,,26000.0,25000.0,26000.0,,,,,,,0.0036672457054622853,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,zn,zn,SHFE,2611,25960.0,,,,28000.0,24600.0,28000.0,,,,,,,0.07858243451463798,above_spot,balanced_or_unknown
2026-08-24,COMMODITY,zn,zn,SHFE,2612,25950.0,,,,29500.0,24000.0,29500.0,,,,,,,0.1368015414258188,above_spot,balanced_or_unknown
2026-08-24,INDEX_OPTION,IH,IH,CFFEX,2609,2851.0,,,,3000.0,2800.0,2900.0,,,,,,,0.017186951946685403,above_spot,balanced_or_unknown
2026-08-24,INDEX_OPTION,IH,IH,CFFEX,2610,2838.0,,,,3100.0,2750.0,3000.0,,,,,,,0.05708245243128962,above_spot,balanced_or_unknown
2026-08-24,INDEX_OPTION,IH,IH,CFFEX,2612,2807.6,,,,3000.0,2500.0,3000.0,,,,,,,0.0685282803818208,above_spot,balanced_or_unknown
2026-08-24,INDEX_OPTION,IH,IH,CFFEX,2703,2774.2,,,,3000.0,2500.0,3000.0,,,,,,,0.08139283397015373,above_spot,balanced_or_unknown
2026-08-24,INDEX_OPTION,IH,IH,CFFEX,2706,,,,,3400.0,2500.0,3400.0,,,,,,,,unknown,balanced_or_unknown
2026-08-24,INDEX_OPTION,IF,IF,CFFEX,2609,4526.4,,,,4700.0,4600.0,4600.0,,,,,,,0.016260162601626105,above_spot,balanced_or_unknown
2026-08-24,INDEX_OPTION,IF,IF,CFFEX,2610,4496.2,,,,4600.0,4250.0,4600.0,,,,,,,0.02308616164761368,above_spot,balanced_or_unknown
2026-08-24,INDEX_OPTION,IF,IF,CFFEX,2612,4442.0,,,,5600.0,4400.0,4500.0,,,,,,,0.013057181449797284,above_spot,balanced_or_unknown
2026-08-24,INDEX_OPTION,IF,IF,CFFEX,2703,4363.2,,,,5000.0,4100.0,4100.0,,,,,,,-0.06032269893656028,below_spot,balanced_or_unknown
2026-08-24,INDEX_OPTION,IF,IF,CFFEX,2706,,,,,5600.0,4500.0,4500.0,,,,,,,,unknown,balanced_or_unknown
2026-08-24,INDEX_OPTION,IM,IM,CFFEX,2609,7425.8,,,,8000.0,7000.0,8000.0,,,,,,,0.07732500201998427,above_spot,balanced_or_unknown
2026-08-24,INDEX_OPTION,IM,IM,CFFEX,2610,7361.2,,,,8000.0,6200.0,7400.0,,,,,,,0.00527087974786733,above_spot,balanced_or_unknown
2026-08-24,INDEX_OPTION,IM,IM,CFFEX,2612,7213.0,,,,8000.0,6400.0,8000.0,,,,,,,0.10910855399972275,above_spot,balanced_or_unknown
2026-08-24,INDEX_OPTION,IM,IM,CFFEX,2703,7018.2,,,,8800.0,6600.0,6600.0,,,,,,,-0.059587928528682554,below_spot,balanced_or_unknown
2026-08-24,INDEX_OPTION,IM,IM,CFFEX,2706,,,,,9800.0,6200.0,6200.0,,,,,,,,unknown,balanced_or_unknown
