trade_date,market_type,asset_class,option_product,underlying,commodity,exchange,contract_month,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,underlying_price,call_wall,put_wall,call_oi_wall,put_oi_wall,max_gamma_strike,gex_flip,price_wall,net_gex,total_abs_gex,total_oi,total_volume,total_amount,call_gex_total,put_gex_abs_total,gex_ratio,call_gex_share,put_gex_share,call_wall_distance,put_wall_distance,price_wall_distance,gamma_regime,adjusted_call_wall,adjusted_put_wall,adjusted_price_wall,adjusted_max_gamma_strike,adjusted_net_gex,adjusted_total_abs_gex,avg_liquidity_score,avg_pricing_quality_score,adjusted_call_wall_shift,adjusted_put_wall_shift,adjusted_price_wall_shift,adjusted_wall_available,adjusted_call_wall_distance,adjusted_put_wall_distance,adjusted_price_wall_distance,expiry_role,expiry_gex_share,near_gex_ratio,next_gex_ratio,front_month_concentration,next_month_concentration,expiry_pressure,expiry_structure_state,days_to_near_expiry,roll_progress,roll_shift_score,roll_state,expiry_date_quality,is_primary_analysis_month,is_expiring_microstructure,analysis_month_role,zero_gamma,zero_gamma_status,zero_gamma_confidence,zero_gamma_reason,zero_gamma_total_contracts,zero_gamma_valid_contracts,zero_gamma_coverage,zero_gamma_bracket_low,zero_gamma_bracket_high,zero_gamma_residual_ratio,zero_gamma_method,futures_code,futures_price,futures_volume,futures_open_interest,futures_oi_change,futures_amount,futures_pct_change,volume_wall,amount_wall,call_oi_wall_distance,put_oi_wall_distance,volume_wall_distance,amount_wall_distance,call_oi_total,put_oi_total,oi_bias,oi_wall_width,oi_wall_width_ratio,nearest_wall_type,nearest_wall,nearest_wall_distance,commodity_price_state,prev_close,open_price,high_price,low_price,pct_change,amount,iv_surface_bias,delta_bias,normalized_net_gex,assumed_dealer_gamma_ratio,vega_risk_ratio,theta_burn_rate,rho_risk_ratio,atm_iv,call_25_delta_iv,put_25_delta_iv,option_market_value,total_time_value,front_month,primary_month,expiring_month,next_month,far_month,primary_selection_reason,primary_selection_note,primary_selection_confidence,primary_selection_dte,month_total_abs_gex,month_net_gex,month_total_oi,month_total_volume,month_rank,month_count,risk_reversal_25d,put_skew,call_skew,smile_curvature,iv_min,iv_max,iv_std,near_atm_iv,next_atm_iv,iv_term_slope,iv_surface_state,primary_atm_iv,next_after_primary_atm_iv,primary_iv_term_slope,primary_iv_surface_state,wall_type,strike,distance_to_spot,metric_value,metric_concentration,oi_rank,volume_rank,proximity_score,confidence_score,confidence_label
2026-08-28,ETF,,,中证500ETF嘉实,,,3月,2027-03-24,202703,rule_fourth_wednesday,medium,208.0,148.0,3.214,3.1,2.85,3.1,2.85,3.1,3.1,3.1,4219199.598110161,13425845.142866958,22167.0,2010.0,,8822522.370488562,4603322.772378401,1.916555237757144,0.6571297580604001,0.34287024193960025,-0.03546981953951456,-0.11325451151213439,-0.03546981953951456,Positive Gamma,3.1,3.5,3.1,3.1,1091399.3574892646,3512074.9847929534,0.30888051316736553,0.4215095758983446,0.0,0.6499999999999999,0.0,True,-0.03546981953951456,0.08898568761667702,-0.03546981953951456,far,0.053553746101054886,0.7360093859773502,0.024461804222246676,0.7360093859773502,0.024461804222246676,0.026776873050527443,low_expiry_influence,26.0,0.03216664159996162,-0.7115475817551036,front_month_dominant,rule_estimate,False,False,far_month,2.9081071642838325,available,medium,,26.0,20.0,0.7692307692307693,2.901527777777778,2.914026666666667,2.7604125757834858e-15,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,3.234,3.234,3.247,3.21,-6.2e-05,310754002.95,0.48172207743244333,0.2698560814936346,0.3142595161207997,0.3142595161207997,0.05531790436803146,0.0039423502639774,0.00493184923150927,0.34542739018087854,0.17149999999999999,0.3379,33332933.0,29793649.0,9月,9月,,10月,3月,front_month_default,9月 DTE=26，默认使用前月,medium,26.0,13425845.14286696,4219199.598110161,22167.0,2010.0,4.0,4.0,-0.1664,0.21859999999999996,0.05219999999999998,0.13539999999999996,0.0001,0.44670000000000004,0.1625825272095564,0.2006,,,put_skew_elevated,0.2006,0.1791,-0.02149999999999999,front_iv_inversion,call_wall,3.1,-0.03546981953951456,1942277.86674504,0.22014995090768846,1.0,0.46153846153846156,0.6453018046048544,0.5150935178299572,medium
2026-08-28,ETF,,,中证500ETF嘉实,,,9月,2026-09-23,202609,rule_fourth_wednesday,medium,26.0,18.0,3.214,3.3,3.2,4.1,2.8,3.3,3.3,3.3,48574398.34247821,184516467.27349773,211043.0,93028.0,,116545432.80798797,67971034.46550976,1.7146337954754258,0.6316261877875629,0.36837381221243715,0.026757934038581066,-0.00435594275046669,0.026757934038581066,Positive Gamma,3.3,3.2,3.2,3.2,14991364.149508169,110092477.89424579,0.49995488440936764,0.49700044210488914,0.0,0.0,-0.09999999999999964,True,0.026757934038581066,-0.00435594275046669,-0.00435594275046669,near,0.7360093859773502,0.7360093859773502,0.024461804222246676,0.7360093859773502,0.024461804222246676,0.7360093859773502,front_month_concentrated,26.0,0.03216664159996162,-0.7115475817551036,front_month_dominant,rule_estimate,True,False,primary_analysis,3.114478502512216,available,medium,,34.0,28.0,0.8235294117647058,3.1140088888888893,3.1265077777777783,5.241709295891725e-16,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,3.234,3.234,3.247,3.21,-6.2e-05,310754002.95,0.32123448662196724,0.13193778112716656,0.26325237557512565,0.26325237557512565,0.028004204201897396,0.040154143204150686,0.000450361378388371,0.25464264705882356,0.2167,0.2985,127055744.0,45083791.0,9月,9月,,10月,3月,front_month_default,9月 DTE=26，默认使用前月,medium,26.0,184516467.27349773,48574398.34247821,211043.0,93028.0,1.0,4.0,-0.08179999999999998,0.09789999999999999,0.016100000000000003,0.056999999999999995,0.0001,0.6186,0.16997286907337267,0.2006,0.1791,-0.02149999999999999,front_iv_inversion,0.2006,0.1791,-0.02149999999999999,front_iv_inversion,call_wall,3.3,0.026757934038581066,29188267.10548884,0.2504453962908814,0.9411764705882353,0.9411764705882353,0.7324206596141893,0.5990341155083191,medium
2026-08-28,ETF,,,创业板ETF易方达,,,10月,2026-10-28,202610,rule_fourth_wednesday,medium,61.0,43.0,3.443,3.8,3.5,3.8,3.0,3.8,3.8,3.5,8118030.11936972,44974517.84875742,52014.0,66500.0,,26546273.984063573,18428243.86469385,1.4405210924586702,0.5902514413458466,0.4097485586541534,0.10368864362474572,0.01655532965437123,0.01655532965437123,Positive Gamma,3.8,3.4,3.5,3.8,9271953.80516806,36871145.56150455,0.7574896623016129,0.11426301088372695,0.0,-0.10000000000000009,0.0,True,0.10368864362474572,-0.012489108335753785,0.01655532965437123,next,0.037955217353825205,0.8556925603104131,0.037955217353825205,0.8556925603104131,0.037955217353825205,0.018977608676912602,low_expiry_influence,26.0,0.04247223380673561,-0.8177373429565878,front_month_dominant,rule_estimate,False,False,next_month,3.2501668424235954,available,medium,,20.0,20.0,1.0,3.2491875,3.2625100000000002,1.802701301502055e-15,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,3.494,3.478,3.539,3.44,-0.000146,5179583482.561,0.17662453422401067,0.04312698436454969,0.18050288269169312,0.18050288269169312,0.037313317910542265,0.013293654428244511,-0.0010440026332634018,0.3510271111111112,0.3025,0.36450000000000005,66948107.0,49731547.0,9月,9月,,10月,3月,front_month_default,9月 DTE=26，默认使用前月,medium,26.0,44974517.84875742,8118030.119369719,52014.0,66500.0,2.0,4.0,-0.062000000000000055,0.07480000000000003,0.012799999999999978,0.043800000000000006,0.1906,0.4068,0.05384581398967358,0.3126,0.2663,-0.04630000000000001,front_iv_inversion,0.3126,0.2897,-0.022899999999999976,front_iv_inversion,call_wall,3.8,0.10368864362474572,9199501.19798655,0.34654585436394025,1.0,1.0,0.0,0.5559456344637731,medium
2026-08-28,ETF,,,创业板ETF易方达,,,12月,2026-12-23,202612,rule_fourth_wednesday,medium,117.0,83.0,3.443,4.0,2.95,4.8,2.95,3.5,4.1,3.5,23998869.84447733,113296148.73731804,236132.0,86199.0,,68647509.29089767,44648639.44642036,1.5375050649253632,0.6059121166603805,0.39408788333961936,0.16177751960499553,-0.14318907929131564,0.01655532965437123,Positive Gamma,4.8,2.95,3.5,4.8,9586198.19480322,52220737.38958362,0.4386190707746578,0.26140912204862515,0.7999999999999998,0.0,0.0,True,0.3941330235259948,-0.14318907929131564,0.01655532965437123,deferred,0.09561369763066895,0.8556925603104131,0.037955217353825205,0.8556925603104131,0.037955217353825205,0.04780684881533447,low_expiry_influence,26.0,0.04247223380673561,-0.8177373429565878,front_month_dominant,rule_estimate,False,False,other_month,3.2318433161128945,available,medium,,40.0,39.0,0.975,3.2287688888888892,3.2421583333333337,1.482887355811758e-14,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,3.494,3.478,3.539,3.44,-0.000146,5179583482.561,0.2789804211304027,-0.03418875435623399,0.21182423332076128,0.21182423332076128,0.0366346429256131,0.007971918152619826,-0.004028653835885232,0.33837500000000004,0.294,0.3884,336480883.0,218992715.0,9月,9月,,10月,3月,front_month_default,9月 DTE=26，默认使用前月,medium,26.0,113296148.73731804,23998869.84447733,236132.0,86199.0,3.0,4.0,-0.09440000000000004,0.12210000000000004,0.027700000000000002,0.07490000000000002,0.0001,0.5608,0.1054711368647293,0.3126,0.24559999999999998,-0.067,front_iv_inversion,0.3126,0.2897,-0.022899999999999976,front_iv_inversion,call_wall,4.0,0.16177751960499553,7541886.590282001,0.10986395090203249,0.7,0.75,0.0,0.3369387779059146,low
2026-08-28,ETF,,,创业板ETF易方达,,,3月,2027-03-24,202703,rule_fourth_wednesday,medium,208.0,148.0,3.443,4.0,3.0,4.0,2.95,4.0,4.0,3.5,2189853.31768599,12724468.589292575,25769.0,4376.0,,7457160.95348928,5267307.635803292,1.4157443364046127,0.586048910503371,0.41395108949662873,0.16177751960499553,-0.1286668602962533,0.01655532965437123,Positive Gamma,3.5,3.0,3.5,3.2,118951.93267289145,4578620.340540902,0.37587143647019244,0.34370634589039817,-0.5,0.0,0.0,True,0.01655532965437123,-0.1286668602962533,0.01655532965437123,far,0.010738524705092857,0.8556925603104131,0.037955217353825205,0.8556925603104131,0.037955217353825205,0.005369262352546428,low_expiry_influence,26.0,0.04247223380673561,-0.8177373429565878,front_month_dominant,rule_estimate,False,False,far_month,2.9960356103748973,available,medium,,28.0,28.0,1.0,2.987758888888889,3.0011483333333335,5.297588970627886e-17,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,3.494,3.478,3.539,3.44,-0.000146,5179583482.561,0.32345645126207956,0.13050507342405304,0.17209782100674248,0.17209782100674248,0.03523678023225121,0.003553623829872523,-0.0019106890551879867,0.3722293975903615,0.2754,0.3958,65312040.0,49813376.0,9月,9月,,10月,3月,front_month_default,9月 DTE=26，默认使用前月,medium,26.0,12724468.589292573,2189853.31768599,25769.0,4376.0,4.0,4.0,-0.12040000000000001,0.1502,0.029799999999999993,0.09000000000000002,0.1439,0.43090000000000006,0.08799734844490109,0.3126,,,put_skew_elevated,0.3126,0.2897,-0.022899999999999976,front_iv_inversion,call_wall,4.0,0.16177751960499553,1614009.10838552,0.21643747780853637,0.9285714285714286,0.5714285714285714,0.0,0.4152540078709842,low
2026-08-28,ETF,,,创业板ETF易方达,,,9月,2026-09-23,202609,rule_fourth_wednesday,medium,26.0,18.0,3.443,3.5,3.5,3.6,2.85,3.5,3.8,3.5,69990942.20229602,1013941244.7035052,1180061.0,1185609.0,,541966093.4529008,471975151.25060457,1.1482937015155128,0.5345142988155901,0.46548570118441,0.01655532965437123,0.01655532965437123,0.01655532965437123,Positive Gamma,3.5,3.5,3.5,3.5,69179813.45480941,752674195.8846699,0.5155077870275826,0.45311837445357794,0.0,0.0,0.0,True,0.01655532965437123,0.01655532965437123,0.01655532965437123,near,0.8556925603104131,0.8556925603104131,0.037955217353825205,0.8556925603104131,0.037955217353825205,0.8556925603104131,front_month_concentrated,26.0,0.04247223380673561,-0.8177373429565878,front_month_dominant,rule_estimate,True,False,primary_analysis,3.401554011647419,available,medium,,44.0,36.0,0.8181818181818182,3.3894422222222227,3.4028316666666667,2.334206471651412e-16,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,3.494,3.478,3.539,3.44,-0.000146,5179583482.561,0.13416034684971267,-0.08090066682970046,0.06902859763117988,0.06902859763117988,0.026212769887063066,0.03452324758890549,-0.0013427552440487748,0.3346741496598639,0.3239,0.3688,993178024.0,475249930.0,9月,9月,,10月,3月,front_month_default,9月 DTE=26，默认使用前月,medium,26.0,1013941244.7035052,69990942.20229599,1180061.0,1185609.0,1.0,4.0,-0.044899999999999995,0.05620000000000003,0.011300000000000032,0.03375000000000006,0.0001,0.7212999999999999,0.17194491134371465,0.3126,0.2897,-0.022899999999999976,front_iv_inversion,0.3126,0.2897,-0.022899999999999976,front_iv_inversion,call_wall,3.5,0.01655532965437123,114379227.13355681,0.2110449869748113,1.0,1.0,0.8344467034562877,0.6201372496571083,medium
2026-08-28,ETF,,,沪深300ETF华泰柏瑞,,,10月,2026-10-28,202610,rule_fourth_wednesday,medium,61.0,43.0,4.679,4.7,4.6,4.9,4.4,4.7,4.7,4.7,33534348.540516324,72592695.76713261,33951.0,28409.0,,53063522.15382447,19529173.613308143,2.7171411962697882,0.7309760519714678,0.26902394802853236,0.004488138491130611,-0.016883949561872336,0.004488138491130611,Positive Gamma,4.7,4.6,4.7,4.7,23308817.503345013,53075291.012066625,0.7162638536017343,0.2381326078544631,0.0,0.0,0.0,True,0.004488138491130611,-0.016883949561872336,0.004488138491130611,next,0.03469256221713964,0.8315570611005161,0.03469256221713964,0.8315570611005161,0.03469256221713964,0.01734628110856982,low_expiry_influence,26.0,0.04004915128767427,-0.7968644988833764,front_month_dominant,rule_estimate,False,False,next_month,,unavailable,unavailable,call_put_side_incomplete,18.0,6.0,0.3333333333333333,,,,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,4.691,4.684,4.706,4.675,-2.6e-05,2835120646.0,-4.431411807533353,0.22199433040097444,0.46195210394293534,0.46195210394293534,0.08870887866909988,0.018336936713004036,0.006236032287943913,0.03062229508196721,0.1358,0.0001,24443427.0,19503912.0,9月,9月,,10月,3月,front_month_default,9月 DTE=26，默认使用前月,medium,26.0,72592695.76713261,33534348.540516328,33951.0,28409.0,2.0,4.0,0.13570000000000002,-0.1209,0.014800000000000008,-0.05305,0.0001,0.1425,0.058827517070720245,0.1332,0.1109,-0.022300000000000014,front_iv_inversion,0.1332,0.121,-0.012200000000000016,put_skew_elevated,call_wall,4.7,0.004488138491130611,18345309.829467654,0.3457235608350104,1.0,1.0,0.9551186150886939,0.6988433946390588,medium
2026-08-28,ETF,,,沪深300ETF华泰柏瑞,,,12月,2026-12-23,202612,rule_fourth_wednesday,medium,117.0,83.0,4.679,5.0,4.3,5.0,4.3,5.0,4.8,4.9,89494678.62665237,236622866.9386132,180940.0,30485.0,,163058772.7826328,73564094.1559804,2.2165538045896938,0.689108262833004,0.310891737166996,0.0686044026501389,-0.08100021372088062,0.04723231459713606,Positive Gamma,5.0,4.2,4.9,5.0,39604042.000272885,113981480.8522562,0.4677767866363324,0.36923142806594245,0.0,-0.09999999999999964,0.0,True,0.0686044026501389,-0.10237230177388335,0.04723231459713606,deferred,0.11308373998947922,0.8315570611005161,0.03469256221713964,0.8315570611005161,0.03469256221713964,0.05654186999473961,normal_expiry_structure,26.0,0.04004915128767427,-0.7968644988833764,front_month_dominant,rule_estimate,False,False,other_month,4.418101523636849,available,medium,,26.0,22.0,0.8461538461538461,4.41666,4.4342525,3.625595586103186e-14,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,4.691,4.684,4.706,4.675,-2.6e-05,2835120646.0,0.41123299244628947,0.1098993528754171,0.3782165256660079,0.3782165256660079,0.05188454825751501,0.00842829184130323,0.0001681202284058034,0.22323111638954865,0.1392,0.231,262002975.0,135886016.0,9月,9月,,10月,3月,front_month_default,9月 DTE=26，默认使用前月,medium,26.0,236622866.93861318,89494678.62665237,180940.0,30485.0,3.0,4.0,-0.09180000000000002,0.12010000000000001,0.028299999999999992,0.07419999999999999,0.0001,0.4592,0.12579834094540113,0.1332,0.0852,-0.048000000000000015,front_iv_inversion,0.1332,0.121,-0.012200000000000016,put_skew_elevated,call_wall,5.0,0.0686044026501389,39995560.28873381,0.24528309398017065,1.0,0.46153846153846156,0.31395597349861104,0.4767015575466377,medium
2026-08-28,ETF,,,沪深300ETF华泰柏瑞,,,3月,2027-03-24,202703,rule_fourth_wednesday,medium,208.0,148.0,4.679,4.7,4.2,5.5,4.2,4.7,4.7,4.7,19771799.299443267,43244049.27445299,32310.0,3129.0,,31507924.286948126,11736124.98750486,2.6846956998578126,0.7286071682829632,0.2713928317170366,0.004488138491130611,-0.10237230177388335,0.004488138491130611,Positive Gamma,4.7,4.2,4.7,4.7,6852012.956987324,17912829.175859205,0.4461836011613047,0.411425940326529,0.0,0.0,0.0,True,0.004488138491130611,-0.10237230177388335,0.004488138491130611,far,0.020666636692865056,0.8315570611005161,0.03469256221713964,0.8315570611005161,0.03469256221713964,0.010333318346432528,low_expiry_influence,26.0,0.04004915128767427,-0.7968644988833764,front_month_dominant,rule_estimate,False,False,far_month,4.299833352832079,available,medium,,22.0,18.0,0.8181818181818182,4.2935125,4.311105,4.365334035185897e-16,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,4.691,4.684,4.706,4.675,-2.6e-05,2835120646.0,0.4573716262498632,0.31519871928229537,0.4572143365659265,0.4572143365659265,0.059589382488863384,0.003932284407872629,0.0113635172487512,0.2370063943161634,0.1353,0.2437,63727628.0,44263838.0,9月,9月,,10月,3月,front_month_default,9月 DTE=26，默认使用前月,medium,26.0,43244049.274452984,19771799.299443267,32310.0,3129.0,4.0,4.0,-0.1084,0.1585,0.050100000000000006,0.1043,0.0001,0.369,0.11726140083395357,0.1332,,,put_skew_elevated,0.1332,0.121,-0.012200000000000016,put_skew_elevated,call_wall,4.7,0.004488138491130611,8745254.042397603,0.2775572888506732,1.0,0.8181818181818182,0.9551186150886939,0.6408958449733798,medium
2026-08-28,ETF,,,沪深300ETF华泰柏瑞,,,9月,2026-09-23,202609,rule_fourth_wednesday,medium,26.0,18.0,4.679,4.7,4.6,4.8,4.6,4.7,4.8,4.7,303316705.24159235,1739997419.9558465,759342.0,294714.0,,1021657062.5987196,718340357.3571273,1.42224650492635,0.587160102010177,0.41283989798982323,0.004488138491130611,-0.016883949561872336,0.004488138491130611,Positive Gamma,4.7,4.6,4.7,4.7,206706317.04862228,1113903613.826906,0.46838459727565696,0.5803750272491787,0.0,0.0,0.0,True,0.004488138491130611,-0.016883949561872336,0.004488138491130611,near,0.8315570611005161,0.8315570611005161,0.03469256221713964,0.8315570611005161,0.03469256221713964,0.8315570611005161,front_month_concentrated,26.0,0.04004915128767427,-0.7968644988833764,front_month_dominant,rule_estimate,True,False,primary_analysis,4.59035226498865,available,medium,,30.0,25.0,0.8333333333333334,4.588019444444445,4.606215555555556,1.161189263975038e-16,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,4.691,4.684,4.706,4.675,-2.6e-05,2835120646.0,0.31110981716548264,0.04342293079136627,0.1743202040203538,0.1743202040203538,0.04154442624876295,0.03600438296621654,-3.921219609401904e-05,0.17614358974358973,0.1388,0.1936,514788816.0,193908864.0,9月,9月,,10月,3月,front_month_default,9月 DTE=26，默认使用前月,medium,26.0,1739997419.9558465,303316705.2415924,759342.0,294714.0,1.0,4.0,-0.05479999999999999,0.06039999999999998,0.005599999999999994,0.033,0.0001,0.5962,0.14891989827906904,0.1332,0.121,-0.012200000000000016,put_skew_elevated,0.1332,0.121,-0.012200000000000016,put_skew_elevated,call_wall,4.7,0.004488138491130611,311683736.4212564,0.3050766718417702,1.0,1.0,0.9551186150886939,0.6805522945921006,medium
2026-08-28,ETF,,,沪深300ETF嘉实,,,10月,2026-10-28,202610,rule_fourth_wednesday,medium,61.0,43.0,4.886,5.0,4.5,5.75,4.5,5.0,5.25,5.0,1050196.7283060402,9014807.352789,5222.0,2648.0,,5032502.040547521,3982305.3122414798,1.2637157741466405,0.5582484287909454,0.4417515712090547,0.0233319688907081,-0.07900122799836273,0.0233319688907081,Positive Gamma,5.0,4.5,5.0,5.0,41315.25234653849,5129205.930759438,0.5709834736160343,0.22195847054607476,0.0,0.0,0.0,True,0.0233319688907081,-0.07900122799836273,0.0233319688907081,next,0.030262135668348122,0.7959149480128686,0.030262135668348122,0.7959149480128686,0.030262135668348122,0.015131067834174061,low_expiry_influence,26.0,0.03662911531448974,-0.7656528123445204,front_month_dominant,rule_estimate,False,False,next_month,4.840811062744501,available,medium,,18.0,16.0,0.8888888888888888,4.824495000000001,4.84239,2.0462034345231807e-15,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,4.9,4.891,4.915,4.883,-2.8999999999999997e-05,597880906.6,0.3485968428965173,0.09537629331021237,0.11649685758189056,0.11649685758189056,0.07500960298122403,0.015858458181595946,0.001420094596531461,0.17068427672955974,0.14529999999999998,0.2048,3488500.0,2421673.0,9月,9月,,10月,3月,front_month_default,9月 DTE=26，默认使用前月,medium,26.0,9014807.352789,1050196.7283060402,5222.0,2648.0,2.0,4.0,-0.059500000000000025,0.084,0.02449999999999998,0.05424999999999998,0.0001,0.39159999999999995,0.10086289552065446,0.1341,0.1084,-0.0257,front_iv_inversion,0.1341,0.1208,-0.013299999999999992,put_skew_elevated,call_wall,5.0,0.0233319688907081,2411435.67641592,0.47917231965067675,0.7777777777777778,0.7777777777777778,0.766680311092919,0.6417407016178536,medium
2026-08-28,ETF,,,沪深300ETF嘉实,,,12月,2026-12-23,202612,rule_fourth_wednesday,medium,117.0,83.0,4.886,5.25,4.5,6.25,4.4,5.25,4.9,5.0,16459721.952748757,40123359.41718747,36064.0,17133.0,,28291540.68496812,11831818.73221936,2.39114047681673,0.7051139559577606,0.2948860440422398,0.07449856733524363,-0.07900122799836273,0.0233319688907081,Positive Gamma,5.25,4.4,5.0,5.25,7488664.682581592,20069526.47346423,0.4955889103763558,0.360136301911953,0.0,-0.09999999999999964,0.0,True,0.07449856733524363,-0.09946786737617674,0.0233319688907081,deferred,0.13469156895262616,0.7959149480128686,0.030262135668348122,0.7959149480128686,0.030262135668348122,0.06734578447631308,normal_expiry_structure,26.0,0.03662911531448974,-0.7656528123445204,front_month_dominant,rule_estimate,False,False,other_month,4.597272061393555,available,medium,,24.0,20.0,0.8333333333333334,4.581816666666667,4.600128333333334,5.033261272116169e-14,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,4.9,4.891,4.915,4.883,-2.8999999999999997e-05,597880906.6,0.48663400319517774,0.12258088670465922,0.4102279119155206,0.4102279119155206,0.04827344742521185,0.00952679624850778,-5.621693167708605e-05,0.1835054669703872,0.1406,0.2299,50305129.0,22375203.0,9月,9月,,10月,3月,front_month_default,9月 DTE=26，默认使用前月,medium,26.0,40123359.41718748,16459721.95274876,36064.0,17133.0,3.0,4.0,-0.08929999999999999,0.1215,0.032200000000000006,0.07685,0.0001,0.4865,0.13225432837222534,0.1341,0.0851,-0.049,front_iv_inversion,0.1341,0.1208,-0.013299999999999992,put_skew_elevated,call_wall,5.25,0.07449856733524363,5683105.63863672,0.20087649880645317,0.9166666666666666,0.4166666666666667,0.25501432664756374,0.4203132401267052,low
2026-08-28,ETF,,,沪深300ETF嘉实,,,3月,2027-03-24,202703,rule_fourth_wednesday,medium,208.0,148.0,4.886,5.5,4.4,6.0,4.4,4.9,4.9,5.0,4901746.776696,11656862.61627384,10517.0,2028.0,,8279304.696484921,3377557.9197889203,2.4512694950327703,0.7102515461515692,0.2897484538484309,0.12566516577977893,-0.09946786737617674,0.0233319688907081,Positive Gamma,5.5,4.4,5.0,5.5,1943867.1042597673,5770736.656492243,0.5157112362359778,0.3735142902506711,0.0,0.0,0.0,True,0.12566516577977893,-0.09946786737617674,0.0233319688907081,far,0.039131347366157206,0.7959149480128686,0.030262135668348122,0.7959149480128686,0.030262135668348122,0.019565673683078603,low_expiry_influence,26.0,0.03662911531448974,-0.7656528123445204,front_month_dominant,rule_estimate,False,False,far_month,4.5439738572142305,available,medium,,22.0,18.0,0.8181818181818182,4.526881666666667,4.545193333333334,3.4886616907591457e-16,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,4.9,4.891,4.915,4.883,-2.8999999999999997e-05,597880906.6,0.46984939619213106,0.24162020187091188,0.4205030923031383,0.4205030923031383,0.05700374562077582,0.00482888146433938,0.0054133982141622615,0.23198923076923078,0.1377,0.24670000000000003,20062629.0,11360809.0,9月,9月,,10月,3月,front_month_default,9月 DTE=26，默认使用前月,medium,26.0,11656862.61627384,4901746.776696,10517.0,2028.0,4.0,4.0,-0.10900000000000004,0.16160000000000002,0.052599999999999994,0.10710000000000001,0.0001,0.4052,0.12478240454827148,0.1341,,,put_skew_elevated,0.1341,0.1208,-0.013299999999999992,put_skew_elevated,call_wall,5.5,0.12566516577977893,1483050.19401,0.17912738428864045,0.8181818181818182,0.8181818181818182,0.0,0.4078800502026155,low
2026-08-28,ETF,,,沪深300ETF嘉实,,,9月,2026-09-23,202609,rule_fourth_wednesday,medium,26.0,18.0,4.886,4.9,4.9,6.25,4.2,4.9,4.9,4.9,92713284.95947027,237095623.52684855,137791.0,27320.0,,164904454.2431594,72191169.28368914,2.284274598671972,0.6955187607015687,0.30448123929843124,0.002865329512893977,0.002865329512893977,0.002865329512893977,Positive Gamma,5.0,4.9,4.9,4.9,23025208.331621952,96657379.43170764,0.4440435499133121,0.5952356039667637,0.09999999999999964,0.0,0.0,True,0.0233319688907081,0.002865329512893977,0.002865329512893977,near,0.7959149480128686,0.7959149480128686,0.030262135668348122,0.7959149480128686,0.030262135668348122,0.7959149480128686,front_month_concentrated,26.0,0.03662911531448974,-0.7656528123445204,front_month_dominant,rule_estimate,True,False,primary_analysis,4.737029092087197,available,medium,,28.0,22.0,0.7857142857142857,4.733991111111112,4.752992222222223,4.685080838023922e-13,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,4.9,4.891,4.915,4.883,-2.8999999999999997e-05,597880906.6,0.3111248106999744,0.2579403167167022,0.3910375214031375,0.3910375214031375,0.03126797673476932,0.04104140622242864,0.002172888909462492,0.18288480392156864,0.1421,0.19899999999999998,97125536.0,26380407.0,9月,9月,,10月,3月,front_month_default,9月 DTE=26，默认使用前月,medium,26.0,237095623.52684855,92713284.95947029,137791.0,27320.0,1.0,4.0,-0.05689999999999998,0.06489999999999999,0.008000000000000007,0.03644999999999998,0.0001,0.6474,0.16330975842174036,0.1341,0.1208,-0.013299999999999992,put_skew_elevated,0.1341,0.1208,-0.013299999999999992,put_skew_elevated,call_wall,4.9,0.002865329512893977,53592837.26614161,0.32499326662890765,0.8571428571428571,1.0,0.9713467048710602,0.6562346899993818,medium
