trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-09-21,COMMODITY,y,2709,8650.0,,,7800.0,,,,,,-0.09826589595375723,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,zn,2610,26665.0,,,27000.0,,,,,,0.012563285205325236,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,zn,2611,26710.0,,,27000.0,,,,,,0.010857356795207718,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,zn,2612,26740.0,,,27000.0,,,,,,0.00972326103216159,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,COMMODITY,zn,2701,26710.0,,,28500.0,,,,,,0.06701609883938597,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,ETF,上证50ETF华夏,10月,3.002,3.0,3.0,3.0,3.0,Positive Gamma,187578670.30097118,835314969.1981505,0.22456040801116597,-0.0006662225183210468,0.7303896294152603,high,,,,,,,,,,,False,False,False,False,,True,False,False,True,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-21,ETF,上证50ETF华夏,12月,3.002,3.0,2.7,3.0,3.0,Positive Gamma,77124015.48996276,245344352.9987307,0.31435007387499053,-0.0006662225183210468,0.6183972854388365,medium,,,,,,,,,,,False,False,False,False,,True,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-21,ETF,上证50ETF华夏,3月,3.002,3.1,2.8,3.0,3.1,Positive Gamma,11210009.786310239,30576041.443410717,0.3666272433289774,-0.0006662225183210468,0.478258488857482,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-21,ETF,上证50ETF华夏,9月,3.002,3.0,3.0,3.0,3.0,Positive Gamma,283735756.1632087,1623565131.4176714,0.17476093239047039,-0.0006662225183210468,0.8780340309989338,high,,,,,,,,,,,False,False,False,False,,True,False,False,True,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-21,ETF,中证500ETF南方,10月,7.872,7.75,7.75,7.75,8.5,Positive Gamma,89301354.19748351,827022576.998154,0.1079793426216015,-0.015497967479674801,0.6348352001484313,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,ETF,中证500ETF南方,12月,7.872,8.25,6.5,7.75,8.35,Positive Gamma,117245739.17380609,451382837.5594599,0.25974788897099244,-0.015497967479674801,0.39952441165141217,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,ETF,中证500ETF南方,3月,7.872,7.75,7.75,8.0,6.75,Positive Gamma,33084315.406172164,100531362.65601024,0.3290944689507222,0.016260162601626105,0.48438925358912177,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,ETF,中证500ETF南方,9月,7.872,8.0,7.75,8.0,8.0,Positive Gamma,507965175.6366642,2607923874.801623,0.1947776085585717,0.016260162601626105,0.7589421614866106,high,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,ETF,中证500ETF嘉实,10月,3.193,3.2,3.2,3.2,3.3,Positive Gamma,14579445.046636565,76666843.30999519,0.1901662363700817,0.0021922956467272936,0.670102562637848,medium,,,,,,,,,,,False,False,False,False,,True,False,False,True,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-21,ETF,中证500ETF嘉实,12月,3.193,3.1,3.1,3.1,3.1,Positive Gamma,36109390.174714,77015141.97034235,0.4688609181376219,-0.029126213592232997,0.4533856690810101,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,ETF,中证500ETF嘉实,3月,3.193,3.1,3.1,3.1,3.1,Positive Gamma,6904401.549419951,21381501.99677997,0.3229147115324146,-0.029126213592232997,0.586489895021153,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,ETF,中证500ETF嘉实,9月,3.193,3.2,3.2,3.2,3.2,Positive Gamma,39406805.9144623,247017400.2571025,0.15953048600400874,0.0021922956467272936,0.8437812203815811,high,,,,,,,,,,,False,False,False,False,,True,False,False,True,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-21,ETF,创业板ETF易方达,10月,3.418,3.4,3.4,3.4,3.6,Positive Gamma,86948124.98293543,534214159.9951477,0.1627589298339175,-0.0052662375658280025,0.6655071130667403,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,ETF,创业板ETF易方达,12月,3.418,3.5,2.95,3.3,4.1,Positive Gamma,31722305.74266067,171642860.34193084,0.1848157603495215,-0.03452311293153898,0.43492069696800506,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,ETF,创业板ETF易方达,3月,3.418,3.5,2.95,3.4,3.7,Positive Gamma,4292630.243870481,21827412.712310407,0.19666234841701996,-0.0052662375658280025,0.39656126486276766,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,ETF,创业板ETF易方达,9月,3.418,3.4,3.4,3.4,3.5,Positive Gamma,216653987.40355107,1533330626.8130898,0.1412963281466892,-0.0052662375658280025,0.7680142386240849,high,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,ETF,沪深300ETF华泰柏瑞,10月,4.608,4.7,4.4,4.6,4.8,Positive Gamma,64999172.776918925,1081133531.3719294,0.06012131794158373,-0.0017361111111111605,0.5590211856151794,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-21,ETF,沪深300ETF华泰柏瑞,12月,4.608,4.9,4.3,4.8,4.8,Positive Gamma,110826591.9971328,365953301.49777406,0.30284353643905265,0.04166666666666674,0.4525168750386407,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,ETF,沪深300ETF华泰柏瑞,3月,4.608,4.7,4.2,4.7,4.6,Positive Gamma,27982118.639370237,62061784.14034944,0.4508751887649598,0.0199652777777779,0.5574658608022756,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,ETF,沪深300ETF华泰柏瑞,9月,4.608,4.6,4.6,4.6,4.7,Positive Gamma,209190147.54877427,1302607057.9721007,0.16059343934036524,-0.0017361111111111605,0.7985636572078937,high,,,,,,,,,,,False,False,False,False,,True,False,False,True,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-21,ETF,沪深300ETF嘉实,10月,4.81,4.9,4.8,4.9,4.8,Positive Gamma,43763818.51078899,121092566.15166096,0.3614079699655345,0.01871101871101888,0.6402264240388916,medium,,,,,,,,,,,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,ETF,沪深300ETF嘉实,12月,4.81,5.0,4.4,5.0,4.8,Positive Gamma,21896453.880339995,60271690.76913398,0.36329582928430953,0.03950103950103956,0.4314810206698071,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,ETF,沪深300ETF嘉实,3月,4.81,4.9,4.4,5.0,4.4,Positive Gamma,6927729.414735999,17181901.118225995,0.40319923663088075,0.03950103950103956,0.40842462015563075,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,ETF,沪深300ETF嘉实,9月,4.81,4.8,4.8,4.8,4.8,Positive Gamma,102275512.83693898,309009876.0725469,0.3309781361581063,-0.0020790020790020236,0.6987088868079904,medium,,,,,,,,,,,False,False,False,False,,True,False,False,True,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-21,ETF,深证100ETF易方达,10月,3.515,3.5,3.5,3.5,3.5,Positive Gamma,6950940.859020002,20467504.8699705,0.33960860902094014,-0.004267425320056972,0.6745211199163039,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,ETF,深证100ETF易方达,12月,3.515,4.6,3.3,3.4,3.8,Positive Gamma,3264717.719609501,11110973.533537501,0.2938282329406362,-0.03271692745376964,0.4727272008457839,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,ETF,深证100ETF易方达,3月,3.515,4.2,3.1,3.6,3.8,Positive Gamma,269603.11762050004,1204367.8117445,0.22385446953284638,0.024182076813655806,0.5569251815180964,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,ETF,深证100ETF易方达,9月,3.515,3.5,3.5,3.5,3.5,Positive Gamma,12814407.55488625,77765662.29091625,0.1647823367972923,-0.004267425320056972,0.7658534314627965,high,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,ETF,科创50ETF华夏,10月,1.749,1.75,1.7,1.75,1.8,Positive Gamma,59388248.06527239,329701784.85885864,0.18012716579831614,0.0005717552887363198,0.6493129053872657,medium,,,,,,,,,,,False,False,False,False,,True,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-21,ETF,科创50ETF华夏,12月,1.749,2.55,1.3,1.7,2.0,Positive Gamma,32795102.770363897,133882880.34519388,0.24495366910098884,-0.028016009148084664,0.4436996239160127,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,ETF,科创50ETF华夏,3月,1.749,2.15,1.45,1.75,1.9,Positive Gamma,5401276.75032957,19223332.39001637,0.28097504848507543,0.0005717552887363198,0.5376423277619757,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-21,ETF,科创50ETF华夏,9月,1.749,1.75,1.75,1.75,1.75,Positive Gamma,178228946.84529537,921750492.0859847,0.19335920986811833,0.0005717552887363198,0.7682010223725996,high,,,,,,,,,,,False,False,False,False,,True,False,False,True,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-21,ETF,科创50ETF易方达,10月,1.696,1.7,1.65,1.7,1.8,Positive Gamma,6658838.6945740795,27878080.36760576,0.2388557105356375,0.002358490566037652,0.6201110558442631,medium,,,,,,,,,,,False,False,False,False,,True,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-21,ETF,科创50ETF易方达,12月,1.696,2.0,1.25,1.7,1.9,Positive Gamma,7712302.755604479,28359369.483765762,0.2719490205880411,0.002358490566037652,0.3696421551570782,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-21,ETF,科创50ETF易方达,3月,1.696,2.1,1.4,1.7,1.9,Positive Gamma,1443604.4152934402,5569034.6266112,0.259219867011652,0.002358490566037652,0.4738066164554132,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-21,ETF,科创50ETF易方达,9月,1.696,1.7,1.7,1.7,1.7,Positive Gamma,46295516.503572464,196818950.96164352,0.23521879512809038,0.002358490566037652,0.7858298355210368,high,,,,,,,,,,,False,False,False,False,,True,False,False,True,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-21,INDEX_OPTION,IF,2610,4520.0,,,4500.0,,,,,,-0.004424778761061954,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,INDEX_OPTION,IF,2611,4490.4,,,4450.0,,,,,,-0.008996971316586388,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,INDEX_OPTION,IF,2612,4464.8,,,4500.0,,,,,,0.007883891775667395,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,INDEX_OPTION,IF,2703,4388.0,,,4100.0,,,,,,-0.06563354603463989,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,INDEX_OPTION,IF,2706,,,,4500.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,INDEX_OPTION,IH,2610,2878.4,,,2850.0,,,,,,-0.00986659255141753,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,INDEX_OPTION,IH,2611,2863.4,,,3000.0,,,,,,0.047705524900467866,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,INDEX_OPTION,IH,2612,2847.4,,,3000.0,,,,,,0.05359275128187124,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,INDEX_OPTION,IH,2703,2812.0,,,3000.0,,,,,,0.06685633001422464,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,INDEX_OPTION,IH,2706,,,,2500.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,INDEX_OPTION,IM,2610,7702.8,,,8000.0,,,,,,0.038583372280209804,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,INDEX_OPTION,IM,2611,7631.4,,,8000.0,,,,,,0.048300442906937135,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,INDEX_OPTION,IM,2612,7560.6,,,8000.0,,,,,,0.05811708065497445,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,INDEX_OPTION,IM,2703,7357.8,,,7400.0,,,,,,0.0057354100410449416,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-21,INDEX_OPTION,IM,2706,,,,6200.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
