trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-09-14,COMMODITY,zn,2701,26305.0,,,30000.0,,,,,,0.14046759171260215,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,ETF,上证50ETF华夏,10月,2.976,3.0,3.0,3.0,3.0,Positive Gamma,87257153.42475262,415604973.65354496,0.20995213954655798,0.008064516129032251,0.7090768822430402,high,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,ETF,上证50ETF华夏,12月,2.976,3.0,2.7,3.0,3.0,Positive Gamma,68417431.14129408,223399234.49389058,0.30625633653711165,0.008064516129032251,0.6121865765911801,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,ETF,上证50ETF华夏,3月,2.976,3.0,2.8,3.0,3.0,Positive Gamma,10935225.280788478,28529990.543738883,0.3832887804159576,0.008064516129032251,0.562174023154882,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,ETF,上证50ETF华夏,9月,2.976,3.0,3.0,3.0,3.0,Positive Gamma,226227652.18357247,1730638532.8218932,0.1307191813270775,0.008064516129032251,0.7636187045305383,high,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,ETF,中证500ETF南方,10月,7.598,8.0,6.75,7.5,9.0,Positive Gamma,6339851.256175028,280024473.358583,0.02264034703872686,-0.012898131087128228,0.49562747961266684,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,ETF,中证500ETF南方,12月,7.598,8.0,6.5,7.75,8.35,Positive Gamma,67921788.67804159,354946688.90493786,0.19135771878191102,0.02000526454330087,0.41271674387621526,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,ETF,中证500ETF南方,3月,7.598,8.0,7.75,7.75,6.5,Positive Gamma,34770893.21708044,93968899.34227988,0.3700255452650152,0.02000526454330087,0.4842173052817328,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,ETF,中证500ETF南方,9月,7.598,7.75,7.5,7.75,,Negative Gamma,-75646677.04746391,2696972855.7694397,-0.02804873504219312,0.02000526454330087,0.6892149599685576,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,ETF,中证500ETF嘉实,10月,3.079,3.1,2.9,3.1,3.3,Positive Gamma,5726925.516661109,34721748.50500019,0.16493770513418668,0.006820396232543047,0.6415117873950131,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,ETF,中证500ETF嘉实,12月,3.079,3.1,2.8,3.1,3.0,Positive Gamma,28898779.330384955,64376554.96617362,0.4489022338267354,0.006820396232543047,0.4397039034605945,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,ETF,中证500ETF嘉实,3月,3.079,3.1,3.1,3.1,3.0,Positive Gamma,7753330.632902691,22158017.40668979,0.3499108467421756,0.006820396232543047,0.5130665031866011,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,ETF,中证500ETF嘉实,9月,3.079,3.1,3.0,3.1,,Negative Gamma,-6438453.723429327,210414742.3015669,-0.03059887179483706,0.006820396232543047,0.6564224643132085,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,ETF,创业板ETF易方达,10月,3.304,3.4,3.3,3.4,3.7,Positive Gamma,17737528.057840634,191735383.49323004,0.09251045756229404,0.029055690072639306,0.5879051743564387,medium,,,,,,,,,,,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,ETF,创业板ETF易方达,12月,3.304,3.5,2.95,3.3,4.3,Positive Gamma,13475578.475591676,129914889.38262908,0.10372620520734163,-0.001210653753026647,0.3752366429673717,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-14,ETF,创业板ETF易方达,3月,3.304,3.5,2.95,3.2,3.7,Positive Gamma,3056514.606879999,15464963.4212864,0.19764124386307497,-0.03147699757869238,0.4004694340863497,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,ETF,创业板ETF易方达,9月,3.304,3.4,3.3,3.4,3.8,Positive Gamma,19963227.647193626,1280607934.798788,0.015588867681294126,0.029055690072639306,0.6232138966746062,medium,,,,,,,,,,,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,ETF,沪深300ETF华泰柏瑞,10月,4.552,4.6,4.4,4.4,,Negative Gamma,-74102681.04014781,611328659.179449,-0.12121578127812876,-0.033391915641476144,0.6070565026701937,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,ETF,沪深300ETF华泰柏瑞,12月,4.552,5.0,4.3,4.7,4.8,Positive Gamma,87295070.07013056,295368521.4430457,0.2955462878835014,0.032513181019332205,0.41069681104365185,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,ETF,沪深300ETF华泰柏瑞,3月,4.552,4.7,4.2,4.7,4.6,Positive Gamma,19205104.682483196,47378295.82179841,0.4053565952375829,0.032513181019332205,0.59937997485465,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,ETF,沪深300ETF华泰柏瑞,9月,4.552,4.6,4.6,4.6,4.7,Positive Gamma,81478007.59307963,1848283760.1808286,0.04408306199969433,0.010544815465729274,0.7162612130827933,high,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,ETF,沪深300ETF嘉实,10月,4.751,5.0,4.6,4.8,5.0,Positive Gamma,5444856.4536216995,59766250.33620472,0.0911025273125318,0.010313618185644913,0.43611844131023225,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,ETF,沪深300ETF嘉实,12月,4.751,5.0,4.4,4.8,4.8,Positive Gamma,17311373.381300136,43748634.5304615,0.39570088454409913,0.010313618185644913,0.38056840621107046,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,ETF,沪深300ETF嘉实,3月,4.751,4.8,4.4,4.8,4.8,Positive Gamma,5489289.889030223,13270537.599520303,0.4136448766950213,0.010313618185644913,0.34763542732720365,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,ETF,沪深300ETF嘉实,9月,4.751,4.9,4.7,4.9,4.9,Positive Gamma,47915139.92780883,242592787.50702924,0.1975126318478057,0.03136181856451281,0.5666703203697698,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,ETF,深证100ETF易方达,10月,3.458,3.5,3.1,3.5,,Negative Gamma,-125000.36639636004,8467827.798339,-0.014761798347018743,0.012145748987854255,0.6923673296803666,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,ETF,深证100ETF易方达,12月,3.458,4.6,3.4,3.4,3.8,Positive Gamma,2667397.7285482804,8281362.731318042,0.32209647313972245,-0.016772700983227362,0.470054120086449,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,ETF,深证100ETF易方达,3月,3.458,4.2,3.2,3.3,4.2,Positive Gamma,163783.22153284002,1004846.6626343601,0.16299324824690872,-0.04569115095430898,0.5723929446289668,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,ETF,深证100ETF易方达,9月,3.458,3.5,3.4,3.5,3.7,Positive Gamma,4135581.0803689184,60298538.703344755,0.0685850962444554,0.012145748987854255,0.6017883926485169,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,ETF,科创50ETF华夏,10月,1.613,1.7,1.5,1.65,1.9,Positive Gamma,5986133.646002229,73162832.573955,0.08181932595285017,0.02293862368257904,0.4900152278900707,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,ETF,科创50ETF华夏,12月,1.613,2.55,1.3,1.6,2.35,Positive Gamma,7163678.086381355,95491621.80313961,0.07501891737842317,-0.008059516429014146,0.4376953053823626,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,ETF,科创50ETF华夏,3月,1.613,2.15,1.45,1.6,2.05,Positive Gamma,1835280.9058767701,13507018.641221931,0.1358760918768332,-0.008059516429014146,0.49860868464117836,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,ETF,科创50ETF华夏,9月,1.613,1.7,1.6,1.65,1.85,Positive Gamma,19015830.00329893,709694550.7132151,0.0267943863795893,0.02293862368257904,0.578868296725593,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,ETF,科创50ETF易方达,10月,1.566,1.95,1.5,1.5,1.85,Positive Gamma,1245674.9413832405,8845806.734909639,0.14082095378222903,-0.04214559386973182,0.38251869322478144,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,ETF,科创50ETF易方达,12月,1.566,1.6,1.25,1.6,2.35,Positive Gamma,1040081.9704059594,21629558.251541164,0.04808614019344803,0.02171136653895278,0.3807526576044066,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,ETF,科创50ETF易方达,3月,1.566,1.9,1.4,1.6,1.9,Positive Gamma,587969.9834396399,4270072.74998508,0.1376955424100665,0.02171136653895278,0.40835688965958666,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,ETF,科创50ETF易方达,9月,1.566,1.65,1.5,1.6,1.7,Positive Gamma,16340446.560373554,126754933.32691093,0.12891369299394653,0.02171136653895278,0.6167811665812911,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,INDEX_OPTION,IF,2609,4480.2,,,4500.0,,,,,,0.004419445560466029,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,INDEX_OPTION,IF,2610,4450.2,,,4500.0,,,,,,0.011190508291762269,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,INDEX_OPTION,IF,2611,,,,4100.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,INDEX_OPTION,IF,2612,4389.0,,,4500.0,,,,,,0.025290498974709585,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,INDEX_OPTION,IF,2703,4310.6,,,4100.0,,,,,,-0.04885630770658389,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,INDEX_OPTION,IF,2706,,,,4500.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,INDEX_OPTION,IH,2609,2860.4,,,2900.0,,,,,,0.013844217591945096,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,INDEX_OPTION,IH,2610,2843.4,,,2900.0,,,,,,0.019905746641344813,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,INDEX_OPTION,IH,2611,,,,3100.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,INDEX_OPTION,IH,2612,2797.2,,,3000.0,,,,,,0.07250107250107263,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,INDEX_OPTION,IH,2703,2750.0,,,3000.0,,,,,,0.09090909090909083,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,INDEX_OPTION,IH,2706,,,,2500.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,INDEX_OPTION,IM,2609,7470.0,,,7600.0,,,,,,0.01740294511378848,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,INDEX_OPTION,IM,2610,7394.0,,,8000.0,,,,,,0.08195834460373286,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,INDEX_OPTION,IM,2611,,,,6700.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,INDEX_OPTION,IM,2612,7229.6,,,8000.0,,,,,,0.10656191213898403,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,INDEX_OPTION,IM,2703,7009.4,,,6600.0,,,,,,-0.058407281650355136,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-14,INDEX_OPTION,IM,2706,,,,6200.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
