trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-09-10,沪深300ETF华泰柏瑞,3月,4.617,4.7,0.017977041368854252,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",8339365.8537570005,-1912212.7340774399,6427153.119679561,10251578.58783444,0.22006643772253096,3350.0,2092.0,5442.0,0.14946032792288044,177.0,201.0,378.0,0.13437611091361537,0.1864,0.05070000000000002,0.7983
2026-09-10,沪深300ETF华泰柏瑞,3月,4.617,4.8,0.03963612735542554,above_spot,,4235659.35833484,-1378160.82172197,2857498.53661287,5613820.18005681,0.12050957795963502,1882.0,1559.0,3441.0,0.09450440800856884,161.0,75.0,236.0,0.08389619623178102,0.19740000000000002,-0.02134999999999998,0.7352500000000001
2026-09-10,沪深300ETF华泰柏瑞,3月,4.617,4.9,0.06129521334199706,above_spot,,3674469.16921347,-241167.21366906,3433301.9555444103,3915636.38288253,0.08405536209031018,1871.0,287.0,2158.0,0.05926780368569937,49.0,6.0,55.0,0.01955207963028795,0.2094,-0.08020000000000002,0.6577500000000001
2026-09-10,沪深300ETF华泰柏瑞,3月,4.617,5.0,0.08295429932856835,above_spot,,3456909.3359443503,-160674.5433375,3296234.79260685,3617583.8792818505,0.07765719110037887,2035.0,201.0,2236.0,0.06141001345747164,154.0,31.0,185.0,0.06576608602915038,0.21960000000000002,-0.1298,0.58595
2026-09-10,沪深300ETF华泰柏瑞,3月,4.617,5.5,0.19124972926142525,above_spot,call_oi_wall,2913868.81533825,-229606.32055680008,2684262.49478145,3143475.1358950497,0.06747969293692005,3945.0,384.0,4329.0,0.1188926423333608,618.0,31.0,649.0,0.2307145396373978,0.2752,-0.26999999999999996,0.3135
2026-09-10,沪深300ETF华泰柏瑞,9月,4.617,4.3,-0.06865930257743125,below_spot,,929369.05719291,-29951945.20559241,-29022576.1483995,30881314.26278532,0.015661120216647804,1999.0,27643.0,29642.0,0.039519610483455946,242.0,3558.0,3800.0,0.01023194196873334,0.11624999999999999,0.46745,0.36319999999999997
2026-09-10,沪深300ETF华泰柏瑞,9月,4.617,4.4,-0.047000216590859734,below_spot,,4104791.08855848,-85374286.97182606,-81269495.88326758,89479078.06038454,0.04537833417495562,4548.0,40681.0,45229.0,0.0603006700815137,3540.0,16555.0,20095.0,0.05410812470044644,0.16760000000000003,0.43525,0.7039500000000001
2026-09-10,沪深300ETF华泰柏瑞,9月,4.617,4.5,-0.025341130604288442,below_spot,,70741088.32690153,-164101817.359729,-93360729.03282747,234842905.68663052,0.1190980068622726,17754.0,44651.0,62405.0,0.08320023251535215,19030.0,28855.0,47885.0,0.12893593188757788,0.17495,0.29505000000000003,1.79665
2026-09-10,沪深300ETF华泰柏瑞,9月,4.617,4.6,-0.0036820446177172617,below_spot,"put_wall,put_oi_wall,price_wall",308334767.13599616,-284683679.84959817,23651087.286397994,593018446.9855943,0.300742808738656,52128.0,56849.0,108977.0,0.14529143079601844,74883.0,72419.0,147302.0,0.3966277673364101,0.17065,0.07140000000000002,2.5620000000000003
2026-09-10,沪深300ETF华泰柏瑞,9月,4.617,4.7,0.017977041368854252,above_spot,"call_wall,call_oi_wall,max_gamma,gamma_flip",427527609.86959976,-170881701.35612872,256645908.51347104,598409311.2257285,0.30347672647991325,79207.0,36833.0,116040.0,0.15470803591188947,61177.0,37877.0,99054.0,0.2667144157291874,0.16845,-0.18284999999999998,2.35425
2026-09-10,沪深300ETF华泰柏瑞,9月,4.617,4.8,0.03963612735542554,above_spot,,222885927.3892284,-52346320.52150953,170539606.86771888,275232247.91073793,0.13958101929692615,76010.0,17252.0,93262.0,0.12433971772849567,18163.0,5850.0,24013.0,0.06465779539347202,0.18295,-0.34825,1.3995
2026-09-10,沪深300ETF华泰柏瑞,9月,4.617,4.9,0.06129521334199706,above_spot,,50662704.549597844,-15647419.6353495,35015284.91424835,66310124.18494734,0.03362845303811365,41062.0,8111.0,49173.0,0.06555893010940488,6390.0,2112.0,8502.0,0.022892623846887065,0.20884999999999998,-0.41764999999999997,0.7419
2026-09-10,沪深300ETF华泰柏瑞,9月,4.617,5.0,0.08295429932856835,above_spot,,29910971.54499795,-10455505.545820499,19455465.99917745,40366477.09081845,0.020471416632798705,46233.0,7634.0,53867.0,0.0718171128099427,4162.0,1339.0,5501.0,0.01481208230789529,0.2515,-0.43775,0.473
2026-09-10,沪深300ETF嘉实,10月,4.822,4.5,-0.06677727084197427,below_spot,,124176.78098620001,-1770571.5584004,-1646394.7774142,1894748.3393866,0.05102687702586914,85.0,1185.0,1270.0,0.06764314247669774,44.0,163.0,207.0,0.047217153284671534,0.10275,0.33275,0.63545
2026-09-10,沪深300ETF嘉实,10月,4.822,4.6,-0.046038987971796064,below_spot,"put_wall,put_oi_wall",953592.0187701599,-2917165.5753136,-1963573.5565434399,3870757.59408376,0.10424216643683838,538.0,1495.0,2033.0,0.10828229027962716,409.0,296.0,705.0,0.16081204379562045,0.10135,0.25805,0.80075
2026-09-10,沪深300ETF嘉实,10月,4.822,4.7,-0.025300705101617527,below_spot,,2141772.37006788,-2316793.1434232,-175020.7733553201,4458565.51349108,0.12007223832287021,627.0,988.0,1615.0,0.08601864181091877,253.0,334.0,587.0,0.13389598540145986,0.1567,0.23215,1.2388
2026-09-10,沪深300ETF嘉实,10月,4.822,4.8,-0.004562422231439323,below_spot,,3696993.3417318007,-2601288.65797152,1095704.6837602807,6298281.999703321,0.169617069661689,913.0,1023.0,1936.0,0.10311584553928096,301.0,204.0,505.0,0.11519160583941605,0.1644,0.08569999999999997,1.4175499999999999
2026-09-10,沪深300ETF嘉实,10月,4.822,4.9,0.016175860638739215,above_spot,"price_wall,max_gamma",4993833.927732,-2238963.71163736,2754870.21609464,7232797.63936936,0.1947842191098463,1300.0,898.0,2198.0,0.11707057256990679,472.0,139.0,611.0,0.13937043795620438,0.17209999999999998,-0.05369999999999997,1.3622
2026-09-10,沪深300ETF嘉实,10月,4.822,5.0,0.03691414350891753,above_spot,"call_wall,gamma_flip",6527607.31355748,-608665.84253952,5918941.47101796,7136273.156097,0.1921847483328888,2033.0,272.0,2305.0,0.12276964047936086,190.0,69.0,259.0,0.05907846715328467,0.18075,-0.17189999999999997,1.17165
2026-09-10,沪深300ETF嘉实,10月,4.822,5.25,0.08875985068436343,above_spot,call_oi_wall,3542266.1731380005,-164320.11586167998,3377946.0572763206,3706586.2889996804,0.09982092018393825,2638.0,113.0,2751.0,0.14652463382157124,914.0,24.0,938.0,0.21395985401459855,0.21635,-0.33954999999999996,0.60145
2026-09-10,沪深300ETF嘉实,10月,4.822,5.5,0.1406055578598091,above_spot,,536141.9800088,-17741.49992568,518400.48008312006,553883.47993448,0.014916463379208938,1034.0,18.0,1052.0,0.05603195739014647,53.0,0.0,53.0,0.012089416058394161,0.2702,-0.39049999999999996,0.32345
2026-09-10,沪深300ETF嘉实,12月,4.822,4.4,-0.08751555371215258,below_spot,"put_wall,put_oi_wall",683203.99845516,-2210783.13566304,-1527579.1372078802,2893987.1341182,0.06807528980124945,687.0,2157.0,2844.0,0.07070581508092386,1.0,731.0,732.0,0.11430356027482823,0.1176,0.30565,0.43425
2026-09-10,沪深300ETF嘉实,12月,4.822,4.5,-0.06677727084197427,below_spot,,402720.09694736,-1606029.1564396801,-1203309.05949232,2008749.2533870402,0.047251829819911384,358.0,1348.0,1706.0,0.0424135444894712,11.0,184.0,195.0,0.030449718925671457,0.11604999999999999,0.25634999999999997,0.4981
2026-09-10,沪深300ETF嘉实,12月,4.822,4.6,-0.046038987971796064,below_spot,,664013.6860994402,-1571308.8118235199,-907295.1257240797,2235322.49792296,0.05258151463473065,537.0,1186.0,1723.0,0.04283618825050344,30.0,11.0,41.0,0.006402248594628357,0.1169,0.20010000000000003,0.5508
2026-09-10,沪深300ETF嘉实,12月,4.822,4.7,-0.025300705101617527,below_spot,,3080027.3455548002,-883149.1819574401,2196878.1635973603,3963176.52751224,0.09322584315016721,1065.0,639.0,1704.0,0.04236382169405564,36.0,1.0,37.0,0.005777638975640225,0.16415,0.22410000000000002,0.9191
2026-09-10,沪深300ETF嘉实,12月,4.822,4.8,-0.004562422231439323,below_spot,gamma_flip,3647306.8181921993,-980318.66694396,2666988.1512482394,4627625.48513616,0.1088556829705052,1187.0,687.0,1874.0,0.046590259304378094,44.0,16.0,60.0,0.009369144284821987,0.17855000000000001,0.10299999999999998,0.9676
2026-09-10,沪深300ETF嘉实,12月,4.822,4.9,0.016175860638739215,above_spot,,3862280.0300973603,-803303.3641351201,3058976.66596224,4665583.39423248,0.10974856726550357,1318.0,593.0,1911.0,0.04751013101956592,115.0,20.0,135.0,0.02108057464084947,0.19340000000000002,0.0068999999999999895,0.92145
2026-09-10,沪深300ETF嘉实,12月,4.822,5.0,0.03691414350891753,above_spot,price_wall,3850951.80965256,-1149062.41568664,2701889.39396592,5000014.2253392,0.11761538722391354,1501.0,862.0,2363.0,0.05874748278348209,198.0,13.0,211.0,0.03294815740162398,0.20105,-0.07465000000000002,0.8383499999999999
2026-09-10,沪深300ETF嘉实,12月,4.822,5.25,0.08875985068436343,above_spot,"call_wall,max_gamma",4902179.044639761,-1341319.894908,3560859.149731761,6243498.93954776,0.14686589123797672,2977.0,1230.0,4207.0,0.10459190015662681,125.0,47.0,172.0,0.026858213616489695,0.23185,-0.21685,0.5886
2026-09-10,沪深300ETF嘉实,12月,4.822,5.5,0.1406055578598091,above_spot,,3938280.01938608,-944455.5020592001,2993824.5173268802,4882735.52144528,0.11485663903841885,4054.0,1080.0,5134.0,0.12763841583173807,246.0,40.0,286.0,0.04465958775765147,0.2656,-0.29495000000000005,0.39695
2026-09-10,沪深300ETF嘉实,12月,4.822,6.25,0.2961426793861468,above_spot,call_oi_wall,2633882.1710522003,-162992.90973896,2470889.26131324,2796875.0807911605,0.06579092194919715,10105.0,311.0,10416.0,0.25895631852422746,3803.0,0.0,3803.0,0.5938475952529669,0.3761,-0.37205,0.16875
2026-09-10,沪深300ETF嘉实,3月,4.822,4.4,-0.08751555371215258,below_spot,"put_wall,put_oi_wall",418157.35498864006,-939956.76623888,-521799.41125023994,1358114.12122752,0.09915321836114803,499.0,1156.0,1655.0,0.13332796261983404,34.0,42.0,76.0,0.1354723707664884,0.1238,0.27140000000000003,0.35505
2026-09-10,沪深300ETF嘉实,3月,4.822,4.5,-0.06677727084197427,below_spot,,343979.60017499997,-408481.86424256,-64502.26406756003,752461.46441756,0.054935719114906814,375.0,472.0,847.0,0.06823491500845888,1.0,11.0,12.0,0.0213903743315508,0.12725,0.22925,0.38334999999999997
2026-09-10,沪深300ETF嘉实,3月,4.822,4.6,-0.046038987971796064,below_spot,,416037.7314752,-645991.30583104,-229953.57435584004,1062029.03730624,0.07753663362746546,422.0,703.0,1125.0,0.09063079030049143,19.0,1.0,20.0,0.035650623885918005,0.12764999999999999,0.187,0.40959999999999996
2026-09-10,沪深300ETF嘉实,3月,4.822,4.7,-0.025300705101617527,below_spot,,667968.09999732,-302637.87350616,365330.22649116,970605.97350348,0.07086201706410405,309.0,318.0,627.0,0.050511560460807216,0.0,22.0,22.0,0.0392156862745098,0.15669999999999998,0.26825,0.6695
2026-09-10,沪深300ETF嘉实,3月,4.822,4.8,-0.004562422231439323,below_spot,"call_wall,price_wall,max_gamma,gamma_flip",1723377.6153856001,-199025.11436640003,1524352.5010192,1922402.7297520002,0.14035081048187886,626.0,210.0,836.0,0.06734874728107629,50.0,0.0,50.0,0.08912655971479501,0.17654999999999998,0.14324999999999996,0.7958
2026-09-10,沪深300ETF嘉实,3月,4.822,4.9,0.016175860638739215,above_spot,,944396.2102649999,-179518.11407459996,764878.0961904,1123914.3243395998,0.08205475569294768,375.0,189.0,564.0,0.0454362362039797,22.0,12.0,34.0,0.06060606060606061,0.1884,0.056849999999999984,0.7458
2026-09-10,沪深300ETF嘉实,3月,4.822,5.0,0.03691414350891753,above_spot,,990142.96846764,-552262.8375596801,437880.1309079599,1542405.8060273202,0.11260798875156444,411.0,601.0,1012.0,0.08152743091919762,1.0,28.0,29.0,0.05169340463458111,0.19685,-0.013050000000000006,0.71565
2026-09-10,沪深300ETF嘉实,3月,4.822,5.25,0.08875985068436343,above_spot,,1180452.18908664,-77333.93839980001,1103118.25068684,1257786.1274864401,0.09182847052467467,706.0,95.0,801.0,0.06452912269394989,209.0,0.0,209.0,0.37254901960784315,0.22610000000000002,-0.13730000000000003,0.5346
2026-09-10,沪深300ETF嘉实,3月,4.822,5.5,0.1406055578598091,above_spot,,1551871.3340668804,-115709.44774076,1436161.8863261205,1667580.7818076403,0.12174676546620421,1356.0,163.0,1519.0,0.12237170708128575,6.0,0.0,6.0,0.0106951871657754,0.2521,-0.21749999999999997,0.39875000000000005
2026-09-10,沪深300ETF嘉实,3月,4.822,6.0,0.2442969722107009,above_spot,call_oi_wall,1063446.45996288,-261297.30942152,802149.15054136,1324743.7693844,0.09671691515851391,1992.0,478.0,2470.0,0.1989849351486345,101.0,0.0,101.0,0.1800356506238859,0.30565,-0.29895000000000005,0.23235
2026-09-10,沪深300ETF嘉实,9月,4.822,4.2,-0.12899211945250932,below_spot,put_oi_wall,605.4738513599999,-1605906.38754816,-1605300.9136968001,1606511.86139952,0.006458865257375561,434.0,9384.0,9818.0,0.07243350916669741,19.0,131.0,150.0,0.0041080133647368134,0.1485,0.49625,0.0371
2026-09-10,沪深300ETF嘉实,9月,4.822,4.5,-0.06677727084197427,below_spot,,503978.39056527993,-5049515.20044048,-4545536.8098752005,5553493.59100576,0.022327421087795316,773.0,4389.0,5162.0,0.03808329337120513,147.0,775.0,922.0,0.025250588815248946,0.11215,0.46495,0.3876
2026-09-10,沪深300ETF嘉实,9月,4.822,4.6,-0.046038987971796064,below_spot,,2598265.93905152,-10894671.8701044,-8296405.93105288,13492937.80915592,0.05424738486497448,1303.0,4858.0,6161.0,0.04545353941495444,378.0,602.0,980.0,0.026839020649613847,0.10385,0.4067,0.91105
2026-09-10,沪深300ETF嘉实,9月,4.822,4.7,-0.025300705101617527,below_spot,put_wall,18578930.01893876,-20751791.053098843,-2172861.0341600813,39330721.07203761,0.15812633195151862,4429.0,5439.0,9868.0,0.07280239035006825,857.0,1801.0,2658.0,0.07279399682313634,0.17285,0.2986,1.7225000000000001
2026-09-10,沪深300ETF嘉实,9月,4.822,4.8,-0.004562422231439323,below_spot,,31564055.002320964,-18222378.698258642,13341676.304062322,49786433.700579606,0.20016277168173138,5098.0,3546.0,8644.0,0.06377217898115017,3913.0,3169.0,7082.0,0.1939530043271074,0.17125,0.08169999999999997,2.43645
2026-09-10,沪深300ETF嘉实,9月,4.822,4.9,0.016175860638739215,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",60102255.827571355,-14366722.607899204,45735533.21967215,74468978.43547055,0.29939716545267103,10454.0,2970.0,13424.0,0.09903722011140212,3742.0,2713.0,6455.0,0.17678150846250754,0.17174999999999999,-0.1603,2.2765
2026-09-10,沪深300ETF嘉实,9月,4.822,5.0,0.03691414350891753,above_spot,,40710634.112048805,-4942950.174983241,35767683.937065564,45653584.287032045,0.18354694821194814,12055.0,1477.0,13532.0,0.09983400346748313,2530.0,273.0,2803.0,0.07676507640904859,0.1824,-0.33145,1.44585
2026-09-10,沪深300ETF嘉实,9月,4.822,5.25,0.08875985068436343,above_spot,,6341420.151478,-2407520.2843238404,3933899.8671541596,8748940.435801841,0.03517448503020782,13705.0,1792.0,15497.0,0.11433103397395698,2851.0,173.0,3024.0,0.08281754943309416,0.25985,-0.4417,0.38839999999999997
2026-09-10,沪深300ETF嘉实,9月,4.822,5.5,0.1406055578598091,above_spot,,2179925.5933098,-856614.36017664,1323311.23313316,3036539.9534864402,0.012208190228437383,9921.0,1066.0,10987.0,0.08105795123390756,4898.0,0.0,4898.0,0.13414032973653942,0.36845000000000006,-0.455,0.22005000000000002
2026-09-10,沪深300ETF嘉实,9月,4.822,6.25,0.2961426793861468,above_spot,call_oi_wall,880989.56554752,-101924.68688136,779064.8786661599,982914.25242888,0.003951735974399611,18216.0,294.0,18510.0,0.13655981408388357,5712.0,0.0,5712.0,0.15643314892917784,0.6273,-0.47135,0.08495
2026-09-10,深证100ETF易方达,10月,3.512,3.1,-0.11731207289293843,below_spot,put_oi_wall,5430.47692032,-492329.19853824005,-486898.72161792003,497759.67545856006,0.0930816477992316,9.0,861.0,870.0,0.16527355623100304,0.0,67.0,67.0,0.05122324159021407,0.1422,0.37245,0.47640000000000005
2026-09-10,深证100ETF易方达,10月,3.512,3.2,-0.08883826879271062,below_spot,put_wall,5150.98521728,-646162.61596928,-641011.630752,651313.60118656,0.12179641345323042,7.0,794.0,801.0,0.15216565349544073,0.0,335.0,335.0,0.2561162079510703,0.14095,0.31184999999999996,0.6282000000000001
2026-09-10,深证100ETF易方达,10月,3.512,3.3,-0.06036446469248302,below_spot,,189167.03974784,-313710.3187392,-124543.27899136001,502877.35848704004,0.09403866057606257,161.0,298.0,459.0,0.08719604863221884,0.0,13.0,13.0,0.009938837920489297,0.22155,0.322,0.90305
2026-09-10,深证100ETF易方达,10月,3.512,3.4,-0.031890660592255204,below_spot,"price_wall,max_gamma",364472.72178559995,-508727.56632767996,-144254.84454208,873200.28811328,0.16328948623945852,218.0,417.0,635.0,0.1206306990881459,23.0,234.0,257.0,0.19648318042813456,0.2404,0.19009999999999996,1.1723
2026-09-10,深证100ETF易方达,10月,3.512,3.5,-0.003416856492027387,below_spot,,340575.56446848,-171429.18392,169146.38054848,512004.74838848005,0.09574549327871051,187.0,125.0,312.0,0.05927051671732523,131.0,18.0,149.0,0.11391437308868502,0.2416,0.060950000000000004,1.29425
2026-09-10,深证100ETF易方达,10月,3.512,3.6,0.02505694760820054,above_spot,,304687.64572032,-93937.82743552,210749.81828479999,398625.47315584,0.07454343476480152,174.0,74.0,248.0,0.04711246200607903,22.0,20.0,42.0,0.03211009174311927,0.25665000000000004,-0.06255000000000002,1.22445
2026-09-10,深证100ETF易方达,10月,3.512,3.7,0.05353075170842825,above_spot,call_wall,561155.2021555201,-120975.50449792,440179.6976576001,682130.7066534401,0.12755924860980936,378.0,106.0,484.0,0.0919452887537994,10.0,17.0,27.0,0.020642201834862386,0.27075000000000005,-0.1653,1.06445
2026-09-10,深证100ETF易方达,10月,3.512,3.8,0.08200455580865595,above_spot,,397706.5794278401,-100470.48346368001,297236.09596416005,498177.0628915201,0.09315969974266157,334.0,99.0,433.0,0.08225683890577508,168.0,21.0,189.0,0.1444954128440367,0.27475000000000005,-0.25455,0.8941
2026-09-10,深证100ETF易方达,10月,3.512,3.9,0.11047835990888388,above_spot,gamma_flip,365739.80839872005,-2540.95700544,363198.85139328,368280.7654041601,0.06886893853946871,419.0,3.0,422.0,0.08016717325227964,84.0,0.0,84.0,0.06422018348623854,0.29045000000000004,-0.3156,0.6972
2026-09-10,深证100ETF易方达,10月,3.512,4.0,0.1389521640091116,above_spot,call_oi_wall,358173.79778624006,-5016.2963647999995,353157.50142144004,363190.0941510401,0.06791697699656539,593.0,7.0,600.0,0.11398176291793313,145.0,0.0,145.0,0.11085626911314984,0.30779999999999996,-0.35674999999999996,0.53535
2026-09-10,深证100ETF易方达,12月,3.512,3.2,-0.08883826879271062,below_spot,,58796.864448,-259516.18680768003,-200719.32235968002,318313.05125568004,0.04064096182225419,105.0,401.0,506.0,0.03744819419775015,0.0,15.0,15.0,0.002266203353980964,0.15614999999999998,0.24705,0.48935000000000006
2026-09-10,深证100ETF易方达,12月,3.512,3.3,-0.06036446469248302,below_spot,,329558.83038912003,-341833.89383936004,-12275.063450240006,671392.7242284801,0.08572078953555631,309.0,478.0,787.0,0.0582445233866193,0.0,32.0,32.0,0.004834567155159389,0.2401,0.2594,0.7222500000000001
2026-09-10,深证100ETF易方达,12月,3.512,3.4,-0.031890660592255204,below_spot,"put_wall,put_oi_wall,price_wall",431773.9785216,-421325.60179776,10448.376723840018,853099.58031936,0.10892040818801177,352.0,561.0,913.0,0.06756956779159266,33.0,50.0,83.0,0.012539658558694667,0.25775,0.16344999999999998,0.8017000000000001
2026-09-10,深证100ETF易方达,12月,3.512,3.5,-0.003416856492027387,below_spot,,201996.27628800002,-178954.98522303998,23041.291064960038,380951.26151104004,0.04863836281338616,159.0,233.0,392.0,0.02901124925991711,2.0,6.0,8.0,0.0012086417887898473,0.26795,0.0766,0.82635
2026-09-10,深证100ETF易方达,12月,3.512,3.6,0.02505694760820054,above_spot,,411342.4689856001,-133082.20688256,278260.2621030401,544424.6758681601,0.06951000714475476,334.0,174.0,508.0,0.03759621077560687,25.0,38.0,63.0,0.009518054086720048,0.27665,-0.0040000000000000036,0.8093
2026-09-10,深证100ETF易方达,12月,3.512,3.7,0.05353075170842825,above_spot,max_gamma,513892.98249344,-385050.26758655993,128842.71490688005,898943.2500799999,0.11477354812426172,458.0,496.0,954.0,0.07060390763765542,0.0,5.0,5.0,0.0007554011179936546,0.27925,-0.07794999999999999,0.76955
2026-09-10,深证100ETF易方达,12月,3.512,3.8,0.08200455580865595,above_spot,gamma_flip,630561.03388224,-78329.21488640002,552231.8189958399,708890.24876864,0.09050832638726271,619.0,113.0,732.0,0.0541740674955595,7.0,0.0,7.0,0.0010575615651911164,0.29775,-0.13805,0.6939500000000001
2026-09-10,深证100ETF易方达,12月,3.512,3.9,0.11047835990888388,above_spot,,776867.53993728,-93531.0473664,683336.49257088,870398.58730368,0.1111290775455492,869.0,138.0,1007.0,0.0745263469508585,75.0,3.0,78.0,0.011784257440701012,0.2958,-0.19895000000000002,0.63715
2026-09-10,深证100ETF易方达,12月,3.512,4.6,0.3097949886104783,above_spot,"call_wall,call_oi_wall",823033.5008806401,-14810.840115200002,808222.6607654401,837844.3409958401,0.10697267906886068,3703.0,40.0,3743.0,0.27701302545885137,5887.0,0.0,5887.0,0.889409276325729,0.39275,-0.37060000000000004,0.24020000000000002
2026-09-10,深证100ETF易方达,3月,3.512,3.2,-0.08883826879271062,below_spot,"put_wall,put_oi_wall",9592.880496,-66344.86721024002,-56751.98671424002,75937.74770624001,0.07599381998083587,17.0,142.0,159.0,0.09766584766584767,0.0,0.0,0.0,0.0,0.22635000000000002,0.32839999999999997,0.41815
2026-09-10,深证100ETF易方达,3月,3.512,3.3,-0.06036446469248302,below_spot,,46779.46126592,-61871.149840000005,-15091.688574080006,108650.61110592,0.10873083849065239,53.0,125.0,178.0,0.10933660933660934,0.0,0.0,0.0,0.0,0.25070000000000003,0.23650000000000002,0.55845
2026-09-10,深证100ETF易方达,3月,3.512,3.4,-0.031890660592255204,below_spot,,22113.2700704,-46826.82437888001,-24713.55430848001,68940.09444928,0.06899099967129921,23.0,91.0,114.0,0.07002457002457002,0.0,0.0,0.0,0.0,0.2623,0.16485000000000002,0.5983499999999999
2026-09-10,深证100ETF易方达,3月,3.512,3.5,-0.003416856492027387,below_spot,,27231.199781760002,-32525.507752320005,-5294.307970560003,59756.70753408001,0.059800831762346005,27.0,61.0,88.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.26565,0.10040000000000002,0.625
2026-09-10,深证100ETF易方达,3月,3.512,3.6,0.02505694760820054,above_spot,price_wall,60769.95746368,-52312.55826432001,8457.399199359992,113082.51572800001,0.11316601562186598,61.0,96.0,157.0,0.09643734643734644,0.0,5.0,5.0,0.014619883040935672,0.2698,0.03805,0.62475
2026-09-10,深证100ETF易方达,3月,3.512,3.7,0.05353075170842825,above_spot,,51838.187086080005,-50145.6958464,1692.4912396800064,101983.88293248,0.10205918761902752,54.0,96.0,150.0,0.09213759213759214,0.0,0.0,0.0,0.0,0.28180000000000005,-0.018100000000000005,0.6009
2026-09-10,深证100ETF易方达,3月,3.512,3.8,0.08200455580865595,above_spot,,59710.824518400004,-21957.2431488,37753.581369600004,81668.0676672,0.08172837119810882,66.0,43.0,109.0,0.06695331695331695,0.0,0.0,0.0,0.0,0.28805,-0.07040000000000002,0.57375
2026-09-10,深证100ETF易方达,3月,3.512,3.9,0.11047835990888388,above_spot,,10864.900766720002,-1485.27762048,9379.623146240003,12350.178387200001,0.012359297733174205,13.0,3.0,16.0,0.009828009828009828,0.0,0.0,0.0,0.0,0.29395,-0.11779999999999999,0.5395
2026-09-10,深证100ETF易方达,3月,3.512,4.2,0.19589977220956722,above_spot,"call_wall,call_oi_wall,max_gamma,gamma_flip",277319.16691584,-437.2454048,276881.92151104,277756.41232064,0.2779615070764478,469.0,1.0,470.0,0.28869778869778867,273.0,10.0,283.0,0.827485380116959,0.31205000000000005,-0.2298,0.41695
2026-09-10,深证100ETF易方达,9月,3.512,3.0,-0.14578587699316625,below_spot,put_oi_wall,7179.211856640001,-1109618.07676928,-1102438.86491264,1116797.28862592,0.018941946815052017,218.0,7522.0,7740.0,0.1286847224300464,0.0,24850.0,24850.0,0.510162184356395,0.1815,0.4935,0.07314999999999999
2026-09-10,深证100ETF易方达,9月,3.512,3.2,-0.08883826879271062,below_spot,,127851.17307072,-777347.5848217601,-649496.41175104,905198.7578924801,0.01535303398716772,311.0,1186.0,1497.0,0.024889021896353933,164.0,201.0,365.0,0.0074933278587559025,0.2799,0.45955,0.43235
2026-09-10,深证100ETF易方达,9月,3.512,3.3,-0.06036446469248302,below_spot,,315996.82235392,-2204494.63131264,-1888497.80895872,2520491.45366656,0.042749938193248085,272.0,1741.0,2013.0,0.03346800339169036,77.0,824.0,901.0,0.01849722849517553,0.2676,0.39425,0.98425
2026-09-10,深证100ETF易方达,9月,3.512,3.4,-0.031890660592255204,below_spot,put_wall,2607794.2516787206,-7873987.28103936,-5266193.029360639,10481781.532718081,0.17778100855171813,1196.0,3744.0,4940.0,0.08213210966465492,521.0,853.0,1374.0,0.02820776021350852,0.26395,0.2539,1.73645
2026-09-10,深证100ETF易方达,9月,3.512,3.5,-0.003416856492027387,below_spot,,5091376.272791039,-6602284.737868801,-1510908.4650777616,11693661.01065984,0.19833563995279319,1653.0,2456.0,4109.0,0.06831595923321196,1323.0,949.0,2272.0,0.04664339971258469,0.24705000000000002,0.05215,2.33835
2026-09-10,深证100ETF易方达,9月,3.512,3.6,0.02505694760820054,above_spot,"price_wall,max_gamma",9417636.978048,-4690792.260909439,4726844.717138561,14108429.238957439,0.23929241144296073,3380.0,1883.0,5263.0,0.08750228606580544,1641.0,765.0,2406.0,0.04939437487168959,0.2449,-0.1766,2.13935
2026-09-10,深证100ETF易方达,9月,3.512,3.7,0.05353075170842825,above_spot,"call_wall,gamma_flip",9763360.444197759,-1678160.69113216,8085199.753065599,11441521.135329919,0.19405910726678577,5791.0,986.0,6777.0,0.11267394882537782,2019.0,159.0,2178.0,0.04471361116813796,0.25715,-0.33775,1.3734
2026-09-10,深证100ETF易方达,9月,3.512,3.8,0.08200455580865595,above_spot,,3668280.9926041598,-444275.86688000005,3224005.1257241596,4112556.85948416,0.06975288541582363,4601.0,400.0,5001.0,0.08314629158561525,358.0,0.0,358.0,0.007349620201190721,0.286,-0.4113,0.77345
2026-09-10,深证100ETF易方达,9月,3.512,3.9,0.11047835990888388,above_spot,,993596.2111846401,-244135.13921536,749461.07196928,1237731.3504,0.02099310380619344,2966.0,323.0,3289.0,0.05468269406620446,69.0,5.0,74.0,0.001519195237117635,0.31479999999999997,-0.44645,0.44220000000000004
2026-09-10,深证100ETF易方达,9月,3.512,4.6,0.3097949886104783,above_spot,call_oi_wall,124507.01660799999,-3446.7765407999996,121060.2400672,127953.79314879999,0.002170218328154065,7765.0,15.0,7780.0,0.12934975975526627,13162.0,0.0,13162.0,0.27021145555327447,0.61705,-0.47500000000000003,0.09965
