trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-08-27,科创50ETF华夏,10月,1.788,1.8,0.006711409395973256,above_spot,,978313.7772432002,-239129.36515584003,739184.4120873602,1217443.1423990403,0.10024337195571244,1770.0,604.0,2374.0,0.08290553518421512,3534.0,1058.0,4592.0,0.07471647765176785,0.37075,0.033550000000000024,1.48365
2026-08-27,科创50ETF华夏,10月,1.788,1.85,0.034675615212528044,above_spot,,1195244.4903768003,-66907.84992336,1128336.6404534404,1262152.3403001602,0.10392469439202096,2155.0,171.0,2326.0,0.08122926488562947,4562.0,629.0,5191.0,0.0844628126067785,0.37229999999999996,-0.03914999999999999,1.4794
2026-08-27,科创50ETF华夏,10月,1.788,1.9,0.06263982102908261,above_spot,"call_wall,call_oi_wall,max_gamma,gamma_flip",4390280.074656,-452821.6059868801,3937458.46866912,4843101.6806428805,0.3987774264639063,8650.0,1222.0,9872.0,0.34475292474244806,18518.0,1558.0,20076.0,0.3266567955873021,0.38780000000000003,-0.1018,1.3733499999999998
2026-08-27,科创50ETF华夏,12月,1.788,1.3,-0.27293064876957496,below_spot,"put_wall,put_oi_wall",379000.78026624,-4949824.5588672,-4570823.77860096,5328825.3391334405,0.06072154422695156,3641.0,47787.0,51428.0,0.12076978172296782,246.0,145338.0,145584.0,0.26496073381805607,0.2374,0.38075000000000003,0.3248
2026-08-27,科创50ETF华夏,12月,1.788,1.6,-0.10514541387024601,below_spot,,1356920.21446704,-3265867.7149320003,-1908947.5004649602,4622787.9293990405,0.05267630365840979,4233.0,14439.0,18672.0,0.04384796928387756,403.0,5335.0,5738.0,0.010443075411089171,0.3478,0.2849,0.8551
2026-08-27,科创50ETF华夏,12月,1.788,1.65,-0.07718120805369133,below_spot,,1005591.0625343999,-1275050.2829904,-269459.22045600007,2280641.3455248,0.025987728160483933,2721.0,5310.0,8031.0,0.018859417379971117,392.0,2504.0,2896.0,0.005270677307513809,0.36205,0.22455,0.9535499999999999
2026-08-27,科创50ETF华夏,12月,1.788,1.7,-0.04921700223713654,below_spot,,1795710.9127795203,-1853192.1257467202,-57481.21296719997,3648903.0385262407,0.04157896217888794,4532.0,7391.0,11923.0,0.027999107635586554,1328.0,3493.0,4821.0,0.008774148929393672,0.3719,0.16720000000000002,1.01185
2026-08-27,科创50ETF华夏,12月,1.788,1.75,-0.021252796420581643,below_spot,,2720616.9591614404,-1857560.8456310404,863056.1135304,4578177.804792481,0.05216797480882743,6649.0,7226.0,13875.0,0.03258304272781711,3840.0,2269.0,6109.0,0.011118289941851472,0.38029999999999997,0.11199999999999999,1.042
2026-08-27,科创50ETF华夏,12月,1.788,1.8,0.006711409395973256,above_spot,price_wall,3793655.1641025604,-1517158.2728404799,2276496.8912620805,5310813.43694304,0.060516300022861395,9221.0,5861.0,15082.0,0.035417473904211724,5087.0,1708.0,6795.0,0.012366799828921386,0.3885,0.05914999999999998,1.0483
2026-08-27,科创50ETF华夏,12月,1.788,1.85,0.034675615212528044,above_spot,,2580467.47386192,-920782.3083163202,1659685.1655456,3501249.7821782404,0.039896464974532864,6427.0,3573.0,10000.0,0.02348327403806639,2366.0,352.0,2718.0,0.0049467199315685545,0.3974,0.00940000000000002,1.0310000000000001
2026-08-27,科创50ETF华夏,12月,1.788,1.9,0.06263982102908261,above_spot,,3405019.3381008008,-711954.1538424001,2693065.1842584005,4116973.491943201,0.04691258805882889,8806.0,2803.0,11609.0,0.02726173283079127,4114.0,547.0,4661.0,0.008482951288094566,0.4053,-0.03694999999999998,1.002
2026-08-27,科创50ETF华夏,12月,1.788,1.95,0.09060402684563762,above_spot,,2359066.537872,-428487.10764768,1930579.4302243202,2787553.6455196803,0.031763953817061805,6490.0,1733.0,8223.0,0.01931029624150199,4271.0,1071.0,5342.0,0.009722361248873884,0.41595,-0.07825000000000001,0.9552
2026-08-27,科创50ETF华夏,12月,1.788,2.1,0.17449664429530198,above_spot,gamma_flip,3202148.2411987204,-425540.7401184,2776607.50108032,3627688.9813171206,0.04133722967105046,10866.0,1907.0,12773.0,0.029995185928822197,9680.0,12.0,9692.0,0.017639297121693313,0.43705000000000005,-0.18535000000000001,0.8099
2026-08-27,科创50ETF华夏,12月,1.788,2.55,0.4261744966442951,above_spot,"call_wall,call_oi_wall,max_gamma",5293998.086952959,-1200955.0315968,4093043.055356159,6494953.1185497595,0.07400947825100415,44804.0,8311.0,53115.0,0.12473141005318962,157868.0,68.0,157936.0,0.287441191726347,0.5446500000000001,-0.33225,0.4108
2026-08-27,科创50ETF华夏,3月,1.788,1.45,-0.1890380313199106,below_spot,"put_wall,put_oi_wall",46562.69012400001,-1059007.3931750401,-1012444.7030510402,1105570.08329904,0.0866998917768478,391.0,7376.0,7767.0,0.13619864274817192,73.0,1793.0,1866.0,0.23855791357709025,0.22715,0.28800000000000003,0.4108
2026-08-27,科创50ETF华夏,3月,1.788,1.6,-0.10514541387024601,below_spot,,180357.70574304,-801006.91515936,-620649.2094163201,981364.6209024,0.0769595774263108,651.0,4578.0,5229.0,0.0916934083855016,43.0,345.0,388.0,0.049603681922781896,0.34614999999999996,0.25980000000000003,0.70695
2026-08-27,科创50ETF华夏,3月,1.788,1.65,-0.07718120805369133,below_spot,,235813.62271680002,-250371.54660960005,-14557.923892800027,486185.16932640004,0.038127118489245305,774.0,1401.0,2175.0,0.03813982850228839,92.0,70.0,162.0,0.020710815648171822,0.35925,0.21375000000000002,0.756
2026-08-27,科创50ETF华夏,3月,1.788,1.7,-0.04921700223713654,below_spot,,303315.8164992,-297296.45048880007,6019.366010399943,600612.2669880001,0.04710060387336101,960.0,1591.0,2551.0,0.044733196556017325,47.0,289.0,336.0,0.042955765788800816,0.36555000000000004,0.1686,0.7864
2026-08-27,科创50ETF华夏,3月,1.788,1.75,-0.021252796420581643,below_spot,price_wall,978172.2805017601,-268339.13915615994,709833.1413456001,1246511.41965792,0.09775264980077669,3064.0,1427.0,4491.0,0.07875217002472513,335.0,72.0,407.0,0.052032728202505756,0.3777,0.1258,0.7934
2026-08-27,科创50ETF华夏,3月,1.788,1.8,0.006711409395973256,above_spot,,580073.72404608,-199476.90145728004,380596.8225888,779550.6255033601,0.06113312569388156,1804.0,1031.0,2835.0,0.049713293702982796,253.0,217.0,470.0,0.06008693428790591,0.3799,0.08509999999999998,0.8055
2026-08-27,科创50ETF华夏,3月,1.788,1.85,0.034675615212528044,above_spot,,399981.04496064,-165457.19733120003,234523.84762944,565438.24229184,0.044342222310237274,1268.0,860.0,2128.0,0.03731565749557227,277.0,125.0,402.0,0.051393505497315264,0.3899,0.0471,0.79425
2026-08-27,科创50ETF华夏,3月,1.788,1.9,0.06263982102908261,above_spot,,373405.93644960003,-190176.32000304002,183229.61644656002,563582.25645264,0.04419667407785581,1181.0,969.0,2150.0,0.037701439668928756,98.0,166.0,264.0,0.033750958834057786,0.38734999999999997,0.008550000000000002,0.80145
2026-08-27,科创50ETF华夏,3月,1.788,1.95,0.09060402684563762,above_spot,,322554.865644,-60980.87559456001,261573.99004944,383535.74123856,0.03007724952063663,1045.0,334.0,1379.0,0.02418152804811756,196.0,33.0,229.0,0.02927639989772437,0.40795,-0.02235000000000001,0.7683
2026-08-27,科创50ETF华夏,3月,1.788,2.05,0.14653243847874697,above_spot,gamma_flip,386831.11914432,-27823.770898560004,359007.34824576,414654.89004288,0.03251764373379335,1366.0,156.0,1522.0,0.02668911217493468,344.0,20.0,364.0,0.04653541293786755,0.41900000000000004,-0.08395,0.72185
2026-08-27,科创50ETF华夏,3月,1.788,2.15,0.20246085011185677,above_spot,"call_wall,call_oi_wall,max_gamma",3081608.23494528,-539079.9505228801,2542528.2844224,3620688.18546816,0.2839379235923953,12013.0,3172.0,15185.0,0.2662773773826433,1521.0,28.0,1549.0,0.19803119406801328,0.43089999999999995,-0.13755000000000003,0.667
2026-08-27,科创50ETF华夏,9月,1.788,1.1,-0.3847874720357941,below_spot,put_oi_wall,17139.96768384,-1220058.6901632,-1202918.72247936,1237198.65784704,0.0021986462938081938,2008.0,103144.0,105152.0,0.0662717955375949,228.0,3774.0,4002.0,0.0026421370016036358,0.34975,0.49635,0.03185
2026-08-27,科创50ETF华夏,9月,1.788,1.6,-0.10514541387024601,below_spot,,4371709.63437936,-21847745.825998563,-17476036.191619202,26219455.460377924,0.04659502999619007,15267.0,61773.0,77040.0,0.04855427503248926,13272.0,75228.0,88500.0,0.058428067126916984,0.3626,0.38749999999999996,1.0010000000000001
2026-08-27,科创50ETF华夏,9月,1.788,1.65,-0.07718120805369133,below_spot,,10320088.174617603,-24038884.47230784,-13718796.297690235,34358972.64692544,0.061059901245511576,20940.0,54354.0,75294.0,0.04745386272450995,32750.0,85260.0,118010.0,0.07791069154403925,0.38125,0.30500000000000005,1.4625
2026-08-27,科创50ETF华夏,9月,1.788,1.7,-0.04921700223713654,below_spot,put_wall,35773094.66145408,-42881462.24120928,-7108367.579755202,78654556.90266337,0.13977832010107707,56366.0,81406.0,137772.0,0.08683047221931608,114151.0,131923.0,246074.0,0.1624590755953556,0.38045,0.21624999999999997,1.8164500000000001
2026-08-27,科创50ETF华夏,9月,1.788,1.75,-0.021252796420581643,below_spot,"price_wall,max_gamma",45619723.86960384,-41523017.3721792,4096706.4974246398,87142741.24178305,0.15486281354115447,63096.0,71060.0,134156.0,0.08455149690107255,178965.0,158675.0,337640.0,0.22291132864104238,0.38205,0.11465000000000003,2.0447
2026-08-27,科创50ETF华夏,9月,1.788,1.8,0.006711409395973256,above_spot,"call_wall,call_oi_wall",51924911.8271184,-34458358.410792,17466553.416326396,86383270.23791039,0.15351314499978602,68866.0,56975.0,125841.0,0.07931098811479077,145766.0,78325.0,224091.0,0.14794580780268873,0.38355,0.008899999999999991,2.1251499999999997
2026-08-27,科创50ETF华夏,9月,1.788,1.85,0.034675615212528044,above_spot,,44726998.29349536,-18951778.75826736,25775219.535227995,63678777.051762715,0.11316461287044656,62522.0,32859.0,95381.0,0.06011364624706462,97511.0,24625.0,122136.0,0.0806346938600354,0.39275000000000004,-0.09134999999999999,2.0209
2026-08-27,科创50ETF华夏,9月,1.788,1.9,0.06263982102908261,above_spot,gamma_flip,41408071.69823136,-13582944.080576641,27825127.61765472,54991015.778808005,0.09772544794481357,65986.0,26334.0,92320.0,0.05818445834630593,77614.0,10060.0,87674.0,0.05788273850039909,0.41035,-0.17539999999999997,1.78815
2026-08-27,科创50ETF华夏,9月,1.788,1.95,0.09060402684563762,above_spot,,22644457.678863365,-5686661.263158722,16957796.415704645,28331118.942022085,0.05034770225964564,43248.0,12206.0,55454.0,0.03494975035892601,34452.0,4476.0,38928.0,0.025700427086063554,0.41600000000000004,-0.24960000000000002,1.54755
2026-08-27,科创50ETF易方达,10月,1.732,1.45,-0.16281755196304848,below_spot,"put_wall,put_oi_wall",50864.175793279996,-194057.32463567998,-143193.1488424,244921.50042895996,0.16338636689145375,311.0,947.0,1258.0,0.27955555555555556,336.0,1816.0,2152.0,0.28727806701374986,0.2168,0.31905,0.61415
2026-08-27,科创50ETF易方达,10月,1.732,1.55,-0.105080831408776,below_spot,,9877.31049712,-159468.54396320003,-149591.23346608004,169345.85446032003,0.11297008984487247,37.0,545.0,582.0,0.12933333333333333,37.0,634.0,671.0,0.08957415565345081,0.30824999999999997,0.35714999999999997,0.93265
2026-08-27,科创50ETF易方达,10月,1.732,1.6,-0.07621247113163965,below_spot,,19790.01891744,-171119.83038096,-151329.81146352,190909.8492984,0.1273553633553207,43.0,519.0,562.0,0.12488888888888888,59.0,651.0,710.0,0.09478040315044721,0.32075,0.28245,1.31665
2026-08-27,科创50ETF易方达,10月,1.732,1.65,-0.04734411085450352,below_spot,,22358.46822624,-67491.72025344,-45133.2520272,89850.18847968,0.059938779708992196,47.0,189.0,236.0,0.052444444444444446,75.0,213.0,288.0,0.03844613536243492,0.36855,0.175,1.3881000000000001
2026-08-27,科创50ETF易方达,10月,1.732,1.7,-0.018475750577367167,below_spot,,86738.08106736,-67236.85520640001,19501.225860959996,153974.93627376002,0.1027161983984731,171.0,180.0,351.0,0.078,271.0,235.0,506.0,0.06754772393538913,0.37465000000000004,0.09935,1.46805
2026-08-27,科创50ETF易方达,10月,1.732,1.75,0.010392609699769073,above_spot,,90121.34257104,-39508.1320536,50613.210517440006,129629.47462464,0.08647541707801616,177.0,105.0,282.0,0.06266666666666666,530.0,216.0,746.0,0.09958617007075157,0.3835,0.025199999999999972,1.4758
2026-08-27,科创50ETF易方达,10月,1.732,1.8,0.03926096997690531,above_spot,price_wall,87906.84249599998,-42902.40291136,45004.439584639986,130809.24540735998,0.08726243847718163,176.0,116.0,292.0,0.06488888888888888,625.0,132.0,757.0,0.10105459885195568,0.38870000000000005,-0.04539999999999997,1.44895
2026-08-27,科创50ETF易方达,10月,1.732,1.85,0.06812933025404155,above_spot,"call_wall,call_oi_wall,max_gamma",336808.11943104,-4055.1620832,332752.95734784,340863.28151424,0.22738882897487483,716.0,12.0,728.0,0.16177777777777777,1312.0,12.0,1324.0,0.17674542784674943,0.40790000000000004,-0.10629999999999998,1.3473000000000002
2026-08-27,科创50ETF易方达,12月,1.732,1.25,-0.27829099307159355,below_spot,"put_wall,put_oi_wall",133804.149696,-1003619.617528,-869815.467832,1137423.767224,0.0652809245407032,1350.0,10310.0,11660.0,0.13350584517443925,42.0,11081.0,11123.0,0.4013060576541473,0.2407,0.38425,0.32745
2026-08-27,科创50ETF易方达,12月,1.732,1.55,-0.105080831408776,below_spot,,142205.48678864,-310589.23769567994,-168383.75090703994,452794.7244843199,0.02598755107221895,457.0,1422.0,1879.0,0.02151436390075226,135.0,227.0,362.0,0.013060576541472742,0.3475,0.2857,0.8827
2026-08-27,科创50ETF易方达,12月,1.732,1.6,-0.07621247113163965,below_spot,,690760.11302912,-378571.789152,312188.32387712004,1069331.9021811201,0.06137288249710434,1808.0,1640.0,3448.0,0.03947925850441394,18.0,75.0,93.0,0.0033553414871739366,0.35135,0.2318,1.02155
2026-08-27,科创50ETF易方达,12月,1.732,1.65,-0.04734411085450352,below_spot,,190855.28249984,-283804.85913808,-92949.57663823999,474660.14163791994,0.027242487612483858,476.0,1169.0,1645.0,0.01883508707649679,14.0,98.0,112.0,0.004040841360897644,0.3665,0.16615,1.07295
2026-08-27,科创50ETF易方达,12月,1.732,1.7,-0.018475750577367167,below_spot,price_wall,448147.7871206399,-264821.462896,183326.32422463992,712969.2500166399,0.040919921977515664,1152.0,1075.0,2227.0,0.025498929434260395,155.0,203.0,358.0,0.01291626077858354,0.3871,0.10625000000000001,1.059
2026-08-27,科创50ETF易方达,12月,1.732,1.75,0.010392609699769073,above_spot,,402305.79667519993,-339626.12409840006,62679.67257679987,741931.9207736,0.04258219595021171,1034.0,1347.0,2381.0,0.02726221418184733,117.0,73.0,190.0,0.0068549987372370745,0.39180000000000004,0.05255000000000001,1.06875
2026-08-27,科创50ETF易方达,12月,1.732,1.8,0.03926096997690531,above_spot,,485704.29367631994,-204782.98536,280921.30831631995,690487.2790363199,0.039629599150277334,1237.0,820.0,2057.0,0.023552446271339754,37.0,16.0,53.0,0.0019121838582819208,0.39590000000000003,0.0008499999999999897,1.0707
2026-08-27,科创50ETF易方达,12月,1.732,1.85,0.06812933025404155,above_spot,,329380.19522816,-82142.95066415999,247237.24456400002,411523.14589231997,0.023618823703073468,904.0,333.0,1237.0,0.01416352748548725,178.0,45.0,223.0,0.008045603781072988,0.4084,-0.0446,1.01845
2026-08-27,科创50ETF易方达,12月,1.732,1.9,0.0969976905311778,above_spot,,595278.83492608,-162942.46014816,432336.37477791996,758221.29507424,0.0435171029261145,1712.0,693.0,2405.0,0.027537011804847886,105.0,11.0,116.0,0.0041851571237868455,0.42090000000000005,-0.08645,0.97145
2026-08-27,科创50ETF易方达,12月,1.732,2.0,0.15473441108545027,above_spot,"call_wall,gamma_flip",1454195.97216432,-205836.64354176002,1248359.32862256,1660032.61570608,0.09527536441892644,4851.0,987.0,5838.0,0.06684452179488648,511.0,113.0,624.0,0.022513259010715447,0.4549000000000001,-0.1528,0.8472500000000001
2026-08-27,科创50ETF易方达,12月,1.732,2.15,0.241339491916859,above_spot,max_gamma,1184691.15404128,-840167.6372734398,344523.51676784025,2024858.7913147197,0.11621407761155367,5182.0,4627.0,9809.0,0.11231207850052097,422.0,23.0,445.0,0.016055128621423675,0.48919999999999997,-0.23115,0.6837
2026-08-27,科创50ETF易方达,12月,1.732,2.45,0.4145496535796769,above_spot,call_oi_wall,698162.29874208,-119126.4608376,579035.83790448,817288.7595796799,0.04690720150177659,5814.0,895.0,6709.0,0.07681738552961517,5384.0,3.0,5387.0,0.1943572536710322,0.59825,-0.30215,0.422
2026-08-27,科创50ETF易方达,3月,1.732,1.5,-0.13394919168591224,below_spot,"put_wall,put_oi_wall",18924.9896688,-243318.81445872,-224393.82478992,262243.80412752,0.08575198509052644,102.0,1533.0,1635.0,0.11643640507050278,42.0,157.0,199.0,0.15971107544141253,0.30665,0.34135000000000004,0.5738000000000001
2026-08-27,科创50ETF易方达,3月,1.732,1.55,-0.105080831408776,below_spot,,52710.897445919996,-70950.39733248,-18239.499886560006,123661.2947784,0.04043642343197591,189.0,426.0,615.0,0.04379717988890471,31.0,57.0,88.0,0.07062600321027288,0.33854999999999996,0.26965,0.74245
2026-08-27,科创50ETF易方达,3月,1.732,1.6,-0.07621247113163965,below_spot,,54705.72040944,-82835.73001871999,-28130.009609279987,137541.45042816,0.04497514229434274,177.0,477.0,654.0,0.04657456202820111,2.0,39.0,41.0,0.03290529695024077,0.3512,0.21729999999999997,0.8046
2026-08-27,科创50ETF易方达,3月,1.732,1.65,-0.04734411085450352,below_spot,,81662.4088576,-87879.84408,-6217.435222399989,169542.25293760002,0.05543919252730842,181.0,500.0,681.0,0.048497365047714,0.0,22.0,22.0,0.01765650080256822,0.32125000000000004,0.19924999999999998,1.04495
2026-08-27,科创50ETF易方达,3月,1.732,1.7,-0.018475750577367167,below_spot,price_wall,74979.46094687999,-89102.87232479999,-14123.411377919998,164082.33327168,0.05365383499962484,239.0,513.0,752.0,0.05355362483976642,18.0,4.0,22.0,0.01765650080256822,0.3882,0.12255000000000002,0.8124
2026-08-27,科创50ETF易方达,3月,1.732,1.75,0.010392609699769073,above_spot,,104980.46078496,-66134.92985648,38845.53092848,171115.39064144,0.05595359812546483,327.0,361.0,688.0,0.04899586953425438,19.0,24.0,43.0,0.03451043338683788,0.38195,0.08030000000000001,0.84045
2026-08-27,科创50ETF易方达,3月,1.732,1.8,0.03926096997690531,above_spot,,124571.74136239999,-28215.50459328,96356.23676911999,152787.24595567997,0.049960416341593004,395.0,162.0,557.0,0.03966671414328443,31.0,18.0,49.0,0.03932584269662921,0.4023,0.04274999999999998,0.81595
2026-08-27,科创50ETF易方达,3月,1.732,1.85,0.06812933025404155,above_spot,,236899.70106880003,-71546.1023824,165353.59868640004,308445.8034512,0.10085973251791726,770.0,395.0,1165.0,0.08296538954564876,11.0,80.0,91.0,0.07303370786516854,0.39825,0.0036499999999999866,0.8147
2026-08-27,科创50ETF易方达,3月,1.732,1.9,0.0969976905311778,above_spot,"call_wall,gamma_flip",376553.50756480003,-28192.705930879998,348360.80163392005,404746.21349568,0.13234932806363425,1240.0,188.0,1428.0,0.1016949152542373,5.0,0.0,5.0,0.0040128410914927765,0.45005000000000006,-0.02015,0.7561
2026-08-27,科创50ETF易方达,3月,1.732,2.1,0.21247113163972298,above_spot,"call_oi_wall,max_gamma",371748.74946048,-59344.918227199996,312403.83123328,431093.66768768,0.14096477088243606,1512.0,361.0,1873.0,0.13338555761287565,218.0,16.0,234.0,0.18780096308186195,0.42769999999999997,-0.14995,0.6838
2026-08-27,科创50ETF易方达,9月,1.732,1.1,-0.36489607390300227,below_spot,put_oi_wall,23090.485278720003,-520813.36382336,-497722.87854464,543903.84910208,0.005426325245123612,1824.0,28276.0,30100.0,0.09413722141950173,107.0,1726.0,1833.0,0.00943857715895223,0.35429999999999995,0.49395,0.0518
2026-08-27,科创50ETF易方达,9月,1.732,1.55,-0.105080831408776,below_spot,,545461.95768768,-2641232.3586105597,-2095770.4009228796,3186694.31629824,0.0317924571513295,1887.0,7722.0,9609.0,0.030051978758139274,892.0,7735.0,8627.0,0.04442258873446857,0.37035,0.3829,1.0519
2026-08-27,科创50ETF易方达,9月,1.732,1.6,-0.07621247113163965,below_spot,,1486038.4139647996,-3725175.77353264,-2239137.3595678406,5211214.18749744,0.051990334596908716,3070.0,8641.0,11711.0,0.03662594684530846,3602.0,7598.0,11200.0,0.05767161166408346,0.3784,0.30425,1.52535
2026-08-27,科创50ETF易方达,9月,1.732,1.65,-0.04734411085450352,below_spot,,5311063.05935328,-4181982.0426592,1129081.01669408,9493045.10201248,0.09470855993239996,8511.0,8186.0,16697.0,0.05221957428709038,11836.0,11099.0,22935.0,0.11809807263533519,0.38194999999999996,0.20945000000000003,1.8916
2026-08-27,科创50ETF易方达,9月,1.732,1.7,-0.018475750577367167,below_spot,"call_wall,put_wall,call_oi_wall,price_wall,max_gamma",11426198.373699998,-6754935.467202239,4671262.90649776,18181133.84090224,0.18138637133884875,16295.0,11982.0,28277.0,0.08843582093286546,25671.0,15644.0,41315.0,0.2127413067769293,0.38570000000000004,0.10370000000000001,2.1084
2026-08-27,科创50ETF易方达,9月,1.732,1.75,0.010392609699769073,above_spot,,9612444.996807678,-6399828.24138176,3212616.755425918,16012273.238189436,0.15974846040829804,13414.0,11078.0,24492.0,0.07659829990054606,9479.0,7583.0,17062.0,0.08785652126898143,0.3899,-0.0041999999999999815,2.1572999999999998
2026-08-27,科创50ETF易方达,9月,1.732,1.8,0.03926096997690531,above_spot,gamma_flip,8159136.4025808005,-3807607.667244479,4351528.735336321,11966744.06982528,0.11938772920108365,12194.0,6893.0,19087.0,0.059694257316745165,10093.0,2321.0,12414.0,0.06392280242838679,0.39795,-0.10500000000000001,2.03595
2026-08-27,科创50ETF易方达,9月,1.732,1.85,0.06812933025404155,above_spot,,5265522.6712128,-2541898.1665584,2723624.5046544,7807420.8377712,0.07789171718722442,8901.0,5070.0,13971.0,0.04369405715786906,5086.0,505.0,5591.0,0.028789462572668807,0.40390000000000004,-0.19465,1.82165
2026-08-27,科创50ETF易方达,9月,1.732,1.9,0.0969976905311778,above_spot,,4247601.15277888,-1708264.8959129597,2539336.25686592,5955866.048691839,0.059419447665143475,8798.0,3872.0,12670.0,0.039625202504487936,7588.0,515.0,8103.0,0.04172438118875609,0.41625,-0.26495,1.54005
