underlying,contract_month,strike,underlying_price,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
创业板ETF易方达,3月,3.3,3.597,243735.0425829,-13956.791172390002,229778.25141051,257691.83375529,514.0,41.0,555.0,561.0,47.0,608.0,0.003829,0.20565000000000003,0.31479999999999997,99873.15452046972,-5940.296837305208,93932.8576831645,105813.45135777493,229778.25141051,0.0,395.17699664495933,0.6174266687001169,0.6766793324791053,1.1188905760652936,277.5,0.15481312906784955,False
创业板ETF易方达,3月,3.4,3.597,37755.5713029,-25482.71406186,12272.857241040005,63238.28536476,71.0,73.0,144.0,71.0,75.0,146.0,0.0037660000000000003,0.17325000000000002,0.3404,12224.697389866093,-10283.111558946193,1941.5858309198993,22507.808948812286,12272.857241040005,0.0,499.87354417966037,0.6004174535334463,0.6057234637965632,1.0136986301369864,72.0,0.05033732586286022,False
创业板ETF易方达,3月,3.5,3.597,25345.82569464,-87852.18526227,-62506.359567629996,113198.01095691,47.0,247.0,294.0,47.0,337.0,384.0,0.003848,0.13620000000000002,0.34585,8060.032991614164,-30541.543549171674,-22481.51055755751,38601.57654078584,-62506.359567629996,0.0,471.8027958340858,0.5558910966660647,0.6046844278830757,1.1821862348178138,147.0,0.09610707655108094,True
创业板ETF易方达,3月,3.6,3.597,144415.9335762,-80260.18562925,64155.74794695001,224676.11920545,265.0,225.0,490.0,325.0,413.0,738.0,0.0039275000000000004,0.1011,0.34845000000000004,43882.76900894736,-39359.77743751297,4522.991571434395,83242.54644646033,64155.74794695001,0.0,418.2705154029826,0.665383587677614,0.5888001987732572,1.530985324947589,245.0,0.1518430318144209,True
创业板ETF易方达,3月,3.7,3.597,130159.61823546,-89264.6713728,40894.94686266,219424.28960826,242.0,245.0,487.0,263.0,342.0,605.0,0.003969,0.067,0.34865,40308.03565576626,-38486.21013708711,1821.8255186791503,78794.24579285337,40894.94686266,0.0,493.1427742951705,0.6054857805638636,0.6110652938378198,1.2413476134255355,243.5,0.14407752459578557,True
创业板ETF易方达,3月,3.8,3.597,29706.587063999996,-71513.17422479998,-41806.58716079999,101219.76128879997,56.0,196.0,252.0,57.0,275.0,332.0,0.0040285,0.03489999999999999,0.346,7358.522171056572,-31355.62924753808,-23997.10707648151,38714.15141859465,-41806.58716079999,0.0,483.00616183743705,0.5469284038633837,0.6152586713989009,1.2104591836734695,126.0,0.08485738332081395,False
创业板ETF易方达,3月,3.9,3.597,36732.143151000004,-42144.020867520005,-5411.877716520001,78876.16401852001,68.0,117.0,185.0,93.0,131.0,224.0,0.004044,0.0025499999999999967,0.34795,7905.793988932098,-15080.405599296846,-7174.611610364748,22986.199588228945,-5411.877716520001,0.0,426.8435645249457,0.5251918150467101,0.5526132286338529,1.2436525892408246,92.5,0.06609922725101311,False
创业板ETF易方达,3月,4.0,3.597,424184.8333763699,-65955.09248657999,358229.7408897899,490139.9258629499,801.0,187.0,988.0,1022.0,263.0,1285.0,0.004118,-0.02645,0.34095,142775.34293222116,-24143.57143706489,118631.77149515627,166918.91436928604,358229.7408897899,0.0,252.52630481306375,0.7313122894828824,0.5311436791812691,1.3411611154506065,494.0,0.23393473666416553,False
创业板ETF易方达,8月,3.1,3.597,1291297.07940651,-19130223.97361493,-17838926.89420842,20421521.053021442,2641.0,37941.0,40582.0,797.0,100897.0,101694.0,0.002039,0.35075,0.38380000000000003,415051.1887581451,0.0,415051.1887581451,415051.1887581451,-18740536.820155263,901609.92594684,180.14333091089944,0.6750647904687324,0.319917339106475,1.4805463865102897,0.4549799070985512,0.894758808900652,False
创业板ETF易方达,8月,3.2,3.597,582575.80128165,-17066422.6236999,-16483846.82241825,17648998.42498155,957.0,25342.0,26299.0,1078.0,63672.0,64750.0,0.0034879999999999998,0.38255,0.49549999999999994,230104.81032694326,0.0,230104.81032694326,230104.81032694326,-16483846.82241825,0.0,163.65959208818717,0.8690723263294504,0.252891196601369,1.8194728300753735,0.5284088242329379,0.8547683513901071,False
创业板ETF易方达,8月,3.3,3.597,4691682.01037349,-27471310.003773898,-22779627.99340041,32162992.014147386,5153.0,32555.0,37708.0,3240.0,81830.0,85070.0,0.0036185,0.30810000000000004,0.67795,897934.4474556609,0.0,897934.4474556609,897934.4474556609,-24521368.2778647,1741740.28446429,156.83342130471289,0.7245276763311982,0.1587416642505073,1.5711761638926411,0.2134738499466845,0.913131436381171,False
创业板ETF易方达,8月,3.4,3.597,18732995.02154916,-46008899.5981824,-27275904.57663324,64741894.61973156,16564.0,46302.0,62866.0,21847.0,101910.0,123757.0,0.0036765,0.22355,0.8210500000000001,1109390.3918794137,0.0,1109390.3918794137,1109390.3918794137,-27275904.57663324,0.0,47.88493485447387,0.961692052116421,0.03175182481751837,1.7599647690079299,0.23967226558263932,0.9563485694137905,False
创业板ETF易方达,8月,3.5,3.597,41257791.604656,-57166375.02640713,-15908583.421751127,98424166.63106313,32145.0,52097.0,84242.0,68021.0,126706.0,194727.0,0.0037034999999999993,0.1313,0.92005,0.0,0.0,0.0,0.0,-15908583.421751127,0.0,19.109264048708457,0.8177284617769063,0.0,2.2740924150984814,0.2282859072795877,0.9762837993954514,True
创业板ETF易方达,8月,3.6,3.597,63194090.60606598,-71105975.3229111,-7911884.7168451175,134300065.92897707,47314.0,61854.0,109168.0,122503.0,152872.0,275375.0,0.0037359999999999997,0.03509999999999999,0.9603999999999999,0.0,0.0,0.0,0.0,-7911884.7168451175,0.0,51.98384321254948,0.8060631986540042,0.0,2.530323243080468,0.5508993257833579,0.9881231292570558,True
创业板ETF易方达,8月,3.7,3.597,63702548.60200704,-42211483.67280735,21491064.929199688,105914032.2748144,48232.0,38091.0,86323.0,112905.0,82176.0,195081.0,0.003805,-0.05795,0.93865,0.0,-2305633.1199393976,-2305633.1199393976,2305633.1199393976,21491064.929199688,0.0,97.27677634493924,0.8048452455907154,0.03450492927561094,2.249116642725736,0.2791670016173148,0.9789233483773072,True
创业板ETF易方达,8月,3.8,3.597,65993492.13188291,-27164189.048579544,38829303.08330337,93157681.18046245,54476.0,25955.0,80431.0,103251.0,38272.0,141523.0,0.0038595,-0.14300000000000002,0.8726,0.0,-6753529.904501255,-6753529.904501255,6753529.904501255,38829303.08330337,0.0,39.30037429589912,0.881893033896614,0.15284280936454847,1.6849502598646386,0.2449968877603187,0.9719887400143604,False
创业板ETF易方达,8月,3.9,3.597,42273676.14657264,-16303094.531622363,25970581.614950277,58576770.67819501,39816.0,17111.0,56927.0,75565.0,11171.0,86736.0,0.0039085000000000005,-0.2177,0.7785,0.0,-5502513.263515812,-5502513.263515812,5502513.263515812,31630121.18118468,-5659539.5662344005,45.762198997285665,0.7621430367176113,0.24059139784946226,1.2753550111413676,0.22853688416691376,0.9450014142136481,False
创业板ETF易方达,8月,4.0,3.597,50110809.9817248,-11019813.344146531,39090996.637578264,61130623.32587133,56294.0,13211.0,69505.0,78690.0,1524.0,80214.0,0.0040184999999999995,-0.27695,0.66635,0.0,-2898973.650319365,-2898973.650319365,2898973.650319365,48839581.79790228,-9748585.160324011,83.01733860706806,0.6630680682132706,0.3144806338028171,0.7565991626672428,0.20995375852994722,0.9508901742949268,False
创业板ETF易方达,8月,4.1,3.597,23005659.281564523,-4963079.50078248,18042579.780782044,27968738.782347,31854.0,6888.0,38742.0,38793.0,607.0,39400.0,0.004146,-0.3233,0.55755,0.0,-1440174.3755664984,-1440174.3755664984,1440174.3755664984,22568291.503258053,-4525711.72247601,294.25296231593126,0.5481315758763227,0.3690036900369005,0.6529809541529745,0.09967506322577867,0.900796154637081,False
创业板ETF易方达,8月,4.2,3.597,16702548.50188386,-2036402.0693279996,14666146.432555862,18738950.57121186,29134.0,3279.0,32413.0,26928.0,966.0,27894.0,0.004300999999999999,-0.35785,0.46155,0.0,-768685.8174812221,-768685.8174812221,768685.8174812221,14837918.56181712,-171772.1292612597,179.80811444416966,0.5590531479498173,0.4087032064444796,0.6094414608562349,0.2156488906165719,0.8629956325105068,False
创业板ETF易方达,8月,4.3,3.597,12976781.21587584,-2253391.6091306405,10723389.606745198,15230172.825006481,29021.0,4216.0,33237.0,35790.0,246.0,36036.0,0.0043965,-0.3877,0.37935,0.0,-1002450.5178404832,-1002450.5178404832,1002450.5178404832,12845297.7396315,-2121908.1328863003,102.88264719843515,0.6937704911242801,0.43266970828148765,0.6457970188701279,0.02781900930427624,0.8481690007406668,False
创业板ETF易方达,8月,4.4,3.597,9641505.076062752,-696497.1986857501,8945007.877377002,10338002.274748502,28025.0,1619.0,29644.0,33248.0,40.0,33288.0,0.004276,-0.42235,0.2992,0.0,-226041.81459075402,-226041.81459075402,226041.81459075402,9624296.992092753,-679289.1147157501,165.63618808882737,0.5152895141896634,0.43863129184230104,0.605537961065602,0.15817968710985994,0.8044844279747481,False
创业板ETF易方达,8月,4.5,3.597,7010173.87130808,-482207.25792096,6527966.61338712,7492381.12922904,26276.0,1156.0,27432.0,42109.0,61.0,42170.0,0.0048535,-0.4162,0.2643,0.0,-128561.97618567359,-128561.97618567359,128561.97618567359,6984728.67863232,-456762.0652452,262.9912108665644,0.5134939978580749,0.4755461362895338,0.827666622244252,0.3071257190099337,0.7754758573428555,False
创业板ETF易方达,8月,4.6,3.597,5036850.1686096005,-284651.59658859007,4752198.57202101,5321501.765198191,24090.0,761.0,24851.0,41145.0,59.0,41204.0,0.005072500000000001,-0.42575,0.22535,0.0,-79713.89119171476,-79713.89119171476,79713.89119171476,5014781.25376239,-262582.6817413801,681.0044658718828,0.3780039278760915,0.48713415831860135,0.8927498392198768,0.15360780065005417,0.7323231994705538,False
创业板ETF易方达,8月,4.7,3.597,3508288.4155770005,-494344.2618675001,3013944.1537095006,4002632.6774445004,20620.0,1450.0,22070.0,26287.0,90.0,26377.0,0.005339999999999999,-0.4314,0.1975,0.0,-216851.4245797716,-216851.4245797716,216851.4245797716,3477604.9786335006,-463660.8249240001,219.63857839260504,0.5912483849348188,0.49642154231526214,0.6684496136994548,0.12577181103704888,0.6956066879875946,False
创业板ETF易方达,8月,4.8,3.597,5961824.791065,-1435260.5568199803,4526564.23424502,7397085.34788498,41700.0,4582.0,46282.0,48849.0,233.0,49082.0,0.0056124999999999994,-0.4356,0.1763,0.0,-726648.070408112,-726648.070408112,726648.070408112,5888840.13158463,-1362275.8973396102,189.93785627045867,0.5602607626501899,0.49712502053556756,0.6111450028104971,0.0850539698950141,0.798467884575307,False
创业板ETF易方达,9月,2.85,3.597,726939.7224536701,-28137154.170777302,-27410214.448323634,28864093.89323097,2283.0,97302.0,99585.0,1623.0,27953.0,29576.0,0.002176,0.39425,0.2348,372487.88952923816,0.0,372487.88952923816,372487.88952923816,-7566478.88003568,-19843735.56828795,259.3480514130435,0.520730495179003,0.3846153846153846,0.49909376934502336,0.08233421260172304,0.9241983659755665,False
创业板ETF易方达,9月,2.9,3.597,661514.975352,-29855780.63448354,-29194265.659131538,30517295.60983554,1925.0,90598.0,92523.0,253.0,14610.0,14863.0,0.00217,0.379,0.26015,215953.04657784654,0.0,215953.04657784654,215953.04657784654,-4727656.092141179,-24466609.566990357,169.96114798117935,0.5225691635027047,0.3759711823703913,0.14634520471912027,0.027869467939844468,0.9109301693341305,False
创业板ETF易方达,9月,2.95,3.597,938086.4061360001,-6087719.650925879,-5149633.24478988,7025806.057061879,2544.0,16326.0,18870.0,622.0,8648.0,9270.0,0.0021855000000000004,0.36155000000000004,0.28659999999999997,324741.47534776584,0.0,324741.47534776584,324741.47534776584,-2995349.8485992397,-2154283.3961906396,271.23790995792393,0.4878504861997439,0.36101083032490966,0.3871020354152076,0.20755212172132134,0.7111165617262134,False
创业板ETF易方达,9月,3.0,3.597,1348669.9958193002,-5629559.4612041395,-4280889.465384839,6978229.45702344,3430.0,13542.0,16972.0,1178.0,7995.0,9173.0,0.0021725,0.344,0.3126,466052.49024816713,0.0,466052.49024816713,466052.49024816713,-2860422.55603137,-1420466.9093534693,272.2632753441901,0.5578434087476967,0.3326305546545573,0.4669128503353997,0.12677465143786987,0.7013848659528479,False
创业板ETF易方达,9月,3.1,3.597,822094.8632919,-4954606.39549656,-4132511.53220466,5776701.25878846,1818.0,9829.0,11647.0,1015.0,5960.0,6975.0,0.0035215,0.37825000000000003,0.36955,288335.21163994516,0.0,288335.21163994516,288335.21163994516,-2545338.91578615,-1587172.6164185102,257.7408456557756,0.5767422712584882,0.28958177744585506,0.5823373694577718,0.09657145204226161,0.6447859814138629,False
创业板ETF易方达,9月,3.2,3.597,1770733.57704012,-5761757.91392982,-3991024.3368897,7532491.49096994,2709.0,9753.0,12462.0,988.0,9869.0,10857.0,0.0035845,0.32465,0.4809,368385.67892805306,0.0,368385.67892805306,368385.67892805306,-5115953.27232198,1124928.93543228,214.36021097702246,0.5641989742926661,0.217343336275375,0.6883020007246543,0.043229260827878944,0.6959674781960435,False
创业板ETF易方达,9月,3.3,3.597,1690756.3544157,-6468954.27116994,-4778197.91675424,8159710.62558564,2106.0,9654.0,11760.0,824.0,8821.0,9645.0,0.0037175,0.2569,0.5692,283693.8746485066,0.0,283693.8746485066,283693.8746485066,-5249246.96136951,471049.04461527,211.42775194116126,0.6036180204109147,0.15578865578865575,0.6524887902037271,0.18123513248533168,0.698680220330067,False
创业板ETF易方达,9月,3.4,3.597,2760574.65424884,-6535499.87264328,-3774925.2183944397,9296074.52689212,3029.0,8904.0,11933.0,4433.0,10864.0,15297.0,0.0037640000000000004,0.18954999999999997,0.63585,276362.23033366917,0.0,276362.23033366917,276362.23033366917,-3774925.2183944397,0.0,231.43178035661788,0.7603091211692512,0.06409458618543873,1.3418225497341214,0.30784518646031545,0.7253809814228399,False
创业板ETF易方达,9月,3.5,3.597,4453106.02899525,-6650678.624633999,-2197572.5956387483,11103784.653629249,4575.0,8550.0,13125.0,5048.0,11359.0,16407.0,0.003816,0.11935000000000001,0.67675,0.0,-207098.84232317787,-207098.84232317787,207098.84232317787,-2197572.5956387483,0.0,128.36762028387372,0.7639725704395677,0.0192507804370447,1.2159629949189914,0.21727897747890335,0.7495691758324698,True
创业板ETF易方达,9月,3.6,3.597,8144660.0213163905,-10197417.4040772,-2052757.3827608097,18342077.42539359,8111.0,12745.0,20856.0,9012.0,11432.0,20444.0,0.0038485,0.04929999999999998,0.6972499999999999,0.0,-1861089.9426591035,-1861089.9426591035,1861089.9426591035,-1002211.3606695291,-1050546.0220912804,80.48297115134618,0.8054856550615868,0.11207609594706358,1.0040314605039464,0.26635262256503345,0.8320431741196692,True
创业板ETF易方达,9月,3.7,3.597,8457740.9252325,-7809743.9996037,647996.9256288,16267484.9248362,8545.0,9810.0,18355.0,7445.0,5229.0,12674.0,0.0039095,-0.01849999999999999,0.69015,0.0,-2172088.8901198274,-2172088.8901198274,2172088.8901198274,3206165.3090111697,-2558168.38338237,123.29465979338985,0.7377792819861742,0.19546364242828557,0.7021486356633259,0.1294773941855136,0.794825845942139,True
创业板ETF易方达,9月,3.8,3.597,9856883.13702444,-7427920.16421378,2428962.9728106596,17284803.30123822,10382.0,9618.0,20000.0,8175.0,3004.0,11179.0,0.0039695,-0.0819,0.66535,0.0,-2257368.4233891782,-2257368.4233891782,2257368.4233891782,5441542.124370661,-3012579.1515600006,176.4056446272068,0.6359686577406487,0.26330224904004373,0.5498757907488925,0.11370635829190436,0.8072527684544177,False
创业板ETF易方达,9月,3.9,3.597,27432283.880707204,-11207342.256040258,16224941.624666946,38639626.136747465,30880.0,15226.0,46106.0,19146.0,3377.0,22523.0,0.004023500000000001,-0.14020000000000002,0.62775,0.0,-3335475.091198689,-3335475.091198689,3335475.091198689,14522676.167293474,1702265.457373472,199.1732212303724,0.5756890147838961,0.315734989648033,0.4209023127538183,0.11911016968045682,0.9082742167169169,False
创业板ETF易方达,9月,4.0,3.597,7201149.96351168,-2960053.86884724,4241096.09466444,10161203.832358921,8928.0,4302.0,13230.0,4660.0,704.0,5364.0,0.004109,-0.19074999999999998,0.5776,0.0,-955443.3759061029,-955443.3759061029,955443.3759061029,3274267.2717031203,966828.8229613197,198.9640466380447,0.5579484069660449,0.36007827788649704,0.3427991106912014,0.06447028029344734,0.7036477597074235,False
创业板ETF易方达,9月,4.1,3.597,9801344.2400874,-3335861.3440521597,6465482.896035239,13137205.58413956,13615.0,5292.0,18907.0,4193.0,337.0,4530.0,0.0042325,-0.23275,0.5218,0.0,-1094682.2478449396,-1094682.2478449396,1094682.2478449396,2806080.5913109197,3659402.3047243194,274.6638813543763,0.44348781973292656,0.40208263352368173,0.1858250898188467,0.03848140843749984,0.7480579041768054,False
创业板ETF易方达,9月,4.2,3.597,7381670.2686342,-1385764.2850382102,5995905.98359599,8767434.55367241,11660.0,2387.0,14047.0,5861.0,130.0,5991.0,0.004314,-0.27085,0.469,0.0,-477831.8970108101,-477831.8970108101,477831.8970108101,3634989.4677026696,2360916.5158933206,267.17877941411393,0.48656993124910125,0.42754050073637717,0.2785601647287588,0.08395929694727106,0.7032599558085857,False
创业板ETF易方达,9月,4.3,3.597,7085021.014764001,-1568478.8149430403,5516542.19982096,8653499.829707041,12915.0,2896.0,15811.0,9665.0,103.0,9768.0,0.0042575,-0.3115,0.4213,0.0,-533363.5563327606,-533363.5563327606,533363.5563327606,5246323.26908778,270218.9307331799,196.2764638558647,0.5230188278179864,0.42986184909670566,0.39196046237297416,0.29064048804082937,0.7227337226287857,False
创业板ETF易方达,9月,4.4,3.597,5921299.753315649,-729558.58581936,5191741.167496289,6650858.339135009,12535.0,1487.0,14022.0,5898.0,125.0,6023.0,0.0043935,-0.33565,0.37215,0.0,-273640.78662636265,-273640.78662636265,273640.78662636265,2724776.9229958192,2466964.2445004694,284.0350750455124,0.3928631331767292,0.45097110374230226,0.27729220321633385,0.04206357804123021,0.6745063855751313,False
创业板ETF易方达,9月,4.5,3.597,5166538.3112211,-319196.76046632,4847341.55075478,5485735.071687421,12770.0,718.0,13488.0,11674.0,11.0,11685.0,0.0046925000000000005,-0.3465,0.32815,0.0,-119306.95494898582,-119306.95494898582,119306.95494898582,4718223.99198018,129117.55877459992,154.52779506961775,0.5706099331198268,0.48202270815811604,0.46474708960546895,0.009067926437133911,0.6716488350069807,False
创业板ETF易方达,9月,4.6,3.597,2658608.8642971,-156761.11652355,2501847.74777355,2815369.98082065,7813.0,385.0,8198.0,17110.0,300.0,17410.0,0.0046465,-0.37335,0.28885,0.0,-85249.81308529637,-85249.81308529637,85249.81308529637,2536457.3449281,-34609.59715454999,295.2348582995727,0.5800166295648581,0.48054211035818006,1.4845803115353866,0.46637160467853545,0.5768983125144235,False
创业板ETF易方达,9月,4.7,3.597,3803936.2365906,-53306.50384818,3750629.73274242,3857242.7404387803,13009.0,141.0,13150.0,9087.0,7.0,9094.0,0.005019000000000001,-0.3745,0.2591,0.0,-14713.652329076109,-14713.652329076109,14713.652329076109,2654465.46819894,1096164.26454348,157.83934431523457,0.5316942182383234,0.4954581186129792,0.37408090089294427,0.09678969601894022,0.6236651148986441,False
