trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-08-31,深证100ETF易方达,9月,3.603,4.6,0.2767138495698027,above_spot,call_oi_wall,265430.28584376,-9592.37052228,255837.91532148002,275022.65636604,0.00549834178443889,4744.0,28.0,4772.0,0.099207916675329,3624.0,0.0,3624.0,0.1395080263309851,0.5065000000000001,-0.45355,0.15350000000000003
2026-08-31,科创50ETF华夏,10月,1.777,1.5,-0.1558806978052898,below_spot,put_oi_wall,174961.80641291998,-1390032.9057685097,-1215071.0993555898,1564994.7121814296,0.10127122704582729,996.0,7913.0,8909.0,0.12309158986970999,148.0,15085.0,15233.0,0.15774049911980947,0.0001,0.26570000000000005,0.5563
2026-08-31,科创50ETF华夏,10月,1.777,1.6,-0.09960607765897567,below_spot,,105722.06158888999,-732260.17705424,-626538.11546535,837982.23864313,0.05422605513580856,529.0,3664.0,4193.0,0.057932768697238075,808.0,4914.0,5722.0,0.05925235580407994,0.0001,0.1973,0.6329
2026-08-31,科创50ETF华夏,10月,1.777,1.65,-0.07146876758581877,below_spot,put_wall,131665.96305289,-1527660.09278218,-1395994.12972929,1659326.05583507,0.10737543356251888,629.0,7298.0,7927.0,0.1095237437307432,682.0,6022.0,6704.0,0.06942114528321425,0.0001,0.16190000000000002,0.6629
2026-08-31,科创50ETF华夏,10月,1.777,1.7,-0.043331457512661764,below_spot,,274817.88114767,-967393.6463445999,-692575.7651969299,1242211.5274922699,0.08038384069953942,1267.0,4460.0,5727.0,0.07912734708540006,2117.0,6243.0,8360.0,0.0865693279486383,0.0001,0.126,0.6869
2026-08-31,科创50ETF华夏,10月,1.777,1.75,-0.015194147439504757,below_spot,price_wall,980584.9960875198,-1009962.4857569599,-29377.48966944008,1990547.4818444797,0.12880886076502113,4406.0,4538.0,8944.0,0.12357516890724954,6767.0,7078.0,13845.0,0.14336750543647095,0.0001,0.09019999999999997,0.7048
2026-08-31,科创50ETF华夏,10月,1.777,1.8,0.01294316263365225,above_spot,,759073.05396175,-433271.20665774995,325801.84730400005,1192344.2606195,0.07715691650208457,3355.0,1915.0,5270.0,0.0728131865095265,4685.0,1509.0,6194.0,0.06414000207103655,0.0001,0.05459999999999998,0.7165
2026-08-31,科创50ETF华夏,10月,1.777,1.85,0.04108047270680926,above_spot,,979522.9886702399,-105616.94079047999,873906.0478797599,1085139.92946072,0.07021969551560353,4294.0,463.0,4757.0,0.06572529947358968,4112.0,621.0,4733.0,0.0490110800455628,0.0001,0.01949999999999999,0.7224
2026-08-31,科创50ETF华夏,10月,1.777,1.9,0.06921778277996626,above_spot,"call_wall,call_oi_wall,max_gamma",2395613.88465152,-286898.49971483997,2108715.38493668,2682512.3843663596,0.1735860949662528,10496.0,1257.0,11753.0,0.16238584080578083,11655.0,946.0,12601.0,0.13048565807186496,0.0001,-0.014800000000000008,0.7228
2026-08-31,科创50ETF华夏,10月,1.777,1.95,0.09735509285312327,above_spot,,545802.94241243,-51927.24296321,493875.69944922,597730.1853756399,0.03867928041171764,2407.0,229.0,2636.0,0.03642040979869295,4363.0,23.0,4386.0,0.04541783162472818,0.0001,-0.048000000000000015,0.7181
2026-08-31,科创50ETF华夏,10月,1.777,2.0,0.12549240292628028,above_spot,gamma_flip,1678859.48323346,-155085.26018138998,1523774.22305207,1833944.74341485,0.11867505561152054,7502.0,693.0,8195.0,0.11322657750390318,10781.0,512.0,11293.0,0.11694107901004452,0.0001,-0.08009999999999998,0.7087
2026-08-31,科创50ETF华夏,12月,1.777,1.3,-0.2684299380979178,below_spot,"put_wall,put_oi_wall",393450.34933034994,-5093646.633362039,-4700196.284031689,5487096.982692389,0.05996730281464433,3705.0,48094.0,51799.0,0.11472773784870265,129.0,100368.0,100497.0,0.08774356113289486,0.23884999999999998,0.37970000000000004,0.33585
2026-08-31,科创50ETF华夏,12月,1.777,1.6,-0.09960607765897567,below_spot,,1446301.48929279,-3466067.311265109,-2019765.8219723192,4912368.800557899,0.05368622211880836,4407.0,15311.0,19718.0,0.04367268740517614,188.0,5558.0,5746.0,0.005016811469691771,0.36415,0.26739999999999997,0.8780999999999999
2026-08-31,科创50ETF华夏,12月,1.777,1.65,-0.07146876758581877,below_spot,,1039546.4277484202,-1348770.260957,-309223.8332085799,2388316.68870542,0.02610139943591656,2802.0,5635.0,8437.0,0.01868680716287002,354.0,2723.0,3077.0,0.0026865173846574277,0.3748,0.21024999999999996,0.96645
2026-08-31,科创50ETF华夏,12月,1.777,1.7,-0.043331457512661764,below_spot,,2070516.5898419998,-1981130.91292545,89385.67691654991,4051647.5027674497,0.04427958417046883,5305.0,7977.0,13282.0,0.029417823010221597,1521.0,4389.0,5910.0,0.005159999266599089,0.3861,0.15319999999999998,1.01125
2026-08-31,科创50ETF华夏,12月,1.777,1.75,-0.015194147439504757,below_spot,,2491663.6960042506,-1905038.6435531,586625.0524511505,4396702.339557351,0.0480506142708489,6255.0,7513.0,13768.0,0.030494246890884726,3007.0,2446.0,5453.0,0.00476099424716833,0.3951,0.09905,1.0322500000000001
2026-08-31,科创50ETF华夏,12月,1.777,1.8,0.01294316263365225,above_spot,price_wall,3648236.381502209,-1507888.57261719,2140347.8088850193,5156124.954119399,0.05635018069647924,9327.0,5883.0,15210.0,0.03368808070964241,3109.0,1214.0,4323.0,0.003774395402624004,0.4046,0.04754999999999998,1.0252
2026-08-31,科创50ETF华夏,12月,1.777,1.85,0.04108047270680926,above_spot,,2642063.3284317,-860872.0793502,1781191.2490814999,3502935.4077819,0.03828282769580729,6870.0,3390.0,10260.0,0.02272450414733275,3157.0,692.0,3849.0,0.0033605477457089496,0.4124,-0.0007500000000000007,1.01105
2026-08-31,科创50ETF华夏,12月,1.777,1.9,0.06921778277996626,above_spot,,3314288.2565012993,-653173.0859209999,2661115.1705802996,3967461.342422299,0.043359531729962715,8970.0,2620.0,11590.0,0.02567027320346848,2851.0,227.0,3078.0,0.002687390480980033,0.42105000000000004,-0.04544999999999999,0.9798
2026-08-31,科创50ETF华夏,12月,1.777,1.95,0.09735509285312327,above_spot,,2628428.50722802,-410512.12750857,2217916.37971945,3038940.63473659,0.03321192861248775,7474.0,1689.0,9163.0,0.020294798392008772,3645.0,46.0,3691.0,0.003222598526737265,0.4286,-0.08704999999999999,0.9417
2026-08-31,科创50ETF华夏,12月,1.777,2.1,0.1817670230725943,above_spot,gamma_flip,3072851.5180448797,-355501.80425891996,2717349.71378596,3428353.3223037994,0.0374677361239761,10868.0,1914.0,12782.0,0.028310391034230723,3295.0,26.0,3321.0,0.0028995528873731937,0.51195,-0.166,0.7418
2026-08-31,科创50ETF华夏,12月,1.777,2.55,0.43500281373100735,above_spot,"call_wall,call_oi_wall,max_gamma",6362152.664969181,-1175988.0454090398,5186164.619560141,7538140.71037822,0.08238271859682761,54854.0,8324.0,63178.0,0.13993067475830298,792061.0,28.0,792089.0,0.6915699930763461,0.5650000000000001,-0.33135,0.40735
2026-08-31,科创50ETF华夏,3月,1.777,1.45,-0.1840180078784468,below_spot,"put_wall,put_oi_wall",47078.04484706999,-1137933.77957069,-1090855.73472362,1185011.82441776,0.09423502416433112,391.0,7901.0,8292.0,0.14238859792221173,6.0,2311.0,2317.0,0.3073759617935792,0.23209999999999997,0.28254999999999997,0.41869999999999996
2026-08-31,科创50ETF华夏,3月,1.777,1.6,-0.09960607765897567,below_spot,,179682.3586496,-822122.9552454,-642440.5965958,1001805.3138949999,0.07966599658972633,640.0,4764.0,5404.0,0.09279642826478922,24.0,194.0,218.0,0.028920137967630672,0.3572,0.24835,0.7178
2026-08-31,科创50ETF华夏,3月,1.777,1.65,-0.07146876758581877,below_spot,,239467.86284762996,-250454.70724378002,-10986.84439615006,489922.57009140996,0.038959835066539696,723.0,1391.0,2114.0,0.03630119344037091,199.0,49.0,248.0,0.032899973467763334,0.35005,0.21200000000000002,0.80955
2026-08-31,科创50ETF华夏,3月,1.777,1.7,-0.043331457512661764,below_spot,,343371.13568710006,-301196.1282356199,42175.00745148014,644567.26392272,0.05125755746879447,1130.0,1642.0,2772.0,0.047600240405254575,303.0,95.0,398.0,0.05279915096842664,0.3812,0.15680000000000002,0.7716000000000001
2026-08-31,科创50ETF华夏,3月,1.777,1.75,-0.015194147439504757,below_spot,price_wall,907448.96102768,-264092.37040356,643356.59062412,1171541.3314312398,0.09316381777977553,2911.0,1418.0,4329.0,0.07433673907443977,407.0,75.0,482.0,0.06394269036879809,0.38755,0.11594999999999997,0.7885
2026-08-31,科创50ETF华夏,3月,1.777,1.8,0.01294316263365225,above_spot,,554712.5695178,-193488.26561049998,361224.3039073,748200.8351283,0.059498751257381445,1780.0,1025.0,2805.0,0.04816690993388856,324.0,13.0,337.0,0.04470681878482356,0.39339999999999997,0.0764,0.79235
2026-08-31,科创50ETF华夏,3月,1.777,1.85,0.04108047270680926,above_spot,,385639.80138072005,-159734.3530108,225905.44836992005,545374.1543915201,0.04336947999901857,1278.0,860.0,2138.0,0.0367133167339229,82.0,247.0,329.0,0.04364552931812152,0.40735000000000005,0.040449999999999986,0.7719
2026-08-31,科创50ETF华夏,3月,1.777,1.9,0.06921778277996626,above_spot,,366693.8063082,-211871.80599353995,154822.00031466005,578565.61230174,0.04600894550794356,1204.0,1133.0,2337.0,0.04013050570962479,94.0,100.0,194.0,0.025736269567524544,0.40615,0.003249999999999975,0.77835
2026-08-31,科创50ETF华夏,3月,1.777,1.95,0.09735509285312327,above_spot,,295606.12689608,-64980.063134899996,230626.06376117998,360586.19003098,0.02867469136655159,1001.0,389.0,1390.0,0.023868807418219284,69.0,1.0,70.0,0.009286282833642877,0.4396,-0.02259999999999998,0.7321
2026-08-31,科创50ETF华夏,3月,1.777,2.1,0.1817670230725943,above_spot,gamma_flip,693032.6885832299,-183447.57155462002,509585.11702860985,876480.26013785,0.06969984331948043,2669.0,1058.0,3727.0,0.06399931312784408,306.0,0.0,306.0,0.04059432210135314,0.4333,-0.11639999999999998,0.6857
2026-08-31,科创50ETF华夏,3月,1.777,2.15,0.2099043331457513,above_spot,"call_wall,call_oi_wall,max_gamma",2919709.9979494405,-524141.77405926,2395568.2238901807,3443851.7720087003,0.273863473989442,11842.0,3178.0,15020.0,0.25792049454795224,1410.0,4.0,1414.0,0.1875829132395861,0.44684999999999997,-0.13824999999999998,0.6515500000000001
2026-08-31,科创50ETF华夏,9月,1.777,1.1,-0.38097917839054574,below_spot,put_oi_wall,4440.01959232,-904397.11068105,-899957.09108873,908837.13027337,0.0014787770111450572,2197.0,102655.0,104852.0,0.06248718694427095,141.0,1757.0,1898.0,0.0013664644568051802,0.35325,0.4983,0.017150000000000002
2026-08-31,科创50ETF华夏,9月,1.777,1.6,-0.09960607765897567,below_spot,,4634485.04874684,-24861475.91838768,-20226990.869640842,29495960.96713452,0.04799314150678524,15036.0,66407.0,81443.0,0.04853645105770285,13553.0,77947.0,91500.0,0.06587539399245204,0.37134999999999996,0.38545,1.0808499999999999
2026-08-31,科创50ETF华夏,9月,1.777,1.65,-0.07146876758581877,below_spot,,10459815.3210023,-28012946.2363551,-17553130.9153528,38472761.5573574,0.06259937391551404,19690.0,59181.0,78871.0,0.047003652018860816,37803.0,93115.0,130918.0,0.09425436973446817,0.38975000000000004,0.29785,1.5906500000000001
2026-08-31,科创50ETF华夏,9月,1.777,1.7,-0.043331457512661764,below_spot,,35331620.89722665,-47259807.454430215,-11928186.557203569,82591428.35165685,0.1343852506634796,52691.0,83789.0,136480.0,0.08133608585581677,114216.0,180233.0,294449.0,0.21198845776703293,0.3938,0.19974999999999998,1.95485
2026-08-31,科创50ETF华夏,9月,1.777,1.75,-0.015194147439504757,below_spot,"put_wall,price_wall,max_gamma",54662871.38077619,-47468216.49480236,7194654.885973826,102131087.87557855,0.16617840517608812,73134.0,77204.0,150338.0,0.0895948452182868,166181.0,144084.0,310265.0,0.22337518160730202,0.399,0.09155000000000002,2.15705
2026-08-31,科创50ETF华夏,9月,1.777,1.8,0.01294316263365225,above_spot,"call_wall,call_oi_wall",61096018.508997425,-39391369.33270257,21704649.176294856,100487387.84169999,0.16350392617170714,80691.0,63513.0,144204.0,0.08593925062098623,117350.0,73140.0,190490.0,0.1371432109466906,0.40505,-0.01770000000000002,2.18095
2026-08-31,科创50ETF华夏,9月,1.777,1.85,0.04108047270680926,above_spot,,51537982.320294134,-18714307.38026902,32823674.940025114,70252289.70056316,0.11430812796815099,73942.0,31954.0,105896.0,0.06310936509223017,77165.0,18827.0,95992.0,0.06910940787020171,0.4153,-0.118,2.031
2026-08-31,科创50ETF华夏,9月,1.777,1.9,0.06921778277996626,above_spot,gamma_flip,43470024.70214328,-13492080.64294205,29977944.059201233,56962105.34508533,0.09268355031379305,71969.0,26077.0,98046.0,0.05843110986092769,51891.0,15614.0,67505.0,0.04860020187388498,0.4312,-0.20184999999999997,1.7756500000000002
2026-08-31,科创50ETF华夏,9月,1.777,1.95,0.09735509285312327,above_spot,,24257638.495662298,-5611084.611908879,18646553.88375342,29868723.107571177,0.04859966611448602,49149.0,12454.0,61603.0,0.036712682422156216,29887.0,2005.0,31892.0,0.022960634592429297,0.44709999999999994,-0.26885,1.4949
2026-08-31,科创50ETF易方达,10月,1.72,1.45,-0.15697674418604657,below_spot,"put_wall,put_oi_wall,max_gamma",66226.74239999999,-238925.70911999993,-172698.96671999994,305152.4515199999,0.1720392710903379,390.0,1407.0,1797.0,0.20478632478632477,9.0,1395.0,1404.0,0.2613065326633166,0.0001,0.2673,0.574
2026-08-31,科创50ETF易方达,10月,1.72,1.55,-0.09883720930232553,below_spot,,15729.339455999998,-159623.66707199998,-143894.327616,175353.00652799997,0.0988607605028504,81.0,822.0,903.0,0.1029059829059829,43.0,208.0,251.0,0.04671505676530802,0.0001,0.1965,0.6564
2026-08-31,科创50ETF易方达,10月,1.72,1.6,-0.06976744186046502,below_spot,,33598.400879999994,-172064.53783999998,-138466.13695999997,205662.93871999998,0.11594893598738355,165.0,845.0,1010.0,0.1150997150997151,57.0,350.0,407.0,0.07574911595012097,0.0001,0.15980000000000003,0.6883
2026-08-31,科创50ETF易方达,10月,1.72,1.65,-0.04069767441860472,below_spot,,49604.2324,-69445.92536,-19841.692959999993,119050.15776,0.0671182625674491,235.0,329.0,564.0,0.06427350427350427,222.0,136.0,358.0,0.06662944351386563,0.0001,0.1227,0.7135
2026-08-31,科创50ETF易方达,10月,1.72,1.7,-0.011627906976744207,below_spot,,64091.48761599999,-68421.993536,-4330.505920000003,132513.481152,0.07470863364680898,296.0,316.0,612.0,0.06974358974358974,246.0,171.0,417.0,0.07761027359017308,0.0001,0.08550000000000002,0.7319
2026-08-31,科创50ETF易方达,10月,1.72,1.75,0.01744186046511631,above_spot,,58076.46873600001,-56756.548991999996,1319.9197440000135,114833.017728,0.06474071752864212,264.0,258.0,522.0,0.059487179487179485,108.0,268.0,376.0,0.06997952726595942,0.0001,0.04869999999999999,0.7436
2026-08-31,科创50ETF易方达,10月,1.72,1.8,0.04651162790697683,above_spot,price_wall,106789.30563199999,-33011.631824,73777.67380799999,139800.93745599999,0.07881716583915375,482.0,149.0,631.0,0.0719088319088319,437.0,70.0,507.0,0.0943606923506421,0.0001,0.012499999999999983,0.7489
2026-08-31,科创50ETF易方达,10月,1.72,1.85,0.07558139534883734,above_spot,"call_wall,call_oi_wall",198716.91135999997,-2655.4598399999995,196061.45151999997,201372.37119999997,0.11352999389785456,898.0,12.0,910.0,0.1037037037037037,243.0,1.0,244.0,0.04541224641727154,0.0001,-0.022800000000000015,0.748
2026-08-31,科创50ETF易方达,10月,1.72,1.9,0.10465116279069764,above_spot,,177929.299584,-17112.805632000003,160816.493952,195042.105216,0.10996110778774597,811.0,78.0,889.0,0.1013105413105413,296.0,79.0,375.0,0.06979341150195421,0.0001,-0.05689999999999998,0.7416
2026-08-31,科创50ETF易方达,12月,1.72,1.25,-0.2732558139534884,below_spot,"put_wall,put_oi_wall",137215.47336,-1159655.405824,-1022439.9324640001,1296870.879184,0.07199042252114728,1355.0,11611.0,12966.0,0.1415734017579298,12.0,11757.0,11769.0,0.4130053340819764,0.2425,0.38280000000000003,0.33995
2026-08-31,科创50ETF易方达,12月,1.72,1.55,-0.09883720930232553,below_spot,,158937.791616,-312292.01740799996,-153354.22579199995,471229.80902399996,0.0261583736675023,498.0,1412.0,1910.0,0.02085494349511383,44.0,362.0,406.0,0.014247613700168445,0.36224999999999996,0.26644999999999996,0.9132
2026-08-31,科创50ETF易方达,12月,1.72,1.6,-0.06976744186046502,below_spot,,695530.7860799999,-373657.78318399994,321873.00289599993,1069188.5692639998,0.05935158086403111,1794.0,1627.0,3421.0,0.0373532783752798,2.0,256.0,258.0,0.009053902302077485,0.36419999999999997,0.21530000000000002,1.0434
2026-08-31,科创50ETF易方达,12月,1.72,1.65,-0.04069767441860472,below_spot,,203504.78591999997,-272736.848544,-69232.06262400004,476241.634464,0.026436584426043547,544.0,1139.0,1683.0,0.018376371676584593,229.0,105.0,334.0,0.011720943290286357,0.3907,0.14730000000000001,1.03695
2026-08-31,科创50ETF易方达,12月,1.72,1.7,-0.011627906976744207,below_spot,,460399.343296,-263822.656832,196576.68646399997,724222.000128,0.04020218868753541,1228.0,1087.0,2315.0,0.025277065021564668,108.0,138.0,246.0,0.008632790567097136,0.40375,0.09210000000000002,1.04385
2026-08-31,科创50ETF易方达,12月,1.72,1.75,0.01744186046511631,above_spot,price_wall,394526.89888000005,-335957.20569599996,58569.69318400009,730484.104576,0.0405498035135902,1037.0,1372.0,2409.0,0.026303433968444614,260.0,60.0,320.0,0.011229646266142616,0.40785,0.03990000000000002,1.05685
2026-08-31,科创50ETF易方达,12月,1.72,1.8,0.04651162790697683,above_spot,,512968.63209599996,-199204.75152000002,313763.88057599997,712173.383616,0.03953335957939789,1398.0,815.0,2213.0,0.024163345526014086,40.0,25.0,65.0,0.002281021897810219,0.41605000000000003,-0.009099999999999997,1.03325
2026-08-31,科创50ETF易方达,12月,1.72,1.85,0.07558139534883734,above_spot,,326078.8122559999,-82356.08712,243722.7251359999,408434.89937599987,0.022672574001323345,934.0,345.0,1279.0,0.013965168968717585,39.0,5.0,44.0,0.0015440763615946099,0.42689999999999995,-0.053549999999999986,0.9934999999999999
2026-08-31,科创50ETF易方达,12月,1.72,1.9,0.10465116279069764,above_spot,,555796.175952,-150330.80016,405465.375792,706126.976112,0.03919771827698706,1671.0,655.0,2326.0,0.025397172025986788,54.0,0.0,54.0,0.0018950028074115664,0.4371,-0.09464999999999998,0.9500500000000001
2026-08-31,科创50ETF易方达,12月,1.72,2.0,0.16279069767441867,above_spot,"call_wall,gamma_flip",1434260.6318879998,-212832.62111999997,1221428.0107679998,1647093.2530079999,0.09143156895494871,4977.0,980.0,5957.0,0.06504340230387072,260.0,0.0,260.0,0.009124087591240875,0.44845,-0.16835000000000003,0.8541
2026-08-31,科创50ETF易方达,12月,1.72,2.15,0.25,above_spot,max_gamma,1152743.6663199998,-849646.2377759999,303097.4285439999,2002389.904096,0.11115439290197696,5245.0,4627.0,9872.0,0.10779057705956216,217.0,0.0,217.0,0.0076151038742279615,0.49019999999999997,-0.24164999999999998,0.6818
2026-08-31,科创50ETF易方达,12月,1.72,2.45,0.4244186046511629,above_spot,call_oi_wall,729215.2763999999,-123786.67449599998,605428.6019039999,853001.9508959998,0.04735087497299983,6201.0,918.0,7119.0,0.07773106949828029,4821.0,100.0,4921.0,0.17269090398652442,0.5902,-0.3144,0.42665
2026-08-31,科创50ETF易方达,3月,1.72,1.5,-0.12790697674418605,below_spot,"put_wall,put_oi_wall",12298.660479999997,-258401.59591999996,-246102.93543999997,270700.25639999995,0.08614612825888439,95.0,1619.0,1714.0,0.11645604022285637,2.0,126.0,128.0,0.10431947840260798,0.23349999999999999,0.22980000000000003,0.48855
2026-08-31,科创50ETF易方达,3月,1.72,1.55,-0.09883720930232553,below_spot,,54248.50622399999,-80940.81814399998,-26692.311919999986,135189.32436799997,0.04302189082166548,181.0,487.0,668.0,0.0453866014404131,14.0,50.0,64.0,0.05215973920130399,0.32845,0.27535,0.78745
2026-08-31,科创50ETF易方达,3月,1.72,1.6,-0.06976744186046502,below_spot,,56972.92636800001,-83732.54188799998,-26759.61551999997,140705.468256,0.044777317451804834,171.0,489.0,660.0,0.04484304932735426,5.0,30.0,35.0,0.02852485737571312,0.34975,0.21274999999999997,0.8525
2026-08-31,科创50ETF易方达,3月,1.72,1.65,-0.04069767441860472,below_spot,,59809.38112,-91338.38119999999,-31529.00007999999,151147.76231999998,0.04810041442894656,185.0,515.0,700.0,0.04756080989264846,37.0,28.0,65.0,0.05297473512632437,0.36885,0.15719999999999998,0.84615
2026-08-31,科创50ETF易方达,3月,1.72,1.7,-0.011627906976744207,below_spot,,68683.78235199998,-92895.91963199999,-24212.13728000001,161579.70198399998,0.05142021628002411,223.0,513.0,736.0,0.050006794401413236,5.0,3.0,8.0,0.006519967400162999,0.38480000000000003,0.11110000000000003,0.8266
2026-08-31,科创50ETF易方达,3月,1.72,1.75,0.01744186046511631,above_spot,price_wall,123485.479792,-66839.663712,56645.816080000004,190325.14350399998,0.06056800403971158,347.0,366.0,713.0,0.04844408207636907,13.0,0.0,13.0,0.010594947025264874,0.3719,0.06824999999999998,0.9101
2026-08-31,科创50ETF易方达,3月,1.72,1.8,0.04651162790697683,above_spot,,129629.24824,-30874.246991999993,98755.00124800002,160503.495232,0.05107773029155916,395.0,171.0,566.0,0.0384563119989129,3.0,25.0,28.0,0.022819885900570498,0.38980000000000004,0.028549999999999992,0.8597999999999999
2026-08-31,科创50ETF易方达,3月,1.72,1.85,0.07558139534883734,above_spot,,241723.46799999994,-72930.32888,168793.13911999995,314653.7968799999,0.10013365596195066,805.0,395.0,1200.0,0.08153281695882593,92.0,0.0,92.0,0.07497962510187449,0.39835,-0.00739999999999999,0.81955
2026-08-31,科创50ETF易方达,3月,1.72,1.9,0.10465116279069764,above_spot,gamma_flip,355626.86769600003,-28615.41984,327011.44785600004,384242.287536,0.12227910614037894,1227.0,188.0,1415.0,0.09614077999728224,30.0,0.0,30.0,0.02444987775061125,0.45385,-0.028349999999999986,0.7471
2026-08-31,科创50ETF易方达,3月,1.72,2.1,0.2209302325581397,above_spot,"call_wall,call_oi_wall,max_gamma",468486.89888000005,-58825.003104,409661.89577600005,527311.9019840001,0.16780877618980325,2002.0,367.0,2369.0,0.16095936947954886,211.0,8.0,219.0,0.1784841075794621,0.4441,-0.15,0.6664
2026-08-31,科创50ETF易方达,9月,1.72,1.1,-0.36046511627906974,below_spot,put_oi_wall,7007.26624,-367126.671424,-360119.405184,374133.937664,0.0033371294995462575,1822.0,27334.0,29156.0,0.0851687835200916,54.0,2046.0,2100.0,0.012237191739312852,0.35150000000000003,0.4971,0.0292
2026-08-31,科创50ETF易方达,9月,1.72,1.55,-0.09883720930232553,below_spot,,638882.9878719999,-3315132.1851039995,-2676249.1972319996,3954015.1729759993,0.03526828054620869,1997.0,9089.0,11086.0,0.03238376780435367,1379.0,7954.0,9333.0,0.05438557643000326,0.37934999999999997,0.37875000000000003,1.1571500000000001
2026-08-31,科创50ETF易方达,9月,1.72,1.6,-0.06976744186046502,below_spot,,1661097.342336,-4943179.880175999,-3282082.5378399994,6604277.222511999,0.05890758929819183,3176.0,10691.0,13867.0,0.04050746059380952,4071.0,10269.0,14340.0,0.08356253787702204,0.393,0.2907,1.6654
2026-08-31,科创50ETF易方达,9月,1.72,1.65,-0.04069767441860472,below_spot,,6175004.418559999,-6671498.253567998,-496493.8350079991,12846502.672127998,0.11458581731673591,9440.0,12119.0,21559.0,0.06297687624878773,13712.0,16120.0,29832.0,0.17383804950818144,0.39675000000000005,0.189,2.03595
2026-08-31,科创50ETF易方达,9月,1.72,1.7,-0.011627906976744207,below_spot,"put_wall,price_wall,max_gamma",11655824.625967998,-8533870.75408,3121953.8718879987,20189695.380048,0.18008424592617223,16099.0,14231.0,30330.0,0.08859820291413015,15809.0,18642.0,34451.0,0.20075404410050812,0.40025,0.07744999999999999,2.2371499999999997
2026-08-31,科创50ETF易方达,9月,1.72,1.75,0.01744186046511631,above_spot,"call_wall,call_oi_wall",12424335.67872,-6620289.029999999,5804046.64872,19044624.70872,0.16987066001035597,16989.0,11125.0,28114.0,0.08212495472231635,10411.0,8853.0,19264.0,0.1122558388886299,0.40625,-0.034649999999999986,2.2417499999999997
2026-08-31,科创50ETF易方达,9月,1.72,1.8,0.04651162790697683,above_spot,gamma_flip,9260103.22368,-3969351.814415999,5290751.409264002,13229455.038096,0.11800160377377888,14020.0,7141.0,21161.0,0.06181426217823633,8040.0,2801.0,10841.0,0.06317304554566221,0.4175,-0.13579999999999998,2.05575
2026-08-31,科创50ETF易方达,9月,1.72,1.85,0.07558139534883734,above_spot,,6341812.145856,-2282145.7933119996,4059666.352544,8623957.939167999,0.07692235732832553,11286.0,4669.0,15955.0,0.04660680275288317,6226.0,685.0,6911.0,0.04027201529066244,0.432,-0.21985,1.7757999999999998
2026-08-31,科创50ETF易方达,9月,1.72,1.9,0.10465116279069764,above_spot,,5056872.523456,-1364729.44544,3692143.078016,6421601.968896,0.05727819694345035,11219.0,3274.0,14493.0,0.0423360947851793,8203.0,551.0,8754.0,0.051011607850449864,0.4544,-0.28215,1.4663
