underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
沪深300ETF华泰柏瑞,8月,5.0,4.709,2026-08-26,202608,rule_fourth_wednesday,medium,20.0,14.0,90938358.576368,-12906357.522528058,78032001.05383995,103844716.09889606,49523.0,6334.0,55857.0,8818.0,1157.0,9975.0,0.215,-0.3639,0.8734999999999999,34886352.368391216,-7742976.576671218,27143375.79172,42629328.945062436,13834824.499059847,64197176.554780096,104.18635553951722,0.4917807226830019,0.41800590357494255,0.180361831219375,-0.02906048083205877,0.9306848359278981,False
沪深300ETF华泰柏瑞,8月,5.25,4.709,2026-08-26,202608,rule_fourth_wednesday,medium,20.0,14.0,14847759.27045684,-2181809.6607243298,12665949.609732509,17029568.93118117,31794.0,2093.0,33887.0,3310.0,167.0,3477.0,0.27845,-0.4371,0.34035000000000004,788872.9808502346,-1050802.1052704842,-261929.1244202496,1839675.0861207189,1371679.86507033,11294269.74466218,337.8376875424015,0.2673751445753617,0.49523809523809514,0.09194873435870507,-0.007140021201091966,0.8023861438690513,False
沪深300ETF华泰柏瑞,8月,5.5,4.709,2026-08-26,202608,rule_fourth_wednesday,medium,20.0,14.0,4805723.919430819,-561037.1690447999,4244686.750386019,5366761.088475619,19247.0,720.0,19967.0,881.0,95.0,976.0,0.4126,-0.42685,0.23199999999999998,568562.058343426,-302608.7363561183,265953.3219873077,871170.7946995443,145948.42841856,4098738.3219674597,695.8775010976599,0.3288415614663642,0.4580368098159511,0.08885890586123091,-0.0024386608035118613,0.613135056372541,False
沪深300ETF华泰柏瑞,8月,5.75,4.709,2026-08-26,202608,rule_fourth_wednesday,medium,20.0,14.0,1391915.8137104998,-1117132.93217556,274782.88153493986,2509048.7458860595,10730.0,1971.0,12701.0,1073.0,20.0,1093.0,0.47105,-0.4462,0.15705,148471.02012912,-567292.7933867306,-418821.7732576106,715763.8135158506,127855.88444384998,146926.99709109007,536.3451596622617,0.30723901324286595,0.7719829626123994,0.055073566717402336,-0.007381176929660723,0.49725782738702273,False
沪深300ETF华泰柏瑞,8月,6.0,4.709,2026-08-26,202608,rule_fourth_wednesday,medium,20.0,14.0,827394.1152933597,-1734252.5304310797,-906858.41513772,2561646.6457244395,10722.0,3938.0,14660.0,334.0,22.0,356.0,0.53225,-0.4559,0.1167,36786.24177735551,-900034.0251367292,-863247.7833593737,936820.2669140848,16085.513597399993,-922943.92873512,821.2679276164615,0.2817177726635931,0.4791218913110225,0.018368748430366635,0.0034275518828058974,0.4780777125748167,False
沪深300ETF华泰柏瑞,9月,4.0,4.709,2026-09-23,202609,rule_fourth_wednesday,medium,48.0,34.0,751041.81018054,-12238178.06030832,-11487136.250127781,12989219.87048886,1458.0,33489.0,34947.0,108.0,1306.0,1414.0,0.1287,0.45095,0.19855,411702.40751472604,-2855186.5246508275,-2443484.1171361012,3266888.932165554,-421630.27152123995,-11065505.978606539,220.4006163328194,0.3907383421731764,0.4161243673174258,0.05653597698746852,-0.002219047865203571,0.7469106950207529,False
沪深300ETF华泰柏瑞,9月,4.1,4.709,2026-09-23,202609,rule_fourth_wednesday,medium,48.0,34.0,266436.7751001599,-15989919.878089858,-15723483.102989698,16256356.653190019,384.0,29958.0,30342.0,27.0,1610.0,1637.0,0.12279999999999999,0.42685,0.2768,129248.26502264268,-5482225.093330602,-5352976.828307959,5611473.358353245,-840594.92463947,-14882888.178350229,144.63974713669785,0.4139771321379565,0.37506391682290774,0.062027202667067224,0.016762415329055022,0.7656932891116229,False
沪深300ETF华泰柏瑞,9月,4.2,4.709,2026-09-23,202609,rule_fourth_wednesday,medium,48.0,34.0,2195921.4059659196,-14611567.651506627,-12415646.245540708,16807489.057472546,2472.0,18789.0,21261.0,80.0,2496.0,2576.0,0.1185,0.39315,0.37565000000000004,1094991.3139796744,-2369214.3067285595,-1274222.9927488852,3464205.6207082337,-1869989.0747555196,-10545657.170785187,274.13846082726184,0.3303971269412262,0.34803528468323985,0.08260307234092247,-0.001975445811067978,0.7610484978585645,False
沪深300ETF华泰柏瑞,9月,4.3,4.709,2026-09-23,202609,rule_fourth_wednesday,medium,48.0,34.0,2060849.6585778596,-23034929.34440977,-20974079.68583191,25095779.00298763,1899.0,21041.0,22940.0,284.0,2519.0,2803.0,0.11479999999999999,0.34855,0.49155000000000004,1028358.2650848051,-8663266.146055453,-7634907.880970648,9691624.411140257,-2449505.51421167,-18524574.171620242,228.719960271811,0.43754490655901956,0.2887254901960784,0.13463552027450407,-0.015452845273397166,0.7860397941537363,False
沪深300ETF华泰柏瑞,9月,4.4,4.709,2026-09-23,202609,rule_fourth_wednesday,medium,48.0,34.0,3817859.177131999,-22536499.060966317,-18718639.883834317,26354358.238098316,3010.0,15336.0,18346.0,198.0,4097.0,4295.0,0.112,0.2913,0.61735,1935874.6412013674,-12569173.20330925,-10633298.562107882,14505047.844510617,-5769465.935003789,-12949173.948830528,167.74321608455926,0.5323914116007478,0.1880275085964364,0.16646496117098802,0.023650600550163867,0.7920810084222818,False
沪深300ETF华泰柏瑞,9月,4.5,4.709,2026-09-23,202609,rule_fourth_wednesday,medium,48.0,34.0,9187341.76420675,-30647708.656419687,-21460366.892212935,39835050.42062644,4765.0,16570.0,21335.0,663.0,4132.0,4795.0,0.1621,0.33290000000000003,0.8518,3579681.1346454904,-19369576.390114468,-15789895.255468978,22949257.52475996,-6364183.783525866,-15096183.108687073,95.50673669154926,0.5108195969644953,0.05345394736842102,0.19425294198481308,0.020150910680253903,0.828643754701101,True
沪深300ETF华泰柏瑞,9月,4.6,4.709,2026-09-23,202609,rule_fourth_wednesday,medium,48.0,34.0,23228701.020353787,-29883085.741113897,-6654384.720760111,53111786.76146768,7527.0,14010.0,21537.0,1911.0,5023.0,6934.0,0.1799,0.19244999999999998,1.1768,12390900.99066626,-16846981.26575908,-4456080.275092822,29237882.25642534,-4816529.1979885,-1837855.5227716118,113.19114569995043,0.5485968765190026,0.0,0.30620781603074043,-0.002588510303627022,0.8496304024462744,True
沪深300ETF华泰柏瑞,9月,4.7,4.709,2026-09-23,202609,rule_fourth_wednesday,medium,48.0,34.0,42830783.299683444,-24479373.2077135,18351410.091969945,67310156.50739694,12735.0,10825.0,23560.0,5019.0,3704.0,8723.0,0.1874,0.06155000000000002,1.26825,32171356.730521373,-14728062.03625212,17443294.694269255,46899418.76677349,8503941.600948606,9847468.491021337,26.083591215615215,0.6763894508645447,0.031617647058823695,0.3681408095925923,0.01804443532272106,0.8714588958103159,True
沪深300ETF华泰柏瑞,9月,4.8,4.709,2026-09-23,202609,rule_fourth_wednesday,medium,48.0,34.0,57179359.23453008,-16410002.800370919,40769356.43415916,73589362.034901,17968.0,7451.0,25419.0,7129.0,1788.0,8917.0,0.19465,-0.06144999999999998,1.21415,39969753.93052683,-8779973.901826762,31189780.02870007,48749727.83235359,18748662.40618703,22020694.027972125,112.89336519880618,0.6170310474089227,0.19254658385093182,0.3183643489199188,0.037050052271768864,0.8841896846626431,True
沪深300ETF华泰柏瑞,9月,4.9,4.709,2026-09-23,202609,rule_fourth_wednesday,medium,48.0,34.0,67549078.71656549,-12622332.899192749,54926745.81737274,80171411.61575824,24918.0,6385.0,31303.0,7076.0,677.0,7753.0,0.20505,-0.16555,1.057,39460605.039740354,-6088019.830791398,33372585.208948955,45548624.87053175,17843665.33377245,37083080.48360029,139.27232210611353,0.5332490456861223,0.3189720332577476,0.19500059176086604,-0.0040381863756364066,0.8920013625822385,True
沪深300ETF华泰柏瑞,9月,5.0,4.709,2026-09-23,202609,rule_fourth_wednesday,medium,48.0,34.0,85474627.38613258,-15631045.727773096,69843581.65835948,101105673.11390568,40194.0,9370.0,49564.0,5980.0,439.0,6419.0,0.2217,-0.24234999999999998,0.85565,33592094.63311932,-6133951.636614232,27458142.99650509,39726046.269733556,11984440.059776427,57859141.59858306,177.06283296509537,0.392713844637234,0.41928123217341706,0.09781503942803763,-0.0038852286547925666,0.9086762468610811,False
沪深300ETF华泰柏瑞,9月,5.25,4.709,2026-09-23,202609,rule_fourth_wednesday,medium,48.0,34.0,33817609.24118905,-8378553.758500059,25439055.48268899,42196162.99968911,34621.0,7454.0,42075.0,5550.0,155.0,5705.0,0.26855,-0.34765,0.4737,6677498.795162874,-3860092.4447959466,2817406.3503669277,10537591.23995882,5246985.21429455,20192070.26839444,397.9309899247866,0.3290836659182631,0.47784266575060114,0.09055076618817186,0.0018416175784759922,0.8756178302610513,False
沪深300ETF华泰柏瑞,9月,5.5,4.709,2026-09-23,202609,rule_fourth_wednesday,medium,48.0,34.0,9625595.72883326,-4042694.9201952997,5582900.80863796,13668290.64902856,20218.0,4934.0,25152.0,1893.0,190.0,2083.0,0.32275,-0.3876,0.2921,3856972.7326766406,-2037272.1778794655,1819700.554797175,5894244.910556106,745561.7812650099,4837339.027372951,155.13520402300654,0.45231938654190296,0.4504172209457009,0.06606887440077056,0.021727910817506194,0.7488064424370938,False
沪深300ETF华泰柏瑞,9月,5.75,4.709,2026-09-23,202609,rule_fourth_wednesday,medium,48.0,34.0,7399110.738298229,-717857.4000640399,6681253.338234189,8116968.138362269,25221.0,1114.0,26335.0,2336.0,71.0,2407.0,0.3872,-0.4009,0.21145000000000003,958132.57167118,-381065.22636258375,577067.3453085963,1339197.7980337637,639562.5928956199,6041690.745338569,281.3827067747617,0.33016493841724415,0.4422703302803219,0.07817775959263379,0.032770262436191216,0.7074894370255965,False
沪深300ETF华泰柏瑞,9月,6.0,4.709,2026-09-23,202609,rule_fourth_wednesday,medium,48.0,34.0,7385940.086518278,-633042.7931879999,6752897.293330278,8018982.879706278,36442.0,1200.0,37642.0,2671.0,19.0,2690.0,0.4315,-0.41705,0.16465,1964545.483184851,-331378.6972037613,1633166.7859810898,2295924.180388612,531325.9792133298,6221571.314116948,185.12312769738512,0.3947270745576033,0.6291992545114945,0.04456394178877852,0.006669761084810617,0.7292260797705621,False
沪深300ETF华泰柏瑞,12月,4.2,4.709,2026-12-23,202612,rule_fourth_wednesday,medium,139.0,99.0,584513.9473131199,-4646346.060705039,-4061832.113391919,5230860.008018158,748.0,5848.0,6596.0,137.0,2399.0,2536.0,0.1218,0.3228,0.35535,299689.7559876118,-3390582.5055398913,-3090892.7495522797,3690272.261527503,-1798993.9508254896,-2262838.162566429,121.81574834753135,0.6212235610036065,0.5140075142685061,0.29669039920407914,-0.007989123793229868,0.5661305338630712,False
沪深300ETF华泰柏瑞,12月,4.3,4.709,2026-12-23,202612,rule_fourth_wednesday,medium,139.0,99.0,1594690.4101405195,-5350442.297234099,-3755751.88709358,6945132.707374619,1806.0,5865.0,7671.0,134.0,1831.0,1965.0,0.1212,0.2811,0.4048,764778.2942356416,-3367460.9032382867,-2602682.609002645,4132239.1974739283,-1552038.2982242596,-2203713.58886932,153.4983820452999,0.5544789111738815,0.45286488999070335,0.19319404202530355,-0.012680080425125268,0.5931397562895793,False
沪深300ETF华泰柏瑞,12月,4.4,4.709,2026-12-23,202612,rule_fourth_wednesday,medium,139.0,99.0,2882799.4461920997,-5320776.565498678,-2437977.1193065783,8203576.011690778,2958.0,5214.0,8172.0,293.0,585.0,878.0,0.12085,0.23504999999999998,0.44984999999999997,1383441.5651955833,-2404534.5283934507,-1021092.9631978674,3787976.093589034,-311428.98110234976,-2126548.1382042286,178.765300199954,0.46590469513127564,0.39161358154493175,0.1056256715614304,0.00923633193656077,0.5844928588393066,False
沪深300ETF华泰柏瑞,12月,4.5,4.709,2026-12-23,202612,rule_fourth_wednesday,medium,139.0,99.0,2478963.2474393095,-6448595.919941758,-3969632.6725024483,8927559.167381067,2357.0,5856.0,8213.0,331.0,628.0,959.0,0.12219999999999999,0.18465,0.48545,1239534.0093514516,-3117650.4961068495,-1878116.4867553979,4357184.505458301,-343422.61084914976,-3626210.061653298,197.24139677298353,0.49174152071334964,0.4087403598971721,0.12383659532934105,0.030240272756621264,0.5972301298555434,True
沪深300ETF华泰柏瑞,12月,4.6,4.709,2026-12-23,202612,rule_fourth_wednesday,medium,139.0,99.0,9061232.135891648,-3903991.4035530603,5157240.732338588,12965223.539444707,3685.0,3387.0,7072.0,566.0,660.0,1226.0,0.1718,0.19875,0.81435,4554906.636324507,-2024635.4990241455,2530271.137300362,6579542.1353486525,631023.5667361398,4526217.165602448,157.14338792309795,0.510643630015473,0.44617706237424554,0.17422918421821162,-0.024401552067074478,0.6307598223354105,True
沪深300ETF华泰柏瑞,12月,4.7,4.709,2026-12-23,202612,rule_fourth_wednesday,medium,139.0,99.0,10788700.766164396,-4216760.40062824,6571940.365536156,15005461.166792635,4360.0,3607.0,7967.0,1040.0,406.0,1446.0,0.18575,0.0988,0.82155,4904659.130383487,-2037331.671086478,2867327.459297009,6941990.801469965,2098817.590879679,4473122.774656476,133.81458115271968,0.46888082545531584,0.48321342925659455,0.17554551165801463,0.009712171217899723,0.6572812398748108,True
沪深300ETF华泰柏瑞,12月,4.8,4.709,2026-12-23,202612,rule_fourth_wednesday,medium,139.0,99.0,11796123.1336116,-2924513.5691020596,8871609.56450954,14720636.70271366,4980.0,2587.0,7567.0,948.0,352.0,1300.0,0.19785,0.017449999999999993,0.789,6047363.208673537,-1442589.129273646,4604774.079399891,7489952.337947182,1847603.2907924,7024006.273717141,202.89926097269284,0.5029658683954803,0.4645345155161493,0.16321319293408654,0.05612793870035386,0.646922868229298,True
沪深300ETF华泰柏瑞,12月,4.9,4.709,2026-12-23,202612,rule_fourth_wednesday,medium,139.0,99.0,17710410.136251908,-3783489.086822429,13926921.049429478,21493899.223074336,8371.0,3449.0,11820.0,1274.0,271.0,1545.0,0.20815,-0.0519,0.7243999999999999,8783095.062729979,-1786344.1095214065,6996750.953208572,10569439.172251385,2398102.38618557,11528818.663243908,202.64740755545583,0.48403519221771585,0.44435695538057746,0.11538279565520126,0.03305540525381321,0.7072670405838059,True
沪深300ETF华泰柏瑞,12月,5.0,4.709,2026-12-23,202612,rule_fourth_wednesday,medium,139.0,99.0,22220471.716264997,-3706906.608520829,18513565.10774417,25927378.324785825,11789.0,3627.0,15416.0,1131.0,98.0,1229.0,0.2205,-0.11050000000000001,0.65545,11682628.647701215,-1674021.0297325505,10008607.617968664,13356649.677433766,2031603.9153005793,16481961.19244359,169.89233497613913,0.48867742516472046,0.41106290672451185,0.061478232864079156,-0.00017885838483806457,0.7345119274137295,False
沪深300ETF华泰柏瑞,12月,5.25,4.709,2026-12-23,202612,rule_fourth_wednesday,medium,139.0,99.0,10480864.74862448,-1792805.2191052,8688059.529519279,12273669.96772968,8183.0,2140.0,10323.0,1796.0,2.0,1798.0,0.2562,-0.21075,0.4777,6590995.593107688,-841531.5363840767,5749464.056723611,7432527.129491765,2298658.4770134,6389401.05250588,118.69497354442461,0.5491268187582866,0.36531690140845074,0.11020699398456568,0.004827567836493969,0.6676697956919619,False
沪深300ETF华泰柏瑞,12月,5.5,4.709,2026-12-23,202612,rule_fourth_wednesday,medium,139.0,99.0,9393042.753288342,-940559.4953215197,8452483.257966822,10333602.248609861,10991.0,1314.0,12305.0,3304.0,33.0,3337.0,0.2837,-0.27554999999999996,0.35409999999999997,4288411.992641437,-474367.80701672396,3814044.185624713,4762779.799658161,2800017.3705765205,5652465.887390302,110.7714200992178,0.48044918153115923,0.3698356286095069,0.16286187245770617,0.007142154852266151,0.688802511725697,False
沪深300ETF华泰柏瑞,12月,5.75,4.709,2026-12-23,202612,rule_fourth_wednesday,medium,139.0,99.0,4451172.5014282,-754458.0415354,3696714.4598928,5205630.5429636,7685.0,1244.0,8929.0,3207.0,15.0,3222.0,0.31755,-0.31210000000000004,0.26735,2468322.912793298,-372533.19405915274,2095789.7187341452,2840856.1068524504,1848405.79249779,1848308.6673950097,202.14789844036392,0.5241545450342225,0.37091689289780205,0.21468215946628397,0.007998413537810682,0.6026632426801642,False
沪深300ETF华泰柏瑞,12月,6.0,4.709,2026-12-23,202612,rule_fourth_wednesday,medium,139.0,99.0,5650573.500113758,-587942.15299572,5062631.347118039,6238515.653109478,13656.0,1102.0,14758.0,7296.0,28.0,7324.0,0.3448,-0.33835000000000004,0.2136,4208766.427869144,-299839.51681903726,3908926.9110501064,4508605.944688181,3003996.9391720793,2058634.407945959,91.76827941640039,0.6274100650999628,0.38715783343040183,0.27983949936048536,0.024676727708958835,0.680202755513001,False
沪深300ETF华泰柏瑞,3月,4.2,4.709,2027-03-24,202703,rule_fourth_wednesday,medium,230.0,164.0,289518.62229986995,-800752.5665527199,-511233.94425284996,1090271.1888525898,417.0,1191.0,1608.0,72.0,266.0,338.0,0.12645,0.2975,0.30815000000000003,147618.86658897446,-313578.59451825486,-165959.7279292804,461197.46110722935,-128852.63635479996,-382381.30789804994,191.82478241466305,0.4507408940967807,0.367539629205044,0.198001800071278,0.05164655325970787,0.2557694564410749,False
沪深300ETF华泰柏瑞,3月,4.3,4.709,2027-03-24,202703,rule_fourth_wednesday,medium,230.0,164.0,295218.1805573,-821882.376584,-526664.1960267,1117100.5571412998,385.0,1130.0,1515.0,5.0,118.0,123.0,0.12825,0.2606,0.3369,131279.08196702565,-420894.4041931622,-289615.3222261366,552173.4861601879,-81990.8829975,-444673.3130292,181.35593641811235,0.47839760921512514,0.34797947402180884,0.05870589587403747,-0.0004420866489832007,0.23024186299006427,False
沪深300ETF华泰柏瑞,3月,4.4,4.709,2027-03-24,202703,rule_fourth_wednesday,medium,230.0,164.0,535946.9609869199,-794791.5688062999,-258844.60781938,1330738.5297932199,644.0,1027.0,1671.0,21.0,137.0,158.0,0.12975,0.2219,0.36214999999999997,243021.11954281683,-391580.10863962775,-148558.98909681092,634601.2281824446,-88547.27092877,-170297.33689060993,200.17345642236876,0.47306262345699934,0.34711388455538217,0.08300347148723594,-0.0371154578656091,0.2521472007776591,False
沪深300ETF华泰柏瑞,3月,4.5,4.709,2027-03-24,202703,rule_fourth_wednesday,medium,230.0,164.0,450489.5101086899,-1194968.7234472798,-744479.2133385899,1645458.2335559698,507.0,1487.0,1994.0,26.0,103.0,129.0,0.13244999999999998,0.18140000000000003,0.38155,207420.72911450252,-506868.99896085984,-299448.2698463573,714289.7280753624,-59669.849102899985,-684809.3642356899,164.7601622489907,0.44230167655674696,0.3367174280879865,0.06027451588984877,0.03082900787672343,0.274662378243076,True
沪深300ETF华泰柏瑞,3月,4.6,4.709,2027-03-24,202703,rule_fourth_wednesday,medium,230.0,164.0,1659114.9543434398,-914459.23054409,744655.7237993497,2573574.18488753,792.0,1093.0,1885.0,153.0,153.0,306.0,0.16110000000000002,0.2582,0.661,858889.8555094938,-453617.3213015592,405272.53420793463,1312507.176811053,192503.28419081995,552152.4396085298,199.71004460213084,0.5068646683023259,0.3523176428314768,0.16658175996007651,0.014486692015209125,0.34164392430890206,True
沪深300ETF华泰柏瑞,3月,4.7,4.709,2027-03-24,202703,rule_fourth_wednesday,medium,230.0,164.0,5552829.280240238,-1386616.95193874,4166212.3283014977,6939446.232178978,2294.0,1646.0,3940.0,132.0,133.0,265.0,0.1795,0.13995,0.7357499999999999,2562920.126215652,-612196.7125504249,1950723.4136652271,3175116.838766077,207476.29404244988,3958736.034259048,220.17586248059501,0.4515279813129336,0.3446047490231441,0.06917167824352397,0.03759305670792383,0.47197785334019193,True
