underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
沪深300ETF华泰柏瑞,9月,4.9,4.637,2026-09-23,202609,rule_fourth_wednesday,medium,14.0,10.0,61866626.679699816,-16176819.784178076,45689806.89552174,78043446.46387789,42394.0,7528.0,49922.0,3940.0,1715.0,5655.0,0.20065,-0.40249999999999997,0.83905,2968724.694296575,-10241368.320437169,-7272643.626140594,13210093.014733743,2064399.892928301,43625407.00259344,375.55906340436667,0.34053749268829314,0.4535055350553506,0.16037691644452523,-0.02714168823850202,0.9013740281582524,False
沪深300ETF华泰柏瑞,9月,5.0,4.637,2026-09-23,202609,rule_fourth_wednesday,medium,14.0,10.0,34355823.447629884,-11921368.558416156,22434454.889213726,46277192.00604604,45901.0,7916.0,53817.0,5633.0,1234.0,6867.0,0.23984999999999998,-0.4295,0.52425,4352889.545878462,-6867084.435431886,-2514194.889553425,11219973.981310349,2357784.43534953,20076670.453864194,356.9822857656673,0.35136587384407575,0.5500135538086202,0.13930372470778474,-0.03746500832864104,0.8984562564274429,False
沪深300ETF华泰柏瑞,9月,5.25,4.637,2026-09-23,202609,rule_fourth_wednesday,medium,14.0,10.0,6718633.4624310285,-4902878.091059519,1815755.3713715095,11621511.553490547,28329.0,5889.0,34218.0,3437.0,658.0,4095.0,0.34065,-0.45285,0.24875,376760.43883482483,-2906571.4486599434,-2529811.009825119,3283331.887494768,267317.51782714995,1548437.85354436,699.0815775256622,0.32445329196406725,0.7758977677127143,0.11652908936400755,-0.054792258457973336,0.7849907775707432,False
沪深300ETF华泰柏瑞,9月,5.5,4.637,2026-09-23,202609,rule_fourth_wednesday,medium,14.0,10.0,3156287.24501262,-1662234.6758707196,1494052.5691419004,4818521.92088334,21942.0,2876.0,24818.0,3260.0,918.0,4178.0,0.44665,-0.45915,0.16785,261841.85456703109,-1090183.4692279238,-828341.6146608926,1352025.323794955,-61633.530732359795,1555686.0998742601,1294.889502762431,0.36940647088187634,0.7810192108593121,0.23388341802367069,-0.07113199221936922,0.6801810849017303,False
沪深300ETF华泰柏瑞,9月,5.75,4.637,2026-09-23,202609,rule_fourth_wednesday,medium,14.0,10.0,1989966.1440925498,-553358.7760994999,1436607.3679930498,2543324.92019205,19903.0,1425.0,21328.0,1608.0,157.0,1765.0,0.51865,-0.47105,0.11355000000000001,291733.91304872563,-320386.9370626183,-28653.02401389269,612120.8501113439,99806.48130882,1336800.8866842298,707.3443297125741,0.362794182510643,0.7892318736539842,0.09548363951127883,0.037509854681352664,0.580215277632969,False
沪深300ETF华泰柏瑞,9月,6.0,4.637,2026-09-23,202609,rule_fourth_wednesday,medium,14.0,10.0,1735248.8779170895,-795930.9830729999,939317.8948440896,2531179.8609900894,25141.0,2285.0,27426.0,733.0,24.0,757.0,0.6243000000000001,-0.46825,0.09705,328725.5523407506,-434370.4793010945,-105644.9269603439,763096.0316418451,42232.26954596998,897085.6252981196,805.7697929080568,0.36758943892755824,0.787509130752374,0.019829422451248045,-0.0010518377391442407,0.5596420687863275,False
沪深300ETF华泰柏瑞,10月,4.2,4.637,2026-10-28,202610,rule_fourth_wednesday,medium,49.0,35.0,171222.67188310996,-3656049.4215965797,-3484826.7497134698,3827272.0934796897,173.0,3694.0,3867.0,42.0,1705.0,1747.0,0.0001,0.3841,0.4603,97109.1142548534,-2171483.9033561083,-2074374.789101255,2268593.0176109616,-1645915.04821741,-1838911.7014960598,117.0665434653745,0.5805468689213431,0.37292051756007394,0.3521669259007733,0.20870807056027785,0.47596488134617526,False
沪深300ETF华泰柏瑞,10月,4.3,4.637,2026-10-28,202610,rule_fourth_wednesday,medium,49.0,35.0,904137.7754947399,-13429181.829682678,-12525044.054187939,14333319.605177417,694.0,10308.0,11002.0,177.0,5181.0,5358.0,0.0001,0.32599999999999996,0.6059,500613.791901899,-8026056.603123566,-7525442.811221668,8526670.395025466,-6519172.087284839,-6005871.9669031,219.8219933500938,0.5756749158123211,0.2891115764283577,0.37883127623099033,0.06100287568671531,0.7233469122383807,False
沪深300ETF华泰柏瑞,10月,4.4,4.637,2026-10-28,202610,rule_fourth_wednesday,medium,49.0,35.0,1289768.7772443895,-19816410.246658225,-18526641.469413836,21106179.023902614,807.0,12399.0,13206.0,239.0,6873.0,7112.0,0.0001,0.254,0.7433,736949.5165200707,-9822095.821936091,-9085146.305416021,10559045.338456161,-10602634.533134177,-7924006.936279658,193.44930147252768,0.5335178787695878,0.19535898452994827,0.42523875441447934,0.06598576993513178,0.7837904072749862,False
沪深300ETF华泰柏瑞,10月,4.5,4.637,2026-10-28,202610,rule_fourth_wednesday,medium,49.0,35.0,4780105.785299489,-17063956.5409599,-12283850.75566041,21844062.32625939,1571.0,9295.0,10866.0,1082.0,3207.0,4289.0,0.04705,0.2626,1.13445,3904797.946501174,-10624646.877446327,-6719848.930945153,14529444.8239475,-2595260.078016959,-9688590.677643448,67.07143693445032,0.7197610166111437,0.04792441348884896,0.5168787487300928,0.04053809472048469,0.7458485638373802,True
沪深300ETF华泰柏瑞,10月,4.6,4.637,2026-10-28,202610,rule_fourth_wednesday,medium,49.0,35.0,21186655.199862745,-22105706.60233589,-919051.4024731442,43292361.80219863,5265.0,11147.0,16412.0,3605.0,14407.0,18012.0,0.058499999999999996,0.10810000000000003,1.3969,16229311.72431289,-17223765.810430355,-994454.086117465,33453077.534743246,-7598984.475934142,6679933.073460998,54.40436809031286,0.7725852424698201,0.1858237547892722,0.9885828602673195,0.08760532059175008,0.8598858429730276,True
沪深300ETF华泰柏瑞,10月,4.7,4.637,2026-10-28,202610,rule_fourth_wednesday,medium,49.0,35.0,46302618.49294161,-10438809.974910898,35863808.51803071,56741428.46785251,11834.0,5162.0,16996.0,4714.0,3051.0,7765.0,0.06334999999999999,-0.03335000000000002,1.3801,25761627.6903725,-7052626.749294416,18709000.941078085,32814254.439666916,12274500.49639307,23589308.021637645,121.58473322339118,0.6159955759877137,0.3249686323713926,0.49469686795452816,0.0025993579475484,0.8542789791941008,True
沪深300ETF华泰柏瑞,10月,4.8,4.637,2026-10-28,202610,rule_fourth_wednesday,medium,49.0,35.0,36738685.826199494,-4153918.5824377793,32584767.243761715,40892604.40863727,11429.0,2126.0,13555.0,5931.0,733.0,6664.0,0.06695,-0.15635000000000002,1.20185,22934516.092988495,-2396527.2824688586,20537988.810519636,25331043.375457354,17633101.700841505,14951665.54292021,112.91254644829932,0.6005961744630814,0.4135802469135802,0.43186098359975655,0.11611646386925281,0.8138858521074294,True
沪深300ETF华泰柏瑞,10月,4.9,4.637,2026-10-28,202610,rule_fourth_wednesday,medium,49.0,35.0,36205678.04442312,-1469550.2282779496,34736127.81614517,37675228.27270107,15468.0,819.0,16287.0,5040.0,475.0,5515.0,0.06945,-0.25565,0.96155,12442694.050663708,-1010003.3402982979,11432690.710365409,13452697.390962007,10944736.923684848,23791390.892460316,223.77260981912133,0.5154771574390173,0.4841475250727919,0.45290477990245254,0.16188492718629166,0.8234971421925208,False
沪深300ETF华泰柏瑞,10月,5.0,4.637,2026-10-28,202610,rule_fourth_wednesday,medium,49.0,35.0,17386803.452317998,-1676400.25630561,15710403.196012387,19063203.708623607,11192.0,1067.0,12259.0,2095.0,486.0,2581.0,0.07254999999999999,-0.3291,0.7266,3040515.7002212997,-933609.9457640578,2106905.754457242,3974125.6459853575,2491017.13671037,13219386.059302019,307.9242657079074,0.3658942087921858,0.4793606846211931,0.3213349691471951,0.19716025821030211,0.7308621622514712,False
沪深300ETF华泰柏瑞,10月,5.25,4.637,2026-10-28,202610,rule_fourth_wednesday,medium,49.0,35.0,6331362.735777439,-286221.2280788799,6045141.507698558,6617583.963856319,6791.0,307.0,7098.0,1488.0,92.0,1580.0,0.0001,-0.39339999999999997,0.4336,710482.2611257038,-178152.85252284014,532329.4086028637,888635.113648544,1301514.11856064,4743627.389137919,304.801876875733,0.36732346585035613,0.4441305712492154,0.2593938998588379,0.13325479151134714,0.5818814354536614,False
沪深300ETF华泰柏瑞,12月,4.2,4.637,2026-12-23,202612,rule_fourth_wednesday,medium,105.0,75.0,1896359.2678394997,-14961790.940959997,-13065431.673120499,16858150.208799496,2085.0,16000.0,18085.0,172.0,7315.0,7487.0,0.11569999999999998,0.32134999999999997,0.42895,897694.0926740445,-9325836.556513349,-8428142.463839304,10223530.649187393,-6683905.525283749,-6381526.1478367485,199.49048481468157,0.5483439131074874,0.39043205147847404,0.26984075239808153,0.04177751878949579,0.8048887778891334,False
沪深300ETF华泰柏瑞,12月,4.3,4.637,2026-12-23,202612,rule_fourth_wednesday,medium,105.0,75.0,3621160.221181799,-16788037.670479674,-13166877.449297875,20409197.891661473,3476.0,15202.0,18678.0,101.0,5558.0,5659.0,0.11505,0.27125,0.49905,1630742.230371317,-8745183.36056727,-7114441.130195953,10375925.590938587,-6032653.0652456675,-7134224.384052208,179.1324879321499,0.48562724462169776,0.33977910897600117,0.1973330874185442,0.03254322356656836,0.8064208987883594,False
沪深300ETF华泰柏瑞,12月,4.4,4.637,2026-12-23,202612,rule_fourth_wednesday,medium,105.0,75.0,3509064.18878334,-9317044.194659559,-5807980.005876219,12826108.3834429,3034.0,7444.0,10478.0,280.0,1364.0,1644.0,0.1153,0.21455,0.56,1667019.5431538732,-5358552.797766527,-3691533.254612654,7025572.3409204,-1383364.4725775598,-4424615.53329866,162.50842049081996,0.5250977094773106,0.29526066350710906,0.13776111467491658,0.011064872876524912,0.6738234528997242,False
沪深300ETF华泰柏瑞,12月,4.5,4.637,2026-12-23,202612,rule_fourth_wednesday,medium,105.0,75.0,8484618.689098239,-9103699.342287758,-619080.6531895194,17588318.031385995,3328.0,6728.0,10056.0,487.0,2120.0,2607.0,0.15635000000000002,0.2531,0.9075,4231804.531446615,-5393293.103733092,-1161488.5722864764,9625097.635179706,-1626996.0717096895,1007915.4185201712,183.3646535369997,0.5455953181243928,0.3563458856345885,0.23071760238498124,-0.026361749627813187,0.7088309658187595,True
沪深300ETF华泰柏瑞,12月,4.6,4.637,2026-12-23,202612,rule_fourth_wednesday,medium,105.0,75.0,19276504.69738665,-9678755.983520536,9597748.713866113,28955260.680907182,6405.0,6922.0,13327.0,1338.0,970.0,2308.0,0.17225000000000001,0.12279999999999999,1.025,9943190.113880297,-4809285.385935711,5133904.727944586,14752475.499816008,2670536.0511444397,6927212.662721672,162.6476337261413,0.5063550010832731,0.41448058761804824,0.17451610349379876,-0.00403009583311957,0.7604319412187229,True
沪深300ETF华泰柏瑞,12月,4.7,4.637,2026-12-23,202612,rule_fourth_wednesday,medium,105.0,75.0,22750686.351303596,-9002790.035246927,13747896.316056669,31753476.386550523,7940.0,6533.0,14473.0,2108.0,750.0,2858.0,0.1842,0.017799999999999983,0.98675,12511357.83638238,-4370597.553326562,8140760.283055818,16881955.389708944,5006570.372062019,8741325.943994649,197.94532972578105,0.517702328115353,0.4702452754322477,0.19014647973994458,0.04872010657495485,0.780013837544641,True
沪深300ETF华泰柏瑞,12月,4.8,4.637,2026-12-23,202612,rule_fourth_wednesday,medium,105.0,75.0,23352516.99529517,-7825582.588682158,15526934.406613013,31178099.583977327,9159.0,5988.0,15147.0,3360.0,1096.0,4456.0,0.19574999999999998,-0.06994999999999998,0.8968,15273504.185901644,-4676744.55670666,10596759.629194982,19950248.742608305,7134586.258824477,8392348.147788536,105.1815220664046,0.6258317840629409,0.4817034700315457,0.2749425042901613,0.02209400456777972,0.8004823456809955,True
沪深300ETF华泰柏瑞,12月,4.9,4.637,2026-12-23,202612,rule_fourth_wednesday,medium,105.0,75.0,33595690.11471192,-7085351.078132898,26510339.03657902,40681041.192844816,15496.0,5771.0,21267.0,2995.0,654.0,3649.0,0.20545,-0.14314999999999997,0.78965,17229419.720410496,-3432239.609254174,13797180.111156322,20661659.32966467,5690280.82749405,20820058.209084973,140.86297215188083,0.4986298084728499,0.45656643536365965,0.15330046548588633,0.023844869259503406,0.8284570540767507,False
沪深300ETF华泰柏瑞,12月,5.0,4.637,2026-12-23,202612,rule_fourth_wednesday,medium,105.0,75.0,37340529.58627017,-5830842.406818539,31509687.17945163,43171371.99308871,21073.0,5217.0,26290.0,3749.0,64.0,3813.0,0.21900000000000003,-0.19934999999999997,0.67195,16921257.727619488,-2205754.4958450804,14715503.231774408,19127012.223464567,6571550.611586531,24938136.567865103,143.82808014458945,0.41572575172950654,0.42845046570702794,0.09508648164193075,-0.0025733036757033113,0.843511010437848,False
沪深300ETF华泰柏瑞,12月,5.25,4.637,2026-12-23,202612,rule_fourth_wednesday,medium,105.0,75.0,13380542.247992396,-2476976.91158875,10903565.336403646,15857519.159581147,13297.0,2935.0,16232.0,7010.0,35.0,7045.0,0.2648,-0.2829,0.43025,7930551.2537866235,-1146978.3552621705,6783572.898524453,9077529.609048795,7024504.297128248,3879061.039275398,224.93506493506547,0.5278742732578099,0.37295825771324853,0.26955581301465575,-0.023744504267418205,0.7887077266949876,False
沪深300ETF华泰柏瑞,12月,5.5,4.637,2026-12-23,202612,rule_fourth_wednesday,medium,105.0,75.0,7114741.846178999,-932261.6593113599,6182480.186867639,8047003.505490359,12210.0,1344.0,13554.0,6018.0,44.0,6062.0,0.30105,-0.3292,0.2968,2961137.742471252,-461180.79755289125,2499956.944918361,3422318.540024143,3476155.7313288394,2706324.4555388,312.0983259938699,0.4554438968274618,0.37888035357255606,0.26280639405639405,-0.021197737675106722,0.7007201578702558,False
沪深300ETF华泰柏瑞,12月,5.75,4.637,2026-12-23,202612,rule_fourth_wednesday,medium,105.0,75.0,3604427.5445459997,-742280.8441526497,2862146.70039335,4346708.38869865,10008.0,1265.0,11273.0,13271.0,4.0,13275.0,0.33509999999999995,-0.3567,0.2202,2018479.42494576,-371486.1034455264,1646993.3215002336,2389965.5283912863,3602080.41144196,-739933.7110486098,366.0297533706691,0.530232850794901,0.39292929292929296,0.6646006120005181,-0.008959387307026523,0.6325450772141523,False
沪深300ETF华泰柏瑞,12月,6.0,4.637,2026-12-23,202612,rule_fourth_wednesday,medium,105.0,75.0,6580424.606670519,-690549.9531332399,5889874.653537279,7270974.55980376,25546.0,1362.0,26908.0,22015.0,23.0,22038.0,0.37305,-0.3713,0.1778,5312912.200757598,-357524.201436468,4955387.999321129,5670436.402194066,5659208.836129839,230665.81740744028,127.57770270015166,0.6625598633365603,0.40528742054899775,0.43933284151948176,0.029546928465806952,0.7766322782554034,False
沪深300ETF华泰柏瑞,3月,4.2,4.637,2027-03-24,202703,rule_fourth_wednesday,medium,196.0,140.0,1430562.1456386999,-2499938.6507038497,-1069376.5050651499,3930500.79634255,1843.0,3265.0,5108.0,55.0,337.0,392.0,0.12124999999999998,0.2851,0.35855000000000004,647284.4807261518,-1268235.4867078944,-620951.0059817425,1915519.9674340463,-215341.72165882998,-854034.78340632,183.40510330629894,0.4798876322249337,0.44380017841213204,0.066529287174932,0.011385305845751736,0.4400905124450506,False
沪深300ETF华泰柏瑞,3月,4.3,4.637,2027-03-24,202703,rule_fourth_wednesday,medium,196.0,140.0,459384.43461423996,-1901788.2494943098,-1442403.8148800698,2361172.6841085497,536.0,2279.0,2815.0,57.0,169.0,226.0,0.1227,0.24305,0.39335,222232.8019514626,-890551.9585878957,-668319.1566364331,1112784.7605393582,-92175.28847302997,-1350228.52640704,200.10404210993414,0.4760164892856009,0.4292649098474342,0.09024930743387058,0.017552398380182653,0.3378200684712475,False
沪深300ETF华泰柏瑞,3月,4.4,4.637,2027-03-24,202703,rule_fourth_wednesday,medium,196.0,140.0,1116555.0415518798,-1483395.00231936,-366839.9607674801,2599950.0438712398,1204.0,1664.0,2868.0,128.0,115.0,243.0,0.1239,0.19885,0.42295000000000005,536527.5365501712,-609131.6755131235,-72604.1389629523,1145659.2120632948,16185.241597059983,-383025.2023645401,153.5511647398614,0.44557697539782043,0.42363032650802435,0.08771143464094046,0.024847428073234524,0.3546467790991068,False
沪深300ETF华泰柏瑞,3月,4.5,4.637,2027-03-24,202703,rule_fourth_wednesday,medium,196.0,140.0,593952.6108476699,-1894228.4425315997,-1300275.8316839298,2488181.0533792693,603.0,2044.0,2647.0,48.0,119.0,167.0,0.1262,0.1527,0.44455,279250.7314611404,-877909.0618933607,-598658.3304322204,1157159.793354501,-63000.61320537999,-1237275.2184785497,200.94164378760448,0.4668109185963051,0.4088888888888888,0.0689105840659715,-0.004018590053114437,0.3360187303496263,True
沪深300ETF华泰柏瑞,3月,4.6,4.637,2027-03-24,202703,rule_fourth_wednesday,medium,196.0,140.0,4263607.276778999,-1458574.6502918997,2805032.626487099,5722181.927070899,1570.0,1598.0,3168.0,80.0,44.0,124.0,0.17209999999999998,0.16375,0.84375,1966104.8825824643,-659814.6195829215,1306290.2629995428,2625919.5021653855,177092.86983779995,2627939.756649299,198.68124412905465,0.4567529711038097,0.36062717770034847,0.03924491601763351,0.008261643285014133,0.42590695464727246,True
沪深300ETF华泰柏瑞,3月,4.7,4.637,2027-03-24,202703,rule_fourth_wednesday,medium,196.0,140.0,8077385.505087359,-1857160.4678640496,6220225.037223309,9934545.972951408,3234.0,2011.0,5245.0,63.0,53.0,116.0,0.18430000000000002,0.06710000000000002,0.79555,3633995.310627818,-834439.0259100327,2799556.284717785,4468434.336537851,108406.11382036998,6111818.923402939,199.45480922222538,0.4496032659663594,0.36737400530503983,0.022917783360349248,-0.0007447864945382324,0.5128647359165198,True
沪深300ETF华泰柏瑞,3月,4.8,4.637,2027-03-24,202703,rule_fourth_wednesday,medium,196.0,140.0,4393624.173568199,-1395714.2286204,2997909.9449477997,5789338.402188599,1861.0,1560.0,3421.0,114.0,48.0,162.0,0.1936,-0.007750000000000007,0.75705,2017312.1951490596,-631043.878891019,1386268.3162580407,2648356.0740400786,226196.88973847992,2771713.0552093196,203.45972581725783,0.4556375432002011,0.350098135426889,0.046013309635018394,0.004892570054841861,0.4397631357418013,True
沪深300ETF华泰柏瑞,3月,4.9,4.637,2027-03-24,202703,rule_fourth_wednesday,medium,196.0,140.0,3776385.7919465997,-248290.38742135995,3528095.40452524,4024676.1793679595,1855.0,284.0,2139.0,111.0,5.0,116.0,0.20279999999999998,-0.0696,0.6767,1757356.9651054468,-111216.69654860912,1646140.2685568377,1868573.6616540558,221601.10163241997,3306494.30289282,198.55839816533532,0.45664206321481804,0.35171102661596965,0.03872195436771573,-0.00013188731699448732,0.35419742528506365,False
沪深300ETF华泰柏瑞,3月,5.0,4.637,2027-03-24,202703,rule_fourth_wednesday,medium,196.0,140.0,3460443.3136320896,-135085.72381325997,3325357.5898188297,3595529.0374453496,1973.0,171.0,2144.0,292.0,10.0,302.0,0.22175,-0.11680000000000001,0.59155,1737240.3552025503,-62646.18859796231,1674594.166604588,1799886.5438005126,504238.8448897599,2821118.74492907,198.00710801086078,0.48288981455016233,0.3101884159106768,0.10323875239712729,0.009243006777201385,0.3649647212793676,False
