underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
沪深300ETF华泰柏瑞,9月,4.7,4.613,2026-09-23,202609,rule_fourth_wednesday,medium,1.0,1.0,127140836.14658353,-41466756.74575688,85674079.40082665,168607592.89234042,30591.0,7393.0,37984.0,62762.0,55252.0,118014.0,0.1698,-0.42760000000000004,2.2944500000000003,57728812.08817847,-26248528.146576505,31480283.941601966,83977340.23475498,85674079.40082665,0.0,680.6897174325186,0.5435278846599598,0.4695945945945945,4.762602622206105,-0.2943179886323513,0.9383406268901474,True
沪深300ETF华泰柏瑞,9月,4.8,4.613,2026-09-23,202609,rule_fourth_wednesday,medium,1.0,1.0,30712369.213530913,-1440.2147659200004,30710928.99876499,30713809.428296834,49410.0,1692.0,51102.0,16262.0,6324.0,22586.0,0.11049999999999999,-0.496,0.14625000000000002,6610270.929003717,-1097.3505686556316,6609173.5784350615,6611368.279572373,10106727.122826464,20604201.875938527,3440.4570612390644,0.48858346095386196,0.7940443963183541,2.033356155830287,-0.2680421680318522,0.8912039366459643,True
沪深300ETF华泰柏瑞,9月,4.9,4.613,2026-09-23,202609,rule_fourth_wednesday,medium,1.0,1.0,7837346.796214532,0.0,7837346.796214532,7837346.796214532,24537.0,1401.0,25938.0,2882.0,1554.0,4436.0,0.15999999999999998,-0.4971,0.07505,853384.1661097413,0.0,853384.1661097413,853384.1661097413,920537.6968125802,6916809.099401952,3413.4727061556327,0.49033193702066113,0.7975447211504736,0.613331490205021,-0.21813767100405018,0.7155815471869486,False
沪深300ETF华泰柏瑞,9月,5.0,4.613,2026-09-23,202609,rule_fourth_wednesday,medium,1.0,1.0,3528400.200271521,0.0,3528400.200271521,3528400.200271521,27452.0,2054.0,29506.0,2250.0,1252.0,3502.0,0.1929,-0.4987,0.0302,821356.8643383044,0.0,821356.8643383044,821356.8643383044,289192.0607100001,3239208.139561521,157.3178594455189,0.47537357578527306,0.7966189856957088,0.34575179890870156,-0.12343554877576518,0.6407533396909042,False
沪深300ETF华泰柏瑞,9月,5.25,4.613,2026-09-23,202609,rule_fourth_wednesday,medium,1.0,1.0,1128370.3911095003,0.0,1128370.3911095003,1128370.3911095003,19282.0,2253.0,21535.0,159.0,913.0,1072.0,0.29619999999999996,-0.49915,0.01375,229395.9098200001,0.0,229395.9098200001,229395.9098200001,9304.578995250004,1119065.8121142504,73.48917207411519,0.4199676965834465,0.7996852871754523,0.20674174686606475,-0.09305995401216162,0.47839709377069617,False
沪深300ETF华泰柏瑞,9月,5.5,4.613,2026-09-23,202609,rule_fourth_wednesday,medium,1.0,1.0,602690.9375602503,0.0,602690.9375602503,602690.9375602503,17165.0,2004.0,19169.0,887.0,219.0,1106.0,0.3915,-0.49935,0.00825,132995.78988003006,0.0,132995.78988003006,132995.78988003006,31144.005919950017,571546.9316403003,96.82503940553862,0.3934612556419614,0.7980767055096729,0.08047817851044198,-0.04584400275421779,0.4211613924982492,False
沪深300ETF华泰柏瑞,9月,5.75,4.613,2026-09-23,202609,rule_fourth_wednesday,medium,1.0,1.0,309233.3471542,0.0,309233.3471542,309233.3471542,12860.0,890.0,13750.0,361.0,9.0,370.0,0.48055,-0.49945,0.00565,65318.93189810801,0.0,65318.93189810801,65318.93189810801,8680.65616817,300552.69098603004,84.35852372583527,0.373893370351349,0.7925479063165366,0.019091949604207802,-0.007635512230310906,0.3015544475836018,False
沪深300ETF华泰柏瑞,9月,6.0,4.613,2026-09-23,202609,rule_fourth_wednesday,medium,1.0,1.0,352066.11738816,-148907.09875671004,203159.01863145,500973.21614487004,19696.0,1431.0,21127.0,1656.0,55.0,1711.0,1.2985,-0.49495,0.02865,82253.627425536,-87420.04687540108,-5166.419449865076,169673.6743009371,23877.815997210004,179281.20263423998,35.370123073590825,0.4103544800613461,0.7989185291997116,0.061256323226956094,0.005901058054682126,0.4279771209751007,False
沪深300ETF华泰柏瑞,10月,4.1,4.613,2026-10-28,202610,rule_fourth_wednesday,medium,36.0,26.0,98078.45532100002,-2668090.6336596403,-2570012.1783386404,2766169.0889806403,275.0,7481.0,7756.0,157.0,4519.0,4676.0,0.0001,0.481,0.1676,71745.1309095252,-949603.2468949602,-877858.115985435,1021348.3778044854,-1555702.6258552803,-1014309.55248336,536.7255279381817,0.5437093594979586,0.46388349514563115,0.5874863593831646,0.24525653408639733,0.5318502369548626,False
沪深300ETF华泰柏瑞,10月,4.2,4.613,2026-10-28,202610,rule_fourth_wednesday,medium,36.0,26.0,724282.4736378002,-11043980.503783923,-10319698.030146122,11768262.977421723,955.0,14562.0,15517.0,215.0,10193.0,10408.0,0.0001,0.4528,0.3564,467845.5721386495,-4564723.929142609,-4096878.35700396,5032569.501281259,-7567424.630322482,-2752273.3998236405,765.8230546525766,0.5296329340498559,0.6394529542488054,0.462551710649032,0.009079078289813776,0.7401695282137328,False
沪深300ETF华泰柏瑞,10月,4.3,4.613,2026-10-28,202610,rule_fourth_wednesday,medium,36.0,26.0,3483142.813157701,-32363411.3756392,-28880268.5624815,35846554.1887969,2570.0,23879.0,26449.0,1001.0,11599.0,12600.0,0.0001,0.39970000000000006,0.6369,2510945.2228318984,-15872101.237830225,-13361156.014998328,18383046.460662123,-14363559.351690784,-14516709.210790716,101.18552824288457,0.6056592255127798,0.8554643521388718,0.43761738616367246,-0.013818173970340785,0.8467431760822182,False
沪深300ETF华泰柏瑞,10月,4.4,4.613,2026-10-28,202610,rule_fourth_wednesday,medium,36.0,26.0,7269125.679671243,-169766857.89047715,-162497732.2108059,177035983.5701484,5636.0,82484.0,88120.0,1978.0,22317.0,24295.0,0.04625,0.38855000000000006,0.78665,3767170.6222254504,-79066160.93485916,-75298990.31263371,82833331.5570846,-43381227.76504455,-119116504.44576137,207.06134720386518,0.49198819352733353,0.6108757502717521,0.3107598448927308,0.018278994365274984,0.9496179833294833,True
沪深300ETF华泰柏瑞,10月,4.5,4.613,2026-10-28,202610,rule_fourth_wednesday,medium,36.0,26.0,71198794.23956211,-122200732.87888664,-51001938.63932453,193399527.11844873,19859.0,45511.0,65370.0,14152.0,31890.0,46042.0,0.057800000000000004,0.24585,1.4733,58685133.235695764,-91491741.53696857,-32806608.30127281,150176874.77266434,-34889271.65086355,-16112666.98846097,24.591386685994912,0.7864718950655506,0.5115017361111112,0.7066668588619531,0.016362474833426403,0.9519575022171937,True
沪深300ETF华泰柏瑞,10月,4.6,4.613,2026-10-28,202610,rule_fourth_wednesday,medium,36.0,26.0,162636888.70660913,-147973772.55712152,14663116.149487615,310610661.26373065,35107.0,48699.0,83806.0,39626.0,54611.0,94237.0,0.06110000000000001,0.07189999999999999,1.8024499999999999,134077814.72658198,-115696238.2074289,18381576.519153073,249774052.93401086,14663116.149487615,0.0,24.851295656186988,0.8031348364909234,0.37541899441340765,1.125059782313944,0.174709678883287,0.9760347673716143,True
沪深300ETF华泰柏瑞,10月,4.7,4.613,2026-10-28,202610,rule_fourth_wednesday,medium,36.0,26.0,214310073.61289975,-59089767.894056566,155220305.7188432,273399841.50695634,49053.0,19631.0,68684.0,46370.0,24243.0,70613.0,0.06259999999999999,-0.10635,1.7338,203917335.9966445,-51777025.27494807,152140310.72169644,255694361.27159256,143498414.5500378,11721891.168805376,25.800712467199197,0.9138747872558051,0.41178650852483306,1.0901193005903158,0.4471772154139003,0.9640579958251463,True
沪深300ETF华泰柏瑞,10月,4.8,4.613,2026-10-28,202610,rule_fourth_wednesday,medium,36.0,26.0,135280300.76079404,-17247958.83723542,118032341.92355862,152528259.59802946,42850.0,6554.0,49404.0,48458.0,3728.0,52186.0,0.06474999999999999,-0.2546,1.36015,98798640.21655154,-10902979.476059588,87895660.74049196,109701619.69261113,125469438.60864061,-7437096.68508198,127.62414165676924,0.6812284917985714,0.4784688995215311,0.8498440422605273,0.22508154067022934,0.9405405389339949,True
沪深300ETF华泰柏瑞,10月,4.9,4.613,2026-10-28,202610,rule_fourth_wednesday,medium,36.0,26.0,35122684.11708232,-5644179.111085341,29478505.00599698,40766863.22816766,18333.0,2758.0,21091.0,13983.0,1931.0,15914.0,0.06865,-0.3559,0.931,23828019.75453523,-3824212.5868062344,20003807.167728998,27652232.341341466,22837133.575814184,6641371.430182794,184.9009488929575,0.6779861724652854,0.4851351351351353,0.7314339956157947,0.17682441765107995,0.8405003628717126,False
沪深300ETF华泰柏瑞,10月,5.0,4.613,2026-10-28,202610,rule_fourth_wednesday,medium,36.0,26.0,19173139.53866542,-2865746.4912300007,16307393.047435421,22038886.02989542,17347.0,2010.0,19357.0,11235.0,538.0,11773.0,0.07405,-0.41819999999999996,0.5947,5111791.721073296,-1489708.2272072462,3622083.4938660497,6601499.948280542,11650671.399523102,4656721.64791232,521.8098159872686,0.39322233012823504,0.46602809706257975,0.4576620557786384,0.11457765958811282,0.7953626746388704,False
沪深300ETF华泰柏瑞,10月,5.25,4.613,2026-10-28,202610,rule_fourth_wednesday,medium,36.0,26.0,4640053.630450002,-276690.19642250007,4363363.434027502,4916743.8268725015,12460.0,743.0,13203.0,2781.0,320.0,3101.0,0.0001,-0.48009999999999997,0.175,888812.4736411835,-190917.8799225245,697894.5937186589,1079730.353563708,916466.4514075004,3446896.9826200013,247.4963185648208,0.44077907074196826,0.731226390125358,0.3269403139845622,0.18071736399663618,0.6110514601105405,False
沪深300ETF华泰柏瑞,12月,4.1,4.613,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,431706.92965680006,-6177040.273874402,-5745333.344217602,6608747.203531202,535.0,7655.0,8190.0,25.0,8489.0,8514.0,0.0001,0.36,0.3792,204255.768544146,-4482678.007801291,-4278422.239257145,4686933.776345436,-6156867.052862402,411533.70864480006,142.96577577853242,0.599417618214142,0.3037623762376238,0.5778386858506748,0.4895512326656395,0.6311299347763702,False
沪深300ETF华泰柏瑞,12月,4.2,4.613,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,3081508.0274563213,-23053768.646557953,-19972260.619101632,26135276.674014274,3168.0,22977.0,26145.0,358.0,7001.0,7359.0,0.10815,0.32975,0.4643,1500506.5999969852,-10166596.48622937,-8666089.886232384,11667103.086226355,-6676165.12928393,-13296095.489817701,157.5310017719344,0.4639670216563233,0.23732104890148825,0.20885052542661237,0.13320630892725407,0.8166800891706022,False
沪深300ETF华泰柏瑞,12月,4.3,4.613,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,3991756.955957402,-23417039.83911076,-19425282.883153357,27408796.79506816,3540.0,19075.0,22615.0,147.0,5345.0,5492.0,0.10684999999999999,0.27575,0.5534,1822008.8435678906,-13037298.151635196,-11215289.308067305,14859306.995203087,-6395922.275426882,-13029360.607726471,197.1919655225941,0.5065934520393519,0.22606243653525754,0.16086756114356798,-0.003220019305902143,0.7992377590696438,False
沪深300ETF华泰柏瑞,12月,4.4,4.613,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,3601617.075874441,-12487573.645830365,-8885956.569955925,16089190.721704805,2858.0,8717.0,11575.0,376.0,2111.0,2487.0,0.10624999999999998,0.21330000000000002,0.6327,1765075.7729824276,-7682220.844125281,-5917145.071142853,9447296.617107708,-2550290.939620201,-6335665.630335723,152.64030035756218,0.552633960380537,0.18839803813208061,0.1868655016664669,-0.00021729529377734202,0.692359538560332,True
沪深300ETF华泰柏瑞,12月,4.5,4.613,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,20522822.080947205,-14815694.221194513,5707127.859752692,35338516.30214172,7460.0,9387.0,16847.0,1927.0,2844.0,4771.0,0.15755,0.21045,1.01725,11452075.95112421,-8837974.218691818,2614101.7324323915,20290050.16981603,812527.12210852,4894600.737644173,127.06383224290505,0.5772722383816926,0.2346774193548386,0.28064159377337494,-0.029335248482075138,0.7834246251072474,True
沪深300ETF华泰柏瑞,12月,4.6,4.613,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,28413866.884649407,-17711664.155537523,10702202.729111884,46125531.04018693,9735.0,10808.0,20543.0,2234.0,3783.0,6017.0,0.16965,0.08885000000000001,1.07085,15130569.993685532,-10438824.826122226,4691745.167563306,25569394.81980776,321039.5757930912,10381163.153318796,152.03185879324548,0.5609411312363338,0.3218053927315357,0.28974987901065885,0.05404448137003735,0.8159731957786168,True
沪深300ETF华泰柏瑞,12月,4.7,4.613,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,31063000.223297708,-12121953.166779963,18941047.056517743,43184953.39007767,11155.0,7539.0,18694.0,3003.0,1298.0,4301.0,0.1786,-0.016399999999999998,1.0321,17208414.017233197,-7219279.239879568,9989134.77735363,24427693.257112764,6275312.375093302,12665734.681424443,141.88299363873034,0.5747692069511152,0.3971103327495621,0.22068900465524888,-0.0035347635099571414,0.7927900646310369,True
沪深300ETF华泰柏瑞,12月,4.8,4.613,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,38517334.58525814,-10964081.780715002,27553252.804543138,49481416.365973145,15581.0,7350.0,22931.0,4112.0,777.0,4889.0,0.18919999999999998,-0.10670000000000002,0.9313499999999999,20866455.713950735,-6042331.145497768,14824124.568452965,26908786.859448504,9006094.910608461,18547157.89393468,159.37868627569915,0.546422142895419,0.4655518394648828,0.18481272978994562,0.00597078285030265,0.8271351634943741,True
沪深300ETF华泰柏瑞,12月,4.9,4.613,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,42751841.570071496,-8357232.619855843,34394608.95021565,51109074.18992734,20684.0,6104.0,26788.0,5077.0,95.0,5172.0,0.1986,-0.1813,0.80735,22142376.456746973,-3823985.62862356,18318390.828123413,25966362.085370533,10363603.087939994,24031005.86227566,122.23764486624492,0.4877470153119741,0.4973247726056715,0.1305094946790917,0.0038163595104770158,0.8427376366187307,False
沪深300ETF华泰柏瑞,12月,5.0,4.613,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,33373199.19000775,-6327107.758434682,27046091.431573067,39700306.94844243,20153.0,5209.0,25362.0,2353.0,190.0,2543.0,0.21225,-0.23720000000000002,0.6745,20086821.219361503,-2999310.9250974013,17087510.2942641,23086132.144458905,3665764.9395249407,23380326.49204813,115.85417162201591,0.537963091013997,0.46087806998478587,0.07661607077902424,-0.008455810479812167,0.8008183680759222,False
沪深300ETF华泰柏瑞,12月,5.25,4.613,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,10361646.200382752,-2513814.8619819204,7847831.338400831,12875461.062364673,11635.0,2732.0,14367.0,5695.0,86.0,5781.0,0.24664999999999998,-0.32339999999999997,0.42545,5231245.711030809,-1245719.5168233612,3985526.194207448,6476965.22785417,4992597.904247591,2855233.4341532416,134.87969512691234,0.5002078510387387,0.42825896762904647,0.26047509628204396,0.017052186108869393,0.7225116904499445,False
沪深300ETF华泰柏瑞,12月,5.5,4.613,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,6359107.423866122,-998751.2749743903,5360356.148891732,7357858.698840512,12738.0,1389.0,14127.0,4017.0,23.0,4040.0,0.2862,-0.36315000000000003,0.28625,2967686.0076517663,-512375.42567323515,2455310.581978531,3480061.4333250015,1988842.3223588506,3371513.826532881,220.66680496179723,0.4898494168571836,0.42092772384034516,0.16595715206655348,0.009833690365659887,0.6603447336139371,False
沪深300ETF华泰柏瑞,12月,5.75,4.613,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,6261329.438883401,-750098.4509955302,5511230.987887871,7011427.889878931,19486.0,1273.0,20759.0,17194.0,10.0,17204.0,0.32505,-0.38465,0.21394999999999997,4075525.821084807,-390738.77843493305,3684787.042649874,4466264.59951974,5518961.289572502,-7730.301684630103,122.31293930891371,0.5859104444250307,0.42807047553882993,0.4451162753946899,0.029626005653402912,0.7277100266355885,False
沪深300ETF华泰柏瑞,12月,6.0,4.613,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,6771464.0211781515,-702706.7030510103,6068757.318127141,7474170.724229162,29879.0,1407.0,31286.0,38853.0,47.0,38900.0,0.37124999999999997,-0.3928,0.1706,3047158.8095301683,-380495.89432963927,2666662.915200529,3427654.7038598075,6747990.520791941,-679233.2026648002,389.7587853082733,0.49573592202664574,0.8774344230186477,0.6668745651288674,0.003853114044725994,0.7775060781926355,False
沪深300ETF华泰柏瑞,3月,4.1,4.613,2027-03-24,202703,rule_fourth_wednesday,medium,183.0,131.0,166590.58679571006,-736865.2010475002,-570274.6142517902,903455.7878432103,231.0,1026.0,1257.0,61.0,504.0,565.0,0.1177,0.32395,0.3382,70380.9242590719,-506802.73105128185,-436421.80679221,577183.6553103537,-317977.4170339901,-252297.19721780007,142.638764689774,0.5551302732789396,0.5740051020408161,0.37764866712235134,0.21801891023245384,0.23287604455932942,False
沪深300ETF华泰柏瑞,3月,4.2,4.613,2027-03-24,202703,rule_fourth_wednesday,medium,183.0,131.0,1752143.8342111204,-3087367.8374458505,-1335224.00323473,4839511.671656971,2142.0,3805.0,5947.0,187.0,346.0,533.0,0.11789999999999999,0.28365,0.38285,830805.7689915763,-1244183.7979173106,-413378.02892573434,2074989.566908887,-127778.62891430003,-1207445.3743204302,163.00216033904462,0.43857851910585793,0.5042664993205395,0.08911728510940074,0.011504190931219016,0.48190407786231976,False
沪深300ETF华泰柏瑞,3月,4.3,4.613,2027-03-24,202703,rule_fourth_wednesday,medium,183.0,131.0,610086.7212762001,-2525784.3064490412,-1915697.585172841,3135871.027725241,673.0,2818.0,3491.0,80.0,470.0,550.0,0.11794999999999999,0.23984999999999998,0.4236,297234.07206711173,-1032570.6348257668,-735336.562758655,1329804.7068928785,-348741.3662796002,-1566956.2188932407,141.3086381773893,0.44800579447577976,0.4700149925037481,0.14282784097560047,0.0433964580618993,0.39682936268643587,False
沪深300ETF华泰柏瑞,3月,4.4,4.613,2027-03-24,202703,rule_fourth_wednesday,medium,183.0,131.0,1797951.0905559005,-2210453.8798809606,-412502.7893250601,4008404.970436861,1830.0,2272.0,4102.0,172.0,545.0,717.0,0.11739999999999999,0.19324999999999998,0.45945,735893.7598517295,-1291043.4233251829,-555149.6634734534,2026937.1831769124,-361248.76330704003,-51254.02601802023,110.34475979125507,0.49667917666914047,0.48069963811821464,0.16693291580081582,0.022618398675653066,0.43586099361371394,True
沪深300ETF华泰柏瑞,3月,4.5,4.613,2027-03-24,202703,rule_fourth_wednesday,medium,183.0,131.0,2486190.317056881,-2430604.1556658405,55586.16139104031,4916794.472722721,1084.0,2449.0,3533.0,189.0,265.0,454.0,0.15665,0.2411,0.7721,1257541.3987314107,-1187041.141490065,70500.25724134571,2444582.540221476,170468.39910058008,-114882.23770953971,157.60908406798774,0.49709173444171095,0.4279778393351802,0.14128083757358603,0.02605601742355384,0.43354479664094925,True
沪深300ETF华泰柏瑞,3月,4.6,4.613,2027-03-24,202703,rule_fourth_wednesday,medium,183.0,131.0,6755840.627576041,-2082516.9294853006,4673323.6980907405,8838357.55706134,2643.0,2069.0,4712.0,606.0,417.0,1023.0,0.17174999999999999,0.12729999999999997,0.8371,3648110.43419693,-1102533.5014994037,2545576.932697526,4750643.935696334,1129287.97474878,3544035.7233419595,189.32219335556087,0.5347085541971608,0.4116331096196868,0.2154157722040236,0.07424036266861975,0.5409288861978343,True
