underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
科创50ETF华夏,12月,1.75,1.659,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,3133117.287093151,-2187614.4979689,945502.7891242509,5320731.78506205,8897.0,8866.0,17763.0,2333.0,958.0,3291.0,0.42385,-0.02795000000000003,1.088,1506110.2247941853,-1039521.0814644722,466589.143329713,2545631.3062586575,585197.2797646503,360305.5093596005,245.13699814934566,0.47794569315973334,0.20078377132319047,0.18513822919802464,0.022577831548922338,0.6618071287704674,False
科创50ETF华夏,12月,1.8,1.659,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,3640682.9308103104,-1487241.35923923,2153441.5715710805,5127924.29004954,10863.0,6199.0,17062.0,1543.0,500.0,2043.0,0.4333,-0.07470000000000002,1.0447,449563.8482361181,-694229.2736496776,-244665.42541355954,1143793.1218857956,397170.96473691,1756270.6068341706,363.96674898484105,0.2951366514943786,0.2583333333333333,0.11134998195790399,0.015308375931032507,0.636480006555527,False
科创50ETF华夏,12月,1.85,1.659,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,2740065.13839555,-838122.32572677,1901942.8126687803,3578187.46412232,8685.0,3583.0,12268.0,2582.0,351.0,2933.0,0.4387,-0.11875000000000002,0.9981,873855.2009588941,-269062.51047410734,604792.6904847868,1142917.7114330013,732500.7900707701,1169442.02259801,405.87031243965544,0.31997389687936206,0.295676429567643,0.1976283932746445,0.013606587282640291,0.5620697504417171,False
科创50ETF华夏,12月,1.9,1.659,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,3643877.5859354394,-591337.2608791199,3052540.3250563196,4235214.84681456,12456.0,2667.0,15123.0,3631.0,419.0,4050.0,0.45115,-0.15585,0.93425,1914826.0770947444,-335342.96506036853,1579483.1120343758,2250169.042155113,969310.2950023499,2083230.0300539697,104.28793071113098,0.5462919480924895,0.3428440646933171,0.2243057316534855,0.03571328470268276,0.6226327387721895,False
科创50ETF华夏,12月,1.95,1.659,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,2522251.10628729,-371360.89920321,2150890.2070840797,2893612.0054905,9379.0,1753.0,11132.0,2787.0,139.0,2926.0,0.45944999999999997,-0.19045,0.8734,636098.15723832,-158160.54334377754,477937.61389454245,794258.7005820975,720048.8378021399,1430841.3692819397,450.54982912094135,0.33904453112688315,0.37265306122448977,0.1882229279074813,0.033036712552331586,0.5371484897846757,False
科创50ETF华夏,12月,2.0,1.659,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,4734784.67386176,-426026.78699364007,4308757.886868119,5160811.4608554,19312.0,2098.0,21410.0,4653.0,310.0,4963.0,0.4647,-0.2228,0.8143,771968.65557336,-198730.19859773995,573238.4569756201,970698.8541711,1077841.23938064,3230916.6474874797,391.3299773733296,0.3147577294935392,0.39257620452310715,0.1943490239649076,0.08600944192584106,0.6872370208375295,False
科创50ETF华夏,12月,2.05,1.659,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,2975532.96138525,-220643.7622956,2754889.19908965,3196176.72368085,13425.0,1160.0,14585.0,3551.0,0.0,3551.0,0.48019999999999996,-0.2463,0.7482,1177768.0483114156,-91629.63058718866,1086138.4177242268,1269397.6788986044,787047.8618904301,1967841.33719922,309.18873392219456,0.4055503164004194,0.42294104658865095,0.13225325884543762,-0.009964958388085851,0.5851812586976854,False
科创50ETF华夏,12月,2.1,1.659,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,2584318.59327978,-328102.99597530003,2256215.5973044797,2912421.58925508,12946.0,1794.0,14740.0,7032.0,1.0,7033.0,0.48275,-0.2729,0.6949,1454755.1728937393,-140216.06795552486,1314539.1049382144,1594971.2408492642,1403565.6315473097,852649.96575717,177.7296284367399,0.4951350806262565,0.4300244100895036,0.27186838701054944,0.02315525741533985,0.6040128567027119,False
科创50ETF华夏,12月,2.15,1.659,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,2500750.17702405,-480142.35619812,2020607.8208259302,2980892.53322217,13955.0,2802.0,16757.0,8075.0,1.0,8076.0,0.49885,-0.28990000000000005,0.63685,1041556.5188701275,-209289.14421444415,832267.3746556833,1250845.6630845717,1446876.84645819,573730.9743677402,299.5085055248021,0.4261937025119169,0.45276028158577236,0.2895012673293964,0.006680705831094328,0.6254530858946438,False
科创50ETF华夏,12月,2.2,1.659,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,2665763.81740368,-877732.9887419099,1788030.8286617703,3543496.80614559,16568.0,5341.0,21909.0,10092.0,2.0,10094.0,0.49915000000000004,-0.31239999999999996,0.59085,1004949.6238729921,-387982.8399346017,616966.7839383904,1392932.4638075938,1623457.4431509,164573.38551087037,489.6305120520241,0.40950603274309705,0.4540428472702141,0.3047502438928251,0.01575146308056282,0.6624235146265125,False
科创50ETF华夏,12月,2.25,1.659,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,1074357.6222733199,-202251.69955872002,872105.9227145999,1276609.3218320399,7458.0,1312.0,8770.0,16480.0,0.0,16480.0,0.519,-0.3226,0.54175,704686.1823513181,-90927.69921245366,613758.4831388644,795613.8815637717,1074357.6222733199,-202251.69955872002,309.06817898457666,0.5527454568123387,0.4741269841269842,1.10485384821668,0.0037827614158335585,0.5001697043785931,False
科创50ETF华夏,12月,2.3,1.659,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,1781460.3907989003,-178947.25560180002,1602513.1351971002,1960407.6464007003,13801.0,1230.0,15031.0,23227.0,8.0,23235.0,0.5382,-0.3313,0.49879999999999997,814381.8929366402,-84617.4322206216,729764.4607160186,898999.3251572618,1780296.5062096203,-177783.37101252002,393.58700416392753,0.4650026382484169,0.48971948891173445,0.844749025491849,0.011290080549500205,0.5942508870345997,False
科创50ETF华夏,12月,2.35,1.659,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,728870.9717967301,-97878.92883804,630992.0429586901,826749.90063477,6271.0,708.0,6979.0,36233.0,1.0,36234.0,0.5545,-0.33995,0.4623,333198.1585356481,-45216.73406740786,287981.42446824024,378414.8926030559,728732.7247221001,-97740.68176341,503.2910442671026,0.45955441236678596,0.4997260273972603,2.8896393991893454,-0.003169368699980305,0.4497502581542987,False
科创50ETF华夏,12月,2.4,1.659,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,850454.829,-75183.06925584,775271.75974416,925637.8982558401,8240.0,571.0,8811.0,39338.0,5.0,39343.0,0.56945,-0.34804999999999997,0.42669999999999997,453575.9088000001,-35360.32386078599,418215.5849392141,488936.2326607861,849796.4833848,-74524.72364064,680.8468520590451,0.5018281479069349,0.4911549801307524,2.3913928468195804,0.030598314898302715,0.48324156711170013,False
科创50ETF华夏,12月,2.45,1.659,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,824855.20287156,-120925.45654245,703929.74632911,945780.65941401,8758.0,965.0,9723.0,48670.0,0.0,48670.0,0.53735,-0.378,0.39875,439922.7748648321,-57041.355102154565,382881.4197626776,496964.12996698666,824855.20287156,-120925.45654245,428.00936301608647,0.5025200458190151,0.48546583850931685,2.7786024206439826,0.06781639004149377,0.49049338555037725,False
科创50ETF华夏,12月,2.5,1.659,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,2169227.2242009593,-190525.52378979002,1978701.7004111693,2359752.7479907493,25408.0,1583.0,26991.0,43070.0,0.0,43070.0,0.5649500000000001,-0.377,0.37375,906930.97564662,-90880.70739579485,816050.2682508252,997811.6830424148,2169227.2242009593,-190525.52378979002,320.7773322537058,0.4475448008637021,0.4994188073927699,0.8475676952141058,0.007125464053331205,0.6598793434169183,False
科创50ETF华夏,12月,2.55,1.659,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,5605010.568470881,-975978.82416006,4629031.744310821,6580989.392630941,71256.0,8407.0,79663.0,547579.0,117.0,547696.0,0.6124499999999999,-0.3664,0.3538,4084603.994018782,-510049.01864556625,3574554.9753732155,4594653.012664348,5591427.896599022,-962396.1522882,105.32858787597678,0.6256720396407897,0.47870270270270265,3.849294570954033,-0.015969023547365086,0.8127918269292205,False
科创50ETF华夏,3月,1.45,1.659,2027-03-24,202703,rule_fourth_wednesday,medium,195.0,139.0,117220.25329182002,-1277408.7493713,-1160188.49607948,1394629.00266312,526.0,8190.0,8716.0,27.0,649.0,676.0,0.3722,0.27615,0.6881999999999999,35387.689506612085,-706791.2256899223,-671403.5361833102,742178.9151965345,-95208.66581184,-1064979.83026764,145.87613666058476,0.42759566439776364,0.10465604824267549,0.06528688886103334,0.014486609529920404,0.4155595391740401,False
科创50ETF华夏,3月,1.5,1.659,2027-03-24,202703,rule_fourth_wednesday,medium,195.0,139.0,109973.27723634001,-685168.90546104,-575195.6282247,795142.18269738,446.0,4136.0,4582.0,87.0,550.0,637.0,0.3798,0.2306,0.7489,37256.40508972391,-443363.8566597474,-406107.45157002355,480620.2617494713,-69660.69999776999,-505534.9282269299,113.57386888867407,0.49293192066652824,0.0938931297709924,0.16402299398912318,0.15792213668062174,0.3100465428215662,False
科创50ETF华夏,3月,1.55,1.659,2027-03-24,202703,rule_fourth_wednesday,medium,195.0,139.0,116934.64909245,-409484.0369062799,-292549.38781382993,526418.6859987299,435.0,2402.0,2837.0,17.0,120.0,137.0,0.386,0.18709999999999996,0.7980499999999999,28184.30834131306,-161830.89494733975,-133646.58660602669,190015.20328865282,-15887.294367209994,-276662.0934466199,374.61408372305857,0.31811649858090507,0.17092651757188504,0.0445194138983797,0.0002365003312919619,0.19057781432808585,False
科创50ETF华夏,3月,1.6,1.659,2027-03-24,202703,rule_fourth_wednesday,medium,195.0,139.0,279874.55582982,-920214.4459769102,-640339.8901470902,1200089.0018067302,1037.0,5243.0,6280.0,102.0,285.0,387.0,0.39795,0.1417,0.80915,82478.38704235617,-406159.50498708495,-323681.11794472876,488637.89202944114,-22492.548584730008,-617847.3415623602,244.80104219987322,0.3680362690959519,0.21460055096418723,0.07635942380629285,0.03592948717948718,0.349864944380451,True
科创50ETF华夏,3月,1.65,1.659,2027-03-24,202703,rule_fourth_wednesday,medium,195.0,139.0,339064.505514,-367518.35713068,-28453.85161667998,706582.8626446801,1240.0,2078.0,3318.0,264.0,215.0,479.0,0.40705,0.09989999999999999,0.8180499999999999,149094.69006565269,-160225.18490297484,-11130.494837322156,309319.8749686275,34162.687912500005,-62616.53952917998,240.1198606938211,0.4378443972863746,0.26835622927522507,0.15818404793691204,0.1285255301027684,0.2682511641029729,True
科创50ETF华夏,3月,1.7,1.659,2027-03-24,202703,rule_fourth_wednesday,medium,195.0,139.0,491276.81907486,-341672.15414745006,149604.66492740996,832948.9732223101,1858.0,1895.0,3753.0,143.0,125.0,268.0,0.41595,0.06020000000000003,0.8079000000000001,113256.0010166999,-175182.27276184465,-61926.27174514475,288438.27377854456,15273.122862059998,134331.54206535,237.86458273731677,0.37162717486733543,0.28991596638655465,0.0714637693096387,-0.0034067085953878406,0.2728208501455623,True
科创50ETF华夏,3月,1.75,1.659,2027-03-24,202703,rule_fourth_wednesday,medium,195.0,139.0,961329.0929445,-242465.27724971998,718863.8156947801,1203794.37019422,3550.0,1372.0,4922.0,320.0,127.0,447.0,0.4208,0.021949999999999997,0.813,378819.8508394737,-125847.27142888511,252972.5794105886,504667.1222683588,64211.07352653002,654652.74216825,224.99499365517127,0.45654529362347523,0.34233576642335783,0.09135322136903051,-0.007114422121434745,0.3371382214198192,False
科创50ETF华夏,3月,1.8,1.659,2027-03-24,202703,rule_fourth_wednesday,medium,195.0,139.0,598679.6860396801,-195351.1255899,403328.56044978014,794030.8116295801,2272.0,1095.0,3367.0,187.0,82.0,269.0,0.42345,-0.014800000000000008,0.8028,142842.46587405962,-95936.40810447122,46906.0577695884,238778.87397853084,34646.098547340014,368682.46190244006,216.86054740907053,0.364846550352287,0.35323218997361483,0.07859609138851373,0.039498986403739625,0.2585589229707328,False
科创50ETF华夏,3月,1.85,1.659,2027-03-24,202703,rule_fourth_wednesday,medium,195.0,139.0,430806.06790451996,-156765.05422263002,274041.01368189,587571.12212715,1682.0,889.0,2571.0,91.0,8.0,99.0,0.4284,-0.04909999999999998,0.78565,113087.49918460645,-53672.44488618584,59415.05429842061,166759.9440707923,21896.872407899995,252144.14127398998,387.7270560079284,0.30243858206482277,0.37618483412322273,0.0315505671779137,0.0015674443847386666,0.18918988128451816,False
科创50ETF华夏,3月,1.9,1.659,2027-03-24,202703,rule_fourth_wednesday,medium,195.0,139.0,396779.2876278,-183563.9317512,213215.35587660002,580343.219379,1618.0,1060.0,2678.0,162.0,1.0,163.0,0.4352,-0.08020000000000002,0.7601,132853.03760295722,-36782.055758448,96070.98184450922,169635.09336140522,39553.80088968,173661.55498692,532.6319354371503,0.26760295935707706,0.39753879079721777,0.05053350281036453,0.022744577359909923,0.19933295687732988,False
科创50ETF华夏,3月,1.95,1.659,2027-03-24,202703,rule_fourth_wednesday,medium,195.0,139.0,286846.52396778,-75083.6018205,211762.92214728,361930.12578828,1227.0,390.0,1617.0,39.0,0.0,39.0,0.40635,-0.125,0.7744500000000001,61016.25326454,-27089.725302203107,33926.52796233689,88105.97856674311,9117.37117746,202645.55096982,516.4761249532282,0.28675404990395204,0.31943341276145076,0.01589242053789731,0.007864238410596027,0.12022051985409896,False
科创50ETF华夏,3月,2.0,1.659,2027-03-24,202703,rule_fourth_wednesday,medium,195.0,139.0,270226.90267209,-42376.5953289,227850.30734318998,312603.49800099,1209.0,255.0,1464.0,56.0,0.0,56.0,0.44435,-0.13804999999999998,0.7079500000000001,59052.065910642,-18877.861694366846,40174.20421627515,77929.92760500885,12516.713440559999,215333.59390262997,470.28728401654587,0.3320030993768565,0.4277269685478473,0.02315963606286187,-0.006530612244897959,0.11114872628666922,False
科创50ETF华夏,3月,2.05,1.659,2027-03-24,202703,rule_fourth_wednesday,medium,195.0,139.0,285589.83246318,-25403.55363,260186.27883318,310993.38609318,1358.0,142.0,1500.0,28.0,0.0,28.0,0.41884999999999994,-0.17895,0.70705,59473.34655418801,-9619.533299186834,49853.81325500117,69092.87985337485,5888.45015388,254297.8286793,535.4439101497019,0.2934581139063647,0.3712849650349651,0.010309278350515464,0.005208333333333333,0.10487921766114132,False
科创50ETF华夏,3月,2.1,1.659,2027-03-24,202703,rule_fourth_wednesday,medium,195.0,139.0,483057.29700521997,-200044.039923,283013.25708221993,683101.33692822,2438.0,1300.0,3738.0,124.0,0.0,124.0,0.46499999999999997,-0.18105,0.6395,106439.040176868,-77405.61130514137,29033.42887172663,183844.6514820094,24568.95193956,258444.30514265996,445.91131903177603,0.3036436982837391,0.4661682242990654,0.02543068088597211,-0.0028548123980424145,0.230378128352431,False
科创50ETF华夏,3月,2.15,1.659,2027-03-24,202703,rule_fourth_wednesday,medium,195.0,139.0,2189719.27734084,-535680.8546796,1654038.4226612402,2725400.13202044,11738.0,3615.0,15353.0,553.0,20.0,573.0,0.4726,-0.20145000000000002,0.6081,932778.5458667848,-212484.858182526,720293.6876842588,1145263.4040493108,100198.27603674,1553840.1466245,201.5947962444881,0.41132201803584123,0.4804903314917128,0.026322223785475742,0.0024828767123287673,0.5205912559979928,False
科创50ETF易方达,9月,1.1,1.609,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,86.62395826,-258218.69303983,-258132.06908157,258305.31699808998,1673.0,26317.0,27990.0,47.0,51.0,98.0,0.36150000000000004,0.4986,0.01905,37.991633118500395,-7856.646426321194,-7818.654793202693,7894.638059439694,-497.97126034999997,-257634.09782121997,3441.2434412434404,0.2345037263717764,0.7933004926108373,0.01501557826128402,-0.013301546496594489,0.3231762420563422,False
科创50ETF易方达,9月,1.15,1.609,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,221.45288073999996,-246602.46165925998,-246381.00877852,246823.91453999997,611.0,15823.0,16434.0,2.0,52.0,54.0,0.33705,0.4978,0.030799999999999998,87.66066316810408,-3847.0616327139983,-3759.400969545894,3934.7222958821026,-809.6984215599999,-245571.31035695996,8128.416200197562,0.20572183253037185,0.7818904593639575,0.0032798388639132185,-0.0012518387316406703,0.27597923690988846,False
科创50ETF易方达,9月,1.2,1.609,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,851.27585042,-155048.65264382,-154197.3767934,155899.92849424,401.0,7943.0,8344.0,11.0,267.0,278.0,0.2983,0.4974,0.0418,386.95278677069984,-19546.543387120466,-19159.590600349766,19933.496173891166,-5188.531744960001,-149008.84504844,2097.760178195767,0.2903117220115676,0.7814172447968285,0.030522962391327485,0.0027636928201757623,0.22244181817702396,False
科创50ETF易方达,9月,1.25,1.609,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,19442.289199519997,-253346.41899782998,-233904.12979831,272788.70819735,272.0,6261.0,6533.0,1.0,0.0,1.0,0.63535,0.48164999999999997,0.2162,6889.355602920108,-16889.761266522004,-10000.405663601896,23779.116869442114,71.47900440999999,-233975.60880271997,923.681766141749,0.21050782992219685,0.4939460649422125,0.001838235294117647,0.0,0.1836431083501633,False
科创50ETF易方达,9月,1.3,1.609,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,43768.68362721,-491343.36254665995,-447574.67891945,535112.04617387,333.0,7087.0,7420.0,0.0,775.0,775.0,0.63905,0.46104999999999996,0.38775000000000004,13927.177999578005,-98065.36385151325,-84138.18585193524,111992.54185109126,-53730.93071449999,-393843.74820495,1994.307062800213,0.25889291369342665,0.4811023622047244,0.05467757866516156,0.0329372838020755,0.31816503153731773,False
科创50ETF易方达,9月,1.35,1.609,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,76229.34215689998,-1006387.1022063999,-930157.7600494999,1082616.4443632998,523.0,8045.0,8568.0,5.0,932.0,937.0,0.53935,0.45814999999999995,0.5231,26706.683443531863,-147274.025534816,-120567.34209128414,173980.70897834786,-115859.51828394,-814298.2417655599,746.6587871624706,0.24834292205610187,0.48981132075471684,0.06270429122990065,0.004041467933606646,0.3993893694990721,False
科创50ETF易方达,9月,1.4,1.609,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,98232.50066399999,-1571111.26114566,-1472878.76048166,1669343.76180966,527.0,7566.0,8093.0,33.0,2033.0,2066.0,0.2408,0.44475000000000003,0.76105,20073.60895264753,-182235.51039145674,-162161.9014388092,202309.11934410429,-416009.69554933,-1056869.06493233,721.270521056388,0.16016970579352097,0.6933333333333334,0.16566034205757205,-0.03334218978293732,0.4528651780427979,False
科创50ETF易方达,9月,1.45,1.609,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,273712.49860458,-4432188.81459188,-4158476.3159873,4705901.31319646,973.0,13141.0,14114.0,83.0,1313.0,1396.0,0.40790000000000004,0.4141,1.1947,69422.65067507734,-1695312.8129541809,-1625890.1622791034,1764735.4636292583,-419499.32591566,-3738976.9900716403,301.49914556470486,0.3180668014788995,0.9110036896922145,0.09260973927110283,-0.012164733709751258,0.5954785169580652,False
科创50ETF易方达,9月,1.5,1.609,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,755134.3889397,-6227715.5683387,-5472581.179399,6982849.9572784,1449.0,12185.0,13634.0,617.0,4578.0,5195.0,0.38925,0.33799999999999997,1.9935999999999998,346035.0725391438,-3080787.6848035995,-2734752.6122644558,3426822.757342743,-2018257.09192746,-3454324.08747154,181.980080963178,0.47646644174468566,0.8309603796725857,0.4007593707884515,0.041189665557039526,0.6757911914568827,False
科创50ETF易方达,9月,1.55,1.609,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,2159018.7458846797,-7977259.135539719,-5818240.389655039,10136277.8814244,2762.0,11412.0,14174.0,2894.0,4648.0,7542.0,0.3782,0.2148,2.85975,1698428.0800959493,-3007996.9059723066,-1309568.8258763573,4706424.986068256,-1090043.6850641998,-4728196.704590839,270.31963470319585,0.5818690731697953,0.7038805706980913,0.7275410133977396,0.05832575000162349,0.7294240172439567,True
科创50ETF易方达,9月,1.6,1.609,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,6968502.8965526,-8936382.849545818,-1967879.9529932179,15904885.746098418,7540.0,10887.0,18427.0,6956.0,10025.0,16981.0,0.37344999999999995,0.05460000000000001,3.37025,5343640.735745503,-7613490.450955306,-2269849.7152098035,12957131.18670081,-1800059.4701568577,-167820.48283636023,32.717282717282174,0.8093966093515703,0.6209630852190835,0.9216847095031453,0.12116659926599144,0.8074508979469558,True
科创50ETF易方达,9月,1.65,1.609,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,20727832.543964915,-13174805.44180815,7553027.102156766,33902637.985773064,22957.0,16755.0,39712.0,11526.0,11451.0,22977.0,0.37445,-0.11205000000000001,3.2624500000000003,13621136.258064741,-7833292.512621972,5787843.7454427695,21454428.770686712,1402644.1535019297,6150382.948654836,168.82085823801262,0.625854210308946,0.48473829201101937,0.5927534327245804,0.021684021642486322,0.9049543465963084,True
科创50ETF易方达,9月,1.7,1.609,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,18701791.359979518,-6051834.81161932,12649956.548360199,24753626.171598837,26624.0,9668.0,36292.0,11533.0,4846.0,16379.0,0.4029,-0.23950000000000002,2.5656,10225817.023147004,-3877017.39999214,6348799.623154864,14102834.423139144,5067824.003338549,7582132.5450216485,46.597535633191924,0.5937088950063174,0.5,0.467210898525767,0.03948884582999946,0.8809061961291155,False
科创50ETF易方达,9月,1.75,1.609,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,12586567.33107662,-3541052.7918567997,9045514.53921982,16127620.12293342,25906.0,7216.0,33122.0,6901.0,1613.0,8514.0,0.4111,-0.33775,1.8860999999999999,1614668.1015200866,-1097427.404281692,517240.6972383945,2712095.5058017788,2561352.18566412,6484162.3535557,375.8766556849316,0.21910029876937642,0.4993408042188531,0.24495860374784978,0.018737535313281345,0.8374561807037497,False
科创50ETF易方达,9月,1.8,1.609,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,5484105.324282399,-2454459.7227222594,3029645.60156014,7938565.047004659,17104.0,6723.0,23827.0,3875.0,827.0,4702.0,0.4474,-0.3886,1.32435,1631108.9171646717,-928393.1698006259,702715.7473640458,2559502.0869652973,940528.06656001,2089117.5350001296,331.76294010965023,0.3378361317515276,0.48436712052445796,0.1747828762647861,0.004161935784330423,0.7392735088762281,False
科创50ETF易方达,9月,1.85,1.609,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,2881975.59632085,-1173056.36143968,1708919.2348811699,4055031.9577605296,13469.0,4192.0,17661.0,6628.0,37.0,6665.0,0.48825,-0.41805,0.9537,1161848.0005261016,-255341.4638861669,906506.5366399346,1417189.4644122685,1407846.09565047,301073.1392307,297.61904761904805,0.31040742440174324,0.786565249266862,0.25045964503448404,-0.0352862811503962,0.6509515097893773,False
科创50ETF易方达,9月,1.9,1.609,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,1335143.50841344,-543961.15209759,791182.35631585,1879104.6605110301,9157.0,2467.0,11624.0,1547.0,25.0,1572.0,0.5275500000000001,-0.4373,0.70745,132610.12358049728,-172480.43749093887,-39870.31391044159,305090.56107143615,220049.16357299002,571133.1927428602,655.5474981870923,0.20820251004993054,0.838498789346247,0.08953777943551837,-0.05190140842835291,0.48355110887184694,False
科创50ETF易方达,9月,1.95,1.609,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,910968.9740774999,-158742.67516509996,752226.2989123999,1069711.6492426,10827.0,1010.0,11837.0,163.0,50.0,213.0,0.5258,-0.46225,0.46604999999999996,78363.3567652,-66842.24205409281,11521.114711107191,145205.59881929282,5856.048822000002,746370.2500904,1790.8723281340262,0.25354745196603823,0.7897630886224043,0.03227995284981532,0.0014821676702176934,0.3694959028970683,False
科创50ETF易方达,9月,2.0,1.609,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,738365.84425936,-92848.19773782,645517.64652154,831214.04199718,10532.0,714.0,11246.0,432.0,20.0,452.0,0.5767500000000001,-0.46659999999999996,0.38654999999999995,20930.780472715454,-35862.800235110306,-14932.019762394852,56793.580707825764,27685.38985876,617832.25666278,1140.5953134895508,0.20729970943061066,0.4908045977011494,0.03451452742129894,-0.0053541236145031,0.3667740205196919,False
科创50ETF易方达,9月,2.05,1.609,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,423992.6913345,-10429.98021756,413562.71111693996,434422.67155206,7989.0,558.0,8547.0,95.0,35.0,130.0,0.272,-0.4914,0.1386,58549.09714360001,-4360.6933042175515,54188.40383938246,62909.79044781756,4387.6355188,409175.07559813996,2986.516239975572,0.2780910333892954,0.49425419443806023,0.03730768247200115,0.022016810618968357,0.2547757378973756,False
科创50ETF易方达,9月,2.1,1.609,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,176343.18264359995,-49273.26596465,127069.91667894996,225616.44860824995,4505.0,455.0,4960.0,111.0,22.0,133.0,0.6774,-0.46975,0.28475,33800.3851482589,-21103.060675297726,12697.324472961176,54903.44582355663,1962.5271308599981,125107.38954808994,1786.0756931795177,0.3099800573047665,0.49004671947999184,0.03649546901489188,0.01619452563105281,0.17775329089684355,False
科创50ETF易方达,9月,2.15,1.609,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,164121.46377474998,-2327.04157566,161794.42219908998,166448.50535040998,5305.0,633.0,5938.0,194.0,10.0,204.0,0.2996,-0.49555,0.06684999999999999,11779.090487477142,-1000.0488049930862,10779.041682484056,12779.139292470229,5965.040712099999,155829.38148698997,3956.508821323977,0.25076086095116273,0.7917432914242823,0.026183531289596836,9.42684766214178e-05,0.18887248485910585,False
科创50ETF易方达,9月,2.2,1.609,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,98814.06689183999,-420.43427439999994,98393.63261743999,99234.50116623999,4113.0,280.0,4393.0,96.0,10.0,106.0,0.3122,-0.49665000000000004,0.0493,1103.863136592439,-189.15040477115048,914.7127318212886,1293.0135413635896,2291.36679548,96102.26582195998,6769.412161024085,0.23053201830545375,0.7933139036516372,0.029527456496821924,0.0017162012886319522,0.14490194193287845,False
科创50ETF易方达,9月,2.25,1.609,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,48018.51301037999,-166.12849376999995,47852.38451660999,48184.641504149986,3454.0,279.0,3733.0,1.0,0.0,1.0,0.3087,-0.49820000000000003,0.027999999999999997,9521.1561551422,-73.86270829369903,9447.293446848502,9595.018863435898,13.902290969999996,47838.48222563999,4382.831836798118,0.3214464318198335,0.7785153118486452,0.00014475969889982628,-0.0001447178002894356,0.10289601863294949,False
科创50ETF易方达,9月,2.3,1.609,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,89068.63858829999,-16847.4019956,72221.23659269999,105916.04058389999,5461.0,232.0,5693.0,28.0,41.0,69.0,0.83335,-0.4774,0.17175,2218.5260396640006,-8851.319821895855,-6632.7937822318545,11069.845861559856,-2520.66398565,74741.90057835,2590.817356205853,0.27514496726379367,0.7930615784908934,0.09092570199976005,0.07711442786069651,0.15637324192916663,False
