trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-08-19,ETF,创业板ETF易方达,8月,3.498,3.6,3.5,3.6,4.0,Positive Gamma,7211181.525284879,1249641234.282696,0.005770601455404261,0.029159519725557415,0.637661965884999,medium,,,,,,,,,,,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,ETF,创业板ETF易方达,9月,3.498,3.7,3.6,3.6,,Negative Gamma,-14457342.482284678,554903873.7080772,-0.02605377826194523,0.029159519725557415,0.494431023242056,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,ETF,沪深300ETF华泰柏瑞,12月,4.654,5.0,4.3,4.8,4.8,Positive Gamma,71117492.4538499,188160234.09328914,0.37796239357669037,0.0313708637730985,0.4718954613586477,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,ETF,沪深300ETF华泰柏瑞,3月,4.654,4.7,4.2,4.7,4.7,Positive Gamma,14786605.101533204,35369607.522092484,0.41805963191130197,0.009883970777825546,0.5695589805086583,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,ETF,沪深300ETF华泰柏瑞,8月,4.654,4.7,4.7,4.7,4.7,Positive Gamma,349472504.67715347,1653761136.3132641,0.2113198194125144,0.009883970777825546,0.7248978861599078,high,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,ETF,沪深300ETF华泰柏瑞,9月,4.654,4.8,4.6,4.7,4.9,Positive Gamma,104832772.23791999,1000853430.7358981,0.104743381017178,0.009883970777825546,0.5801176228255354,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,ETF,沪深300ETF嘉实,12月,4.85,5.25,4.4,5.0,4.8,Positive Gamma,15663660.50655,37377986.872449994,0.4190611056716683,0.030927835051546504,0.41217945841228576,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,ETF,沪深300ETF嘉实,3月,4.85,4.9,4.4,4.9,4.9,Positive Gamma,3526649.6246249992,9028193.541824998,0.3906262762630261,0.01030927835051565,0.4217087987067999,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,ETF,沪深300ETF嘉实,8月,4.85,5.0,4.8,5.0,5.0,Positive Gamma,39720833.9883,261251232.54774994,0.15204075250071813,0.030927835051546504,0.6628502219289608,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,ETF,沪深300ETF嘉实,9月,4.85,5.0,4.6,5.0,5.0,Positive Gamma,34508671.15807499,155159473.688575,0.22240776110995533,0.030927835051546504,0.5821567045738678,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,ETF,深证100ETF易方达,12月,3.613,4.6,3.4,3.7,3.7,Positive Gamma,2110423.85079809,6138507.328797409,0.3438008196060167,0.024079712150567367,0.48435763416068023,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,ETF,深证100ETF易方达,3月,3.613,3.8,3.4,3.6,4.2,Positive Gamma,78107.48788688,734390.16264334,0.10635693648964804,-0.003598117907556042,0.5243155882691333,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,ETF,深证100ETF易方达,8月,3.613,3.8,3.6,3.7,3.8,Positive Gamma,5508954.987359941,54217385.53357322,0.10160864330037848,0.024079712150567367,0.5699841460323263,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,ETF,深证100ETF易方达,9月,3.613,3.7,3.6,3.7,4.0,Positive Gamma,1086895.0544831706,20749111.375024352,0.05238272785944285,0.024079712150567367,0.5582267889132468,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,ETF,科创50ETF华夏,12月,1.761,2.2,1.3,1.8,2.25,Positive Gamma,10571981.083838908,73380340.5069401,0.14407102789116993,0.022146507666098936,0.3406655725958788,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,ETF,科创50ETF华夏,3月,1.761,2.15,1.6,1.8,2.1,Positive Gamma,2248657.0114534204,9302652.781268578,0.24172212640046278,0.022146507666098936,0.5791265736740117,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,ETF,科创50ETF华夏,8月,1.761,1.85,1.75,1.8,1.9,Positive Gamma,56817452.6790316,539608999.6791146,0.10529374549501369,0.022146507666098936,0.546737243916557,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,ETF,科创50ETF华夏,9月,1.761,1.8,1.8,1.8,2.1,Positive Gamma,20870911.28564794,308996181.3622907,0.06754423693403941,0.022146507666098936,0.5780910108059895,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,ETF,科创50ETF易方达,12月,1.707,2.15,1.25,1.75,2.1,Positive Gamma,1798385.67251289,14231728.596263312,0.12636452840908413,0.025190392501464487,0.3768982064741955,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,ETF,科创50ETF易方达,3月,1.707,2.1,1.5,1.7,2.1,Positive Gamma,97701.76490885991,2189504.251744921,0.0446227792574492,-0.00410076157000594,0.5300990077618972,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,ETF,科创50ETF易方达,8月,1.707,1.75,1.7,1.75,2.0,Positive Gamma,3281778.52784326,123973110.50841804,0.026471696276592346,0.025190392501464487,0.6093149215070272,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,ETF,科创50ETF易方达,9月,1.707,1.75,1.75,1.75,1.9,Positive Gamma,8749005.666700771,58993839.15758956,0.14830371767007153,0.025190392501464487,0.5709421111745321,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,INDEX_OPTION,IF,2608,4587.8,,,4700.0,,,,,,0.024456166354243747,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,INDEX_OPTION,IF,2609,4554.2,,,4600.0,,,,,,0.010056651003469419,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,INDEX_OPTION,IF,2610,,,,4050.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,INDEX_OPTION,IF,2612,4478.0,,,4500.0,,,,,,0.004912907548012546,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,INDEX_OPTION,IF,2703,4407.6,,,4100.0,,,,,,-0.06978854705508675,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,INDEX_OPTION,IF,2706,,,,4500.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,INDEX_OPTION,IH,2608,2886.6,,,2900.0,,,,,,0.004642139541328971,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,INDEX_OPTION,IH,2609,2865.0,,,2900.0,,,,,,0.01221640488656206,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,INDEX_OPTION,IH,2610,,,,2750.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,INDEX_OPTION,IH,2612,2820.6,,,2800.0,,,,,,-0.007303410621853468,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,INDEX_OPTION,IH,2703,2791.6,,,2500.0,,,,,,-0.1044562258203181,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,INDEX_OPTION,IH,2706,,,,2900.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,INDEX_OPTION,IM,2608,7536.8,,,7800.0,,,,,,0.0349219828043732,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,INDEX_OPTION,IM,2609,7468.8,,,8000.0,,,,,,0.07112253641816624,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,INDEX_OPTION,IM,2610,,,,6200.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,INDEX_OPTION,IM,2612,7265.6,,,7600.0,,,,,,0.046025104602510414,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,INDEX_OPTION,IM,2703,7077.6,,,6600.0,,,,,,-0.06748050186503907,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,INDEX_OPTION,IM,2706,,,,6200.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
