trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-09-08,科创50ETF华夏,10月,1.681,1.55,-0.07792980368828084,below_spot,,230237.24172756003,-3310253.12384745,-3080015.8821198903,3540490.36557501,0.05159375920098571,557.0,9559.0,10116.0,0.05654650441315394,474.0,6334.0,6808.0,0.05354979785108625,0.3697,0.2622,1.34415
2026-09-08,科创50ETF华夏,10月,1.681,1.6,-0.04818560380725756,below_spot,,1284957.1692255998,-3660160.1005901694,-2375202.93136457,4945117.269815769,0.07206267022225717,2720.0,9483.0,12203.0,0.06821243508834693,2243.0,8236.0,10479.0,0.08242484307895606,0.37865,0.1806,1.51885
2026-09-08,科创50ETF华夏,10月,1.681,1.65,-0.0184414039262345,below_spot,,1894309.0750593,-4327649.83490529,-2433340.7598459898,6221958.90996459,0.09066943180538914,3743.0,10489.0,14232.0,0.07955415686121065,1644.0,7127.0,8771.0,0.06899019931725581,0.38285,0.09770000000000001,1.62555
2026-09-08,科创50ETF华夏,10月,1.681,1.7,0.01130279595478867,above_spot,,5599553.429449,-4426511.99402412,1173041.4354248801,10026065.42347312,0.1461047345931668,10930.0,10626.0,21556.0,0.12049391549327267,8434.0,9742.0,18176.0,0.14296726288797645,0.3901,0.015399999999999997,1.6436
2026-09-08,科创50ETF华夏,10月,1.681,1.75,0.04104699583581195,above_spot,"call_wall,price_wall,max_gamma",7379842.99164308,-4658173.24975002,2721669.7418930596,12038016.2413931,0.1754238670594773,14854.0,11466.0,26320.0,0.14712376395355986,10359.0,16064.0,26423.0,0.20783582676546006,0.39640000000000003,-0.06255000000000002,1.59795
2026-09-08,科创50ETF华夏,10月,1.681,1.8,0.07079119571683523,above_spot,,5357808.58688265,-1445293.0524591801,3912515.5344234696,6803101.63934183,0.09913812821321662,11485.0,3698.0,15183.0,0.08487006489767855,9303.0,910.0,10213.0,0.0803325624931175,0.397,-0.13629999999999998,1.517
2026-09-08,科创50ETF华夏,10月,1.681,1.85,0.10053539559785851,above_spot,,4150051.1799194403,-660819.24289852,3489231.93702092,4810870.42281796,0.07010635943411254,9928.0,1831.0,11759.0,0.06573056004292974,5575.0,374.0,5949.0,0.04679314738779555,0.40380000000000005,-0.19975,1.37825
2026-09-08,科创50ETF华夏,10月,1.681,1.9,0.13027959547888157,above_spot,gamma_flip,5902190.369743471,-1006077.67325058,4896112.696492891,6908268.042994051,0.10067066454175007,16271.0,3073.0,19344.0,0.10812925873547348,9441.0,1493.0,10934.0,0.08600374408104834,0.41105,-0.254,1.2211500000000002
2026-09-08,科创50ETF华夏,10月,1.681,2.0,0.1897679952409279,above_spot,call_oi_wall,4261525.6428824,-633653.33740326,3627872.30547914,4895178.98028566,0.07133494501504366,16888.0,2439.0,19327.0,0.10803423198823904,8439.0,122.0,8561.0,0.06733839885475168,0.43545,-0.33085,0.9062
2026-09-08,科创50ETF华夏,12月,1.681,1.3,-0.2266508030933968,below_spot,"put_wall,put_oi_wall,max_gamma",512501.97112297,-7095505.53829656,-6583003.56717359,7608007.50941953,0.07942070633789657,4307.0,54516.0,58823.0,0.11348605516198237,138.0,109904.0,110042.0,0.07069659031993417,0.2392,0.34950000000000003,0.44084999999999996
2026-09-08,科创50ETF华夏,12月,1.681,1.5,-0.10767400356930401,below_spot,,1111249.7284248,-2935205.35148773,-1823955.62306293,4046455.0799125303,0.042241325368479125,3860.0,13709.0,17569.0,0.03389552561312528,972.0,2723.0,3695.0,0.0023738563569560417,0.3835,0.27275,0.88825
2026-09-08,科创50ETF华夏,12月,1.681,1.55,-0.07792980368828084,below_spot,,1043177.82411744,-2701155.81907985,-1657977.9949624098,3744333.6431972897,0.03908745125964885,3168.0,11605.0,14773.0,0.028501257890756432,201.0,4289.0,4490.0,0.0028846048830128896,0.38665,0.21749999999999997,0.9944999999999999
2026-09-08,科创50ETF华夏,12月,1.681,1.6,-0.04818560380725756,below_spot,price_wall,1788448.5514750401,-3904747.5456920797,-2116298.9942170396,5693196.097167119,0.0594318098131934,5114.0,15896.0,21010.0,0.04053417912981741,423.0,4090.0,4513.0,0.0028993812554648484,0.3954,0.15904999999999997,1.05345
2026-09-08,科创50ETF华夏,12月,1.681,1.65,-0.0184414039262345,below_spot,,1368135.93093028,-1652610.37717008,-284474.4462398002,3020746.30810036,0.03153385497581198,3779.0,6544.0,10323.0,0.0199159605500764,1121.0,3572.0,4693.0,0.003015022431175833,0.40259999999999996,0.10250000000000004,1.08745
2026-09-08,科创50ETF华夏,12月,1.681,1.7,0.01130279595478867,above_spot,,2741569.4290377,-2275726.84741088,465842.5816268199,5017296.2764485795,0.05237602797955799,7485.0,8893.0,16378.0,0.03159775277430507,2523.0,2694.0,5217.0,0.003351666742690032,0.40795000000000003,0.04754999999999998,1.1009
2026-09-08,科创50ETF华夏,12月,1.681,1.75,0.04104699583581195,above_spot,,3009431.9610563596,-2168654.97660114,840776.9844552195,5178086.9376575,0.05405453682302838,8407.0,8574.0,16981.0,0.03276110879597475,3907.0,1349.0,5256.0,0.0033767223307607456,0.41755000000000003,-0.004049999999999998,1.08095
2026-09-08,科创50ETF华夏,12月,1.681,1.8,0.07079119571683523,above_spot,,3725624.3361315103,-1548238.6905415,2177385.64559001,5273863.026673011,0.055054352429213756,10799.0,6205.0,17004.0,0.03280548224290411,2315.0,1421.0,3736.0,0.002400196846979099,0.42369999999999997,-0.052799999999999986,1.0519500000000002
2026-09-08,科创50ETF华夏,12月,1.681,1.85,0.10053539559785851,above_spot,,2754290.66596838,-866225.9010516601,1888064.7649167199,3620516.56702004,0.037794913149701514,8407.0,3606.0,12013.0,0.023176444259233535,3666.0,381.0,4047.0,0.0025999991005686333,0.4335,-0.09665000000000001,1.00475
2026-09-08,科创50ETF华夏,12月,1.681,2.2,0.3087447947650208,above_spot,gamma_flip,2823434.69225675,-919989.11241376,1903445.57984299,3743423.80467051,0.039077953369647984,16181.0,5536.0,21717.0,0.04189818030281984,8850.0,271.0,9121.0,0.0058597953536660505,0.51635,-0.28775,0.6028
2026-09-08,科创50ETF华夏,12月,1.681,2.55,0.5169541939321831,above_spot,"call_wall,call_oi_wall",5900818.801869291,-1004126.2592192,4896692.5426500905,6904945.061088491,0.07208137127849121,68941.0,8320.0,77261.0,0.14905812535691684,938817.0,36.0,938853.0,0.6031670263321381,0.60715,-0.35815,0.365
2026-09-08,科创50ETF华夏,3月,1.681,1.45,-0.1374182034503273,below_spot,"put_wall,put_oi_wall",102076.57528677,-1330627.42934131,-1228550.85405454,1432704.00462808,0.10995181941540415,483.0,8557.0,9040.0,0.13821361954560743,82.0,1624.0,1706.0,0.21905495634309194,0.3691,0.29074999999999995,0.6491
2026-09-08,科创50ETF华夏,3月,1.681,1.5,-0.10767400356930401,below_spot,,88494.357237,-606360.272663,-517865.915426,694854.6299,0.05332610960807312,365.0,3637.0,4002.0,0.061187047059902765,36.0,541.0,577.0,0.07408834103749358,0.36979999999999996,0.25005,0.724
2026-09-08,科创50ETF华夏,3月,1.681,1.55,-0.07792980368828084,below_spot,,105075.922785,-399893.67155876,-294817.74877376,504969.59434376,0.03875352164033924,402.0,2323.0,2725.0,0.041662844387365075,74.0,368.0,442.0,0.05675398048279404,0.38155,0.20455,0.7671
2026-09-08,科创50ETF华夏,3月,1.681,1.6,-0.04818560380725756,below_spot,price_wall,266476.83533948,-914471.8140612601,-647994.97872178,1180948.6494007402,0.09063103908297032,974.0,5154.0,6128.0,0.0936917102406507,328.0,294.0,622.0,0.07986646122239342,0.38905,0.1607,0.7980499999999999
2026-09-08,科创50ETF华夏,3月,1.681,1.65,-0.0184414039262345,below_spot,,256933.56225984,-360052.58903712,-103119.02677728,616986.15129696,0.0473501502543919,928.0,1981.0,2909.0,0.04447604195333761,175.0,299.0,474.0,0.06086286594761171,0.39670000000000005,0.11790000000000003,0.8115
2026-09-08,科创50ETF华夏,3月,1.681,1.7,0.01130279595478867,above_spot,,478073.49250878,-360592.59196422,117480.90054455999,838666.0844729999,0.06436281435099163,1719.0,1953.0,3672.0,0.056141638381799835,121.0,306.0,427.0,0.05482794042116076,0.4022,0.07705000000000004,0.8188
2026-09-08,科创50ETF华夏,3月,1.681,1.75,0.04104699583581195,above_spot,,953480.87951406,-282621.70778254,670859.17173152,1236102.5872966,0.09486378764791081,3441.0,1538.0,4979.0,0.0761245145705287,169.0,79.0,248.0,0.03184386235233693,0.40950000000000003,0.0383,0.81545
2026-09-08,科创50ETF华夏,3月,1.681,1.8,0.07079119571683523,above_spot,,596808.9179068999,-192228.15657744,404580.76132945996,789037.0744843399,0.06055407233141797,2195.0,1044.0,3239.0,0.04952145063144054,310.0,38.0,348.0,0.04468412942989214,0.41395,0.0010499999999999954,0.8069
2026-09-08,科创50ETF华夏,3月,1.681,1.85,0.10053539559785851,above_spot,,427306.35076215,-160753.92631592,266552.42444623006,588060.27707807,0.04513025522494113,1641.0,899.0,2540.0,0.03883435770418616,134.0,39.0,173.0,0.02221366204417052,0.4274,-0.031,0.77715
2026-09-08,科创50ETF华夏,3月,1.681,2.15,0.27900059488399753,above_spot,"call_wall,call_oi_wall,max_gamma,gamma_flip",2359254.90143277,-523280.073502,1835974.8279307699,2882534.97493477,0.22121803526674008,12001.0,3494.0,15495.0,0.23690487111274194,1892.0,174.0,2066.0,0.2652799178222907,0.4727,-0.18730000000000002,0.61285
2026-09-08,科创50ETF华夏,9月,1.681,1.1,-0.3456276026174896,below_spot,put_oi_wall,120.88605557999999,-841781.42946028,-841660.5434047,841902.31551586,0.0011897251185575002,2139.0,102019.0,104158.0,0.05687622521582911,163.0,1653.0,1816.0,0.0015246628488526828,0.37220000000000003,0.49875,0.0147
2026-09-08,科创50ETF华夏,9月,1.681,1.5,-0.10767400356930401,below_spot,,1880811.4602938704,-19237390.056996092,-17356578.59670222,21118201.517289963,0.029842957241998078,7431.0,61671.0,69102.0,0.037733644221895804,2269.0,19721.0,21990.0,0.018462189452792124,0.39905,0.42360000000000003,0.9998
2026-09-08,科创50ETF华夏,9月,1.681,1.55,-0.07792980368828084,below_spot,,2325971.1385996803,-27632361.577857528,-25306390.43925785,29958332.716457207,0.04233529268895407,4992.0,59111.0,64103.0,0.035003904308937316,3199.0,29701.0,32900.0,0.027621920554654882,0.39364999999999994,0.35359999999999997,1.6516000000000002
2026-09-08,科创50ETF华夏,9月,1.681,1.6,-0.04818560380725756,below_spot,,13306480.80002698,-42084730.5389658,-28778249.73893882,55391211.338992774,0.07827548904761895,19541.0,66458.0,85999.0,0.0469603726294292,28873.0,60889.0,89762.0,0.07536166665127451,0.38935000000000003,0.2494,2.3254
2026-09-08,科创50ETF华夏,9月,1.681,1.65,-0.0184414039262345,below_spot,,29768109.97420386,-51612244.97117622,-21844134.996972363,81380354.94538008,0.11500176523011338,35182.0,67037.0,102219.0,0.05581742031660396,70068.0,107365.0,177433.0,0.14896778813902978,0.37995,0.11760000000000001,2.85945
2026-09-08,科创50ETF华夏,9月,1.681,1.7,0.01130279595478867,above_spot,"call_wall,put_wall,price_wall,max_gamma",86963957.5756515,-71785903.32144946,15178054.254202038,158749860.89710096,0.22433564274147924,96702.0,88621.0,185323.0,0.10119695736931486,167663.0,175523.0,343186.0,0.2881293746951304,0.37459999999999993,-0.03159999999999999,3.02455
2026-09-08,科创50ETF华夏,9月,1.681,1.75,0.04104699583581195,above_spot,,82566318.6988884,-48853564.655039996,33712754.04384841,131419883.3539284,0.18571458163559343,103394.0,66816.0,170210.0,0.09294439499593188,121417.0,95288.0,216705.0,0.18193946181752238,0.38070000000000004,-0.17060000000000003,2.70675
2026-09-08,科创50ETF华夏,9月,1.681,1.8,0.07079119571683523,above_spot,call_oi_wall,69062368.3229779,-29604167.6287212,39458200.6942567,98666535.95169911,0.1394295442825418,111077.0,50670.0,161747.0,0.08832311296285172,85771.0,36819.0,122590.0,0.10292313801808942,0.39835,-0.27595,2.13395
2026-09-08,科创50ETF华夏,9月,1.681,1.85,0.10053539559785851,above_spot,gamma_flip,39295090.84622226,-11045424.851606341,28249665.99461592,50340515.6978286,0.07113815332619379,90381.0,24386.0,114767.0,0.06266934598729872,53313.0,5497.0,58810.0,0.049375232456512264,0.39865000000000006,-0.36095,1.5707499999999999
2026-09-08,科创50ETF易方达,10月,1.63,1.45,-0.11042944785276065,below_spot,put_oi_wall,112555.21118399997,-609992.516614,-497437.30543,722547.727798,0.09589276624820744,403.0,2159.0,2562.0,0.12627532160283897,1.0,823.0,824.0,0.09789711298562433,0.3437,0.3549,1.0573
2026-09-08,科创50ETF易方达,10月,1.63,1.5,-0.07975460122699385,below_spot,,52865.906871,-540249.901236,-487383.994365,593115.808107,0.07871523687196715,131.0,1636.0,1767.0,0.08709152742865592,35.0,451.0,486.0,0.05774028751336581,0.36450000000000005,0.27095,1.3809
2026-09-08,科创50ETF易方达,10月,1.63,1.55,-0.04907975460122693,below_spot,,54112.683764999994,-449721.4006739999,-395608.71690899995,503834.0844389999,0.06686623212314026,105.0,1218.0,1323.0,0.0652077480408103,12.0,284.0,296.0,0.035166924082214564,0.35660000000000003,0.1943,1.6646999999999998
2026-09-08,科创50ETF易方达,10月,1.63,1.6,-0.018404907975460016,below_spot,,362631.08812599996,-525049.271525,-162418.18339900003,887680.359651,0.11780830795849563,697.0,1333.0,2030.0,0.10005421657055548,265.0,1112.0,1377.0,0.1635974812878698,0.37615,0.09894999999999998,1.7203499999999998
2026-09-08,科创50ETF易方达,10月,1.63,1.65,0.012269938650306678,above_spot,"put_wall,price_wall,max_gamma",643786.849888,-667410.09172,-23623.24183199997,1311196.941608,0.17401522001897643,1256.0,1640.0,2896.0,0.14273744393513726,510.0,717.0,1227.0,0.14577640489485566,0.38325,0.011900000000000022,1.73045
2026-09-08,科创50ETF易方达,10月,1.63,1.7,0.042944785276073594,above_spot,"call_wall,call_oi_wall",799755.4882439999,-173709.82241600004,626045.6658279998,973465.31066,0.1291932392761673,1622.0,442.0,2064.0,0.10173000147863374,535.0,39.0,574.0,0.06819531899726744,0.39175000000000004,-0.06925,1.6675
2026-09-08,科创50ETF易方达,10月,1.63,1.75,0.07361963190184051,above_spot,,511150.416538,-138682.528128,372467.88841,649832.944666,0.08624243944845957,1121.0,368.0,1489.0,0.07338952141554538,727.0,79.0,806.0,0.09575858381846264,0.39344999999999997,-0.14509999999999998,1.5673
2026-09-08,科创50ETF易方达,10月,1.63,1.8,0.10429447852760743,above_spot,,500194.264284,-93515.44068,406678.823604,593709.704964,0.07879405576557492,1242.0,270.0,1512.0,0.0745231406180689,825.0,2.0,827.0,0.09825353451348462,0.401,-0.20965000000000003,1.4097
2026-09-08,科创50ETF易方达,10月,1.63,1.85,0.13496932515337434,above_spot,gamma_flip,446426.552415,-6238.93258,440187.61983499996,452665.484995,0.060075402456171344,1293.0,20.0,1313.0,0.06471487012666963,94.0,5.0,99.0,0.011761910419389331,0.4063,-0.2663,1.2368000000000001
2026-09-08,科创50ETF易方达,12月,1.63,1.25,-0.2331288343558282,below_spot,"put_wall,put_oi_wall,max_gamma",167560.74619399998,-1734931.2565199998,-1567370.510326,1902492.0027139997,0.09381564655827383,1478.0,14245.0,15723.0,0.14201199465298603,62.0,16639.0,16701.0,0.21363334015554647,0.24564999999999998,0.35375,0.44255
2026-09-08,科创50ETF易方达,12月,1.63,1.45,-0.11042944785276065,below_spot,,76450.065704,-234565.26670799998,-158115.20100399997,311015.332412,0.015336781683257654,296.0,1143.0,1439.0,0.012997218107590592,13.0,138.0,151.0,0.0019315390912812117,0.4076,0.26315,0.87225
2026-09-08,科创50ETF易方达,12月,1.63,1.5,-0.07975460122699385,below_spot,,279256.66277999996,-439669.285214,-160412.62243400002,718925.9479939999,0.03545166157984436,849.0,1994.0,2843.0,0.025678312077748473,17.0,103.0,120.0,0.0015349979533360622,0.38325,0.2247,1.03395
2026-09-08,科创50ETF易方达,12月,1.63,1.55,-0.04907975460122693,below_spot,,296914.87185299996,-503210.48344,-206295.61158700002,800125.3552929999,0.03945576508463553,911.0,2170.0,3081.0,0.027827956212290908,378.0,931.0,1309.0,0.016744269340974213,0.40864999999999996,0.1581,1.04975
2026-09-08,科创50ETF易方达,12月,1.63,1.6,-0.018404907975460016,below_spot,price_wall,846898.5122219999,-699304.58208,147593.93014199997,1546203.094302,0.07624633522527993,2334.0,2964.0,5298.0,0.04785216228910004,1077.0,1271.0,2348.0,0.030034793286942283,0.4061,0.10310000000000002,1.12685
2026-09-08,科创50ETF易方达,12月,1.63,1.65,0.012269938650306678,above_spot,,760926.8077119999,-605456.5772269999,155470.23048499995,1366383.3849389998,0.06737906941089279,2104.0,2551.0,4655.0,0.04204451027855052,1318.0,1046.0,2364.0,0.030239459680720424,0.41585,0.046650000000000025,1.12725
2026-09-08,科创50ETF易方达,12月,1.63,1.7,0.042944785276073594,above_spot,,725083.9779689999,-511770.80268799997,213313.17528099992,1236854.780657,0.060991757537217924,2067.0,2176.0,4243.0,0.0383232775750569,1007.0,1409.0,2416.0,0.030904625460499387,0.42605,-0.005899999999999989,1.10275
2026-09-08,科创50ETF易方达,12月,1.63,1.75,0.07361963190184051,above_spot,,542447.1575359999,-334469.489128,207977.6684079999,876916.6466639999,0.04324249566733337,1616.0,1432.0,3048.0,0.02752989631128292,613.0,294.0,907.0,0.011602026197298403,0.4315,-0.05554999999999996,1.07125
2026-09-08,科创50ETF易方达,12月,1.63,1.8,0.10429447852760743,above_spot,,484327.36376,-192105.82605,292221.53770999995,676433.18981,0.03335625956112922,1528.0,817.0,2345.0,0.021180317207991618,212.0,92.0,304.0,0.003888661481784691,0.42955,-0.10395000000000001,1.0390000000000001
2026-09-08,科创50ETF易方达,12月,1.63,2.0,0.22699386503067487,above_spot,call_wall,1089422.5228799998,-186064.30113999997,903358.2217399998,1275486.8240199997,0.06289678006598381,4864.0,974.0,5838.0,0.05272950612377615,286.0,61.0,347.0,0.004438702415063446,0.473,-0.23784999999999998,0.7809999999999999
2026-09-08,科创50ETF易方达,12月,1.63,2.2,0.34969325153374253,above_spot,gamma_flip,263663.104128,-35603.735312000004,228059.36881599997,299266.83944,0.014757440239151091,1803.0,244.0,2047.0,0.018488745980707395,325.0,0.0,325.0,0.004157286123618502,0.5566500000000001,-0.29695,0.5498000000000001
2026-09-08,科创50ETF易方达,12月,1.63,2.45,0.5030674846625769,above_spot,call_oi_wall,785049.3873299999,-104981.69116500001,680067.696165,890031.0784949999,0.043889194260396856,9321.0,881.0,10202.0,0.09214567000252899,41812.0,0.0,41812.0,0.5348444535407286,0.55965,-0.37525000000000003,0.38275000000000003
2026-09-08,科创50ETF易方达,3月,1.63,1.4,-0.14110429447852757,below_spot,"put_wall,put_oi_wall,max_gamma",34426.064387000006,-499464.865527,-465038.80114,533890.929914,0.13846883155701145,169.0,3389.0,3558.0,0.1781226533166458,32.0,418.0,450.0,0.1601993592025632,0.35509999999999997,0.30879999999999996,0.6607000000000001
2026-09-08,科创50ETF易方达,3月,1.63,1.45,-0.11042944785276065,below_spot,,16773.328528000002,-149489.229757,-132715.90122899998,166262.558285,0.04312150832214346,68.0,959.0,1027.0,0.05141426783479349,17.0,5.0,22.0,0.007831968672125312,0.36135,0.26415,0.75755
2026-09-08,科创50ETF易方达,3月,1.63,1.5,-0.07975460122699385,below_spot,,32117.776235999998,-198895.10889600002,-166777.33266000001,231012.88513200002,0.05991501725641759,126.0,1224.0,1350.0,0.06758448060075094,4.0,377.0,381.0,0.13563545745817016,0.38545,0.20745000000000002,0.7855000000000001
2026-09-08,科创50ETF易方达,3月,1.63,1.55,-0.04907975460122693,below_spot,,69058.67618000001,-81315.115294,-12256.439113999993,150373.79147400003,0.039000631094363275,260.0,497.0,757.0,0.0378973717146433,41.0,72.0,113.0,0.04022783908864364,0.40065,0.16180000000000003,0.80775
2026-09-08,科创50ETF易方达,3月,1.63,1.6,-0.018404907975460016,below_spot,,71644.238415,-111069.79153199999,-39425.55311699999,182714.02994699997,0.04738832749960611,279.0,626.0,905.0,0.045306633291614516,0.0,53.0,53.0,0.018867924528301886,0.40240000000000004,0.11724999999999997,0.81715
2026-09-08,科创50ETF易方达,3月,1.63,1.65,0.012269938650306678,above_spot,,65486.47412999999,-93251.8762,-27765.40207000001,158738.35033,0.041170045531628084,231.0,545.0,776.0,0.0388485607008761,16.0,8.0,24.0,0.008543965824136704,0.40545,0.07645000000000002,0.8554999999999999
2026-09-08,科创50ETF易方达,3月,1.63,1.7,0.042944785276073594,above_spot,price_wall,132277.911264,-139797.124247,-7519.212983000005,272075.03551099997,0.07056481043629854,472.0,829.0,1301.0,0.0651314142678348,215.0,203.0,418.0,0.14880740477038093,0.41645,0.03670000000000001,0.84475
2026-09-08,科创50ETF易方达,3月,1.63,1.75,0.07361963190184051,above_spot,,173798.828566,-99221.34598200001,74577.482584,273020.17454800004,0.07080993971417071,638.0,594.0,1232.0,0.06167709637046308,200.0,202.0,402.0,0.1431114275542898,0.42515000000000003,-0.0005499999999999949,0.8270000000000001
2026-09-08,科创50ETF易方达,3月,1.63,1.8,0.10429447852760743,above_spot,,139871.43774,-63703.694229999994,76167.74351,203575.13197,0.052798819156734886,540.0,355.0,895.0,0.044806007509386736,82.0,0.0,82.0,0.02919188323246707,0.41364999999999996,-0.0406,0.82515
2026-09-08,科创50ETF易方达,3月,1.63,2.0,0.22699386503067487,above_spot,gamma_flip,187663.91435399998,-33735.45637,153928.45798399998,221399.37072399998,0.05742167632731305,903.0,238.0,1141.0,0.057121401752190236,10.0,0.0,10.0,0.00355998576005696,0.492,-0.1342,0.65785
2026-09-08,科创50ETF易方达,3月,1.63,2.1,0.2883435582822087,above_spot,"call_wall,call_oi_wall",382731.57281700004,-72954.648064,309776.924753,455686.22088100004,0.11818582228431243,2043.0,496.0,2539.0,0.12710888610763454,530.0,147.0,677.0,0.24101103595585618,0.46475,-0.1991,0.62935
2026-09-08,科创50ETF易方达,9月,1.63,1.1,-0.32515337423312873,below_spot,put_oi_wall,275.62680599999993,-249105.6302,-248830.00339400003,249381.257006,0.0018830067746406847,1729.0,26788.0,28517.0,0.07305139496220243,65.0,364.0,429.0,0.0027223575997563205,0.3484,0.49865,0.017800000000000003
2026-09-08,科创50ETF易方达,9月,1.63,1.45,-0.11042944785276065,below_spot,,168300.21460200002,-3833427.607792,-3665127.3931899997,4001727.822394,0.03021590591972484,1014.0,12968.0,13982.0,0.03581739328686448,167.0,2045.0,2212.0,0.014036958066808812,0.3805,0.4365,0.86865
2026-09-08,科创50ETF易方达,9月,1.63,1.5,-0.07975460122699385,below_spot,,605820.2271299999,-4766368.07296,-4160547.8458299995,5372188.300089999,0.04056386227723405,1422.0,10781.0,12203.0,0.03126016666282415,360.0,4803.0,5163.0,0.03276347852573865,0.3843,0.3655,1.63375
2026-09-08,科创50ETF易方达,9月,1.63,1.55,-0.04907975460122693,below_spot,,1551506.0807189997,-7162008.559986,-5610502.479267,8713514.640705,0.06579326488431145,2317.0,11886.0,14203.0,0.0363835243064895,2172.0,7527.0,9699.0,0.06154812671337192,0.3853,0.25585,2.3941
2026-09-08,科创50ETF易方达,9月,1.63,1.6,-0.018404907975460016,below_spot,,4712835.549879,-7181792.049938002,-2468956.500059002,11894627.599817,0.08981294192347664,5451.0,9686.0,15137.0,0.03877613232608122,6825.0,9881.0,16706.0,0.10601330084272514,0.37150000000000005,0.11975,3.0224
2026-09-08,科创50ETF易方达,9月,1.63,1.65,0.012269938650306678,above_spot,"call_wall,put_wall,price_wall,max_gamma",19721658.840889994,-13516636.142745,6205022.698144995,33238294.983634993,0.2509728893947485,22214.0,17495.0,39709.0,0.10172170433615374,19413.0,19596.0,39009.0,0.24754416692049955,0.37434999999999996,-0.03660000000000002,3.1247
2026-09-08,科创50ETF易方达,9月,1.63,1.7,0.042944785276073594,above_spot,,17723561.001714,-7403943.031103,10319617.970610999,25127504.032817,0.18973061926007997,22986.0,10601.0,33587.0,0.0860391065888941,18940.0,13493.0,32433.0,0.20581404203472434,0.38034999999999997,-0.1792,2.7653999999999996
2026-09-08,科创50ETF易方达,9月,1.63,1.75,0.07361963190184051,above_spot,"call_oi_wall,gamma_flip",13488106.961631997,-4551536.665312001,8936570.296319995,18039643.626943998,0.1362122060392932,23084.0,8099.0,31183.0,0.07988083070120834,14748.0,5955.0,20703.0,0.13137755102040816,0.3936,-0.2879,2.1572
2026-09-08,科创50ETF易方达,9月,1.63,1.8,0.10429447852760743,above_spot,,7117021.318099,-2891479.162294999,4225542.155804001,10008500.480393998,0.07557133376756947,17659.0,6821.0,24480.0,0.06270989755846391,6734.0,768.0,7502.0,0.04760635597522591,0.40615,-0.36505,1.5562
