trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-07-24,沪深300ETF华泰柏瑞,8月,4.701,5.0,0.06360348861944276,above_spot,,122573344.8861375,-17593875.01341252,104979469.87272498,140167219.89955002,0.10656695836219121,60531.0,9819.0,70350.0,0.12494849315847056,37848.0,3781.0,41629.0,0.07511399088072954,0.002287,-0.2933,0.86355
2026-07-24,沪深300ETF华泰柏瑞,8月,4.701,5.25,0.11678366305041488,above_spot,,26463355.350859348,-3427654.8850757093,23035700.465783637,29891010.23593506,0.022725670420655528,34559.0,3043.0,37602.0,0.06678483638585374,11835.0,965.0,12800.0,0.023095896689167124,0.0028269999999999997,-0.38539999999999996,0.42810000000000004
2026-07-24,沪深300ETF华泰柏瑞,9月,4.701,4.0,-0.1491172091044458,below_spot,put_oi_wall,707205.58332912,-14359358.948346358,-13652153.365017237,15066564.531675478,0.03182942584959543,1278.0,31634.0,32912.0,0.08451022483335216,178.0,1152.0,1330.0,0.013484467515613593,0.0012855000000000002,0.4355,0.2279
2026-07-24,沪深300ETF华泰柏瑞,9月,4.701,4.4,-0.0640289300148903,below_spot,,3259669.38229035,-16297433.1012204,-13037763.718930049,19557102.483510748,0.04131607720015651,2699.0,11743.0,14442.0,0.03708363718532061,272.0,5442.0,5714.0,0.05793251683023765,0.001188,0.2656,0.58725
2026-07-24,沪深300ETF华泰柏瑞,9月,4.701,4.5,-0.04275686024250147,below_spot,put_wall,8357768.044309799,-23205602.207629707,-14847834.163319908,31563370.251939505,0.06668036040235334,4145.0,14269.0,18414.0,0.047282792904756524,500.0,11893.0,12393.0,0.1256488766323303,0.001676,0.30935,0.8241499999999999
2026-07-24,沪深300ETF华泰柏瑞,9月,4.701,4.6,-0.021484790470112758,below_spot,,17567339.378655776,-17888733.177338876,-321393.79868309945,35456072.55599465,0.07490403203505924,5894.0,10048.0,15942.0,0.04093528209447315,1757.0,8239.0,9996.0,0.10134641901208533,0.00185,0.17675000000000002,1.07715
2026-07-24,沪深300ETF华泰柏瑞,9月,4.701,4.7,-0.00021272069772382274,below_spot,,24756348.335955113,-18647379.094387677,6108969.241567437,43403727.43034279,0.09169414307659131,8028.0,10192.0,18220.0,0.04678464682983946,4032.0,7996.0,12028.0,0.12194825208857166,0.001962,0.05744999999999997,1.11165
2026-07-24,沪深300ETF华泰柏瑞,9月,4.701,4.8,0.021059349074665112,above_spot,price_wall,40722869.205487706,-14019387.288212607,26703481.9172751,54742256.49370031,0.11564777028250664,14141.0,8023.0,22164.0,0.05691190517763786,6062.0,4975.0,11037.0,0.11190080298483251,0.0020770000000000003,-0.04835000000000003,1.0469
2026-07-24,沪深300ETF华泰柏瑞,9月,4.701,4.9,0.04233141884705405,above_spot,,44263609.37740853,-9851488.657300798,34412120.72010773,54115098.03470933,0.11432284357977807,17861.0,6120.0,23981.0,0.06157753104425797,8842.0,860.0,9702.0,0.0983656419823181,0.0021969999999999997,-0.1371,0.9249
2026-07-24,沪深300ETF华泰柏瑞,9月,4.701,5.0,0.06360348861944276,above_spot,"call_wall,max_gamma,gamma_flip",67541908.66959779,-12644895.153556706,54897013.516041085,80186803.8231545,0.16940158594477694,33340.0,8713.0,42053.0,0.10798214890972771,6788.0,337.0,7125.0,0.07223821883364426,0.0023179999999999997,-0.2084,0.7867
2026-07-24,沪深300ETF华泰柏瑞,9月,4.701,5.25,0.11678366305041488,above_spot,,39067634.8992942,-8147830.806618119,30919804.09267608,47215465.705912314,0.09974677116876414,36315.0,7646.0,43961.0,0.11288144123416974,7223.0,204.0,7427.0,0.07530010544245275,0.0026925,-0.31865,0.48450000000000004
2026-07-24,沪深300ETF华泰柏瑞,9月,4.701,6.0,0.2763241863433312,above_spot,call_oi_wall,7941352.567170959,-558342.2502410399,7383010.316929919,8499694.817411998,0.017956343356591346,36408.0,1058.0,37466.0,0.09620381877753927,4372.0,63.0,4435.0,0.044965122881012246,0.0038855,-0.41485,0.16875
2026-07-24,沪深300ETF嘉实,12月,4.901,4.6,-0.06141603754335856,below_spot,"put_wall,put_oi_wall",441639.11029445997,-1350045.4055015198,-908406.2952070598,1791684.5157959796,0.06971429654506275,431.0,1336.0,1767.0,0.07990052000904363,9.0,5.0,14.0,0.0010803302723975615,0.0012590000000000001,0.22245,0.42364999999999997
2026-07-24,沪深300ETF嘉实,12月,4.901,4.7,-0.04101203835951839,below_spot,price_wall,1638803.7667872,-966467.9189762999,672335.8478109001,2605271.6857634997,0.10137090613917762,920.0,905.0,1825.0,0.08252317431607506,1.0,23.0,24.0,0.001851994752681534,0.0016515000000000002,0.2867,0.5931
2026-07-24,沪深300ETF嘉实,12月,4.901,4.8,-0.02060803917567844,below_spot,,1378144.7295033599,-1045557.9177289999,332586.81177436,2423702.6472323597,0.09430606984463703,576.0,950.0,1526.0,0.06900293918155098,52.0,11.0,63.0,0.004861486225789027,0.001823,0.17940000000000003,0.72715
2026-07-24,沪深300ETF嘉实,12月,4.901,4.9,-0.00020403999183826738,below_spot,,1056250.3321441498,-797333.4510268399,258916.8811173099,1853583.7831709897,0.07212279192673238,435.0,721.0,1156.0,0.05227221342979878,86.0,8.0,94.0,0.007253646114669342,0.0019364999999999999,0.09514999999999998,0.7356499999999999
2026-07-24,沪深300ETF嘉实,12月,4.901,5.0,0.020199959192001682,above_spot,gamma_flip,2185608.7717999597,-406678.77033498,1778930.0014649797,2592287.5421349397,0.10086569418287349,964.0,374.0,1338.0,0.060501921772552564,53.0,11.0,64.0,0.004938652673817425,0.0020495,0.022550000000000014,0.6982999999999999
2026-07-24,沪深300ETF嘉实,12月,4.901,5.25,0.07120995715160183,above_spot,"call_wall,call_oi_wall,max_gamma",5939220.064563499,-908666.1894538797,5030553.875109619,6847886.254017378,0.2664506886176538,3355.0,932.0,4287.0,0.19385032783178838,223.0,150.0,373.0,0.028783085114592176,0.0023015,-0.11725,0.57145
2026-07-24,沪深300ETF嘉实,12月,4.901,5.5,0.12221995511120176,above_spot,,1616622.4413557395,-432970.3641135599,1183652.0772421795,2049592.8054692994,0.07974948679714124,1281.0,483.0,1764.0,0.07976486547592132,306.0,5.0,311.0,0.023998765336831547,0.002438,-0.2172,0.4493
2026-07-24,沪深300ETF嘉实,12月,4.901,5.75,0.1732299530708019,above_spot,,842155.1202868698,-436517.8485232499,405637.2717636199,1278672.9688101197,0.04975305961841281,953.0,615.0,1568.0,0.07090210264526339,91.0,0.0,91.0,0.00702214677058415,0.0028840000000000003,-0.26485000000000003,0.3317
2026-07-24,沪深300ETF嘉实,3月,4.901,4.6,-0.06141603754335856,below_spot,"put_wall,put_oi_wall,max_gamma",58354.66534143999,-603116.7862791499,-544762.1209377099,661471.4516205899,0.36181637969068237,64.0,781.0,845.0,0.449468085106383,21.0,298.0,319.0,0.26672240802675584,0.0013419999999999999,0.21745,0.35055000000000003
2026-07-24,沪深300ETF嘉实,3月,4.901,4.7,-0.04101203835951839,below_spot,,59487.439156600005,-67124.77508256,-7637.335925959989,126612.21423916,0.0692552533724616,61.0,82.0,143.0,0.07606382978723404,0.0,52.0,52.0,0.043478260869565216,0.0013260000000000001,0.17980000000000002,0.3734
2026-07-24,沪深300ETF嘉实,3月,4.901,4.8,-0.02060803917567844,below_spot,,60819.09692403999,-25287.08570076,35532.011223279995,86106.18262479999,0.047098974853656564,28.0,31.0,59.0,0.03138297872340425,17.0,0.0,17.0,0.014214046822742474,0.0017745,0.21449999999999997,0.62195
2026-07-24,沪深300ETF嘉实,3月,4.901,4.9,-0.00020403999183826738,below_spot,price_wall,198667.53387298997,-27186.571563839996,171480.96230914997,225854.10543682997,0.12353929193349909,91.0,32.0,123.0,0.06542553191489361,67.0,1.0,68.0,0.056856187290969896,0.001869,0.12819999999999998,0.6313
2026-07-24,沪深300ETF嘉实,3月,4.901,5.0,0.020199959192001682,above_spot,,72749.25168472,-30740.541319799995,42008.71036492001,103489.79300452,0.056607586235348256,34.0,36.0,70.0,0.03723404255319149,22.0,1.0,23.0,0.019230769230769232,0.001935,0.062450000000000006,0.62315
2026-07-24,沪深300ETF嘉实,3月,4.901,5.25,0.07120995715160183,above_spot,,76116.34738889999,-1500.7571664799998,74615.59022241998,77617.10455537999,0.042455558291287866,42.0,2.0,44.0,0.023404255319148935,60.0,0.0,60.0,0.05016722408026756,0.0022189999999999996,-0.0678,0.53345
2026-07-24,沪深300ETF嘉实,3月,4.901,5.5,0.12221995511120176,above_spot,,80703.64898387999,-7659.674340889999,73043.97464299,88363.32332476998,0.04833360179713963,61.0,11.0,72.0,0.03829787234042553,57.0,10.0,67.0,0.056020066889632104,0.0024215,-0.15555000000000002,0.42035
2026-07-24,沪深300ETF嘉实,3月,4.901,5.75,0.1732299530708019,above_spot,"call_wall,call_oi_wall,gamma_flip",334000.61726121994,-602.6568070899999,333397.96045412996,334603.2740683099,0.18302368901853394,343.0,1.0,344.0,0.1829787234042553,454.0,0.0,454.0,0.3795986622073579,0.002712,-0.2132,0.32815
2026-07-24,沪深300ETF嘉实,8月,4.901,4.6,-0.06141603754335856,below_spot,,1380485.2189127996,-5074200.73590274,-3693715.51698994,6454685.9548155395,0.03255425548226423,924.0,3002.0,3926.0,0.03990202355906536,445.0,8587.0,9032.0,0.09213224118409107,0.001172,0.30035,0.6628499999999999
2026-07-24,沪深300ETF嘉实,8月,4.901,4.7,-0.04101203835951839,below_spot,,3084831.33629268,-8343879.573365049,-5259048.237072369,11428710.90965773,0.057640786459698584,1291.0,3755.0,5046.0,0.05128517852242583,334.0,5172.0,5506.0,0.05616476084583762,0.001735,0.3274,0.9599500000000001
2026-07-24,沪深300ETF嘉实,8月,4.901,4.8,-0.02060803917567844,below_spot,,10907703.891513,-12791480.804738998,-1883776.913225999,23699184.696251996,0.11952701010148559,2970.0,4815.0,7785.0,0.07912309052657256,2595.0,13218.0,15813.0,0.1613028265992064,0.00185,0.18730000000000002,1.3175
2026-07-24,沪深300ETF嘉实,8月,4.901,4.9,-0.00020403999183826738,below_spot,"put_wall,put_oi_wall",27832603.56777381,-18241013.02948366,9591590.53829015,46073616.59725747,0.23237261986077104,6749.0,6439.0,13188.0,0.13403664969356954,5367.0,9263.0,14630.0,0.1492354615282609,0.0018965000000000002,0.04285,1.44815
2026-07-24,沪深300ETF嘉实,8月,4.901,5.0,0.020199959192001682,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",46022719.83992852,-12173804.896479722,33848914.9434488,58196524.73640825,0.2935145950881643,12317.0,4524.0,16841.0,0.1711640292303158,9595.0,7001.0,16596.0,0.16928993298175105,0.0019920000000000003,-0.09384999999999999,1.3379500000000002
2026-07-24,沪深300ETF嘉实,8月,4.901,5.25,0.07120995715160183,above_spot,call_oi_wall,28213818.706870675,-3833377.6891123997,24380441.017758276,32047196.395983074,0.16163026772616157,15223.0,2185.0,17408.0,0.17692675143051703,7339.0,1264.0,8603.0,0.08775616374078117,0.002353,-0.3128,0.751
2026-07-24,沪深300ETF嘉实,8月,4.901,5.5,0.12221995511120176,above_spot,,8043394.50503316,-1135914.64433876,6907479.860694399,9179309.14937192,0.04629591234820638,11207.0,1012.0,12219.0,0.12418818794401927,4288.0,1839.0,6127.0,0.06249936245957994,0.002764,-0.39965,0.38305
2026-07-24,沪深300ETF嘉实,8月,4.901,5.75,0.1732299530708019,above_spot,,1046928.96797008,-296228.03900066006,750700.9289694199,1343157.00697074,0.0067742221176689925,3292.0,379.0,3671.0,0.037310323098657394,790.0,70.0,860.0,0.008772556180061815,0.0032845,-0.42955,0.2289
2026-07-24,沪深300ETF嘉实,9月,4.901,4.2,-0.14303203427871858,below_spot,put_oi_wall,209056.3380035,-4375975.385782,-4166919.0477785,4585031.7237855,0.046131364788520424,338.0,8450.0,8788.0,0.09526080735377011,53.0,1231.0,1284.0,0.05766898719964069,0.001268,0.4299,0.23655
2026-07-24,沪深300ETF嘉实,9月,4.901,4.6,-0.06141603754335856,below_spot,,1136600.1694592999,-2145699.39204244,-1009099.22258314,3282299.5615017395,0.033024189915925886,882.0,1453.0,2335.0,0.025311104366301,155.0,661.0,816.0,0.03664944980911745,0.001193,0.25844999999999996,0.57565
2026-07-24,沪深300ETF嘉实,9月,4.901,4.7,-0.04101203835951839,below_spot,,5276662.19734368,-3022407.2362658205,2254254.9610778596,8299069.4336095005,0.08349940033370423,2272.0,1774.0,4046.0,0.04385812773706803,511.0,1012.0,1523.0,0.06840332360206602,0.0017534999999999999,0.28679999999999994,0.8381000000000001
2026-07-24,沪深300ETF嘉实,9月,4.901,4.8,-0.02060803917567844,below_spot,,5950547.802715099,-3181820.170156549,2768727.63255855,9132367.972871648,0.09188346421989813,1990.0,1717.0,3707.0,0.04018341065776352,395.0,759.0,1154.0,0.051830226813384235,0.0018995,0.16649999999999998,1.0082
2026-07-24,沪深300ETF嘉实,9月,4.901,4.9,-0.00020403999183826738,below_spot,,7516439.94396282,-3256468.1871103193,4259971.7568525,10772908.13107314,0.1083894255844853,2414.0,1717.0,4131.0,0.044779516975241726,1432.0,929.0,2361.0,0.10604087132270379,0.001993,0.056749999999999995,1.04295
2026-07-24,沪深300ETF嘉实,9月,4.901,5.0,0.020199959192001682,above_spot,"price_wall,gamma_flip",9682887.15971304,-4575367.837249169,5107519.32246387,14258254.996962208,0.1434565346844652,3304.0,2489.0,5793.0,0.06279538654988509,1474.0,493.0,1967.0,0.08834493599820346,0.002088,-0.043300000000000005,0.9926999999999999
2026-07-24,沪深300ETF嘉实,9月,4.901,5.25,0.07120995715160183,above_spot,"call_wall,put_wall,max_gamma",10935662.939876998,-5972095.005400158,4963567.934476839,16907757.945277154,0.1701139700917093,5650.0,4088.0,9738.0,0.10555868707453497,1359.0,845.0,2204.0,0.09898944531776331,0.0023685,-0.22825,0.707
2026-07-24,沪深300ETF嘉实,9月,4.901,5.5,0.12221995511120176,above_spot,,6783276.352099519,-2411309.3907084,4371966.961391119,9194585.74280792,0.09250945566644991,6349.0,2220.0,8569.0,0.09288687508129904,2524.0,278.0,2802.0,0.125847743094543,0.0027305000000000003,-0.3248,0.4485
2026-07-24,沪深300ETF嘉实,9月,4.901,5.75,0.1732299530708019,above_spot,,3355889.98661748,-1491887.1343667198,1864002.8522507602,4847777.120984199,0.04877492419985438,5661.0,1792.0,7453.0,0.0807895763777479,2905.0,21.0,2926.0,0.131417022232203,0.0031355,-0.37135,0.2967
2026-07-24,沪深300ETF嘉实,9月,4.901,6.25,0.275249948990002,above_spot,call_oi_wall,3823451.7465471597,-194452.2989955,3628999.44755166,4017904.0455426597,0.0404253249216715,16014.0,350.0,16364.0,0.17738368815852232,1746.0,12.0,1758.0,0.07895800583876039,0.003955,-0.41045,0.16535
2026-07-24,深证100ETF易方达,12月,3.674,3.3,-0.10179640718562877,below_spot,,27953.5797684,-55895.0110884,-27941.431320000003,83848.5908568,0.019971548950228544,54.0,107.0,161.0,0.024479245856773604,64.0,45.0,109.0,0.03346638010439054,0.0017230000000000001,0.25,0.38525
2026-07-24,深证100ETF易方达,12月,3.674,3.4,-0.07457811649428414,below_spot,"put_wall,put_oi_wall",136977.8051928,-306057.48033432,-169079.67514151998,443035.28552712,0.10552474169416275,156.0,533.0,689.0,0.1047590086665653,23.0,186.0,209.0,0.06416948111759288,0.0024325,0.28169999999999995,0.5379499999999999
2026-07-24,深证100ETF易方达,12月,3.674,3.5,-0.047359825802939515,below_spot,price_wall,238109.58863999997,-133454.75515679998,104654.8334832,371564.34379679995,0.08850137377944411,225.0,231.0,456.0,0.06933252242663829,130.0,0.0,130.0,0.039914031317163035,0.0026645,0.2015,0.606
2026-07-24,深证100ETF易方达,12月,3.674,3.6,-0.020141535111595,below_spot,,162133.46231191998,-128180.70875808001,33952.75355383997,290314.17107,0.06914873129319044,146.0,198.0,344.0,0.05230348183062186,28.0,14.0,42.0,0.01289530242554498,0.0026245,0.13105,0.65115
2026-07-24,深证100ETF易方达,12月,3.674,3.7,0.007076755579749738,above_spot,,201081.11791679997,-143637.98955395998,57443.12836283998,344719.10747075995,0.08210721800547763,180.0,219.0,399.0,0.0606659571233085,10.0,24.0,34.0,0.010439054344488793,0.0027034999999999997,0.06355000000000002,0.65675
2026-07-24,深证100ETF易方达,12月,3.674,3.8,0.034295046271094254,above_spot,gamma_flip,246309.79131,-64143.807552000006,182165.983758,310453.598862,0.07394565827630982,225.0,108.0,333.0,0.05063098677208454,2.0,0.0,2.0,0.0006140620202640467,0.002935,0.003700000000000009,0.6255000000000001
2026-07-24,深证100ETF易方达,12月,3.674,3.9,0.06151333696243877,above_spot,,180121.39989228,-74979.41362824,105141.98626404,255100.81352052,0.06076140734635865,177.0,129.0,306.0,0.046525771628402005,5.0,0.0,5.0,0.0015351550506601166,0.003032,-0.05074999999999999,0.5922499999999999
2026-07-24,深证100ETF易方达,12月,3.674,4.0,0.08873162765378328,above_spot,,183013.00057699997,-80179.75944,102833.24113699998,263192.76001699996,0.06268879460362434,193.0,135.0,328.0,0.04987076174547666,8.0,6.0,14.0,0.004298434141848327,0.0029915000000000002,-0.10550000000000001,0.57125
2026-07-24,深证100ETF易方达,12月,3.674,4.6,0.2520413718018508,above_spot,"call_wall,call_oi_wall,max_gamma",598164.76238816,-9822.96541072,588341.79697744,607987.72779888,0.14481408146275151,1361.0,23.0,1384.0,0.21043028736506006,2356.0,8.0,2364.0,0.7258213079521032,0.0035015,-0.29895000000000005,0.321
2026-07-24,深证100ETF易方达,3月,3.674,3.3,-0.10179640718562877,below_spot,"call_wall,put_wall,call_oi_wall,put_oi_wall,max_gamma",14197.486696799999,-47040.411997920004,-32842.925301120005,61237.89869472,0.3031729876711844,30.0,113.0,143.0,0.3302540415704388,22.0,93.0,115.0,0.323943661971831,0.0017795,0.24220000000000003,0.3295
2026-07-24,深证100ETF易方达,3月,3.674,3.4,-0.07457811649428414,below_spot,,730.3917143599999,-41881.37091072,-41150.97919636,42611.762625079995,0.2109598085555258,1.0,96.0,97.0,0.22401847575057737,0.0,102.0,102.0,0.28732394366197184,0.002319,0.30074999999999996,0.43215000000000003
2026-07-24,深证100ETF易方达,3月,3.674,3.5,-0.047359825802939515,below_spot,price_wall,901.8198195599999,-40521.419603719994,-39619.59978416,41423.23942327999,0.20507573778094682,1.0,89.0,90.0,0.20785219399538107,4.0,67.0,71.0,0.2,0.002601,0.2046,0.5027
2026-07-24,深证100ETF易方达,3月,3.674,3.6,-0.020141535111595,below_spot,,925.5767853199999,-1916.7551919999999,-991.17840668,2842.3319773199996,0.014071650005713664,1.0,4.0,5.0,0.011547344110854504,12.0,1.0,13.0,0.036619718309859155,0.0026645,0.14400000000000002,0.52035
2026-07-24,深证100ETF易方达,3月,3.674,3.7,0.007076755579749738,above_spot,,1909.1961574400002,-19303.884507600003,-17394.688350160002,21213.080665040005,0.10502047228940142,2.0,42.0,44.0,0.10161662817551963,11.0,0.0,11.0,0.030985915492957747,0.002814,0.09060000000000001,0.52385
2026-07-24,深证100ETF易方达,3月,3.674,3.8,0.034295046271094254,above_spot,,3819.4721769599996,-16443.86978872,-12624.39761176,20263.34196568,0.100318561787421,4.0,34.0,38.0,0.08775981524249422,0.0,33.0,33.0,0.09295774647887324,0.0027735,0.038000000000000006,0.53285
2026-07-24,深证100ETF易方达,3月,3.674,3.9,0.06151333696243877,above_spot,,2706.2693552399996,0.0,2706.2693552399996,2706.2693552399996,0.013398039177686909,3.0,0.0,3.0,0.006928406466512702,0.0,4.0,4.0,0.011267605633802818,0.002844,-0.009599999999999997,0.51285
2026-07-24,深证100ETF易方达,3月,3.674,4.0,0.08873162765378328,above_spot,,3365.3901723199997,0.0,3365.3901723199997,3365.3901723199997,0.016661175758296672,4.0,0.0,4.0,0.009237875288683603,0.0,0.0,0.0,0.0,0.0030849999999999996,-0.04665,0.4736
2026-07-24,深证100ETF易方达,8月,3.674,3.2,-0.12901469787697328,below_spot,put_oi_wall,31160.770146,-896121.38736384,-864960.61721784,927282.15750984,0.027548579806879463,54.0,1704.0,1758.0,0.0533373786407767,10.0,5251.0,5261.0,0.04815648799062683,0.001753,0.37975000000000003,0.40854999999999997
2026-07-24,深证100ETF易方达,8月,3.674,3.3,-0.10179640718562877,below_spot,,7902.160735920001,-327989.88412739994,-320087.7233914799,335892.04486331996,0.009979000166747966,11.0,439.0,450.0,0.013652912621359222,2.0,436.0,438.0,0.004009226713532513,0.0031725,0.38530000000000003,0.54285
2026-07-24,深证100ETF易方达,8月,3.674,3.4,-0.07457811649428414,below_spot,,96785.87850623998,-1129159.53872788,-1032373.66022164,1225945.41723412,0.03642155183514777,96.0,1117.0,1213.0,0.03680218446601942,74.0,780.0,854.0,0.007817076742823668,0.0027395,0.3499,0.7479
2026-07-24,深证100ETF易方达,8月,3.674,3.5,-0.047359825802939515,below_spot,,277620.3923196,-1106872.130276,-829251.7379563999,1384492.5225955998,0.04113181995561908,179.0,860.0,1039.0,0.03152305825242718,74.0,541.0,615.0,0.005629393673110721,0.0026750000000000003,0.25825000000000004,1.05125
2026-07-24,深证100ETF易方达,8月,3.674,3.6,-0.020141535111595,below_spot,,2466507.03768656,-2077708.36505848,388798.6726280798,4544215.40274504,0.1350038709019851,1292.0,1379.0,2671.0,0.0810376213592233,919.0,800.0,1719.0,0.015734841827768013,0.0026890000000000004,0.13490000000000002,1.26525
2026-07-24,深证100ETF易方达,8月,3.674,3.7,0.007076755579749738,above_spot,"put_wall,price_wall,max_gamma",4050883.2461349997,-2374294.91502016,1676588.3311148398,6425178.16115516,0.19088530056626657,2045.0,1529.0,3574.0,0.10843446601941747,1139.0,806.0,1945.0,0.017803529584065614,0.002758,0.0030000000000000027,1.30895
2026-07-24,深证100ETF易方达,8月,3.674,3.8,0.034295046271094254,above_spot,gamma_flip,3919935.7957452,-2055868.424456,1864067.3712892,5975804.2202012,0.17753487235491525,2135.0,1400.0,3535.0,0.10725121359223301,1515.0,660.0,2175.0,0.01990883128295255,0.002809,-0.12050000000000002,1.22405
2026-07-24,深证100ETF易方达,8月,3.674,3.9,0.06151333696243877,above_spot,call_wall,4989231.29030964,-1161121.70152,3828109.58878964,6150352.991829639,0.1827205331879803,3273.0,880.0,4153.0,0.126001213592233,1904.0,174.0,2078.0,0.019020943175161103,0.0028185,-0.22910000000000003,1.0534
2026-07-24,深证100ETF易方达,8月,3.674,4.0,0.08873162765378328,above_spot,,3120257.4306772,-148719.28057139998,2971538.1501058,3268976.7112486004,0.09711786761701688,2734.0,147.0,2881.0,0.08740898058252428,972.0,7.0,979.0,0.00896126244874048,0.002224,-0.3774,0.7975000000000001
2026-07-24,深证100ETF易方达,8月,3.674,4.6,0.2520413718018508,above_spot,call_oi_wall,819294.46469948,-3311.9369993599994,815982.52770012,822606.40169884,0.024438772948793593,6619.0,8.0,6627.0,0.20106189320388348,91569.0,0.0,91569.0,0.8381755272407733,0.0043705,-0.43710000000000004,0.1992
2026-07-24,深证100ETF易方达,9月,3.674,3.0,-0.18345127925966243,below_spot,"put_wall,put_oi_wall,max_gamma",68792.6138064,-1584846.62336704,-1516054.00956064,1653639.23717344,0.1466414053383255,186.0,5186.0,5372.0,0.3082042455536431,0.0,9226.0,9226.0,0.7331532104259377,0.0017050000000000004,0.4179,0.2502
2026-07-24,深证100ETF易方达,9月,3.674,3.3,-0.10179640718562877,below_spot,,96726.48609184,-545935.0731648001,-449208.5870729601,642661.55925664,0.056989935947213445,136.0,766.0,902.0,0.051749856569133675,2.0,622.0,624.0,0.049586776859504134,0.00283,0.3546,0.52745
2026-07-24,深证100ETF易方达,9月,3.674,3.4,-0.07457811649428414,below_spot,,141475.70072151997,-461269.29667895986,-319793.59595743986,602744.9974004799,0.05345021543546098,142.0,518.0,660.0,0.0378657487091222,4.0,169.0,173.0,0.013747616020343294,0.002607,0.30525,0.6989
2026-07-24,深证100ETF易方达,9月,3.674,3.5,-0.047359825802939515,below_spot,,196959.14937468,-495909.787395,-298950.63802032,692868.93676968,0.06144222531683961,159.0,505.0,664.0,0.0380952380952381,13.0,7.0,20.0,0.001589319771137953,0.0027854999999999998,0.21125000000000002,0.8226
2026-07-24,深证100ETF易方达,9月,3.674,3.6,-0.020141535111595,below_spot,price_wall,560694.0881432,-574979.0436684799,-14284.95552527986,1135673.1318116798,0.10070921172534751,395.0,496.0,891.0,0.051118760757314974,24.0,8.0,32.0,0.0025429116338207248,0.002654,0.12304999999999999,0.9552
2026-07-24,深证100ETF易方达,9月,3.674,3.7,0.007076755579749738,above_spot,,423375.72144691995,-425295.04131135996,-1919.3198644400109,848670.7627582799,0.07525841823464788,289.0,382.0,671.0,0.038496844520940904,27.0,47.0,74.0,0.005880483153210426,0.002805,0.025150000000000006,0.95505
2026-07-24,深证100ETF易方达,9月,3.674,3.8,0.034295046271094254,above_spot,,320038.45468408,-291271.1988384,28767.25584567996,611309.65352248,0.05420971193369137,241.0,243.0,484.0,0.02776821572002295,16.0,4.0,20.0,0.001589319771137953,0.0027814999999999997,-0.06779999999999997,0.9359
2026-07-24,深证100ETF易方达,9月,3.674,3.9,0.06151333696243877,above_spot,call_wall,961306.31694372,-212329.23130759996,748977.08563612,1173635.54825132,0.10407564254750373,759.0,190.0,949.0,0.05444635685599541,77.0,3.0,80.0,0.006357279084551812,0.002762,-0.15649999999999997,0.8831
2026-07-24,深证100ETF易方达,9月,3.674,4.0,0.08873162765378328,above_spot,,386992.0633682399,-273134.37527375994,113857.68809447996,660126.4386419998,0.05853868636360484,363.0,273.0,636.0,0.03648881239242685,122.0,2.0,124.0,0.009853782581055308,0.0028935,-0.2226,0.7655
2026-07-24,深证100ETF易方达,9月,3.674,4.6,0.2520413718018508,above_spot,call_oi_wall,296928.32631,-11325.053564,285603.272746,308253.379874,0.02733529043630877,1050.0,25.0,1075.0,0.06167527251864601,1002.0,0.0,1002.0,0.07962492053401145,0.004017,-0.391,0.27255
2026-07-24,科创50ETF华夏,12月,1.885,1.3,-0.31034482758620685,below_spot,"put_wall,put_oi_wall",278526.648075,-2953531.2272375007,-2675004.579162501,3232057.8753125006,0.07686281160764134,2958.0,31367.0,34325.0,0.14872377023964783,46.0,44187.0,44233.0,0.40552087057766534,0.0028420000000000003,0.38705,0.265
2026-07-24,科创50ETF华夏,12月,1.885,1.7,-0.09814323607427056,below_spot,,529885.58652575,-859757.6860762499,-329872.09955049993,1389643.2726019998,0.03304764121945257,2009.0,4923.0,6932.0,0.030035052448688676,267.0,2441.0,2708.0,0.024826498711919102,0.0047075,0.2178,0.6169
2026-07-24,科创50ETF华夏,12月,1.885,1.75,-0.07161803713527848,below_spot,,789938.200584,-984547.4810600001,-194609.28047600016,1774485.681644,0.0421997265861065,2859.0,5476.0,8335.0,0.03611398761682344,425.0,1437.0,1862.0,0.01707050982333581,0.004784,0.1815,0.6417999999999999
2026-07-24,科创50ETF华夏,12月,1.885,1.8,-0.0450928381962864,below_spot,price_wall,1297244.2858634999,-959275.77229575,337968.5135677499,2256520.05815925,0.053663171518049786,4546.0,5229.0,9775.0,0.04235323682716846,901.0,2443.0,3344.0,0.030657242131705127,0.0048535,0.1461,0.6597
2026-07-24,科创50ETF华夏,12月,1.885,1.85,-0.018567639257294433,below_spot,,1188522.31645875,-590370.71441075,598151.6020480001,1778893.0308695,0.04230453945341195,4165.0,3169.0,7334.0,0.03177684285324333,1665.0,1993.0,3658.0,0.03353594249933533,0.004947999999999999,0.11135000000000003,0.6637
2026-07-24,科创50ETF华夏,12月,1.885,1.9,0.007957559681697646,above_spot,,1578656.6500900001,-525524.9266767501,1053131.72341325,2104181.5767667503,0.050040351492052035,5515.0,2807.0,8322.0,0.03605766106145227,1301.0,1092.0,2393.0,0.021938630508723196,0.0050244999999999995,0.07835000000000003,0.66625
