underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
沪深300ETF华泰柏瑞,9月,4.9,4.552,2026-09-23,202609,rule_fourth_wednesday,medium,9.0,7.0,15887220.18870272,-11531785.397045758,4355434.791656962,27419005.58574848,35464.0,8267.0,43731.0,5261.0,1657.0,6918.0,0.25634999999999997,-0.449,0.4447,1090520.616916742,-7633476.32068777,-6542955.703771028,8723996.937604511,45452.52188032074,4309982.26977664,1439.9609502115209,0.3652961627653557,0.47271176805002846,0.17439154321682798,-0.04028529503541091,0.8542912892946137,False
沪深300ETF华泰柏瑞,9月,5.0,4.552,2026-09-23,202609,rule_fourth_wednesday,medium,9.0,7.0,13593329.679413758,-7517528.807550079,6075800.871863679,21110858.48696384,40646.0,7513.0,48159.0,6069.0,1204.0,7273.0,0.30835,-0.4588,0.32215,1306170.4152638833,-4805802.266150593,-3499631.8508867095,6111972.681414476,824943.0279999997,5250857.84386368,784.7449536279328,0.36768429918951795,0.7809100998890122,0.15478457131357592,-0.030434324232624578,0.8455439698341959,False
沪深300ETF华泰柏瑞,9月,5.25,4.552,2026-09-23,202609,rule_fourth_wednesday,medium,9.0,7.0,2532277.23584,-2639546.2483776,-107269.0125376,5171823.484217601,24442.0,4798.0,29240.0,5099.0,1209.0,6308.0,0.41080000000000005,-0.4738,0.15775,464537.46297600004,-1644437.0986013021,-1179899.635625302,2108974.5615773024,-136838.4931808001,29569.480643200222,3381.9533819533817,0.40322322267201405,0.7894119330376306,0.23029815392013264,-0.09961321536009687,0.7005889250287521,False
沪深300ETF华泰柏瑞,9月,5.5,4.552,2026-09-23,202609,rule_fourth_wednesday,medium,9.0,7.0,1471074.6687615996,-1016052.1530624,455022.51569919963,2487126.8218239993,18683.0,2385.0,21068.0,2548.0,497.0,3045.0,0.5465,-0.4728,0.1218,227357.92463999992,-649859.2991778072,-422501.37453780725,877217.2238178072,-11104.639687680057,466127.1553868797,1138.4622577553362,0.39707236491486964,0.7892789573260458,0.17238320557562448,-0.09248286204506437,0.5748144287904926,False
沪深300ETF华泰柏瑞,9月,5.75,4.552,2026-09-23,202609,rule_fourth_wednesday,medium,9.0,7.0,1164515.1683942399,-295099.29339903995,869415.8749952,1459614.4617932797,18013.0,1066.0,19079.0,1167.0,309.0,1476.0,0.633,-0.4811,0.0824,95554.2549923301,-193363.1986593847,-97808.94366705461,288917.45365171484,-10095.12698880001,879511.001984,1149.0483271031062,0.368651444838938,0.7940734557595994,0.17732760548484422,-0.07278665894682813,0.4867737684493003,False
沪深300ETF华泰柏瑞,9月,6.0,4.552,2026-09-23,202609,rule_fourth_wednesday,medium,9.0,7.0,959422.8834444799,-417237.69033407996,542185.1931103999,1376660.57377856,22477.0,1771.0,24248.0,1679.0,625.0,2304.0,0.7341,-0.48165,0.06715,87708.41931315199,-285742.97836050537,-198034.5590473534,373451.39767365734,-75578.97504704,617764.1681574399,1146.3102276823029,0.3881312459872911,0.7942715163227276,0.2138032711875345,-0.13524635103375668,0.5194218570299023,False
沪深300ETF华泰柏瑞,10月,4.2,4.552,2026-10-28,202610,rule_fourth_wednesday,medium,44.0,32.0,827124.9181311999,-16726031.998303998,-15898907.080172798,17553156.916435197,676.0,13670.0,14346.0,460.0,4554.0,5014.0,0.0001,0.3598,0.5905,520221.0406005242,-8385883.691213451,-7865662.650612927,8906104.731813975,-5009244.6964928,-10889662.383679999,119.68131371116489,0.5651590935613451,0.5456744186046509,0.506805815871147,0.0661217281310646,0.7356033610072839,False
沪深300ETF华泰柏瑞,10月,4.3,4.552,2026-10-28,202610,rule_fourth_wednesday,medium,44.0,32.0,2946362.8926816,-30330769.87571904,-27384406.983037442,33277132.76840064,1845.0,18993.0,20838.0,420.0,9667.0,10087.0,0.0001,0.28690000000000004,0.7707,1635919.3252738877,-17359062.415027093,-15723143.089753205,18994981.74030098,-14766947.245868161,-12617459.73716928,154.43067267072985,0.5637793154526076,0.45448926562224057,0.3683096339729785,0.08558825190282389,0.8324739283831704,False
沪深300ETF华泰柏瑞,10月,4.4,4.552,2026-10-28,202610,rule_fourth_wednesday,medium,44.0,32.0,10710001.654784638,-173047468.60134718,-162337466.94656253,183757470.25613183,3991.0,90315.0,94306.0,1364.0,13376.0,14740.0,0.0495,0.28695000000000004,1.1098999999999999,6486099.044900258,-71977809.58596021,-65491710.54105995,78463908.63086046,-21968651.497464318,-140368815.44909823,108.99697871260891,0.5107769848143481,0.3391829327012112,0.24493641946108802,0.04055641918966438,0.9452871322119992,True
沪深300ETF华泰柏瑞,10月,4.5,4.552,2026-10-28,202610,rule_fourth_wednesday,medium,44.0,32.0,31420377.83428992,-54799374.725197434,-23378996.890907515,86219752.55948736,8274.0,25779.0,34053.0,5268.0,14945.0,20213.0,0.06265,0.12825000000000003,1.4293,18279933.53878996,-29336791.064125977,-11056857.525336016,47616724.60291594,-11763997.146597762,-11614999.744309753,121.58411524497063,0.5585674673240071,0.28829787234042553,0.6082143497803512,0.275276972052496,0.9166046698294039,True
沪深300ETF华泰柏瑞,10月,4.6,4.552,2026-10-28,202610,rule_fourth_wednesday,medium,44.0,32.0,67376330.87342976,-47027844.482976,20348486.390453763,114404175.35640576,17262.0,21462.0,38724.0,12306.0,5236.0,17542.0,0.06605,-0.02024999999999999,1.4706000000000001,47771130.385019004,-26552928.454960633,21218201.93005837,74324058.83997963,36559075.95785089,-16210589.567397121,89.02313981919288,0.6368204461536067,0.37456687456687476,0.47843072835573586,0.1205479738733638,0.9221473368315123,True
沪深300ETF华泰柏瑞,10月,4.7,4.552,2026-10-28,202610,rule_fourth_wednesday,medium,44.0,32.0,63948741.85556352,-13288011.763630077,50660730.091933444,77236753.6191936,19242.0,6302.0,25544.0,11467.0,1878.0,13345.0,0.06749999999999999,-0.15650000000000003,1.31075,51009476.28448038,-7886646.168367042,43122830.116113335,58896122.45284742,34149519.7851424,16511210.306791043,103.99801816240266,0.6955889070922132,0.4541154210028383,0.44696830405533805,0.10571140284401444,0.8799589083764615,True
沪深300ETF华泰柏瑞,10月,4.8,4.552,2026-10-28,202610,rule_fourth_wednesday,medium,44.0,32.0,47384587.87077504,-3820370.6828902396,43564217.1878848,51204958.55366527,19974.0,2008.0,21982.0,10116.0,650.0,10766.0,0.06939999999999999,-0.26595,1.03155,27811896.512256067,-2025632.05326856,25786264.458987508,29837528.565524627,22761648.58727936,20802568.600605436,158.43967880651843,0.5585792176083318,0.4910958904109589,0.4150817875987788,0.10718588423586459,0.8567817052424765,False
沪深300ETF华泰柏瑞,10月,4.9,4.552,2026-10-28,202610,rule_fourth_wednesday,medium,44.0,32.0,25536076.258344956,-2000361.01642496,23535715.241919994,27536437.274769917,16896.0,1238.0,18134.0,6648.0,209.0,6857.0,0.0728,-0.34349999999999997,0.7546,4870232.725786624,-1284841.7622806695,3585390.963505954,6155074.488067294,9709873.1555392,13825842.086380795,367.52337620842013,0.4165123183967385,0.4692796610169492,0.2811432938023205,0.03760732678130001,0.7996520539821736,False
沪深300ETF华泰柏瑞,10月,5.0,4.552,2026-10-28,202610,rule_fourth_wednesday,medium,44.0,32.0,12919654.421239037,-1489910.20311168,11429744.218127357,14409564.624350717,14174.0,1149.0,15323.0,5269.0,122.0,5391.0,0.0764,-0.3973,0.53285,2179478.431884876,-788443.1973846644,1391035.2345002117,2967921.6292695403,4644515.756579199,6785228.461548158,556.238964428654,0.34894159692911125,0.44488851493479176,0.23895813477231814,0.03541625521553372,0.7309858096128042,False
沪深300ETF华泰柏瑞,10月,5.25,4.552,2026-10-28,202610,rule_fourth_wednesday,medium,44.0,32.0,5543730.490410878,-185526.76019775998,5358203.730213119,5729257.250608638,9293.0,311.0,9604.0,2450.0,18.0,2468.0,0.0001,-0.4467,0.2879,755194.409578673,-100130.21975379917,655064.1898248738,855324.6293324721,1450807.3337651193,3907396.3964479985,749.8265637962229,0.3379663216116511,0.42907120318287834,0.16075855595073288,0.04708483359514435,0.5832666193454092,False
沪深300ETF华泰柏瑞,12月,4.2,4.552,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,2770408.8905248,-18236772.3107328,-15466363.420208,21007181.2012576,2737.0,17380.0,20117.0,185.0,3710.0,3895.0,0.11905,0.28259999999999996,0.49744999999999995,953536.9282458114,-7267474.467505659,-6313937.539259847,8221011.395751471,-3705631.6493536006,-11760731.770854399,121.9579112450864,0.371346485053448,0.4383287479350004,0.14052800286572828,0.02812551424263511,0.7744652997412307,False
沪深300ETF华泰柏瑞,12月,4.3,4.552,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,3926034.6696959995,-21008603.26317312,-17082568.59347712,24934637.932869118,3450.0,17493.0,20943.0,165.0,1975.0,2140.0,0.11879999999999999,0.22585,0.5644,1802337.57987907,-8551377.460218819,-6749039.880339749,10353715.040097889,-2184152.8320767996,-14898415.761400321,165.5269109244669,0.43305748274079503,0.35324949698189156,0.08036419536758803,0.006283386508415333,0.7643226471152003,False
沪深300ETF华泰柏瑞,12月,4.4,4.552,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,6366742.970419198,-10194785.2867584,-3828042.316339202,16561528.257177599,2890.0,7736.0,10626.0,104.0,474.0,578.0,0.15505000000000002,0.28105,0.8495999999999999,2897024.2331199674,-4902576.291843617,-2005552.05872365,7799600.524963585,-395540.00514048,-3432502.3111987226,147.7009175967709,0.46795755945935447,0.38690476190476175,0.04862906717526112,-0.0019047419599976562,0.6263761500862565,True
沪深300ETF华泰柏瑞,12月,4.5,4.552,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,15113501.64188928,-10132347.589395199,4981154.052494081,25245849.231284477,5061.0,7390.0,12451.0,366.0,614.0,980.0,0.17385,0.1392,1.05145,7043109.5240307655,-5789866.037823481,1253243.486207285,12832975.561854247,251125.40095616016,4730028.651537921,140.45177237287544,0.5187191769233599,0.4384359400998336,0.07770148705415046,0.02759336025783012,0.6864377575714012,True
沪深300ETF华泰柏瑞,12月,4.6,4.552,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,25108684.80142976,-10370554.04582144,14738130.75560832,35479238.8472512,8689.0,7732.0,16421.0,1326.0,635.0,1961.0,0.18785000000000002,0.028850000000000015,1.02095,13551871.782760816,-4877740.333160614,8674131.449600201,18429612.11592143,2980060.14476864,11758070.610839678,177.38720466215838,0.5050368308341524,0.49791840133222315,0.11736648640969782,0.020589621793297767,0.7596071437128618,True
沪深300ETF华泰柏瑞,12月,4.7,4.552,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,24215954.197500795,-9802679.94551296,14413274.251987835,34018634.14301375,9415.0,7601.0,17016.0,2068.0,508.0,2576.0,0.1985,-0.06339999999999998,0.9318500000000001,13272307.16388244,-4231452.039973848,9040855.123908592,17503759.20385629,4663876.56077568,9749397.691212157,107.00804276660159,0.48987194534700107,0.46555118110236215,0.14324140344616032,0.031241783405280502,0.7718634092869465,True
沪深300ETF华泰柏瑞,12月,4.8,4.552,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,26725978.433279995,-8173671.2420352,18552307.191244796,34899649.675315194,12284.0,6820.0,19104.0,3390.0,905.0,4295.0,0.2105,-0.13874999999999998,0.8142,16903257.121466193,-4819776.802281369,12083480.319184825,21723033.923747562,6290905.193779199,12261401.997465596,88.33141759165511,0.6110682033343235,0.43519494204425707,0.2043333435191189,0.07441346692922682,0.8005983293799119,False
沪深300ETF华泰柏瑞,12月,4.9,4.552,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,30894054.547298554,-6652583.010028799,24241471.537269756,37546637.55732735,17471.0,6098.0,23569.0,2628.0,24.0,2652.0,0.22455,-0.19715,0.6899500000000001,11120029.089425765,-2937378.152536751,8182650.936889014,14057407.241962515,4620922.54138368,19620548.995886073,225.16395091083024,0.4007401220280736,0.4105251783012751,0.07717820689184433,0.009507144940215807,0.809901853316082,False
沪深300ETF华泰柏瑞,12月,5.0,4.552,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,31339656.187717117,-5182045.007500799,26157611.18021632,36521701.195217915,22262.0,5220.0,27482.0,3615.0,68.0,3683.0,0.23765000000000003,-0.24359999999999998,0.57925,16033339.907166012,-2639458.9800321604,13393880.92713385,18672798.887198173,5021563.569434879,21136047.61078144,114.09482054989442,0.5104730406205531,0.39781420765027314,0.08770557598450499,0.0063165551248463535,0.8279701426825763,False
沪深300ETF华泰柏瑞,12月,5.25,4.552,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,9946070.325298559,-2084695.11053312,7861375.214765439,12030765.435831679,12893.0,2656.0,15549.0,2330.0,145.0,2475.0,0.2753,-0.3135,0.37555000000000005,4671899.832541028,-876778.4862646648,3795121.3462763634,5548678.318805693,1683625.5783232,6177749.636442238,148.22251530014927,0.4451509729630839,0.3858974358974358,0.11765579634134149,0.009535478408455837,0.6890655249664558,False
沪深300ETF华泰柏瑞,12月,5.5,4.552,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,5620962.977637119,-865364.56294912,4755598.414687999,6486327.540586239,12438.0,1352.0,13790.0,1334.0,1.0,1335.0,0.31589999999999996,-0.3477,0.2635,1150737.2586580534,-422508.49999228894,728228.7586657645,1573245.7586503422,602219.2888095998,4153379.125878399,225.47322708429377,0.34648289917539654,0.39019377568995883,0.05399580737023685,0.0019775607393655663,0.5993872496166379,False
沪深300ETF华泰柏瑞,12月,5.75,4.552,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,3646562.93125376,-683215.8991244799,2963347.0321292803,4329778.83037824,12446.0,1279.0,13725.0,17753.0,1.0,17754.0,0.36549999999999994,-0.36114999999999997,0.1996,2330510.1440343587,-343666.9842600282,1986843.1597743304,2674177.128294387,3646028.75150464,-682681.7193753598,286.37578783477437,0.571055741897935,0.3907274430221668,0.7135919588572595,0.013237113402061856,0.6338616691824803,False
沪深300ETF华泰柏瑞,12月,6.0,4.552,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,5657183.182643199,-649408.4128921599,5007774.769751039,6306591.595535359,26252.0,1388.0,27640.0,25730.0,13.0,25743.0,0.40065,-0.37585,0.1649,3853231.6438813666,-336447.52504021046,3516784.1188411564,4189679.168921577,5538612.269315839,-530837.4995648,137.5731732312201,0.5996025262848189,0.8081578947368422,0.4947408974686051,0.007773827086057393,0.7528488744728771,False
沪深300ETF华泰柏瑞,3月,4.2,4.552,2027-03-24,202703,rule_fourth_wednesday,medium,191.0,137.0,1613405.1845375998,-2821183.9396415995,-1207778.7551039997,4434589.124179199,1935.0,3510.0,5445.0,57.0,330.0,387.0,0.12485,0.25175000000000003,0.39515,727828.8430476023,-1602549.8960000542,-874721.0529524519,2330378.7390476568,-217712.85134207993,-990065.9037619198,143.89667091140626,0.5095775549425109,0.3963503649635036,0.061737229179089644,0.017713340372571367,0.4404250826624497,False
沪深300ETF华泰柏瑞,3月,4.3,4.552,2027-03-24,202703,rule_fourth_wednesday,medium,191.0,137.0,559699.3681664,-2124181.31290368,-1564481.9447372798,2683880.68107008,616.0,2481.0,3097.0,55.0,117.0,172.0,0.12715,0.20644999999999997,0.42585,266484.08209613233,-752001.4094813409,-485517.32738520857,1018485.4915774732,-50199.84237376,-1514282.1023635198,163.00115154452277,0.41506972057722435,0.3818493150684932,0.06822205907756089,0.028718361332725845,0.3261718300747556,False
沪深300ETF华泰柏瑞,3月,4.4,4.552,2027-03-24,202703,rule_fourth_wednesday,medium,191.0,137.0,1420593.2320204799,-1633275.5108454397,-212682.27882495988,3053868.7428659196,1464.0,1828.0,3292.0,69.0,143.0,212.0,0.12935,0.15969999999999998,0.44975,648022.2187775506,-880713.0965778794,-232690.87780032877,1528735.31535543,-60812.98696255998,-151869.29186239978,159.21824595823387,0.49769714696480444,0.37505720823798633,0.06267935932847868,0.0250090786139263,0.34450016173087983,True
沪深300ETF华泰柏瑞,3月,4.5,4.552,2027-03-24,202703,rule_fourth_wednesday,medium,191.0,137.0,2003302.5275647999,-1983033.5349119997,20268.992652800167,3986336.0624768,730.0,2185.0,2915.0,80.0,321.0,401.0,0.1682,0.18530000000000002,0.8812,966031.452686221,-988123.4384405286,-22091.985754307592,1954154.8911267496,-71788.95107839999,92057.94373120018,201.30727783030866,0.49025413698467946,0.3625925925925925,0.1282498981223159,0.05239971461052526,0.3789584681090665,True
沪深300ETF华泰柏瑞,3月,4.6,4.552,2027-03-24,202703,rule_fourth_wednesday,medium,191.0,137.0,4613599.222968959,-1486055.7377535999,3127543.4852153594,6099654.960722559,1741.0,1664.0,3405.0,304.0,63.0,367.0,0.18424999999999997,0.07860000000000003,0.85495,2346218.681705303,-674773.9310894563,1671444.7506158468,3020992.612794759,749328.2061350399,2378215.279080319,201.48414906967827,0.48130725448613876,0.3413606261288381,0.10623643435470331,0.04833975959384064,0.4422099925723596,True
沪深300ETF华泰柏瑞,3月,4.7,4.552,2027-03-24,202703,rule_fourth_wednesday,medium,191.0,137.0,8270110.37142016,-1870004.1666624,6400106.20475776,10140114.53808256,3506.0,2130.0,5636.0,353.0,253.0,606.0,0.19525,-0.0013999999999999846,0.78105,3932117.3502933136,-911155.8125854632,3020961.5377078503,4843273.162878777,610554.3992006399,5789551.80555712,203.17265679327383,0.48135465126742627,0.3380156922298152,0.1097319417551133,0.036220510481615405,0.5397423686984857,True
沪深300ETF华泰柏瑞,3月,4.8,4.552,2027-03-24,202703,rule_fourth_wednesday,medium,191.0,137.0,3914444.7511206395,-1319168.7012531199,2595276.0498675196,5233613.45237376,1879.0,1546.0,3425.0,67.0,33.0,100.0,0.2039,-0.06765000000000002,0.7086,1753447.1053631888,-590568.8054558255,1162878.2999073633,2344015.9108190145,111420.19837695999,2483855.851490559,204.48486330839228,0.447812643754412,0.33732987686325344,0.02850133600281452,-0.008401378826670493,0.39739093648169443,False
沪深300ETF华泰柏瑞,3月,4.9,4.552,2027-03-24,202703,rule_fourth_wednesday,medium,191.0,137.0,3283970.5031295996,-226753.08729024,3057217.4158393596,3510723.5904198396,1858.0,287.0,2145.0,130.0,3.0,133.0,0.21985,-0.11804999999999999,0.61715,1821107.6490971972,-100848.80307638543,1720258.8460208117,1921956.4521735827,227401.64532543995,2829815.7705139196,145.5451168102104,0.49964804032873766,0.3132704858593184,0.04021033444226492,-0.010279388508170796,0.32561656902913555,False
沪深300ETF华泰柏瑞,3月,5.0,4.552,2027-03-24,202703,rule_fourth_wednesday,medium,191.0,137.0,2816224.85355328,-201019.8377856,2615205.0157676795,3017244.69133888,1877.0,276.0,2153.0,187.0,0.0,187.0,0.23559999999999998,-0.15905,0.5378,675473.8567233279,-88402.71550113524,587071.1412221927,763876.5722244631,280572.21503167995,2334632.800736,416.2828285713599,0.33981096367975294,0.29551083591331273,0.04981353223228556,0.008947939262472886,0.3169455625838605,False
沪深300ETF华泰柏瑞,3月,5.25,4.552,2027-03-24,202703,rule_fourth_wednesday,medium,191.0,137.0,1934560.7632166399,-171569.29398335997,1762991.4692332798,2106130.0571999997,1989.0,273.0,2262.0,340.0,0.0,340.0,0.26594999999999996,-0.23255000000000003,0.38634999999999997,828508.3948167441,-75567.7800716948,752940.6147450494,904076.1748884389,330694.1475584,1432297.3216748796,249.78665486999836,0.43435871029203554,0.2990100149648901,0.08547008547008547,0.033816425120772944,0.3002490505798352,False
