trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-07-14,沪深300ETF华泰柏瑞,8月,4.837,5.25,0.08538350217076696,above_spot,,45675483.89887,-3051870.92106624,42623612.97780376,48727354.81993624,0.09090017764975875,29225.0,2144.0,31369.0,0.12236881114734657,14421.0,296.0,14717.0,0.06175258683629711,0.0025710000000000004,-0.3004,0.6382000000000001
2026-07-14,沪深300ETF华泰柏瑞,8月,4.837,5.5,0.13706843084556541,above_spot,,10509092.11363284,-440295.35269719997,10068796.76093564,10949387.466330038,0.020425924401671527,13711.0,440.0,14151.0,0.05520230311919734,6391.0,66.0,6457.0,0.027093596059113302,0.0030820000000000005,-0.3681,0.37765000000000004
2026-07-14,沪深300ETF华泰柏瑞,9月,4.837,4.0,-0.1730411412032251,below_spot,put_oi_wall,347702.02708555997,-12863260.501589397,-12515558.474503838,13210962.528674956,0.035003906388309504,1187.0,33180.0,34367.0,0.1028905887460144,377.0,100160.0,100537.0,0.26056453013272235,0.0013945000000000001,0.46190000000000003,0.14545
2026-07-14,沪深300ETF华泰柏瑞,9月,4.837,4.1,-0.15236716973330577,below_spot,put_wall,157338.18307395998,-14662495.262028249,-14505157.078954289,14819833.44510221,0.03926678782690683,356.0,28525.0,28881.0,0.08646617666871248,3.0,39903.0,39906.0,0.10342548653208689,0.0013535,0.4437,0.2043
2026-07-14,沪深300ETF华泰柏瑞,9月,4.837,4.5,-0.0696712838536282,below_spot,,3427865.249215049,-13216205.231856475,-9788339.982641425,16644070.481071524,0.04410030561931266,2647.0,10484.0,13131.0,0.039312605721299944,848.0,4202.0,5050.0,0.01308822500343404,0.001283,0.28475,0.5461499999999999
2026-07-14,沪深300ETF华泰柏瑞,9月,4.837,4.6,-0.04899731238370897,below_spot,,6001256.447147639,-12545281.241795748,-6544024.79464811,18546537.688943386,0.04914110290464525,3948.0,8675.0,12623.0,0.03779171594090086,1505.0,4504.0,6009.0,0.01557369189022478,0.0017074999999999998,0.3286,0.6339
2026-07-14,沪深300ETF华泰柏瑞,9月,4.837,4.7,-0.028323340913789408,below_spot,,12820041.42346984,-13864519.011601295,-1044477.5881314557,26684560.435071133,0.07070369425808243,4936.0,9010.0,13946.0,0.041752615900483514,2962.0,5756.0,8718.0,0.02259468229305702,0.0019865,0.19665,0.8839
2026-07-14,沪深300ETF华泰柏瑞,9月,4.837,4.8,-0.00764936944387018,below_spot,,22847445.442462057,-8126086.986452399,14721358.456009658,30973532.428914458,0.08206779992780237,8438.0,5160.0,13598.0,0.04071074652335973,5149.0,3092.0,8241.0,0.02135842816897028,0.002125,0.09350000000000003,0.9152
2026-07-14,沪深300ETF华泰柏瑞,9月,4.837,4.9,0.013024602026049381,above_spot,,27863192.780020144,-8636657.911557829,19226534.868462317,36499850.69157797,0.09671039139064266,10655.0,5599.0,16254.0,0.04866248521772974,5747.0,1897.0,7644.0,0.019811166718069265,0.002238,0.0023500000000000187,0.8885
2026-07-14,沪深300ETF华泰柏瑞,9月,4.837,5.0,0.03369857349596872,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",54599278.309171535,-10758076.997136697,43841201.31203484,65357355.30630823,0.17317154158630083,23126.0,7370.0,30496.0,0.09130128886427256,9644.0,1214.0,10858.0,0.02814097962124491,0.002365,-0.07665,0.8165
2026-07-14,沪深300ETF华泰柏瑞,9月,4.837,5.25,0.08538350217076696,above_spot,,51934789.06035209,-8934402.88261752,43000386.17773457,60869191.942969605,0.16127965635199284,32410.0,7613.0,40023.0,0.11982396000179632,8149.0,510.0,8659.0,0.022441770357373336,0.002709,-0.2192,0.59325
2026-07-14,沪深300ETF华泰柏瑞,9月,4.837,5.5,0.13706843084556541,above_spot,,21610809.96140807,-4337142.721826039,17273667.239582032,25947952.68323411,0.0687519705487584,21652.0,4908.0,26560.0,0.07951738694370013,10062.0,27.0,10089.0,0.026147941001910105,0.003245,-0.2903,0.40215
2026-07-14,沪深300ETF华泰柏瑞,9月,4.837,6.0,0.24043828819516233,above_spot,call_oi_wall,14201493.945766049,-658317.2167864599,13543176.72897959,14859811.162552508,0.03937271321093628,34705.0,1057.0,35762.0,0.10706704788707094,130779.0,11.0,130790.0,0.33897206895032433,0.0038115,-0.375,0.22055
2026-07-14,沪深300ETF嘉实,12月,5.046,4.6,-0.0883868410622276,below_spot,"put_wall,put_oi_wall",298542.29161536,-1392977.36818944,-1094435.0765740802,1691519.6598048,0.08244643444624958,312.0,1636.0,1948.0,0.10718609001870805,3.0,356.0,359.0,0.1258765778401122,0.0013835000000000002,0.27769999999999995,0.35509999999999997
2026-07-14,沪深300ETF嘉实,12月,5.046,4.7,-0.06856916369401511,below_spot,,894671.0270114401,-880649.0397302401,14021.98728120001,1775320.0667416803,0.08653095378189114,838.0,968.0,1806.0,0.09937273027401783,115.0,20.0,135.0,0.047335203366058905,0.001399,0.23655,0.3883
2026-07-14,沪深300ETF嘉实,12月,5.046,4.8,-0.04875148632580273,below_spot,,504287.90146872,-969165.03055032,-464877.12908160005,1473452.93201904,0.07181763443610276,433.0,1018.0,1451.0,0.07983933091229228,7.0,5.0,12.0,0.004207573632538569,0.0014210000000000002,0.19285,0.41564999999999996
2026-07-14,沪深300ETF嘉实,12月,5.046,4.9,-0.028933808957590124,below_spot,,802382.0598424801,-720132.2957700001,82249.76407248003,1522514.35561248,0.0742089394503188,351.0,750.0,1101.0,0.06058104985143612,163.0,18.0,181.0,0.06346423562412343,0.0019490000000000002,0.21435,0.6374500000000001
2026-07-14,沪深300ETF嘉实,12月,5.046,5.0,-0.00911613158937774,below_spot,,1368257.7274920002,-508557.8983219201,859699.8291700801,1876815.6258139203,0.09147795330928685,580.0,512.0,1092.0,0.060085836909871244,59.0,45.0,104.0,0.0364656381486676,0.0020570000000000002,0.12880000000000003,0.6583
2026-07-14,沪深300ETF嘉实,12月,5.046,5.25,0.04042806183115344,above_spot,"call_wall,call_oi_wall,price_wall,max_gamma,gamma_flip",4421898.7448328,-747956.7868924801,3673941.9579403196,5169855.53172528,0.2519841568038035,2205.0,792.0,2997.0,0.16490590954110268,199.0,61.0,260.0,0.091164095371669,0.002338,-0.026249999999999996,0.57925
2026-07-14,沪深300ETF嘉实,12月,5.046,5.5,0.0899722552516844,above_spot,,1582660.96602768,-277773.35283648,1304887.6131912,1860434.3188641602,0.09067951130375133,1023.0,328.0,1351.0,0.07433696489490481,26.0,34.0,60.0,0.021037868162692847,0.002602,-0.133,0.4701
2026-07-14,沪深300ETF嘉实,12月,5.046,5.75,0.13951644867221558,above_spot,,1384442.46690624,-283108.1753808001,1101334.2915254398,1667550.6422870401,0.08127815950480016,1204.0,380.0,1584.0,0.08715747771541763,116.0,23.0,139.0,0.04873772791023843,0.0028669999999999998,-0.20615,0.3721
2026-07-14,沪深300ETF嘉实,12月,5.046,6.0,0.18906064209274676,above_spot,,822022.5176402399,-249243.5611008,572778.95653944,1071266.0787410398,0.052214627257484124,973.0,380.0,1353.0,0.07444701221525256,402.0,5.0,407.0,0.14270687237026647,0.0031325,-0.2556,0.29469999999999996
2026-07-14,沪深300ETF嘉实,7月,5.046,4.7,-0.06856916369401511,below_spot,,1416810.92725008,-7577256.077791561,-6160445.150541482,8994067.005041642,0.025446109170796427,1018.0,7479.0,8497.0,0.05775675142913463,923.0,8203.0,9126.0,0.05939472827855516,0.0013100000000000002,0.44415,0.47224999999999995
2026-07-14,沪深300ETF嘉实,7月,5.046,4.8,-0.04875148632580273,below_spot,,5072050.451746081,-15146496.172224,-10074445.72047792,20218546.62397008,0.05720252521801155,2178.0,7290.0,9468.0,0.06435694039437999,3856.0,11402.0,15258.0,0.09930361210543442,0.001201,0.3822,0.8653
2026-07-14,沪深300ETF嘉实,7月,5.046,4.9,-0.028933808957590124,below_spot,put_oi_wall,14323630.858544162,-32211710.97456312,-17888080.11601896,46535341.833107285,0.1316582796105259,4099.0,8294.0,12393.0,0.08423907502192132,9647.0,17909.0,27556.0,0.17934266189391473,0.0018165,0.36515000000000003,1.4488500000000002
2026-07-14,沪深300ETF嘉实,7月,5.046,5.0,-0.00911613158937774,below_spot,"call_wall,put_wall,max_gamma,gamma_flip",92930846.74362719,-44632925.06813999,48297921.6754872,137563771.8117672,0.3891968731727888,13352.0,8220.0,21572.0,0.1466315925419904,24588.0,20720.0,45308.0,0.29487796941099903,0.0019769999999999996,0.13774999999999998,2.433
2026-07-14,沪深300ETF嘉实,7月,5.046,5.25,0.04042806183115344,above_spot,"call_oi_wall,price_wall",90069683.28211333,-15047199.012247203,75022484.26986612,105116882.29436053,0.29739779135030714,28117.0,4762.0,32879.0,0.22348878783553228,19211.0,7005.0,26216.0,0.17062154246664496,0.002556,-0.3283,1.2495500000000002
2026-07-14,沪深300ETF嘉实,7月,5.046,5.5,0.0899722552516844,above_spot,,23308721.194590006,-3279807.7534684795,20028913.441121526,26588528.948058486,0.07522454635082461,26650.0,2348.0,28998.0,0.1971084239075022,8463.0,1651.0,10114.0,0.0658249267816466,0.003626,-0.42755,0.44605
2026-07-14,沪深300ETF嘉实,7月,5.046,5.75,0.13951644867221558,above_spot,,2177988.6632544002,-580267.36485504,1597721.2983993604,2758256.02810944,0.007803687027563476,7374.0,656.0,8030.0,0.054582407199711795,3248.0,233.0,3481.0,0.022655385616661243,0.004827499999999999,-0.44745,0.2317
2026-07-14,沪深300ETF嘉实,7月,5.046,6.0,0.18906064209274676,above_spot,,965120.1188025601,-327282.90967151994,637837.2091310401,1292403.0284740801,0.003656480270469933,6224.0,524.0,6748.0,0.04586825451851247,2204.0,0.0,2204.0,0.014344288968434754,0.0059095,-0.4581,0.15309999999999999
2026-07-14,沪深300ETF嘉实,8月,5.046,4.6,-0.0883868410622276,below_spot,put_oi_wall,554932.30481388,-3120754.57193592,-2565822.26712204,3675686.8767498,0.04766014862853751,469.0,2689.0,3158.0,0.08264203281605736,203.0,1869.0,2072.0,0.08860759493670886,0.0012270000000000002,0.37305,0.46025
2026-07-14,沪深300ETF嘉实,8月,5.046,4.7,-0.06856916369401511,below_spot,,972601.39772568,-3870308.34274392,-2897706.9450182403,4842909.7404696,0.06279473898752459,657.0,2541.0,3198.0,0.08368879700625442,399.0,1913.0,2312.0,0.09887102292165584,0.0012090000000000002,0.31775,0.5898
2026-07-14,沪深300ETF嘉实,8月,5.046,4.8,-0.04875148632580273,below_spot,,2647344.8331615604,-3116434.66933536,-469089.8361737998,5763779.5024969205,0.07473503510016748,1511.0,1656.0,3167.0,0.0828775547588517,950.0,1891.0,2841.0,0.12149332877180978,0.001201,0.2491,0.7136
2026-07-14,沪深300ETF嘉实,8月,5.046,4.9,-0.028933808957590124,below_spot,,6620810.13804672,-3462039.86305932,3158770.2749874,10082850.00110604,0.13073750451694802,1952.0,1607.0,3559.0,0.09313584382278282,1321.0,1823.0,3144.0,0.13445090660280534,0.0017865,0.24485,1.0891
2026-07-14,沪深300ETF嘉实,8月,5.046,5.0,-0.00911613158937774,below_spot,"call_wall,put_wall,call_oi_wall,price_wall,max_gamma,gamma_flip",19355888.606163118,-6110203.048629121,13245685.557533998,25466091.654792238,0.33020160692484724,5038.0,2672.0,7710.0,0.20176379766048202,3454.0,2151.0,5605.0,0.23969380773178242,0.001957,0.10435000000000003,1.2035
2026-07-14,沪深300ETF嘉实,8月,5.046,5.25,0.04042806183115344,above_spot,,13128892.1045478,-2370224.3289793204,10758667.77556848,15499116.433527121,0.20096657239914092,4557.0,1243.0,5800.0,0.15178080757857274,1984.0,518.0,2502.0,0.10699623674307218,0.0023315,-0.15825,0.9401999999999999
2026-07-14,沪深300ETF嘉实,8月,5.046,5.5,0.0899722552516844,above_spot,,7312115.24456616,-786469.76506944,6525645.47949672,8098585.0096356,0.10500888083845121,4753.0,568.0,5321.0,0.139245806400963,1332.0,169.0,1501.0,0.06418918918918919,0.0027485,-0.2983,0.574
2026-07-14,沪深300ETF嘉实,8月,5.046,5.75,0.13951644867221558,above_spot,,1101344.98561416,-426871.35625536,674473.6293588001,1528216.34186952,0.019815348921795282,1414.0,424.0,1838.0,0.0480988145395546,812.0,132.0,944.0,0.04036948340745809,0.0032970000000000005,-0.3574,0.35065
2026-07-14,沪深300ETF嘉实,8月,5.046,6.0,0.18906064209274676,above_spot,,189902.57203584004,-217221.38553456002,-27318.813498719974,407123.9575704001,0.0052789013261110955,457.0,276.0,733.0,0.019181953785361004,79.0,11.0,90.0,0.0038487854943551145,0.0038045,-0.38744999999999996,0.23615
2026-07-14,沪深300ETF嘉实,9月,5.046,4.2,-0.16765755053507725,below_spot,"put_wall,put_oi_wall",101407.46015088001,-6321867.836589,-6220460.37643812,6423275.29673988,0.08496142372144436,299.0,14823.0,15122.0,0.197510546869898,23.0,16783.0,16806.0,0.5061590820106617,0.001363,0.4592,0.15035
2026-07-14,沪深300ETF嘉实,9月,5.046,4.7,-0.06856916369401511,below_spot,,1086964.49173968,-1544944.4428392,-457979.95109951985,2631908.9345788797,0.034812571446300074,796.0,1170.0,1966.0,0.0256781996525737,187.0,232.0,419.0,0.01261934162575671,0.001292,0.28135,0.52745
2026-07-14,沪深300ETF嘉实,9月,5.046,4.8,-0.04875148632580273,below_spot,,956609.6611507201,-2106592.8899903996,-1149983.2288396796,3063202.5511411196,0.040517343235187415,1249.0,1424.0,2673.0,0.03491242506171388,411.0,982.0,1393.0,0.04195404029756347,0.0016205,0.34845000000000004,0.44089999999999996
2026-07-14,沪深300ETF嘉实,9月,5.046,4.9,-0.028933808957590124,below_spot,,3500749.6633929606,-2848400.066626561,652349.5967663997,6349149.730019521,0.0839809560640925,1254.0,1802.0,3056.0,0.0399148413724645,315.0,817.0,1132.0,0.034093304821853444,0.0019629999999999995,0.20504999999999998,0.8586
2026-07-14,沪深300ETF嘉实,9月,5.046,5.0,-0.00911613158937774,below_spot,,4619852.43794784,-2003790.6151250405,2616061.8228228,6623643.053072881,0.08761171178469512,1572.0,1226.0,2798.0,0.03654506746078393,362.0,627.0,989.0,0.029786465078456767,0.002092,0.10219999999999999,0.89805
2026-07-14,沪深300ETF嘉实,9月,5.046,5.25,0.04042806183115344,above_spot,"call_wall,price_wall,max_gamma",11064160.715609523,-4208454.154964521,6855706.560645002,15272614.870574042,0.20201268720521118,4638.0,2881.0,7519.0,0.09820670558886146,833.0,424.0,1257.0,0.03785802487727013,0.0024265,-0.09924999999999998,0.7553
2026-07-14,沪深300ETF嘉实,9月,5.046,5.5,0.0899722552516844,above_spot,gamma_flip,8032024.4922,-2125045.7946979203,5906978.69750208,10157070.28689792,0.13434877263498574,5000.0,1853.0,6853.0,0.08950798688661625,1465.0,68.0,1533.0,0.046170526759630154,0.0028415000000000003,-0.22275,0.5406500000000001
2026-07-14,沪深300ETF嘉实,9月,5.046,5.75,0.13951644867221558,above_spot,,4674710.821491,-1470101.0990688,3204609.7224222003,6144811.9205598,0.08127815563755146,4575.0,1620.0,6195.0,0.08091375729791152,2049.0,5.0,2054.0,0.06186187995060687,0.003294,-0.29075,0.37885
2026-07-14,沪深300ETF嘉实,9月,5.046,6.0,0.18906064209274676,above_spot,,5551729.2181008,-750410.3163902401,4801318.901710561,6302139.53449104,0.08335914663556772,8484.0,996.0,9480.0,0.12381959954547235,1631.0,5.0,1636.0,0.0492726560852935,0.003674,-0.33349999999999996,0.27645
2026-07-14,沪深300ETF嘉实,9月,5.046,6.25,0.2386048355132777,above_spot,call_oi_wall,4016862.1715320796,-178023.4764372,3838838.6950948797,4194885.647969279,0.055486249698968294,9269.0,278.0,9547.0,0.1246946958713739,2284.0,7.0,2291.0,0.0689997891756769,0.00406,-0.35914999999999997,0.21084999999999998
2026-07-14,深证100ETF易方达,12月,3.883,3.5,-0.09863507597218646,below_spot,,50315.7559619,-81299.50219556001,-30983.746233660007,131615.25815746002,0.03573178934964152,85.0,163.0,248.0,0.05007066424389259,0.0,52.0,52.0,0.03412073490813648,0.0019305000000000001,0.24530000000000002,0.3617
2026-07-14,深证100ETF易方达,12月,3.883,3.6,-0.07288179242853465,below_spot,,88010.28001568,-107708.07447906001,-19697.79446338002,195718.35449474002,0.05313492609115189,136.0,201.0,337.0,0.06803957197657985,2.0,35.0,37.0,0.024278215223097113,0.0019065,0.20465,0.3923
2026-07-14,深证100ETF易方达,12月,3.883,3.7,-0.047128508884882736,below_spot,,174958.78917198,-104326.90272080999,70631.88645117001,279285.69189278997,0.07582234499850364,159.0,189.0,348.0,0.07026044821320412,0.0,30.0,30.0,0.01968503937007874,0.00279,0.19925,0.5479499999999999
2026-07-14,深证100ETF易方达,12月,3.883,3.8,-0.02137522534123104,below_spot,gamma_flip,198052.98385950003,-41785.854963929996,156267.12889557003,239838.83882343004,0.06511304985968058,175.0,83.0,258.0,0.05208964264082374,26.0,2.0,28.0,0.01837270341207349,0.003156,0.13315,0.54225
2026-07-14,深证100ETF易方达,12月,3.883,3.9,0.004378058202420876,above_spot,"call_wall,price_wall",510910.80885658,-65055.70472829999,445855.10412828,575966.51358488,0.1563672360178847,431.0,130.0,561.0,0.11326468806783767,409.0,10.0,419.0,0.27493438320209973,0.0032295,0.07729999999999998,0.55905
2026-07-14,深证100ETF易方达,12月,3.883,4.0,0.030131341746072682,above_spot,,265117.63987016,-73523.3348707,191594.30499946003,338640.97474086005,0.0919365136230737,238.0,130.0,368.0,0.07429840500706643,196.0,2.0,198.0,0.12992125984251968,0.0030794999999999998,0.02024999999999999,0.5569500000000001
2026-07-14,深证100ETF易方达,12月,3.883,4.1,0.055884625289724266,above_spot,,204001.13217,-41704.887774,162296.244396,245706.019944,0.0667059113774963,200.0,75.0,275.0,0.055521905915606705,0.0,2.0,2.0,0.0013123359580052493,0.0032069999999999998,-0.027200000000000002,0.5226500000000001
2026-07-14,深证100ETF易方达,12月,3.883,4.2,0.0816379088333763,above_spot,,142235.37918150003,-58677.23917374,83558.14000776003,200912.61835524003,0.05454509953675495,150.0,111.0,261.0,0.052695336159903086,1.0,2.0,3.0,0.001968503937007874,0.0033595,-0.0686,0.48975
2026-07-14,深证100ETF易方达,12月,3.883,4.5,0.1588977594643317,above_spot,"put_wall,call_oi_wall,put_oi_wall,max_gamma",465335.17676249996,-179953.42443012,285381.7523323799,645288.60119262,0.17518725936740967,625.0,387.0,1012.0,0.20432061376943267,350.0,28.0,378.0,0.24803149606299213,0.0036439999999999997,-0.17484999999999998,0.4011
2026-07-14,深证100ETF易方达,7月,3.883,3.4,-0.12438835951583826,below_spot,put_oi_wall,6606.13865846,-2649737.2332865503,-2643131.09462809,2656343.3719450105,0.030053192914836442,19.0,9423.0,9442.0,0.16284644969903933,4.0,31212.0,31216.0,0.46447542666686503,0.0021055,0.47624999999999995,0.20855
2026-07-14,深证100ETF易方达,7月,3.883,3.5,-0.09863507597218646,below_spot,,44620.30971904,-596740.55348908,-552120.2437700401,641360.86320812,0.00725619359062992,64.0,1079.0,1143.0,0.019713354374708957,40.0,318.0,358.0,0.005326826074664842,0.0019515000000000003,0.44680000000000003,0.41459999999999997
2026-07-14,深证100ETF易方达,7月,3.883,3.6,-0.07288179242853465,below_spot,,290167.1092672,-1946789.13692769,-1656622.02766049,2236956.24619489,0.02530835370117018,248.0,1857.0,2105.0,0.036304996464359016,179.0,1690.0,1869.0,0.02780960316633684,0.0018015000000000001,0.3921,0.73565
2026-07-14,深证100ETF易方达,7月,3.883,3.7,-0.047128508884882736,below_spot,,1180014.92137848,-5329840.63066532,-4149825.7092868397,6509855.5520438,0.07365084906551059,708.0,2884.0,3592.0,0.0619513288835998,908.0,3718.0,4626.0,0.0688321157022334,0.0016779999999999998,0.29960000000000003,1.16555
2026-07-14,深证100ETF易方达,7月,3.883,3.8,-0.02137522534123104,below_spot,put_wall,8320725.2029352,-7288247.428521291,1032477.7744139088,15608972.63145649,0.1765959441275407,2420.0,2659.0,5079.0,0.08759766130284058,4762.0,3137.0,7899.0,0.11753239989882007,0.00278,0.21005000000000001,2.04915
2026-07-14,深证100ETF易方达,7月,3.883,3.9,0.004378058202420876,above_spot,,12568958.012687666,-6260321.60841648,6308636.404271186,18829279.621104147,0.21302967789367397,3177.0,2062.0,5239.0,0.09035718597471586,5670.0,1115.0,6785.0,0.10095674557709762,0.0028675,-0.0204,2.3187499999999996
2026-07-14,深证100ETF易方达,7月,3.883,4.0,0.030131341746072682,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",15077623.41205285,-5970516.062131501,9107107.34992135,21048139.47418435,0.2381332936083766,5095.0,2330.0,7425.0,0.12805919180421171,2630.0,387.0,3017.0,0.04489115717112801,0.0030325,-0.21994999999999998,1.8311
2026-07-14,深证100ETF易方达,7月,3.883,4.1,0.055884625289724266,above_spot,,8948096.53395845,-2278026.5140388804,6670070.01991957,11226123.04799733,0.12700949930284072,5065.0,1264.0,6329.0,0.10915644780186613,1709.0,123.0,1832.0,0.027259065275938518,0.0032795000000000003,-0.34475,1.1835
2026-07-14,深证100ETF易方达,7月,3.883,4.2,0.0816379088333763,above_spot,call_oi_wall,5265984.808427639,-935630.913206,4330353.895221639,6201615.721633639,0.07016350206617664,5514.0,760.0,6274.0,0.108207861195909,3127.0,249.0,3376.0,0.050232862648236044,0.0036950000000000004,-0.4043,0.72495
2026-07-14,深证100ETF易方达,8月,3.883,3.5,-0.09863507597218646,below_spot,,2336.74024122,-751316.1164557402,-748979.3762145202,753652.8566969602,0.05413752698840414,3.0,937.0,940.0,0.07501396536589258,1.0,546.0,547.0,0.06468779564806054,0.0017755,0.3183,0.5242
2026-07-14,深证100ETF易方达,8月,3.883,3.6,-0.07288179242853465,below_spot,put_oi_wall,52046.97621288001,-1115862.97332884,-1063815.9971159599,1167909.94954172,0.08389506634453604,57.0,1133.0,1190.0,0.09496448806958742,40.0,453.0,493.0,0.05830179754020814,0.0017285000000000002,0.25785,0.6294
2026-07-14,深证100ETF易方达,8月,3.883,3.7,-0.047128508884882736,below_spot,,254494.50330831998,-1176671.8961734,-922177.3928650802,1431166.39948172,0.10280570011558123,164.0,1045.0,1209.0,0.09648072779506824,84.0,408.0,492.0,0.058183538315988645,0.0028294999999999996,0.2332,0.8879999999999999
2026-07-14,深证100ETF易方达,8月,3.883,3.8,-0.02137522534123104,below_spot,"put_wall,price_wall,max_gamma",867180.31602246,-1333393.01428476,-466212.6982623,2200573.33030722,0.1580748974821076,502.0,1079.0,1581.0,0.12616710557816616,445.0,268.0,713.0,0.08431882686849575,0.002942,0.1271,0.98265
2026-07-14,深证100ETF易方达,8月,3.883,3.9,0.004378058202420876,above_spot,,1200775.39136258,-434578.04819451005,766197.34316807,1635353.43955709,0.11747317107987895,697.0,369.0,1066.0,0.08506902880855478,645.0,54.0,699.0,0.08266319772942289,0.003182,0.025999999999999968,0.9618500000000001
2026-07-14,深证100ETF易方达,8月,3.883,4.0,0.030131341746072682,above_spot,"call_wall,call_oi_wall",1786949.8019542403,-201426.46599636,1585523.3359578804,1988376.2679506002,0.14283203853436957,1099.0,172.0,1271.0,0.10142845742558455,1092.0,25.0,1117.0,0.13209555345316934,0.0032325,-0.06605,0.92755
2026-07-14,深证100ETF易方达,8月,3.883,4.1,0.055884625289724266,above_spot,,914095.4500072998,-121918.04247711001,792177.4075301897,1036013.4924844098,0.07442048140776561,613.0,107.0,720.0,0.05745750538664113,467.0,1.0,468.0,0.05534531693472091,0.003195,-0.15435,0.87235
2026-07-14,深证100ETF易方达,8月,3.883,4.2,0.0816379088333763,above_spot,gamma_flip,1185494.75666864,-123493.66097761,1062001.0956910301,1308988.41764625,0.09402922732677559,944.0,121.0,1065.0,0.08498922671774001,526.0,24.0,550.0,0.06504257332071901,0.0033294999999999996,-0.22235,0.7548999999999999
2026-07-14,深证100ETF易方达,9月,3.883,3.0,-0.2274014936904455,below_spot,"put_wall,put_oi_wall,max_gamma",39078.95745775999,-1367444.46712236,-1328365.5096646,1406523.4245801198,0.13625775911573995,194.0,6492.0,6686.0,0.38489436417016865,0.0,33143.0,33143.0,0.9053980221821559,0.0018045000000000001,0.46125,0.13665
2026-07-14,深证100ETF易方达,9月,3.883,3.5,-0.09863507597218646,below_spot,,17360.4511146,-404702.05977168004,-387341.60865708004,422062.51088628004,0.04088754651014432,114.0,562.0,676.0,0.03891543376892522,0.0,186.0,186.0,0.005081134240288478,0.002273,0.39080000000000004,0.2893
2026-07-14,深证100ETF易方达,9月,3.883,3.6,-0.07288179242853465,below_spot,,287288.77843709994,-465533.90070352,-178245.12226642005,752822.6791406199,0.07293012649386234,270.0,583.0,853.0,0.049104829888895286,19.0,236.0,255.0,0.006966071135879364,0.002755,0.29114999999999996,0.61765
2026-07-14,深证100ETF易方达,9月,3.883,3.7,-0.047128508884882736,below_spot,,330472.787502,-239401.88739621,91070.90010579,569874.67489821,0.055206934219116335,260.0,271.0,531.0,0.030568188359910195,0.0,28.0,28.0,0.0007649019286455772,0.0029265,0.2006,0.71445
2026-07-14,深证100ETF易方达,9月,3.883,3.8,-0.02137522534123104,below_spot,,595666.8712553899,-236186.72099385,359480.15026153985,831853.5922492399,0.08058629128490802,337.0,255.0,592.0,0.03407978815266824,2.0,45.0,47.0,0.0012839425230836475,0.002719,0.13454999999999998,0.8933
2026-07-14,深证100ETF易方达,9月,3.883,3.9,0.004378058202420876,above_spot,"call_wall,call_oi_wall,price_wall",883267.3055241201,-209939.32920576003,673327.9763183601,1093206.6347298801,0.10590501636559671,626.0,224.0,850.0,0.04893212825974325,33.0,44.0,77.0,0.0021034803037753374,0.00308,0.04090000000000002,0.7787
2026-07-14,深证100ETF易方达,9月,3.883,4.0,0.030131341746072682,above_spot,,546393.28515717,-311522.99718991003,234870.28796726,857916.2823470801,0.08311112925575079,393.0,341.0,734.0,0.04225433193253123,110.0,0.0,110.0,0.003004971862536196,0.0031505,-0.03409999999999999,0.764
2026-07-14,深证100ETF易方达,9月,3.883,4.1,0.055884625289724266,above_spot,,601175.35415465,-320124.36643374,281050.98772091,921299.72058839,0.08925143599283196,485.0,366.0,851.0,0.048989695469460595,41.0,0.0,41.0,0.0011200349669453094,0.0032985,-0.09804999999999997,0.7011000000000001
2026-07-14,深证100ETF易方达,9月,3.883,4.2,0.0816379088333763,above_spot,,519733.21702115,-122460.83928111002,397272.37774003996,642194.05630226,0.06221291554764917,463.0,149.0,612.0,0.03523113234701514,294.0,0.0,294.0,0.008031470250778562,0.0033914999999999995,-0.15655,0.6448
2026-07-14,深证100ETF易方达,9月,3.883,4.5,0.1588977594643317,above_spot,gamma_flip,379967.71407473995,-90336.4658746,289631.24820013996,470304.17994933994,0.04556098572037144,526.0,145.0,671.0,0.0386275977203385,426.0,1.0,427.0,0.011664754411845052,0.003894,-0.2722,0.44615000000000005
2026-07-14,科创50ETF华夏,12月,2.125,1.3,-0.388235294117647,below_spot,"put_wall,put_oi_wall",119825.9025,-1647266.1328125,-1527440.2303125,1767092.0353125,0.049045571670861855,1874.0,23250.0,25124.0,0.1276905014815229,357.0,15430.0,15787.0,0.2537205490019607,0.0029825000000000003,0.4396,0.14925
2026-07-14,科创50ETF华夏,12月,2.125,1.95,-0.08235294117647063,below_spot,,608048.7750000001,-260995.89999999997,347052.8750000002,869044.675,0.024120301626143516,2078.0,1408.0,3486.0,0.017717285789069767,277.0,681.0,958.0,0.015396483558869854,0.004936,0.19374999999999998,0.52925
2026-07-14,科创50ETF华夏,12月,2.125,2.0,-0.05882352941176472,below_spot,,874300.4109375001,-589469.5068750001,284830.9040625,1463769.9178125001,0.04062687793226833,2865.0,3141.0,6006.0,0.030524962263096103,592.0,347.0,939.0,0.015091125325447591,0.0049985,0.16435,0.5457
