underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
中证500ETF南方,12月,8.75,7.65,2026-12-23,202612,rule_fourth_wednesday,medium,90.0,64.0,10749462.544125002,-735687.5179500001,10013775.026175002,11485150.062075002,6841.0,462.0,7303.0,2113.0,0.0,2113.0,0.2384,-0.33595,0.2703,3075593.586831821,-355052.54592854145,2720541.0409032796,3430646.1327603627,3320218.4411250004,6693556.585050002,305.0957723890136,0.3843646431130059,0.36834912536443143,0.15443648589387515,0.02606890187634574,0.6690607620122362,False
中证500ETF南方,12月,8.841,7.65,2026-12-23,202612,rule_fourth_wednesday,medium,90.0,64.0,6792420.985200001,-1223504.1576000003,5568916.8276,8015925.142800001,4808.0,827.0,5635.0,971.0,0.0,971.0,0.24264999999999998,-0.35195000000000004,0.24710000000000001,1454361.6868200004,-595619.5268969891,858742.1599230113,2049981.2137169894,1371763.88865,4197152.93895,493.2761680937431,0.3504649161807979,0.39041095890410965,0.10097753743760399,0.014664953971312353,0.5825552469636055,False
中证500ETF南方,12月,9.0,7.65,2026-12-23,202612,rule_fourth_wednesday,medium,90.0,64.0,7424665.302600001,-840207.5325000002,6584457.770100001,8264872.835100001,6216.0,700.0,6916.0,2638.0,2.0,2640.0,0.3252,-0.31395,0.2046,2754376.13214,-417092.75643397163,2337283.375706028,3171468.8885739716,3148543.2726000003,3435914.4974999996,273.02427460306626,0.4336964104333771,0.46516778523489927,0.2136229086229086,0.03228292515841754,0.6397315737498878,False
中证500ETF南方,12月,9.086,7.65,2026-12-23,202612,rule_fourth_wednesday,medium,90.0,64.0,3557802.8196000005,-597270.1009500001,2960532.71865,4155072.920550001,3272.0,531.0,3803.0,1078.0,13.0,1091.0,0.3439,-0.31585,0.189,1180425.0430800002,-304239.7371516685,876185.3059283317,1484664.7802316686,1157538.7660500002,1802993.9526,438.27718543144005,0.42058434021356317,0.44231971003624543,0.17697210595867924,0.042322425563643795,0.46240731375108207,False
中证500ETF南方,12月,9.25,7.65,2026-12-23,202612,rule_fourth_wednesday,medium,90.0,64.0,6759664.771500001,-663755.1723000001,6095909.599200001,7423419.9438000005,7428.0,596.0,8024.0,6635.0,0.0,6635.0,0.27925,-0.3878,0.1729,4099992.61728491,-335380.18218075164,3764612.4351041582,4435372.799465662,6038015.045625001,57894.553574999794,278.42619598240606,0.5559074007800417,0.46257730657579205,0.44662089391491655,-0.12639573483552963,0.6731973226838645,False
中证500ETF南方,12月,9.332,7.65,2026-12-23,202612,rule_fourth_wednesday,medium,90.0,64.0,2890206.2304000002,-1165877.0518500002,1724329.17855,4056083.28225,3456.0,1141.0,4597.0,989.0,8.0,997.0,0.3619,-0.33845000000000003,0.15875,1029660.9333568661,-595591.8349829454,434069.0983739208,1625252.7683398114,818912.9504249999,905416.2281250004,281.3502960480184,0.43355583816077387,0.4376641856392295,0.14659018749797123,-0.006395811920926328,0.4761202476805842,False
中证500ETF南方,12月,9.578,7.65,2026-12-23,202612,rule_fourth_wednesday,medium,90.0,64.0,24321398.5476,-1580458.6350000002,22740939.9126,25901857.182600003,37576.0,2100.0,39676.0,19130.0,0.0,19130.0,0.26670000000000005,-0.43770000000000003,0.1196,8432959.79692975,-814195.9754856854,7618763.821444065,9247155.772415437,12382061.800500002,10358878.1121,296.9247083775183,0.4309472108013564,0.46077690855138925,0.2545507770917607,0.022004889975550123,0.8798262189957505,False
中证500ETF南方,12月,9.823,7.65,2026-12-23,202612,rule_fourth_wednesday,medium,90.0,64.0,23891731.034400005,-3324267.612900001,20567463.421500005,27215998.647300005,47251.0,4069.0,51320.0,35887.0,0.0,35887.0,0.13215,-0.41855000000000003,0.113,20409827.98517054,-1733760.4819844596,18676067.50318608,22143588.467155,18145701.712800004,2421761.7087000003,79.99312525642327,0.6879049304947409,0.44779195289499496,0.3797485767496984,0.01358666115954001,0.8980400443754953,False
中证500ETF南方,12月,10.314,7.65,2026-12-23,202612,rule_fourth_wednesday,medium,90.0,64.0,6695967.712049999,-1188774.5652,5507193.146849999,7884742.277249999,20038.0,1616.0,21654.0,83114.0,17.0,83131.0,0.42774999999999996,-0.39095,0.09140000000000001,3571182.7797600003,-635939.4262077607,2935243.3535522395,4207122.205967761,6683462.039024999,-1176268.8921750002,318.51320684127006,0.5341435478282224,0.4443130978794603,2.0791694728036534,-0.016071207613555055,0.7846103637336349,False
中证500ETF南方,3月,6.25,7.65,2027-03-24,202703,rule_fourth_wednesday,medium,181.0,129.0,3175592.3721000003,-3300669.0000000005,-125076.6279000002,6476261.372100001,4426.0,4512.0,8938.0,158.0,1068.0,1226.0,0.162,0.35219999999999996,0.1238,1114964.6596699567,-752599.3500000002,362365.30966995645,1867564.0096699568,-667912.6107000001,542835.9827999999,433.93163578323816,0.28955932451053873,0.22420542428586282,0.13620013748545826,-0.0016072266916200648,0.5943916019659433,False
中证500ETF南方,3月,6.5,7.65,2027-03-24,202703,rule_fourth_wednesday,medium,181.0,129.0,2416914.87525,-3046837.0198500003,-629922.1446000002,5463751.8951,2929.0,3513.0,6442.0,71.0,280.0,351.0,0.16349999999999998,0.31105,0.1446,838115.7624338169,-881990.3230852715,-43874.56065145461,1720106.0855190884,-184258.09125,-445664.0533500002,378.33091415860827,0.3181241310335389,0.21825866488722773,0.051972155901063764,0.009550767670485046,0.5020073452737701,False
中证500ETF南方,3月,6.75,7.65,2027-03-24,202703,rule_fourth_wednesday,medium,181.0,129.0,3625127.688825001,-2589737.6700000004,1035390.0188250006,6214865.358825002,3923.0,2600.0,6523.0,285.0,310.0,595.0,0.163,0.2667,0.16405,1146161.4417897593,-826764.8421695009,319396.59962025844,1972926.2839592602,-45416.38612499996,1080806.4049500003,400.83363212468464,0.31770894480712497,0.24133229450720678,0.09593962626718172,0.007818344633694923,0.5455340150520835,False
中证500ETF南方,3月,7.0,7.65,2027-03-24,202703,rule_fourth_wednesday,medium,181.0,129.0,2471288.1300000004,-3752040.167550001,-1280752.0375500005,6223328.297550001,2448.0,3434.0,5882.0,98.0,469.0,567.0,0.16605,0.21754999999999997,0.17959999999999998,1064518.9036889276,-729850.1524922971,334668.75119663053,1794369.0561812248,-413504.18392500014,-867247.8536250005,361.68814033268393,0.31263777479785343,0.3215004311583789,0.08830405099333463,0.009630855012547646,0.5347519558487382,False
中证500ETF南方,3月,7.25,7.65,2027-03-24,202703,rule_fourth_wednesday,medium,181.0,129.0,1606157.0352000005,-2257174.7853750004,-651017.7501749999,3863331.8205750007,1216.0,1945.0,3161.0,178.0,592.0,770.0,0.19865000000000002,0.3187,0.21200000000000002,415276.1281800001,-828705.6560877877,-413429.5279077876,1243981.7842677878,-451904.89275,-199112.85742500005,507.4956726595077,0.3128477568354335,0.38100987925356744,0.22537587944797727,-0.008484182388226652,0.4198812943313189,False
中证500ETF南方,3月,7.5,7.65,2027-03-24,202703,rule_fourth_wednesday,medium,181.0,129.0,7489447.3692,-2595679.4594250005,4893767.909774999,10085126.828625001,2416.0,2171.0,4587.0,267.0,266.0,533.0,0.23335,0.16044999999999998,0.367,2763763.528605918,-846006.7369421194,1917756.7916637985,3609770.2655480374,509649.62872499984,4384118.28105,373.9157066242359,0.3474749201881182,0.42928423950447364,0.11651871371876725,-0.01658746625616313,0.5633172591997706,True
中证500ETF南方,3月,7.75,7.65,2027-03-24,202703,rule_fourth_wednesday,medium,181.0,129.0,10598107.558050003,-4069798.6153500006,6528308.942700002,14667906.173400003,3574.0,3419.0,6993.0,470.0,379.0,849.0,0.25125,0.061100000000000015,0.35505000000000003,2550028.8755175653,-1150795.389103915,1399233.4864136502,3700824.2646214804,942565.7259000001,5585743.216800002,441.8121814421196,0.2616882099594925,0.4775649794801642,0.12117822111630372,0.0144749499321988,0.6533351450754533,True
中证500ETF南方,3月,8.0,7.65,2027-03-24,202703,rule_fourth_wednesday,medium,181.0,129.0,8966715.620850002,-3107006.343000001,5859709.277850002,12073721.963850003,3341.0,2680.0,6021.0,376.0,195.0,571.0,0.26585,-0.0189,0.32835000000000003,2196992.938410001,-1017187.6475014138,1179805.2909085872,3214180.5859114146,783055.0442250002,5076654.233625,604.6109065156991,0.28620079156059114,0.4848586061010911,0.09265117468628126,0.020358798535561738,0.6137070031144903,True
中证500ETF南方,3月,8.25,7.65,2027-03-24,202703,rule_fourth_wednesday,medium,181.0,129.0,5291323.542,-1955182.8843000005,3336140.6577,7246506.4263,2238.0,1751.0,3989.0,138.0,47.0,185.0,0.2782,-0.086,0.2974,1188774.5652,-692159.9493788444,496614.6158211557,1880934.5145788444,273794.0049,3062346.6528000003,423.22611562116253,0.2893388862201516,0.459068126972341,0.044252001537229586,0.027707294726346705,0.4791133228447276,False
中证500ETF南方,3月,8.5,7.65,2027-03-24,202703,rule_fourth_wednesday,medium,181.0,129.0,6483960.592200002,-3479221.147500001,3004739.444700001,9963181.739700003,3192.0,2850.0,6042.0,150.0,0.0,150.0,0.2619,-0.15540000000000004,0.27785000000000004,1524565.9615306973,-1426758.2499010519,97807.71162964543,2951324.211431749,304697.39625000005,2700042.0484500006,358.4927480084748,0.3226042978338217,0.4626956521739129,0.023496240601503758,0.0018867924528301887,0.557501648238487,False
中证500ETF南方,3月,8.75,7.65,2027-03-24,202703,rule_fourth_wednesday,medium,181.0,129.0,5430882.147750001,-2495772.77355,2935109.3742000014,7926654.921300001,3189.0,2478.0,5667.0,65.0,2.0,67.0,0.3024,-0.18714999999999998,0.23154999999999998,1130454.5530500005,-1020947.6507616054,109506.9022883951,2151402.203811606,108680.96430000002,2826428.4099000017,537.4304014500034,0.30861189010821116,0.4268027210884354,0.010594833784718505,0.005388272583201268,0.5207860401613669,False
中证500ETF南方,3月,9.0,7.65,2027-03-24,202703,rule_fourth_wednesday,medium,181.0,129.0,3571520.4936000006,-1570493.4237000004,2001027.0699000002,5142013.917300001,2526.0,1481.0,4007.0,343.0,0.0,343.0,0.2868,-0.23969999999999997,0.2114,908291.6726400001,-677345.0490332822,230946.6236067179,1585636.7216732823,484968.9348000001,1516058.1351000003,359.632442839988,0.34280477096220974,0.4856740854438474,0.06789390340459224,-0.016091954022988506,0.44818651113307406,False
中证500ETF南方,3月,9.25,7.65,2027-03-24,202703,rule_fourth_wednesday,medium,181.0,129.0,3949272.6970500005,-1245743.8780500002,2703528.819,5195016.575100001,3386.0,1421.0,4807.0,465.0,5.0,470.0,0.33340000000000003,-0.2499,0.17454999999999998,1351424.9015979478,-564454.9457505973,786969.9558473505,1915879.8473485452,537971.007375,2165557.811625,225.64806253283743,0.3976513163628814,0.3995471815957945,0.07042441597287835,-0.017938496583143507,0.4851564496191482,False
中证500ETF嘉实,10月,2.85,3.103,2026-10-28,202610,rule_fourth_wednesday,medium,34.0,24.0,320313.00988120004,-3560064.36759162,-3239751.35771042,3880377.3774728198,436.0,4473.0,4909.0,231.0,4633.0,4864.0,0.1319,0.39135000000000003,0.7948,192426.91359465194,-1775940.155787086,-1583513.2421924341,1968367.069381738,-3390357.24538392,150605.88767350002,361.87263511101605,0.5497985279968141,0.47661810958450596,0.7827933451883574,0.3946916979574261,0.5324235828703439,False
中证500ETF嘉实,10月,2.9,3.103,2026-10-28,202610,rule_fourth_wednesday,medium,34.0,24.0,584709.7987166999,-6760015.19599791,-6175305.39728121,7344724.994714609,710.0,6809.0,7519.0,225.0,6776.0,7001.0,0.20940000000000003,0.3785,0.9431999999999999,290303.3262745922,-6533576.34556979,-6243273.019295198,6823879.671844383,-6541957.24340799,366651.84612678015,163.6421574283157,0.7314972504163091,0.564266862170088,0.6560274408974038,0.20880689114912415,0.6697420176713914,False
中证500ETF嘉实,10月,2.95,3.103,2026-10-28,202610,rule_fourth_wednesday,medium,34.0,24.0,982514.0464020801,-6204450.041291131,-5221935.994889051,7186964.087693211,739.0,5167.0,5906.0,195.0,4583.0,4778.0,0.218,0.30555,1.3139500000000002,486955.7697446716,-2821721.9183336613,-2334766.14858899,3308677.6880783327,-5243936.211020971,22000.21613191988,432.49489909079955,0.47520610501091687,0.6701405383521637,0.5754225642956904,0.23350200035570567,0.6257209332178043,True
中证500ETF嘉实,10月,3.0,3.103,2026-10-28,202610,rule_fourth_wednesday,medium,34.0,24.0,3414234.6551264804,-6383139.211404481,-2968904.5562780006,9797373.866530962,2008.0,4704.0,6712.0,2005.0,4322.0,6327.0,0.2213,0.22675,1.5876000000000001,2747058.761893521,-4742662.0328718815,-1995603.2709783604,7489720.794765403,-2455646.835514591,-513257.72076340986,54.565606616079215,0.7737941414321959,0.673702540308811,0.9586492465512102,0.5252734180129706,0.6866049983771503,True
中证500ETF嘉实,10月,3.1,3.103,2026-10-28,202610,rule_fourth_wednesday,medium,34.0,24.0,15946490.41019307,-8886031.416702,7060458.99349107,24832521.826895073,7707.0,5688.0,13395.0,8185.0,9406.0,17591.0,0.22315000000000002,0.044800000000000006,1.8857,11943415.857313797,-7127155.063638202,4816260.793675595,19070570.920952,7060458.99349107,0.0,78.81985882845865,0.7755155415086616,0.7224966254787987,1.3578391801195582,0.286426422090224,0.8236020683108023,True
中证500ETF嘉实,10月,3.2,3.103,2026-10-28,202610,rule_fourth_wednesday,medium,34.0,24.0,20924507.93444,-8934472.370864462,11990035.56357554,29858980.305304464,11225.0,6177.0,17402.0,9553.0,5720.0,15273.0,0.2318,-0.1332,1.7191,14060443.306438614,-7979704.553787994,6080738.7526506195,22040147.86022661,9534271.7404616,2455763.823113941,66.07993733989272,0.7825485773097098,0.7019796101259521,0.8885313179540597,0.2545901118511995,0.8449207850286731,True
中证500ETF嘉实,10月,3.3,3.103,2026-10-28,202610,rule_fourth_wednesday,medium,34.0,24.0,22929354.562047124,-2343528.7125941603,20585825.849452965,25272883.274641283,17204.0,1996.0,19200.0,10626.0,735.0,11361.0,0.24495,-0.26705,1.3018,14616181.658175321,-1244155.2613021126,13372026.39687321,15860336.919477433,13299275.658597182,7286550.190855781,159.1194025499099,0.5841668985996706,0.7540979092667077,0.4929417658847106,0.3026685440442666,0.8348369533647017,False
中证500ETF嘉实,10月,3.4,3.103,2026-10-28,202610,rule_fourth_wednesday,medium,34.0,24.0,6254454.5852691,-433178.79429048003,5821275.79097862,6687633.37955958,7651.0,488.0,8139.0,5059.0,183.0,5242.0,0.26455,-0.35045000000000004,0.8854500000000001,4882969.457098718,-245369.27067758364,4637600.1864211345,5128338.727776301,3973133.1379829696,1848142.6529956502,167.08177923252236,0.6735787277053428,0.7885369220151828,0.5181103777284015,0.39243780322725125,0.6464339390482828,False
中证500ETF嘉实,10月,3.5,3.103,2026-10-28,202610,rule_fourth_wednesday,medium,34.0,24.0,3778566.5842008,-337613.21310195007,3440953.37109885,4116179.79730275,7952.0,513.0,8465.0,5595.0,1.0,5596.0,0.26875,-0.4119,0.5885,1200837.0308313654,-149865.82792541597,1050971.2029059494,1350702.8587567813,2657928.4085441,783024.9625547498,506.21434871006954,0.3808501309017912,0.8385481852315395,0.35277294860782626,0.09343670256854418,0.5933495008975435,False
中证500ETF嘉实,10月,3.6,3.103,2026-10-28,202610,rule_fourth_wednesday,medium,34.0,24.0,1160931.9785999,-926832.9559881601,234099.0226117398,2087764.93458806,4238.0,1714.0,5952.0,2067.0,28.0,2095.0,0.31694999999999995,-0.42029999999999995,0.42305,381279.50053812674,-435930.52908363787,-54651.02854551113,817210.0296217646,551080.63006503,-316981.60745329026,854.3496421394861,0.399384791811499,0.5162376237623763,0.2520330586795141,0.13772697473068857,0.4656932899327665,False
中证500ETF嘉实,11月,2.9,3.103,2026-11-25,202611,rule_fourth_wednesday,medium,62.0,44.0,72640.53716216,-936247.6172961801,-863607.0801340201,1008888.1544583401,88.0,1141.0,1229.0,88.0,1908.0,1996.0,0.20695,0.34065,0.8547499999999999,53617.289631017,-856425.4403330961,-802808.1507020791,910042.7299641131,-863607.0801340201,0.0,114.68947680034861,0.8264302367415394,0.5631487889273354,1.336108676599474,614.5,0.2544066971088089,False
中证500ETF嘉实,11月,2.95,3.103,2026-11-25,202611,rule_fourth_wednesday,medium,62.0,44.0,514913.74522532005,-692484.93754768,-177571.19232235994,1207398.682773,434.0,772.0,1206.0,514.0,1088.0,1602.0,0.23245,0.25149999999999995,1.0819,411877.33138137904,-438315.6243968414,-26438.293015462346,850192.9557782204,-177571.19232235994,0.0,235.5623756618177,0.7164281482510337,0.5870692881002156,1.2968291110527446,603.0,0.2656327265622112,True
中证500ETF嘉实,11月,3.0,3.103,2026-11-25,202611,rule_fourth_wednesday,medium,62.0,44.0,617909.4351208801,-821049.7837871,-203140.34866621986,1438959.2189079802,428.0,854.0,1282.0,478.0,1376.0,1854.0,0.22744999999999999,0.19630000000000003,1.24895,537764.7460111425,-625194.7276876929,-87429.98167655035,1162959.4736988354,-203140.34866621986,0.0,167.65325759522327,0.8158773939238214,0.48210905292450335,1.3640318238525686,641.0,0.29395772628801253,True
中证500ETF嘉实,11月,3.1,3.103,2026-11-25,202611,rule_fourth_wednesday,medium,62.0,44.0,966243.04519734,-409960.0776896101,556282.9675077299,1376203.1228869502,603.0,399.0,1002.0,843.0,526.0,1369.0,0.23564999999999997,0.0567,1.36565,756837.7332068844,-344044.92794343707,412792.8052634473,1100882.6611503214,556282.9675077299,0.0,194.27425337253135,0.8112472639686417,0.4179104477611942,1.3581528447985636,501.0,0.27054764577110546,True
中证500ETF嘉实,11月,3.2,3.103,2026-11-25,202611,rule_fourth_wednesday,medium,62.0,44.0,982033.7713851602,-225796.27307104002,756237.4983141201,1207830.0444562002,666.0,232.0,898.0,1041.0,272.0,1313.0,0.25015,-0.07139999999999999,1.2711000000000001,617685.0098277681,-202820.31040799856,414864.6994197695,820505.3202357667,756237.4983141201,0.0,295.481107067936,0.7636151143456512,0.4872967479674797,1.3677384280832556,449.0,0.2510449486720458,True
中证500ETF嘉实,11月,3.3,3.103,2026-11-25,202611,rule_fourth_wednesday,medium,62.0,44.0,1485672.8969019302,-170665.65023365,1315007.24666828,1656338.5471355803,1221.0,185.0,1406.0,1843.0,216.0,2059.0,0.2543,-0.18155000000000002,1.1109,1174759.187205451,-136444.45092399087,1038314.7362814602,1311203.638129442,1315007.24666828,0.0,256.11919182445115,0.7951046465404391,0.48729303041971495,1.3384930384930387,703.0,0.32713143132908346,False
中证500ETF嘉实,11月,3.4,3.103,2026-11-25,202611,rule_fourth_wednesday,medium,62.0,44.0,352678.6161738,-57566.56462830001,295112.0515455,410245.18080210005,378.0,73.0,451.0,604.0,74.0,678.0,0.26775,-0.2641,0.8939999999999999,308246.66452985664,-47685.00864467313,260561.6558851835,355931.6731745298,295112.0515455,0.0,186.02417780781371,0.8511806577537491,0.48067915690866514,1.305791114010292,225.5,0.14430521923907644,False
中证500ETF嘉实,11月,3.5,3.103,2026-11-25,202611,rule_fourth_wednesday,medium,62.0,44.0,248447.47945745004,-655.4194146300001,247792.06004282003,249102.89887208006,371.0,1.0,372.0,595.0,2.0,597.0,0.29125,-0.31584999999999996,0.6880999999999999,235499.0766192766,-557.2358858506833,234941.84073342592,236056.31250512728,247792.06004282003,0.0,126.19991144768412,0.8990400708418527,0.45172413793103444,1.8018867924528301,186.0,0.11681332840994443,False
