trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-07-29,ETF,创业板ETF易方达,3月,3.402,4.0,3.0,3.3,3.9,Positive Gamma,929719.8773402404,5861563.08387048,0.15861296108858594,-0.029982363315696703,0.525671217049819,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,ETF,创业板ETF易方达,8月,3.402,3.6,3.4,3.5,3.9,Positive Gamma,121038739.55584745,828843716.776751,0.14603324740947424,0.028806584362139898,0.5005875621566627,medium,,,,,,,,,,,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,ETF,创业板ETF易方达,9月,3.402,3.9,2.85,3.4,,Negative Gamma,-61123846.904691495,296769016.4380578,-0.2059643814516916,-0.0005878894767784582,0.3973887812032418,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-07-29,ETF,沪深300ETF华泰柏瑞,12月,4.657,5.0,4.5,4.6,4.8,Positive Gamma,43405332.14071765,120845286.82909982,0.3591810096996314,-0.012239639252737855,0.4861069139014495,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,ETF,沪深300ETF华泰柏瑞,3月,4.657,4.7,4.5,4.7,4.7,Positive Gamma,6540947.876201671,17104932.737377852,0.38240126264328017,0.009233412067854774,0.5838181322644782,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,ETF,沪深300ETF华泰柏瑞,8月,4.657,4.8,4.7,4.7,4.8,Positive Gamma,298768233.9152503,1314436996.8361807,0.22729749286909778,0.009233412067854774,0.5706373712749729,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,ETF,沪深300ETF华泰柏瑞,9月,4.657,5.0,4.5,4.8,5.0,Positive Gamma,59474684.40962829,500820782.2876468,0.11875442576076832,0.030706463388447514,0.516051711013546,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,ETF,沪深300ETF嘉实,12月,4.857,5.25,4.6,4.8,4.8,Positive Gamma,12911094.02098575,30348879.80076837,0.42542242434460037,-0.011735639283508403,0.4924737384405553,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,ETF,沪深300ETF嘉实,3月,4.857,4.9,4.6,5.0,5.25,Positive Gamma,699583.0217521497,3917739.70353537,0.17856802000419922,0.02944204241301218,0.47586906486283187,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,ETF,沪深300ETF嘉实,8月,4.857,5.0,4.9,5.0,5.0,Positive Gamma,69496364.3826946,224161116.36328408,0.31002863257544677,0.02944204241301218,0.6259948491047759,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,ETF,沪深300ETF嘉实,9月,4.857,5.0,4.2,5.0,5.0,Positive Gamma,23106498.72361317,108372149.27092612,0.21321436253744336,0.02944204241301218,0.4306639528079427,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,ETF,深证100ETF易方达,12月,3.62,4.6,3.4,3.5,3.6,Positive Gamma,1745592.4379960005,4632693.565756,0.3767985974507554,-0.03314917127071826,0.459632824519982,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,ETF,深证100ETF易方达,3月,3.62,4.2,3.3,3.5,3.3,Negative Gamma,-21167.668364000026,277077.46794000006,-0.07639620977258162,-0.03314917127071826,0.5082963549758457,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,ETF,深证100ETF易方达,8月,3.62,3.7,3.6,3.7,3.8,Positive Gamma,11446250.864411999,41660395.523308,0.2747513728718224,0.022099447513812098,0.5824385893828025,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,ETF,深证100ETF易方达,9月,3.62,3.9,3.0,3.7,,Negative Gamma,-476935.29322000017,12542294.493595999,-0.038026159684220406,0.022099447513812098,0.3805311345666652,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,ETF,科创50ETF华夏,12月,1.776,2.55,1.3,1.8,2.5,Positive Gamma,3177650.45021184,41554920.83134464,0.07646869219432989,0.013513513513513598,0.45449083992956313,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,ETF,科创50ETF华夏,3月,1.776,2.15,2.15,1.7,2.1,Positive Gamma,643631.94436608,2819719.35207936,0.22826099480128872,-0.0427927927927928,0.627548988273393,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,ETF,科创50ETF华夏,8月,1.776,1.9,1.6,1.85,2.0,Positive Gamma,75730419.30534911,403262398.0672819,0.18779439806017809,0.04166666666666674,0.47167815181391953,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,ETF,科创50ETF华夏,9月,1.776,2.1,1.8,1.8,,Negative Gamma,-3742410.0157747217,153792794.67213312,-0.02433410501287186,0.013513513513513598,0.2996327647702352,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,ETF,科创50ETF易方达,12月,1.723,2.15,1.25,1.8,2.35,Positive Gamma,391080.2007900898,8815943.189923229,0.04436056271745272,0.04468949506674402,0.40975742179397134,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,ETF,科创50ETF易方达,3月,1.723,2.1,1.7,1.7,2.1,Positive Gamma,80249.70264743001,802525.5559599902,0.09999644503711089,-0.013348810214741769,0.5392688032115365,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,ETF,科创50ETF易方达,8月,1.723,1.9,1.85,1.8,1.9,Positive Gamma,16911860.704366744,57366875.00822156,0.2948018469185049,0.04468949506674402,0.3570937885215616,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,ETF,科创50ETF易方达,9月,1.723,1.75,1.75,1.75,2.35,Positive Gamma,1865487.6727859606,30288853.71032318,0.061589906657648075,0.015670342426001183,0.4926866140837206,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,INDEX_OPTION,IF,2608,4570.2,,,4600.0,,,,,,0.006520502385016114,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,INDEX_OPTION,IF,2609,4544.8,,,4700.0,,,,,,0.03414891744411186,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,INDEX_OPTION,IF,2610,,,,4200.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,INDEX_OPTION,IF,2612,4470.8,,,5600.0,,,,,,0.25257224657779354,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,INDEX_OPTION,IF,2703,4399.6,,,4100.0,,,,,,-0.0680970997363397,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,INDEX_OPTION,IF,2706,,,,4300.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,INDEX_OPTION,IH,2608,2896.6,,,3000.0,,,,,,0.03569702409721742,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,INDEX_OPTION,IH,2609,2878.6,,,2900.0,,,,,,0.007434169387896983,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,INDEX_OPTION,IH,2610,,,,2500.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,INDEX_OPTION,IH,2612,2842.8,,,2500.0,,,,,,-0.12058533839876184,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,INDEX_OPTION,IH,2703,2823.8,,,2500.0,,,,,,-0.11466817763297688,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,INDEX_OPTION,IH,2706,,,,3400.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,INDEX_OPTION,IM,2608,7090.2,,,7500.0,,,,,,0.05779808750105775,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,INDEX_OPTION,IM,2609,7047.2,,,8000.0,,,,,,0.1352026336701102,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,INDEX_OPTION,IM,2610,,,,6200.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,INDEX_OPTION,IM,2612,6883.0,,,8000.0,,,,,,0.1622838878396049,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,INDEX_OPTION,IM,2703,6715.6,,,6600.0,,,,,,-0.017213651795818796,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,INDEX_OPTION,IM,2706,,,,6200.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
