trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-09-02,中证500ETF嘉实,12月,3.14,3.0,-0.04458598726114649,below_spot,,4047073.5614560004,-1840660.722736,2206412.8387200003,5887734.2841920005,0.11166588327938383,3394.0,3014.0,6408.0,0.06601149638420174,2.0,73.0,75.0,0.0016424316748423265,0.23525,0.23070000000000002,0.9144
2026-09-02,中证500ETF嘉实,12月,3.14,3.1,-0.01273885350318471,below_spot,"price_wall,max_gamma,gamma_flip",4988085.616976,-915684.320656,4072401.29632,5903769.937632,0.1119700130717468,3652.0,1526.0,5178.0,0.05334075035539897,428.0,357.0,785.0,0.017190784863349684,0.25995,0.1152,0.99695
2026-09-02,中证500ETF嘉实,12月,3.14,3.2,0.019108280254777066,above_spot,,4333294.002807999,-924997.6988160001,3408296.303991999,5258291.7016239995,0.09972796988800901,3323.0,1492.0,4815.0,0.04960133506397182,401.0,8.0,409.0,0.008956727400140155,0.26735000000000003,0.014350000000000002,0.9757
2026-09-02,中证500ETF嘉实,12月,3.14,3.3,0.05095541401273884,above_spot,,2097913.0677120006,-624935.9566,1472977.1111120004,2722849.0243120007,0.05164114524538772,1818.0,1090.0,2908.0,0.029956528009559717,66.0,21.0,87.0,0.0019052207428170989,0.28955,-0.06835000000000002,0.87595
2026-09-02,中证500ETF嘉实,12月,3.14,3.4,0.08280254777070062,above_spot,,1557449.0369200003,-506768.4534080001,1050680.5835120003,2064217.4903280004,0.03914963858968747,1582.0,952.0,2534.0,0.026103797103240827,15.0,31.0,46.0,0.0010073580939032936,0.30725,-0.13625,0.7692000000000001
2026-09-02,中证500ETF嘉实,12月,3.14,3.5,0.1146496815286624,above_spot,,1740681.4208560002,-532688.55304,1207992.8678160002,2273369.973896,0.04311639314931561,2141.0,1036.0,3177.0,0.032727609864639344,248.0,0.0,248.0,0.005430974071478627,0.31329999999999997,-0.19569999999999999,0.6730499999999999
2026-09-02,中证500ETF嘉实,12月,3.14,4.1,0.30573248407643305,above_spot,"call_wall,call_oi_wall",5354808.9035600005,-75134.49022400001,5279674.413336,5429943.393784001,0.10298349007561508,23810.0,236.0,24046.0,0.24770793415332631,29371.0,0.0,29371.0,0.643198142957253,0.4269,-0.33875,0.2755
2026-09-02,中证500ETF嘉实,3月,3.14,2.85,-0.09235668789808915,below_spot,put_oi_wall,238566.924036,-618994.1672560001,-380427.24322000006,857561.0912920001,0.0610195712421856,597.0,1591.0,2188.0,0.09562519120667803,1.0,69.0,70.0,0.023712737127371274,0.18145,0.2227,0.39995
2026-09-02,中证500ETF嘉实,3月,3.14,2.9,-0.07643312101910837,below_spot,,247216.849712,-279573.39482,-32356.54510799999,526790.244532,0.03748364423516449,596.0,701.0,1297.0,0.05668458546392203,6.0,106.0,112.0,0.037940379403794036,0.18369999999999997,0.19995,0.4126
2026-09-02,中证500ETF嘉实,3月,3.14,2.95,-0.060509554140127375,below_spot,,113980.525456,-167634.200948,-53653.67549200001,281614.726404,0.02003823405137013,266.0,409.0,675.0,0.02950045889602727,4.0,12.0,16.0,0.005420054200542005,0.18434999999999999,0.17735000000000004,0.42515000000000003
2026-09-02,中证500ETF嘉实,3月,3.14,3.0,-0.04458598726114649,below_spot,gamma_flip,1298159.3042000001,-432226.3279520001,865932.976248,1730385.6321520002,0.12312520988851716,1294.0,1031.0,2325.0,0.10161269175298282,46.0,3.0,49.0,0.01659891598915989,0.22485,0.27044999999999997,0.72135
2026-09-02,中证500ETF嘉实,3月,3.14,3.1,-0.01273885350318471,below_spot,"call_wall,put_wall,call_oi_wall,price_wall,max_gamma",2325347.2216,-629919.5900160001,1695427.6315839998,2955266.811616,0.21028136138894274,1880.0,1464.0,3344.0,0.1461474585900966,315.0,322.0,637.0,0.21578590785907859,0.24830000000000002,0.14345,0.84545
2026-09-02,中证500ETF嘉实,3月,3.14,3.2,0.019108280254777066,above_spot,,1031389.487344,-358791.534172,672597.953172,1390181.021516,0.09891802548332482,899.0,841.0,1740.0,0.07604562737642585,42.0,0.0,42.0,0.014227642276422764,0.2662,0.0552,0.7981499999999999
2026-09-02,中证500ETF嘉实,3月,3.14,3.3,0.05095541401273884,above_spot,,1091907.31776,-372667.24504,719240.07272,1464574.5628,0.10421148158625781,1024.0,940.0,1964.0,0.08583540929155194,34.0,30.0,64.0,0.02168021680216802,0.2883,-0.014649999999999996,0.7418
2026-09-02,中证500ETF嘉实,3月,3.14,3.4,0.08280254777070062,above_spot,,1007075.3193600001,-352401.8232,654673.4961600001,1359477.14256,0.09673329771478252,1060.0,920.0,1980.0,0.08653467942834667,73.0,30.0,103.0,0.03489159891598916,0.3007,-0.07505,0.67605
2026-09-02,中证500ETF嘉实,3月,3.14,3.5,0.1146496815286624,above_spot,,821963.104088,-329921.9352,492041.168888,1151885.039288,0.08196212716664511,994.0,900.0,1894.0,0.08277610244307504,63.0,31.0,94.0,0.03184281842818428,0.3129,-0.12644999999999998,0.6052500000000001
2026-09-02,中证500ETF嘉实,9月,3.14,2.8,-0.10828025477707015,below_spot,put_oi_wall,693639.424128,-9253204.626816,-8559565.202688001,9946844.050944,0.05365320612585707,1392.0,16488.0,17880.0,0.07851713280725098,40.0,5197.0,5237.0,0.04308125138819194,0.18359999999999999,0.4233,0.5373
2026-09-02,中证500ETF嘉实,9月,3.14,2.9,-0.07643312101910837,below_spot,,1311420.4662000001,-4452100.408080001,-3140679.941880001,5763520.874280002,0.031088390638745102,1482.0,5034.0,6516.0,0.028613961821702873,78.0,3547.0,3625.0,0.029820419377925487,0.1748,0.3504,0.89725
2026-09-02,中证500ETF嘉实,9月,3.14,2.95,-0.060509554140127375,below_spot,,1507749.7512,-5734220.312192001,-4226470.560992002,7241970.063392001,0.03906313505855977,1540.0,5344.0,6884.0,0.030229974398496406,949.0,4810.0,5759.0,0.047375391778613204,0.2638,0.3591,1.04065
2026-09-02,中证500ETF嘉实,9月,3.14,3.0,-0.04458598726114649,below_spot,,4883237.05304,-10393829.411328,-5510592.358287999,15277066.464367999,0.08240438794587966,3214.0,8272.0,11486.0,0.05043891428546335,1389.0,9782.0,11171.0,0.09189624961953258,0.27515,0.2802,1.4077
2026-09-02,中证500ETF嘉实,9月,3.14,3.1,-0.01273885350318471,below_spot,,19137908.54876,-12551534.051320001,6586374.497439999,31689442.600080002,0.17093262819117463,9155.0,8110.0,17265.0,0.07581645961505526,10553.0,12928.0,23481.0,0.19316228066567404,0.277,0.10570000000000002,1.84495
2026-09-02,中证500ETF嘉实,9月,3.14,3.2,0.019108280254777066,above_spot,"put_wall,price_wall,max_gamma",20849724.610272005,-16255757.770056,4593966.840216005,37105482.38032801,0.20014670827800476,9972.0,10431.0,20403.0,0.08959647990303925,11353.0,9936.0,21289.0,0.1751301815549395,0.27974999999999994,-0.08215,1.8506
2026-09-02,中证500ETF嘉实,9月,3.14,3.3,0.05095541401273884,above_spot,"call_wall,gamma_flip",25493491.9943,-6805300.99968,18688190.99462,32298792.99398,0.17421945988566434,16045.0,5210.0,21255.0,0.09333790032539818,12401.0,2818.0,15219.0,0.12519640345176497,0.2895,-0.23959999999999998,1.46815
2026-09-02,中证500ETF嘉实,9月,3.14,3.4,0.08280254777070062,above_spot,,14752257.900840001,-1520976.996176,13231280.904664,16273234.897016002,0.08777771339254362,15441.0,1531.0,16972.0,0.07452979742755389,5497.0,218.0,5715.0,0.047013433584784596,0.31189999999999996,-0.3381,0.9883
2026-09-02,中证500ETF嘉实,9月,3.14,3.5,0.1146496815286624,above_spot,,8424122.694336,-841219.10008,7582903.594256001,9265341.794416001,0.04997718779708239,16488.0,1115.0,17603.0,0.07730073203613193,7386.0,60.0,7446.0,0.061253197982905704,0.35305,-0.38365,0.6416999999999999
2026-09-02,中证500ETF嘉实,9月,3.14,4.1,0.30573248407643305,above_spot,call_oi_wall,1523338.7647600002,-315021.12172,1208317.6430400002,1838359.88648,0.009916100163795957,21761.0,1129.0,22890.0,0.10051773881196728,1508.0,40.0,1548.0,0.012734347364697559,0.6004999999999999,-0.4495,0.177
2026-09-02,创业板ETF易方达,10月,3.335,3.0,-0.1004497751124438,below_spot,"put_wall,put_oi_wall",213161.89101500006,-6373191.41470575,-6160029.52369075,6586353.305720749,0.09296205237840054,316.0,10319.0,10635.0,0.11839951905413981,168.0,12989.0,13157.0,0.16304603754879485,0.33975,0.32215,0.5809
2026-09-02,创业板ETF易方达,10月,3.335,3.1,-0.07046476761619191,below_spot,,258081.10990024998,-4737730.624138001,-4479649.514237751,4995811.734038251,0.07051260242734125,301.0,6596.0,6897.0,0.07678434254032931,245.0,6397.0,6642.0,0.08230993246173865,0.3463,0.2463,0.70835
2026-09-02,创业板ETF易方达,10月,3.335,3.2,-0.04047976011993992,below_spot,,548442.698307,-4161946.93866925,-3613504.24036225,4710389.6369762495,0.0664840569325248,564.0,5227.0,5791.0,0.06447123787893969,541.0,5968.0,6509.0,0.08066175103785861,0.3522,0.16325000000000003,0.7950999999999999
2026-09-02,创业板ETF易方达,10月,3.335,3.3,-0.010494752623688153,below_spot,,2433113.957004,-4453828.2679,-2020714.3108960004,6886942.224904001,0.09720466760907899,2312.0,5269.0,7581.0,0.08439931866003139,3137.0,7083.0,10220.0,0.12664973046657166,0.35219999999999996,0.07824999999999999,0.8531
2026-09-02,创业板ETF易方达,10月,3.335,3.4,0.019490254872563728,above_spot,price_wall,5109083.03155,-4323825.473654,785257.5578960003,9432908.505204,0.13313931000023602,4805.0,5002.0,9807.0,0.10918139006713203,5613.0,3570.0,9183.0,0.1137988722969205,0.35295,-0.00764999999999999,0.8666
2026-09-02,创业板ETF易方达,10月,3.335,3.5,0.0494752623688155,above_spot,,5927542.321849249,-3217022.3890075,2710519.9328417494,9144564.710856749,0.12906952666659469,5791.0,3854.0,9645.0,0.10737784309141311,3515.0,2438.0,5953.0,0.07377160914554805,0.357,-0.08915000000000001,0.8353999999999999
2026-09-02,创业板ETF易方达,10月,3.335,3.6,0.07946026986506749,above_spot,,5606918.27144,-1864545.5925595001,3742372.6788805,7471463.863999501,0.10545480675401485,5990.0,2329.0,8319.0,0.09261547710497312,6439.0,1328.0,7767.0,0.09625131668628788,0.35615,-0.1655,0.7807
2026-09-02,创业板ETF易方达,10月,3.335,3.7,0.10944527736131948,above_spot,,6675970.967325001,-864350.369205,5811620.598120001,7540321.336530001,0.1064266847676745,8084.0,1203.0,9287.0,0.10339222693519477,4720.0,191.0,4911.0,0.06085878926823223,0.36329999999999996,-0.22945000000000002,0.69425
2026-09-02,创业板ETF易方达,10月,3.335,3.8,0.13943028485757125,above_spot,"call_wall,call_oi_wall,max_gamma,gamma_flip",8538739.117107252,-1210036.79654025,7328702.320567002,9748775.913647503,0.137597571075124,12317.0,1869.0,14186.0,0.1579328234416575,8036.0,177.0,8213.0,0.10177830100997584,0.36765000000000003,-0.2841,0.6027
2026-09-02,创业板ETF易方达,12月,3.335,2.95,-0.11544227886056968,below_spot,"put_wall,put_oi_wall,max_gamma",142130.913275,-11962201.680451,-11820070.767176,12104332.593726,0.10317638098604771,260.0,26543.0,26803.0,0.10012215029342218,23.0,10566.0,10589.0,0.11066636010200243,0.33954999999999996,0.3006,0.44835
2026-09-02,创业板ETF易方达,12月,3.335,3.0,-0.1004497751124438,below_spot,,194013.86845499996,-8598656.54518275,-8404642.67672775,8792670.41363775,0.07494803248817387,330.0,18059.0,18389.0,0.06869179650582923,73.0,5741.0,5814.0,0.060762509928514695,0.34945000000000004,0.2669,0.47834999999999994
2026-09-02,创业板ETF易方达,12月,3.335,3.1,-0.07046476761619191,below_spot,,405199.562532,-4289367.930826,-3884168.3682939997,4694567.493358,0.040016124846939616,568.0,8308.0,8876.0,0.03315614692401654,140.0,1163.0,1303.0,0.013617741733205133,0.34025,0.21645,0.5528
2026-09-02,创业板ETF易方达,12月,3.335,3.2,-0.04047976011993992,below_spot,,1449334.4704159999,-5397713.66808,-3948379.197664,6847048.138496,0.05836370092254785,1856.0,9864.0,11720.0,0.043779860517065554,448.0,1562.0,2010.0,0.021006646879311065,0.3444,0.15349999999999997,0.59705
2026-09-02,创业板ETF易方达,12月,3.335,3.3,-0.010494752623688153,below_spot,,2459453.1653600005,-6971166.942050251,-4511713.77669025,9430620.107410252,0.08038586560659969,3040.0,12297.0,15337.0,0.05729110245309167,990.0,2037.0,3027.0,0.03163538313615651,0.3496,0.08984999999999999,0.61855
2026-09-02,创业板ETF易方达,12月,3.335,3.4,0.019490254872563728,above_spot,,2495510.529032,-2918855.3343180004,-423344.8052860005,5414365.86335,0.046151629657334936,3056.0,5082.0,8138.0,0.03039936048531395,1110.0,1336.0,2446.0,0.02556331257054471,0.35355000000000003,0.027999999999999997,0.6253
2026-09-02,创业板ETF易方达,12月,3.335,3.5,0.0494752623688155,above_spot,"call_wall,price_wall",7782209.710275001,-3275902.1134905,4506307.5967845,11058111.823765501,0.09425847725850875,9786.0,5622.0,15408.0,0.05755632174461997,1485.0,1179.0,2664.0,0.02784164541616153,0.35424999999999995,-0.03194999999999998,0.6194500000000001
2026-09-02,创业板ETF易方达,12月,3.335,3.6,0.07946026986506749,above_spot,,5040175.7314515,-1809984.4055995,3230191.325852,6850160.137051,0.058390227353976636,6631.0,3277.0,9908.0,0.037011165358625045,2187.0,690.0,2877.0,0.030067722921282555,0.36515,-0.08519999999999997,0.59
2026-09-02,创业板ETF易方达,12月,3.335,3.7,0.10944527736131948,above_spot,,3989645.5441925004,-821363.52569125,3168282.0185012505,4811009.069883751,0.04100866370599774,5618.0,1535.0,7153.0,0.02671990975073122,1027.0,85.0,1112.0,0.011621587726265625,0.3689,-0.1359,0.5598
2026-09-02,创业板ETF易方达,12月,3.335,4.2,0.2593703148425788,above_spot,gamma_flip,4381004.38749,-255412.99934500002,4125591.3881449997,4636417.386835,0.03952045790301359,11015.0,658.0,11673.0,0.04360429281703978,1502.0,20.0,1522.0,0.015906525646921115,0.4143,-0.30155,0.35329999999999995
2026-09-02,创业板ETF易方达,12月,3.335,4.8,0.43928035982008984,above_spot,call_oi_wall,6729783.739764751,-649466.9802045,6080316.759560251,7379250.719969251,0.06290015395559685,38079.0,2406.0,40485.0,0.15123102841581904,41725.0,13.0,41738.0,0.43620668032272897,0.50675,-0.3665,0.2008
2026-09-02,创业板ETF易方达,3月,3.335,2.95,-0.11544227886056968,below_spot,"put_wall,put_oi_wall",200180.029995,-1337555.2193880002,-1137375.1893930002,1537735.2493830002,0.11761419928167811,405.0,3777.0,4182.0,0.14909622446433027,142.0,1057.0,1199.0,0.24037690457097033,0.3209,0.2821,0.3814
2026-09-02,创业板ETF易方达,3月,3.335,3.0,-0.1004497751124438,below_spot,,196641.827778,-1120791.2845845001,-924149.4568065001,1317433.1123625,0.10076431601594363,362.0,3062.0,3424.0,0.1220720881314842,9.0,145.0,154.0,0.030874097834803528,0.3189,0.26175000000000004,0.40875
2026-09-02,创业板ETF易方达,3月,3.335,3.1,-0.07046476761619191,below_spot,,221518.241102,-631399.81547,-409881.57436800003,852918.056572,0.06523572527640974,376.0,1636.0,2012.0,0.07173161253520624,0.0,197.0,197.0,0.039494787489975945,0.33080000000000004,0.20715000000000003,0.43834999999999996
2026-09-02,创业板ETF易方达,3月,3.335,3.2,-0.04047976011993992,below_spot,,566727.7474292502,-711895.8066850001,-145168.05925574992,1278623.5541142502,0.09779595386148626,913.0,1745.0,2658.0,0.09476273663945238,186.0,54.0,240.0,0.048115477145148355,0.33385,0.15705,0.46245
2026-09-02,创业板ETF易方达,3月,3.335,3.3,-0.010494752623688153,below_spot,,478271.24611499987,-304444.216035,173827.03007999988,782715.4621499998,0.05986625616021895,740.0,740.0,1480.0,0.05276480444935648,237.0,191.0,428.0,0.08580593424218123,0.3409,0.10829999999999998,0.4755
2026-09-02,创业板ETF易方达,3月,3.335,3.4,0.019490254872563728,above_spot,,442214.327332,-247737.21820575,194477.10912625003,689951.54553775,0.05277117670557305,688.0,597.0,1285.0,0.04581268494420478,210.0,108.0,318.0,0.06375300721732158,0.34839999999999993,0.061100000000000015,0.4755
2026-09-02,创业板ETF易方达,3月,3.335,3.5,0.0494752623688155,above_spot,price_wall,1164871.998927,-303012.118344,861859.8805829999,1467884.117271,0.11227161187882838,1807.0,708.0,2515.0,0.08966451566900781,803.0,21.0,824.0,0.16519647153167602,0.34530000000000005,0.01419999999999999,0.48219999999999996
2026-09-02,创业板ETF易方达,3月,3.335,3.6,0.07946026986506749,above_spot,,782170.473125,-216737.463908,565433.009217,998907.937033,0.07640181053103201,1250.0,508.0,1758.0,0.06267603123105993,308.0,59.0,367.0,0.0735765838011227,0.34940000000000004,-0.02924999999999997,0.47309999999999997
2026-09-02,创业板ETF易方达,3月,3.335,3.7,0.10944527736131948,above_spot,,315955.71891,-198928.7796825,117026.9392275,514884.4985925,0.03938111456364374,520.0,501.0,1021.0,0.03640058469107633,49.0,4.0,53.0,0.010625501202886928,0.36495,-0.06620000000000001,0.45165
2026-09-02,创业板ETF易方达,3月,3.335,4.0,0.199400299850075,above_spot,"call_wall,call_oi_wall,max_gamma,gamma_flip",1334802.0238115,-271569.25460225,1063232.76920925,1606371.27841375,0.12286384911546105,2633.0,737.0,3370.0,0.12014688580698064,410.0,36.0,446.0,0.08941459502806737,0.3781,-0.16915,0.39354999999999996
2026-09-02,创业板ETF易方达,9月,3.335,2.85,-0.14542728635682156,below_spot,put_oi_wall,513142.20204625005,-36231494.33882251,-35718352.13677625,36744636.54086876,0.034546205967570014,1351.0,99135.0,100486.0,0.07612293180025893,202.0,32217.0,32419.0,0.02389409034190535,0.2134,0.4401,0.33505
2026-09-02,创业板ETF易方达,9月,3.335,3.0,-0.1004497751124438,below_spot,,2292687.3022657507,-29099623.591192,-26806936.288926248,31392310.89345775,0.02951410981347382,3783.0,41503.0,45286.0,0.034306302266052247,961.0,59946.0,60907.0,0.04489087758581169,0.3671,0.39565000000000006,0.58765
2026-09-02,创业板ETF易方达,9月,3.335,3.1,-0.07046476761619191,below_spot,,7389917.3786332505,-52170351.249555,-44780433.870921746,59560268.62818825,0.055996779427241614,7299.0,54460.0,61759.0,0.04678538448193969,6263.0,86071.0,92334.0,0.06805382453590451,0.37725,0.30745,0.8857999999999999
2026-09-02,创业板ETF易方达,9月,3.335,3.2,-0.04047976011993992,below_spot,,14617238.39388025,-66906945.242911,-52289706.849030755,81524183.63679126,0.07664659401711978,10823.0,56053.0,66876.0,0.05066175573785518,19715.0,124791.0,144506.0,0.10650666025933479,0.37155,0.20235,1.1437499999999998
2026-09-02,创业板ETF易方达,9月,3.335,3.3,-0.010494752623688153,below_spot,,40795243.778842,-74468626.59010899,-33673382.81126699,115263870.368951,0.10836763623872618,26056.0,54854.0,80910.0,0.06129317926834534,67564.0,155760.0,223324.0,0.16459865608179372,0.36575,0.07665,1.31415
2026-09-02,创业板ETF易方达,9月,3.335,3.4,0.019490254872563728,above_spot,"put_wall,price_wall,max_gamma",101666923.3906665,-85614164.8859315,16052758.504734993,187281088.276598,0.1760760660195402,65334.0,62374.0,127708.0,0.09674489356076933,121675.0,125609.0,247284.0,0.18225812752113646,0.36795,-0.05534999999999998,1.3166
2026-09-02,创业板ETF易方达,9月,3.335,3.5,0.0494752623688155,above_spot,call_wall,116668799.57849902,-66423960.84273,50244838.73576902,183092760.421229,0.17213832570224633,83437.0,53285.0,136722.0,0.10357342795608344,102865.0,51254.0,154119.0,0.11359182298664705,0.37015,-0.17675,1.189
2026-09-02,创业板ETF易方达,9月,3.335,3.6,0.07946026986506749,above_spot,call_oi_wall,98860101.11655098,-37583582.079840004,61276519.03671098,136443683.196391,0.1282802614589408,88637.0,35796.0,124433.0,0.09426392505126703,85402.0,19836.0,105238.0,0.0775645849471432,0.37585,-0.27545,0.9733999999999999
2026-09-02,创业板ETF易方达,9月,3.335,3.7,0.10944527736131948,above_spot,,59633807.11155451,-12579275.4027875,47054531.70876701,72213082.51434201,0.0678925758135858,73187.0,15070.0,88257.0,0.06685888175363187,65463.0,3375.0,68838.0,0.050736339521764415,0.395,-0.3413,0.7415499999999999
2026-09-02,创业板ETF易方达,9月,3.335,4.8,0.43928035982008984,above_spot,gamma_flip,1208883.6442522502,-639240.20553925,569643.4387130002,1848123.8497915003,0.001737550651711143,31323.0,3617.0,34940.0,0.026468714418934447,15318.0,7.0,15325.0,0.01129513354791016,0.71695,-0.46914999999999996,0.09680000000000001
2026-09-02,沪深300ETF华泰柏瑞,10月,4.62,4.3,-0.06926406926406936,below_spot,,910768.963104,-10207775.738160003,-9297006.775056003,11118544.701264003,0.062033258837238606,712.0,7980.0,8692.0,0.10112385694673895,367.0,5345.0,5712.0,0.10679030810649118,0.0001,0.29190000000000005,0.5993
2026-09-02,沪深300ETF华泰柏瑞,10月,4.62,4.4,-0.04761904761904756,below_spot,"put_wall,put_oi_wall",1112251.5613440003,-15737462.615952,-14625211.054608,16849714.177296,0.09400894712190744,744.0,10527.0,11271.0,0.13112827791609466,210.0,5569.0,5779.0,0.10804292551600359,0.0001,0.2227,0.7004
2026-09-02,沪深300ETF华泰柏瑞,10月,4.62,4.5,-0.025974025974025983,below_spot,,4747235.75172,-11860371.244259998,-7113135.492539998,16607606.995979998,0.09265816805428158,1455.0,7145.0,8600.0,0.10005351699746376,754.0,4734.0,5488.0,0.10260245288662878,0.0469,0.23329999999999998,1.15315
2026-09-02,沪深300ETF华泰柏瑞,10月,4.62,4.6,-0.0043290043290044045,below_spot,,15482631.397464002,-12206372.292576,3276259.1048880015,27689003.69004,0.1544841684770344,4051.0,6947.0,10998.0,0.12795216045791935,4297.0,5791.0,10088.0,0.18860305115166018,0.0589,0.08485000000000001,1.3069
2026-09-02,沪深300ETF华泰柏瑞,10月,4.62,4.7,0.017316017316017396,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",38423403.40608,-7089691.230468,31333712.175612,45513094.636548,0.2539294175569354,10560.0,3987.0,14547.0,0.1692416874141983,5604.0,3310.0,8914.0,0.16665420281184565,0.06314999999999998,-0.04459999999999997,1.2689
2026-09-02,沪深300ETF华泰柏瑞,10月,4.62,4.8,0.03896103896103886,above_spot,,17096680.83816,-2352121.93062,14744558.907540001,19448802.76878,0.10850993980291106,5770.0,1363.0,7133.0,0.0829862484584778,5041.0,841.0,5882.0,0.10996859108585103,0.06735,-0.1554,1.09835
2026-09-02,沪深300ETF华泰柏瑞,10月,4.62,4.9,0.06060606060606055,above_spot,call_oi_wall,23729605.110288005,-574696.689336,23154908.420952007,24304301.799624003,0.13560003443823374,10754.0,357.0,11111.0,0.1292668171347465,5133.0,170.0,5303.0,0.09914373317379599,0.06939999999999999,-0.24695,0.894
2026-09-02,沪深300ETF华泰柏瑞,10月,4.62,5.0,0.08225108225108224,above_spot,,11914160.626368001,-897100.8631199998,11017059.763248002,12811261.489488,0.0714773669901789,7864.0,620.0,8484.0,0.09870395793098634,3981.0,267.0,4248.0,0.07941968291953336,0.07269999999999999,-0.3149,0.69385
2026-09-02,沪深300ETF华泰柏瑞,12月,4.62,4.2,-0.09090909090909094,below_spot,put_oi_wall,1450348.991784,-13066017.789131999,-11615668.797347998,14516366.780916,0.05403771638580023,1606.0,13859.0,15465.0,0.0718346757336752,651.0,9567.0,10218.0,0.12305802442373004,0.11614999999999999,0.30695,0.4324
2026-09-02,沪深300ETF华泰柏瑞,12月,4.62,4.3,-0.06926406926406936,below_spot,put_wall,3556519.828092,-13532135.088779999,-9975615.260688,17088654.916872,0.06361315484441556,3491.0,12419.0,15910.0,0.07390169356112335,168.0,4864.0,5032.0,0.060601681239010524,0.11704999999999999,0.25579999999999997,0.4939
2026-09-02,沪深300ETF华泰柏瑞,12月,4.62,4.4,-0.04761904761904756,below_spot,,3298016.305584,-9388451.734199999,-6090435.4286159985,12686468.039784,0.04722585011923403,2951.0,7710.0,10661.0,0.04952017316499912,250.0,985.0,1235.0,0.014873425343835055,0.1172,0.20024999999999998,0.54705
2026-09-02,沪深300ETF华泰柏瑞,12月,4.62,4.5,-0.025974025974025983,below_spot,,9154633.223736001,-10403438.785740001,-1248805.562004,19558072.009476002,0.07280565201001571,3426.0,8063.0,11489.0,0.05336621981921723,946.0,1483.0,2429.0,0.029253077052773562,0.1616,0.22865,0.9282
2026-09-02,沪深300ETF华泰柏瑞,12月,4.62,4.6,-0.0043290043290044045,below_spot,,18709962.947676,-10058693.215032,8651269.732644,28768656.162708,0.1070923948108538,6227.0,7654.0,13881.0,0.06447702126473621,1728.0,1657.0,3385.0,0.040766433027434545,0.17545,0.10740000000000002,1.0117
2026-09-02,沪深300ETF华泰柏瑞,12月,4.62,4.7,0.017316017316017396,above_spot,,21255296.308091998,-7831767.502944,13423528.805147998,29087063.811036,0.10827767914922129,7713.0,6088.0,13801.0,0.06410542255418374,1925.0,406.0,2331.0,0.028072837632776935,0.18869999999999998,0.006750000000000006,0.9469
2026-09-02,沪深300ETF华泰柏瑞,12月,4.62,4.8,0.03896103896103886,above_spot,"price_wall,gamma_flip",21868637.67396,-6730993.252367999,15137644.421592,28599630.926328,0.10646319206863919,8910.0,5517.0,14427.0,0.06701318246425685,2976.0,1692.0,4668.0,0.05621793482188019,0.19970000000000002,-0.07665,0.8607499999999999
2026-09-02,沪深300ETF华泰柏瑞,12月,4.62,4.9,0.06060606060606055,above_spot,,30920396.652684003,-6110158.507991999,24810238.144692004,37030555.160676,0.137847621762494,14893.0,5314.0,20207.0,0.09386118930167313,4087.0,718.0,4805.0,0.05786786135799793,0.20955,-0.14565000000000003,0.7557
2026-09-02,沪深300ETF华泰柏瑞,12月,4.62,5.0,0.08225108225108224,above_spot,"call_wall,max_gamma",38765384.450100005,-5630999.353056,33134385.097044006,44396383.803156,0.16526719341812432,22825.0,5444.0,28269.0,0.13130904935759874,8455.0,950.0,9405.0,0.11326685454151311,0.2263,-0.19655,0.64015
2026-09-02,沪深300ETF华泰柏瑞,12月,4.62,6.0,0.2987012987012987,above_spot,call_oi_wall,6900071.8497480005,-669482.473968,6230589.37578,7569554.323716001,0.028177948097152045,26917.0,1359.0,28276.0,0.13134156424477206,27503.0,10.0,27513.0,0.3313461955343594,0.3801,-0.36219999999999997,0.17545
2026-09-02,沪深300ETF华泰柏瑞,3月,4.62,4.2,-0.09090909090909094,below_spot,"put_wall,put_oi_wall",1505384.6734080003,-2618993.738592,-1113609.065184,4124378.4120000005,0.09040438974110468,1944.0,3474.0,5418.0,0.1517307046040103,182.0,936.0,1118.0,0.2721518987341772,0.12425,0.27485000000000004,0.358
2026-09-02,沪深300ETF华泰柏瑞,3月,4.62,4.3,-0.06926406926406936,below_spot,,397769.115744,-1806774.218172,-1409005.102428,2204543.333916,0.048322528839891604,468.0,2189.0,2657.0,0.07440909600089615,19.0,129.0,148.0,0.03602726387536514,0.1235,0.23450000000000001,0.39244999999999997
2026-09-02,沪深300ETF华泰柏瑞,3月,4.62,4.4,-0.04761904761904756,below_spot,,1035145.343232,-1544305.75992,-509160.4166880001,2579451.1031520003,0.05654032669965295,1131.0,1790.0,2921.0,0.08180239722191106,103.0,119.0,222.0,0.05404089581304771,0.12715,0.1897,0.4165
2026-09-02,沪深300ETF华泰柏瑞,3月,4.62,4.5,-0.025974025974025983,below_spot,,563259.5060399999,-1734427.80126,-1171168.2952200002,2297687.3073,0.050364199906576985,646.0,1951.0,2597.0,0.07272880026884732,128.0,104.0,232.0,0.05647517039922103,0.1466,0.31095000000000006,0.4125
