trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-09-21,中证500ETF嘉实,12月,3.193,3.4,0.06482931412464765,above_spot,,2086701.8840635503,-640307.1080105401,1446394.77605301,2727008.9920740905,0.03540873810405012,1779.0,919.0,2698.0,0.020035198978190002,355.0,249.0,604.0,0.01024284357617691,0.272,-0.13125,0.91695
2026-09-21,中证500ETF嘉实,12月,3.193,3.5,0.09614782336360794,above_spot,,4140530.81896644,-705256.7573849601,3435274.06158148,4845787.5763514,0.06291993304663981,4338.0,1088.0,5426.0,0.04029317629935469,1074.0,242.0,1316.0,0.02231718898385565,0.28290000000000004,-0.20145000000000002,0.786
2026-09-21,中证500ETF嘉实,12月,3.193,4.1,0.284058878797369,above_spot,call_oi_wall,7133028.478957601,-87483.39261919999,7045545.086338401,7220511.871576801,0.0937544447344827,30157.0,248.0,30405.0,0.2257858506048432,13548.0,1.0,13549.0,0.22976868810202145,0.41395,-0.35524999999999995,0.289
2026-09-21,中证500ETF嘉实,3月,3.193,2.8,-0.12308174130911376,below_spot,put_oi_wall,419215.89481875004,-819250.8559788599,-400034.9611601099,1238466.75079761,0.05792234572595142,1075.0,2062.0,3137.0,0.09349108899088038,31.0,173.0,204.0,0.0372330717284176,0.16829999999999998,0.27494999999999997,0.3861
2026-09-21,中证500ETF嘉实,3月,3.193,2.9,-0.09176323207015347,below_spot,,357625.17217987,-311847.38269248,45777.78948739002,669472.5548723501,0.03131082909765515,833.0,716.0,1549.0,0.04616439172676879,140.0,16.0,156.0,0.028472348968789925,0.17035,0.22870000000000001,0.42415
2026-09-21,中证500ETF嘉实,3月,3.193,2.95,-0.07610397745067332,below_spot,,232206.991224,-260927.007657,-28720.01643300001,493133.998881,0.02306358079779734,520.0,570.0,1090.0,0.03248494963342671,51.0,0.0,51.0,0.0093082679321044,0.16849999999999998,0.20559999999999998,0.4435
2026-09-21,中证500ETF嘉实,3月,3.193,3.0,-0.06044472283119329,below_spot,call_oi_wall,1136177.7156281201,-884775.61934937,251402.0962787501,2020953.3349774901,0.09451877306289537,2459.0,1887.0,4346.0,0.1295225606485069,160.0,145.0,305.0,0.05566709253513415,0.17074999999999999,0.18085,0.45655
2026-09-21,中证500ETF嘉实,3月,3.193,3.1,-0.029126213592232997,below_spot,"call_wall,put_wall,price_wall,max_gamma,gamma_flip",3245214.6375334403,-994391.87802267,2250822.7595107704,4239606.51555611,0.1982838491044544,2444.0,2059.0,4503.0,0.13420158550396377,313.0,442.0,755.0,0.13779886840664354,0.22525,0.2052,0.88805
2026-09-21,中证500ETF嘉实,3月,3.193,3.2,0.0021922956467272936,above_spot,,1558198.62930424,-379755.18356424995,1178443.44573999,1937953.81286849,0.09063693528922072,1154.0,785.0,1939.0,0.0577874471001967,503.0,260.0,763.0,0.1392589888665815,0.24480000000000002,0.09499999999999997,0.89945
2026-09-21,中证500ETF嘉实,3月,3.193,3.3,0.03351080488568736,above_spot,,1971463.04751924,-643736.0761067101,1327726.97141253,2615199.12362595,0.12231129150888445,1588.0,1329.0,2917.0,0.0869344936520236,321.0,227.0,548.0,0.10001825150574922,0.25595,0.008800000000000002,0.8464
2026-09-21,中证500ETF嘉实,3月,3.193,3.4,0.06482931412464765,above_spot,,1632449.40434136,-602537.38075518,1029912.0235861801,2234986.78509654,0.10452898890981216,1518.0,1326.0,2844.0,0.08475889610776659,226.0,174.0,400.0,0.07300602299689725,0.27645,-0.05875,0.75025
2026-09-21,中证500ETF嘉实,3月,3.193,3.5,0.09614782336360794,above_spot,,1338831.12686088,-576681.61757624,762149.5092846401,1915512.74443712,0.08958738000378055,1448.0,1292.0,2740.0,0.08165941467485248,339.0,170.0,509.0,0.09290016426355174,0.2844,-0.11755000000000002,0.67235
2026-09-21,中证500ETF嘉实,9月,3.193,2.9,-0.09176323207015347,below_spot,,109.19111679,-320563.60692005,-320454.41580326,320672.79803684,0.001298178985379471,1071.0,3965.0,5036.0,0.026043067248619243,134.0,806.0,940.0,0.0064440498796882175,0.19459999999999997,0.49855,0.0397
2026-09-21,中证500ETF嘉实,9月,3.193,2.95,-0.07610397745067332,below_spot,,3788.3506234200004,-636341.86981697,-632553.51919355,640130.2204403899,0.0025914377682467907,1126.0,3713.0,4839.0,0.02502430548373084,665.0,1377.0,2042.0,0.013998670057790787,0.17595,0.49695,0.0857
2026-09-21,中证500ETF嘉实,9月,3.193,3.0,-0.06044472283119329,below_spot,,150321.8098307,-2290950.7498123203,-2140628.9399816203,2441272.5596430204,0.009882998351946368,2605.0,6192.0,8797.0,0.04549262561280847,2447.0,4996.0,7443.0,0.0510245353771483,0.15565,0.49315,0.20975
2026-09-21,中证500ETF嘉实,9月,3.193,3.1,-0.029126213592232997,below_spot,put_oi_wall,17845080.56401202,-25948615.59358758,-8103535.02957556,43793696.1575996,0.17728992415926131,8426.0,11538.0,19964.0,0.10324142068138097,11992.0,12724.0,24716.0,0.16943737960252553,0.12065,0.42235,2.1416000000000004
2026-09-21,中证500ETF嘉实,9月,3.193,3.2,0.0021922956467272936,above_spot,"call_wall,put_wall,price_wall,max_gamma,gamma_flip",102030373.03639835,-61068664.718586005,40961708.317812346,163099037.75498435,0.6602734770312796,12559.0,8675.0,21234.0,0.10980907266822497,26436.0,14203.0,40639.0,0.27859547134111645,0.18530000000000002,-0.040049999999999975,7.43665
2026-09-21,中证500ETF嘉实,9月,3.193,3.3,0.03351080488568736,above_spot,,18174740.066232402,-9268254.854541631,8906485.21169077,27442994.920774035,0.11109741618287057,11560.0,3987.0,15547.0,0.08039943735390853,8367.0,4475.0,12842.0,0.08803668995208094,0.2555,-0.4184,1.9111
2026-09-21,中证500ETF嘉实,9月,3.193,3.4,0.06482931412464765,above_spot,,1687821.1270427299,-964254.2122162201,723566.9148265098,2652075.33925895,0.010736390782586966,9931.0,1002.0,10933.0,0.05653869226154769,1179.0,594.0,1773.0,0.012154574932645969,0.3496,-0.46765,0.5553
2026-09-21,中证500ETF嘉实,9月,3.193,3.5,0.09614782336360794,above_spot,,1192068.7843135502,-483407.32352504,708661.4607885103,1675476.1078385902,0.006782826254728244,13035.0,584.0,13619.0,0.07042901764474692,511.0,160.0,671.0,0.004599954754543398,0.5816,-0.44380000000000003,0.4508
2026-09-21,中证500ETF嘉实,9月,3.193,4.1,0.284058878797369,above_spot,call_oi_wall,667222.9731805001,-190824.47553299996,476398.49764750013,858047.4487135,0.0034736316057914166,23798.0,1020.0,24818.0,0.1283432968578698,43429.0,7.0,43436.0,0.29776994741929513,1.2177,-0.48100000000000004,0.1055
2026-09-21,创业板ETF易方达,10月,3.418,3.1,-0.09303686366296082,below_spot,,1297571.99931516,-28810456.99883192,-27512884.99951676,30108028.99814708,0.05635947388294716,3561.0,37627.0,41188.0,0.0883792488579233,1245.0,18594.0,19839.0,0.0445710049201321,0.2334,0.41925,0.48365
2026-09-21,创业板ETF易方达,10月,3.418,3.2,-0.06377998829724985,below_spot,,7961035.25398944,-35952417.87510824,-27991382.621118803,43913453.129097685,0.08220196396422093,7044.0,34369.0,41413.0,0.08886204314249727,5487.0,27462.0,32949.0,0.07402439846330121,0.25895,0.31565,0.9314
2026-09-21,创业板ETF易方达,10月,3.418,3.3,-0.03452311293153898,below_spot,,42620211.79874208,-45780018.064736806,-3159806.2659947276,88400229.86347888,0.165477137229537,27789.0,36010.0,63799.0,0.13689685582904362,28995.0,41354.0,70349.0,0.1580485722630361,0.26705,0.19534999999999997,1.2005
2026-09-21,创业板ETF易方达,10月,3.418,3.4,-0.0052662375658280025,below_spot,"call_wall,put_wall,call_oi_wall,put_oi_wall,price_wall,max_gamma",85172716.13688768,-58183841.8478232,26988874.28906448,143356557.98471087,0.26835035219959913,49812.0,42242.0,92054.0,0.19752508920965503,66539.0,60466.0,127005.0,0.285333962391319,0.2736,0.06289999999999998,1.3213
2026-09-21,创业板ETF易方达,10月,3.418,3.5,0.023990637799882863,above_spot,,60149923.26400256,-17132925.50234096,43016997.761661604,77282848.76634352,0.14466641761619625,36692.0,12779.0,49471.0,0.1061525157873731,53824.0,20148.0,73972.0,0.16618813327042753,0.28264999999999996,-0.06565000000000001,1.2753999999999999
2026-09-21,创业板ETF易方达,10月,3.418,3.6,0.05324751316559384,above_spot,gamma_flip,37781155.55236224,-8181209.038765841,29599946.5135964,45962364.59112808,0.08603733864251288,26512.0,6787.0,33299.0,0.07145140836457191,28434.0,5595.0,34029.0,0.07645076497944328,0.2911,-0.1776,1.1258
2026-09-21,创业板ETF易方达,10月,3.418,3.7,0.08250438853130482,above_spot,,36367297.57365,-3328712.2857329603,33038585.28791704,39696009.859382965,0.07430729627186132,32125.0,3269.0,35394.0,0.07594675959204956,21190.0,1142.0,22332.0,0.05017186762822673,0.3029,-0.2653,0.9203
2026-09-21,创业板ETF易方达,10月,3.418,3.8,0.1117612638970158,above_spot,,22192658.4747654,-2547003.93246144,19645654.54230396,24739662.407226842,0.0463103831007616,26505.0,2998.0,29503.0,0.06330613234571504,18963.0,416.0,19379.0,0.04353755251510862,0.30874999999999997,-0.33494999999999997,0.72195
2026-09-21,创业板ETF易方达,12月,3.418,2.95,-0.13692217671152718,below_spot,"put_wall,put_oi_wall",224352.11101500006,-16629943.69508868,-16405591.584073681,16854295.80610368,0.09819398122664776,569.0,35649.0,36218.0,0.10974320127263086,71.0,8716.0,8787.0,0.0831307177793966,0.1856,0.29695,0.3684
2026-09-21,创业板ETF易方达,12月,3.418,3.1,-0.09303686366296082,below_spot,,738301.425904,-4824744.675825361,-4086443.249921361,5563046.101729361,0.032410588419740746,1036.0,8338.0,9374.0,0.028403908794788272,179.0,1898.0,2077.0,0.019649766795016132,0.2855,0.3095,0.55265
2026-09-21,创业板ETF易方达,12月,3.418,3.2,-0.06377998829724985,below_spot,,2592000.64491088,-6211229.564896639,-3619228.9199857595,8803230.209807519,0.05128806518529549,2884.0,9656.0,12540.0,0.03799712143019468,1113.0,3186.0,4299.0,0.04067132761279458,0.29875,0.22959999999999997,0.65995
2026-09-21,创业板ETF易方达,12月,3.418,3.3,-0.03452311293153898,below_spot,"price_wall,max_gamma",8037854.304688001,-8942541.085800001,-904686.7811120003,16980395.390488002,0.09892864379363783,8080.0,13125.0,21205.0,0.0642527081281721,1625.0,2194.0,3819.0,0.03613021636502966,0.30875,0.15145,0.71735
2026-09-21,创业板ETF易方达,12月,3.418,3.4,-0.0052662375658280025,below_spot,,7697613.19323744,-5996433.8052864,1701179.3879510397,13694046.998523839,0.07978221157142126,7563.0,8576.0,16139.0,0.04890235588213014,2774.0,3598.0,6372.0,0.060283251814079335,0.3185,0.0749,0.73485
2026-09-21,创业板ETF易方达,12月,3.418,3.5,0.023990637799882863,above_spot,call_wall,11502933.419965439,-4848596.12514376,6654337.294821679,16351529.545109197,0.09526483951930893,11392.0,6974.0,18366.0,0.05565032952049087,1594.0,1424.0,3018.0,0.028552236970321946,0.3261,0.0027500000000000024,0.7297
2026-09-21,创业板ETF易方达,12月,3.418,3.6,0.05324751316559384,above_spot,,8695535.588812798,-2695941.95716612,5999593.631646678,11391477.545978919,0.06636732528976669,9088.0,4007.0,13095.0,0.039678812211196124,2280.0,568.0,2848.0,0.026943926736738535,0.33575,-0.06325,0.6974499999999999
2026-09-21,创业板ETF易方达,12月,3.418,3.7,0.08250438853130482,above_spot,,5927152.4481126405,-896037.3595713599,5031115.0885412805,6823189.807684001,0.03975224949113223,6718.0,1413.0,8131.0,0.024637527460040907,2386.0,87.0,2473.0,0.02339618357442219,0.34725,-0.12144999999999997,0.649
2026-09-21,创业板ETF易方达,12月,3.418,3.8,0.1117612638970158,above_spot,,6421476.422263,-688765.9751805603,5732710.447082439,7110242.397443561,0.04142463242152456,8113.0,1143.0,9256.0,0.028046360124233012,2192.0,323.0,2515.0,0.02379353080860162,0.355,-0.17355,0.59665
2026-09-21,创业板ETF易方达,12月,3.418,4.1,0.1995318899941485,above_spot,gamma_flip,7403834.041480401,-232529.55050604002,7171304.49097436,7636363.591986441,0.044489841154907304,14165.0,503.0,14668.0,0.04444511779410651,1440.0,78.0,1518.0,0.014361264321056565,0.40464999999999995,-0.27535,0.42155
2026-09-21,创业板ETF易方达,12月,3.418,4.8,0.4043300175541251,above_spot,call_oi_wall,7039947.5639628,-773234.1725908801,6266713.391371921,7813181.73655368,0.0455199926229905,36969.0,2639.0,39608.0,0.1200151503673964,27536.0,29.0,27565.0,0.2607827740513335,0.49939999999999996,-0.37910000000000005,0.20690000000000003
2026-09-21,创业板ETF易方达,3月,3.418,2.95,-0.13692217671152718,below_spot,"put_wall,put_oi_wall",145443.25464732002,-2195051.59116432,-2049608.3365169996,2340494.84581164,0.10722731441695918,441.0,5999.0,6440.0,0.1536699436861697,64.0,1683.0,1747.0,0.1837593352266751,0.19865,0.26195,0.29774999999999996
2026-09-21,创业板ETF易方达,3月,3.418,3.1,-0.09303686366296082,below_spot,,247268.35827720002,-1054217.23675072,-806948.87847352,1301485.59502792,0.059626196296453285,402.0,2576.0,2978.0,0.07106041805860457,21.0,927.0,948.0,0.09971599873777216,0.3062,0.26085,0.4384
2026-09-21,创业板ETF易方达,3月,3.418,3.2,-0.06377998829724985,below_spot,,714835.2728231201,-1111671.23780136,-396835.96497823985,1826506.51062448,0.08367947840168667,998.0,2602.0,3600.0,0.08590245299226879,95.0,1126.0,1221.0,0.1284316819185863,0.31035,0.20884999999999998,0.4894
2026-09-21,创业板ETF易方达,3月,3.418,3.3,-0.03452311293153898,below_spot,,1599181.1463514802,-740746.73686444,858434.4094870401,2339927.88321592,0.10720133962080755,2103.0,1669.0,3772.0,0.0900066813018994,252.0,452.0,704.0,0.0740506994845903,0.31779999999999997,0.15190000000000003,0.5154000000000001
2026-09-21,创业板ETF易方达,3月,3.418,3.4,-0.0052662375658280025,below_spot,"price_wall,max_gamma",1623835.0819814403,-760192.0468262401,863643.0351552002,2384027.1288076807,0.1092217002642332,2124.0,1684.0,3808.0,0.09086570583182209,326.0,503.0,829.0,0.08719890606921216,0.32745,0.09705000000000003,0.5204
2026-09-21,创业板ETF易方达,3月,3.418,3.5,0.023990637799882863,above_spot,call_wall,2044889.1001572001,-323789.49951376003,1721099.6006434401,2368678.59967096,0.10851852351401468,2697.0,721.0,3418.0,0.08155960675765964,335.0,274.0,609.0,0.06405806248027769,0.3368,0.046099999999999974,0.5167
2026-09-21,创业板ETF易方达,3月,3.418,3.6,0.05324751316559384,above_spot,,1220233.18422584,-260588.18239132004,959645.00183452,1480821.3666171602,0.06784227641336502,1649.0,589.0,2238.0,0.05340269161019376,647.0,94.0,741.0,0.07794256863363837,0.34519999999999995,-0.00134999999999999,0.50605
2026-09-21,创业板ETF易方达,3月,3.418,3.7,0.08250438853130482,above_spot,gamma_flip,574210.0903806399,-215115.16528440002,359094.9250962399,789325.2556650399,0.03616210799092417,812.0,499.0,1311.0,0.03128280996468455,167.0,42.0,209.0,0.021983801409487747,0.3547,-0.0446,0.48714999999999997
2026-09-21,创业板ETF易方达,3月,3.418,3.8,0.1117612638970158,above_spot,,403242.77081984,-115756.5183454,287486.25247444,518999.28916524,0.0237774076115091,608.0,265.0,873.0,0.02083134485062518,135.0,32.0,167.0,0.0175660039970548,0.35455000000000003,-0.08705000000000002,0.4708
2026-09-21,创业板ETF易方达,3月,3.418,4.0,0.17027501462843753,above_spot,call_oi_wall,1723071.5276274001,-274161.52161624,1448910.00601116,1997233.0492436402,0.09150113554765123,2985.0,681.0,3666.0,0.08747733129712704,584.0,21.0,605.0,0.06363731986956979,0.37205,-0.15585000000000002,0.41935
2026-09-21,创业板ETF易方达,9月,3.418,2.85,-0.16617905207723815,below_spot,put_oi_wall,0.0,-2525685.88184244,-2525685.88184244,2525685.88184244,0.0016471893521698476,759.0,88967.0,89726.0,0.08356897239018102,156.0,6201.0,6357.0,0.005159500558398047,0.34455,0.4992,0.01215
2026-09-21,创业板ETF易方达,9月,3.418,3.1,-0.09303686366296082,below_spot,,21211.387348879998,-5498456.64334124,-5477245.2559923595,5519668.03069012,0.003599789852344061,3947.0,34379.0,38326.0,0.035696057283575305,2592.0,8687.0,11279.0,0.009154319143962808,0.22035000000000002,0.4966,0.07075
2026-09-21,创业板ETF易方达,9月,3.418,3.2,-0.06377998829724985,below_spot,,2216272.55834688,-20157959.396962717,-17941686.83861584,22374231.955309596,0.014591916162147443,10032.0,46433.0,56465.0,0.05259035314191619,14654.0,42565.0,57219.0,0.04644037477599148,0.17115,0.4891,0.28035
2026-09-21,创业板ETF易方达,9月,3.418,3.3,-0.03452311293153898,below_spot,,10648201.03205952,-122487879.13859025,-111839678.10653073,133136080.17064977,0.08682803163422288,28698.0,63458.0,92156.0,0.08583222499152444,75825.0,84391.0,160216.0,0.13003532192296705,0.21300000000000002,0.46055,0.9848999999999999
2026-09-21,创业板ETF易方达,9月,3.418,3.4,-0.0052662375658280025,below_spot,"call_wall,put_wall,price_wall,max_gamma",439272572.6053523,-377003043.613505,62269528.99184728,816275616.2188573,0.5323546024221949,72215.0,67597.0,139812.0,0.13021805460865288,266420.0,243571.0,509991.0,0.41392148014440433,0.24985000000000002,0.10304999999999997,4.9902999999999995
2026-09-21,创业板ETF易方达,9月,3.418,3.5,0.023990637799882863,above_spot,"call_oi_wall,gamma_flip",322433474.2900105,-99494211.98319636,222939262.30681413,421927686.2732069,0.2751707158880347,90214.0,29073.0,119287.0,0.11110148685450733,163292.0,91576.0,254868.0,0.20685725787600967,0.2986,-0.30305,2.9943
2026-09-21,创业板ETF易方达,9月,3.418,3.6,0.05324751316559384,above_spot,,79671746.42278682,-15619201.02867744,64052545.394109376,95290947.45146425,0.06214637977297772,78794.0,11119.0,89913.0,0.08374314038872062,56289.0,13679.0,69968.0,0.05678778277017375,0.36075,-0.4399,1.03395
2026-09-21,创业板ETF易方达,9月,3.418,3.7,0.08250438853130482,above_spot,,11036735.253363362,-4580349.56668872,6456385.686674641,15617084.820052082,0.010185073295321177,47141.0,5687.0,52828.0,0.04920292527727173,10114.0,3508.0,13622.0,0.01105595667870036,0.45335,-0.46665,0.4449
2026-09-21,创业板ETF易方达,9月,3.418,3.8,0.1117612638970158,above_spot,,3514548.909092,-1700254.1162102402,1814294.79288176,5214803.025302241,0.0034009644978792402,47450.0,3086.0,50536.0,0.0470682030705725,5927.0,723.0,6650.0,0.005397306703373763,0.5516500000000001,-0.47445,0.2675
2026-09-21,沪深300ETF华泰柏瑞,10月,4.608,4.3,-0.06684027777777779,below_spot,,3573961.99243776,-33990098.93351424,-30416136.941076476,37564060.925951995,0.03474507064662421,2576.0,24499.0,27075.0,0.06622168304578162,1379.0,10851.0,12230.0,0.04625147490394215,0.0001,0.3951,0.6534
2026-09-21,沪深300ETF华泰柏瑞,10月,4.608,4.4,-0.04513888888888873,below_spot,"put_wall,put_oi_wall",11545730.69451264,-168113246.1568819,-156567515.46236926,179658976.85139453,0.1661764912826375,5549.0,80797.0,86346.0,0.211190302650824,3423.0,31626.0,35049.0,0.13254848273984207,0.0001,0.30879999999999996,0.9799
2026-09-21,沪深300ETF华泰柏瑞,10月,4.608,4.5,-0.02343749999999989,below_spot,,72979337.26973951,-121385650.80711167,-48406313.53737216,194364988.0768512,0.17977889172506492,19373.0,45166.0,64539.0,0.15785341466636013,16089.0,36877.0,52966.0,0.20030708256436633,0.0524,0.24810000000000001,1.5199
2026-09-21,沪深300ETF华泰柏瑞,10月,4.608,4.6,-0.0017361111111111605,below_spot,"price_wall,max_gamma",157859402.1566054,-113952346.5904128,43907055.5661926,271811748.7470182,0.2514136698748918,33136.0,37753.0,70889.0,0.17338463118863948,35001.0,35751.0,70752.0,0.26757026593652616,0.0588,0.0645,1.83255
2026-09-21,沪深300ETF华泰柏瑞,10月,4.608,4.7,0.0199652777777779,above_spot,"call_wall,call_oi_wall",171185932.0907366,-35524274.4741888,135661657.6165478,206710206.5649254,0.19119766482741102,39214.0,11945.0,51159.0,0.12512779623043924,30785.0,8040.0,38825.0,0.14682857834387197,0.06115,-0.11429999999999998,1.72825
2026-09-21,沪深300ETF华泰柏瑞,10月,4.608,4.8,0.04166666666666674,above_spot,gamma_flip,100007829.12651263,-15120450.516418558,84887378.61009407,115128279.6429312,0.10648849221875165,32297.0,5834.0,38131.0,0.09326312082063525,25115.0,3179.0,28294.0,0.10700239010074729,0.06349999999999999,-0.26049999999999995,1.3394499999999998
2026-09-21,沪深300ETF华泰柏瑞,10月,4.608,4.9,0.0633680555555558,above_spot,,34144749.01684224,-4096355.9915519995,30048393.02529024,38241105.00839424,0.0353713060401219,18363.0,2035.0,20398.0,0.04989067001912663,8012.0,914.0,8926.0,0.033756391250416,0.06764999999999999,-0.35914999999999997,0.91185
2026-09-21,沪深300ETF华泰柏瑞,10月,4.608,5.0,0.08506944444444442,above_spot,,16488230.9971968,-2542454.37702144,13945776.62017536,19030685.37421824,0.01760252995767212,15490.0,1812.0,17302.0,0.042318284766689335,4271.0,350.0,4621.0,0.017475720812029166,0.07295,-0.42005,0.5810500000000001
2026-09-21,沪深300ETF华泰柏瑞,12月,4.608,4.3,-0.06684027777777779,below_spot,"put_wall,put_oi_wall",3992871.1820083195,-23225458.54906368,-19232587.36705536,27218329.731071997,0.07437651093643038,3546.0,19166.0,22712.0,0.08404878915270295,153.0,2582.0,2735.0,0.028908149244265935,0.11069999999999999,0.2684,0.5505
2026-09-21,沪深300ETF华泰柏瑞,12月,4.608,4.4,-0.04513888888888873,below_spot,,3666859.2724377597,-11902997.70814464,-8236138.435706881,15569856.980582401,0.042546021355342536,2923.0,8531.0,11454.0,0.04238705666410089,407.0,1774.0,2181.0,0.02305253144487898,0.11024999999999999,0.20645000000000002,0.62395
2026-09-21,沪深300ETF华泰柏瑞,12月,4.608,4.5,-0.02343749999999989,below_spot,,22285887.602688,-14462902.547251198,7822985.055436801,36748790.149939194,0.10041934312256155,7815.0,9513.0,17328.0,0.06412457812777547,1130.0,1844.0,2974.0,0.03143430926963323,0.15925,0.20859999999999998,1.0295
2026-09-21,沪深300ETF华泰柏瑞,12月,4.608,4.6,-0.0017361111111111605,below_spot,,30348709.865717754,-14987385.93890304,15361323.926814714,45336095.804620795,0.12388492088763559,9949.0,9568.0,19517.0,0.07222526496536207,1674.0,1815.0,3489.0,0.036877708487474896,0.17135,0.0852,1.08715
2026-09-21,沪深300ETF华泰柏瑞,12月,4.608,4.7,0.0199652777777779,above_spot,,32217079.92072192,-11493143.614586879,20723936.30613504,43710223.53530879,0.11944208005888059,11254.0,7526.0,18780.0,0.06949789804014447,2533.0,889.0,3422.0,0.03616953810379452,0.18159999999999998,-0.02065,1.0337
2026-09-21,沪深300ETF华泰柏瑞,12月,4.608,4.8,0.04166666666666674,above_spot,"price_wall,gamma_flip",37757105.08351488,-10511631.9350784,27245473.14843648,48268737.018593274,0.13189862428085478,15176.0,7460.0,22636.0,0.08376754100301971,2277.0,626.0,2903.0,0.03068386005707642,0.19425000000000003,-0.10874999999999999,0.91765
2026-09-21,沪深300ETF华泰柏瑞,12月,4.608,4.9,0.0633680555555558,above_spot,"call_wall,max_gamma",42227767.679385595,-7802573.983580159,34425193.69580544,50030341.66296575,0.13671236591718539,20534.0,6102.0,26636.0,0.0985700751968737,3725.0,95.0,3820.0,0.040376281577000316,0.20675000000000002,-0.17955,0.78535
2026-09-21,沪深300ETF华泰柏瑞,12月,4.608,5.0,0.08506944444444442,above_spot,,33284925.979361277,-6076553.987358719,27208371.992002558,39361479.96672,0.10755875081771715,20342.0,5249.0,25591.0,0.09470291313872935,2947.0,39.0,2986.0,0.03156114575626255,0.21915,-0.23429999999999998,0.6578999999999999
2026-09-21,沪深300ETF华泰柏瑞,12月,4.608,6.0,0.3020833333333335,above_spot,call_oi_wall,6968515.873996799,-689570.88251904,6278944.991477759,7658086.756515839,0.020926404339495813,29971.0,1392.0,31363.0,0.11606296998046066,31720.0,5.0,31725.0,0.3353239615262657,0.38830000000000003,-0.38215,0.1714
2026-09-21,沪深300ETF华泰柏瑞,3月,4.608,4.2,-0.08854166666666652,below_spot,"put_wall,put_oi_wall",1728266.51787264,-3051540.8142336,-1323274.2963609602,4779807.33210624,0.07701691787166413,2113.0,3770.0,5883.0,0.12449212798374809,99.0,760.0,859.0,0.1253648569760654,0.11885,0.28035,0.3832
2026-09-21,沪深300ETF华泰柏瑞,3月,4.608,4.3,-0.06684027777777779,below_spot,,597769.8965913599,-2333795.4076262396,-1736025.5110348798,2931565.3042175993,0.04723623957680655,661.0,2637.0,3298.0,0.06979007956661588,0.0,318.0,318.0,0.046409807355516634,0.12014999999999999,0.23579999999999998,0.42135
2026-09-21,沪深300ETF华泰柏瑞,3月,4.608,4.4,-0.04513888888888873,below_spot,,1815019.6248575998,-2014080.9781247997,-199061.35326719983,3829100.6029823995,0.06169820375004191,1855.0,2146.0,4001.0,0.08466649737599458,291.0,391.0,682.0,0.09953298307063631,0.12245,0.18830000000000002,0.4514
2026-09-21,沪深300ETF华泰柏瑞,3月,4.608,4.5,-0.02343749999999989,below_spot,,2384114.944573439,-2332104.78329856,52010.16127487924,4716219.727871999,0.0759923323700543,1052.0,2397.0,3449.0,0.07298544100220078,237.0,233.0,470.0,0.06859311150029189,0.15235,0.2615,0.7627499999999999
2026-09-21,沪深300ETF华泰柏瑞,3月,4.608,4.6,-0.0017361111111111605,below_spot,gamma_flip,7079422.486118399,-1784927.4885734397,5294494.997544959,8864349.974691838,0.14283105291729253,2595.0,1831.0,4426.0,0.09366006433045539,609.0,129.0,738.0,0.10770577933450087,0.17229999999999998,0.12785,0.87195
2026-09-21,沪深300ETF华泰柏瑞,3月,4.608,4.7,0.0199652777777779,above_spot,"call_wall,price_wall,max_gamma",9996251.627519999,-2173785.31049472,7822466.317025279,12170036.93801472,0.19609550557703634,3875.0,2276.0,6151.0,0.13016336549856103,391.0,158.0,549.0,0.08012259194395797,0.18425,0.0378,0.83235
2026-09-21,沪深300ETF华泰柏瑞,3月,4.608,4.8,0.04166666666666674,above_spot,,5765942.0049407985,-1488954.4187904,4276987.5861503985,7254896.423731199,0.11689796747261784,2512.0,1655.0,4167.0,0.08817927882173693,651.0,57.0,708.0,0.10332749562171628,0.19874999999999998,-0.0348,0.75235
2026-09-21,沪深300ETF华泰柏瑞,3月,4.608,4.9,0.0633680555555558,above_spot,,4009853.4418022395,-246258.05524991997,3763595.3865523194,4256111.497052159,0.06857861977392059,2042.0,301.0,2343.0,0.04958100558659218,511.0,0.0,511.0,0.07457676590776416,0.2181,-0.09060000000000001,0.6550499999999999
2026-09-21,沪深300ETF华泰柏瑞,3月,4.608,5.0,0.08506944444444442,above_spot,,4061145.268224,-391645.37733119994,3669499.8908928,4452790.6455552,0.07174770605185068,2425.0,485.0,2910.0,0.06157948197054342,424.0,19.0,443.0,0.06465265615878575,0.22275,-0.14125000000000001,0.5845
2026-09-21,沪深300ETF华泰柏瑞,3月,4.608,5.5,0.19357638888888906,above_spot,call_oi_wall,3715373.9479449596,-366429.55198464,3348944.39596032,4081803.4999295995,0.06576999930744526,5186.0,607.0,5793.0,0.12258760792280346,416.0,7.0,423.0,0.0617338003502627,0.2796,-0.2764,0.31084999999999996
2026-09-21,沪深300ETF华泰柏瑞,9月,4.608,4.3,-0.06684027777777779,below_spot,,0.0,-3790266.779566081,-3790266.779566081,3790266.779566081,0.0029097545237216586,1542.0,23864.0,25406.0,0.05838634357993823,558.0,4936.0,5494.0,0.014233050002202055,0.13935,0.4986,0.0374
