trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-08-06,科创50ETF华夏,12月,1.794,1.65,-0.08026755852842815,below_spot,,551261.6032482,-808324.3625184,-257062.75927019992,1359585.9657665999,0.026698509184490574,1979.0,4214.0,6193.0,0.02177497899152277,112.0,1058.0,1170.0,0.006069849965759821,0.44599999999999995,0.19834999999999997,0.73075
2026-08-06,科创50ETF华夏,12月,1.794,1.7,-0.05239687848383501,below_spot,,805961.2902541201,-1067175.7997799602,-261214.50952584005,1873137.0900340802,0.03678323332345286,2821.0,5403.0,8224.0,0.028916103217549373,620.0,1402.0,2022.0,0.010489945838261844,0.45704999999999996,0.15619999999999998,0.7507
2026-08-06,科创50ETF华夏,12月,1.794,1.75,-0.024526198439241975,below_spot,,1147823.0150400002,-1199304.5379775201,-51481.52293751994,2347127.5530175203,0.04609109545792916,4000.0,5946.0,9946.0,0.034970763935037216,688.0,1226.0,1914.0,0.009929651995268629,0.46715,0.11589999999999998,0.75915
2026-08-06,科创50ETF华夏,12月,1.794,1.8,0.0033444816053511683,above_spot,price_wall,1979550.58896036,-1308399.54122592,671151.0477344401,3287950.1301862802,0.06456624954894184,6847.0,6457.0,13304.0,0.046777703940451956,2582.0,1666.0,4248.0,0.022038224491066426,0.47545000000000004,0.07764999999999997,0.76395
2026-08-06,科创50ETF华夏,12月,1.794,1.85,0.031215161649944312,above_spot,,1542249.6205053602,-481482.04864500003,1060767.5718603602,2023731.6691503602,0.03974049447126374,5338.0,2375.0,7713.0,0.027119394955855827,1271.0,615.0,1886.0,0.009784390628566685,0.48185,0.04085,0.7638
2026-08-06,科创50ETF华夏,12月,1.794,1.9,0.05908584169453723,above_spot,,1803918.2513508005,-436052.3762088,1367865.8751420006,2239970.6275596004,0.043986829725157404,6319.0,2137.0,8456.0,0.02973182986473705,1096.0,153.0,1249.0,0.00647969453609745,0.48495,0.005099999999999993,0.7605
2026-08-06,科创50ETF华夏,12月,1.794,1.95,0.08695652173913038,above_spot,,950221.3436352002,-196366.56440544003,753854.7792297602,1146587.9080406402,0.022515816259097855,3480.0,968.0,4448.0,0.015639448821943045,672.0,50.0,722.0,0.0037456680985287097,0.4948,-0.02689999999999998,0.73935
2026-08-06,科创50ETF华夏,12月,1.794,2.4,0.3377926421404682,above_spot,gamma_flip,648663.8675868,-90032.07808296001,558631.78950384,738695.94566976,0.014505945917799896,3610.0,573.0,4183.0,0.014707692091319191,8219.0,18.0,8237.0,0.042732781340139865,0.5606,-0.2359,0.52325
2026-08-06,科创50ETF华夏,12月,1.794,2.55,0.42140468227424743,above_spot,"call_wall,call_oi_wall,max_gamma",4535167.6858176,-825695.2271412002,3709472.4586764,5360862.912958801,0.10527252510857123,30560.0,5990.0,36550.0,0.12851210756340342,71232.0,542.0,71774.0,0.37235676191662,0.60345,-0.26785,0.4447
2026-08-06,科创50ETF华夏,3月,1.794,1.45,-0.1917502787068005,below_spot,"put_wall,put_oi_wall",11170.41893136,-431388.3474950401,-420217.9285636801,442558.7664264001,0.08231217407143351,93.0,3496.0,3589.0,0.12007360321177651,2.0,2580.0,2582.0,0.3258044164037855,0.2695,0.2797,0.37829999999999997
2026-08-06,科创50ETF华夏,3月,1.794,1.6,-0.10813823857302118,below_spot,,199010.380842,-320200.9102656,-121190.5294236,519211.29110760003,0.09656889302770137,906.0,2256.0,3162.0,0.10578788892606222,26.0,169.0,195.0,0.024605678233438486,0.43515000000000004,0.23010000000000003,0.56175
2026-08-06,科创50ETF华夏,3月,1.794,1.65,-0.08026755852842815,below_spot,,197203.22902800003,-67268.20899239999,129935.02003560004,264471.4380204,0.049189442611296326,863.0,470.0,1333.0,0.04459685513549682,12.0,50.0,62.0,0.007823343848580442,0.44989999999999997,0.19585000000000002,0.57735
2026-08-06,科创50ETF华夏,3月,1.794,1.7,-0.05239687848383501,below_spot,,173478.84989760004,-158509.45348056,14969.396417040029,331988.30337816005,0.061747006477811034,740.0,1043.0,1783.0,0.05965205754432921,51.0,117.0,168.0,0.021198738170347002,0.44705,0.1631,0.6003000000000001
2026-08-06,科创50ETF华夏,3月,1.794,1.75,-0.024526198439241975,below_spot,,82399.55710896,-181043.23658147999,-98643.67947251999,263442.79369044,0.048998123497161594,348.0,1187.0,1535.0,0.051354968216794916,101.0,198.0,299.0,0.03772870662460568,0.45815,0.1314,0.6048
2026-08-06,科创50ETF华夏,3月,1.794,1.8,0.0033444816053511683,above_spot,price_wall,209057.14721268002,-96046.36943616,113010.77777652002,305103.51664884004,0.056746664346965056,881.0,628.0,1509.0,0.05048511207761793,212.0,81.0,293.0,0.03697160883280757,0.46725,0.10124999999999998,0.60625
2026-08-06,科创50ETF华夏,3月,1.794,1.85,0.031215161649944312,above_spot,,76584.00417876,-64439.525592,12144.478586760008,141023.52977076,0.026229179515279692,323.0,426.0,749.0,0.02505854800936768,258.0,8.0,266.0,0.03356466876971609,0.4777,0.07285,0.60335
2026-08-06,科创50ETF华夏,3月,1.794,1.9,0.05908584169453723,above_spot,,163570.66938108002,-96100.889742,67469.77963908002,259671.55912308002,0.04829670587825568,681.0,610.0,1291.0,0.043191702910672466,177.0,1.0,178.0,0.02246056782334385,0.46895000000000003,0.042049999999999976,0.6179
2026-08-06,科创50ETF华夏,3月,1.794,1.95,0.08695652173913038,above_spot,,153583.83028872,-58378.824391680006,95205.00589703998,211962.6546804,0.03942325460995649,646.0,383.0,1029.0,0.03442622950819672,167.0,111.0,278.0,0.035078864353312304,0.48225,0.016600000000000004,0.60615
2026-08-06,科创50ETF华夏,3月,1.794,2.1,0.1705685618729098,above_spot,gamma_flip,321764.74831799994,-46750.454201880006,275014.2941161199,368515.20251987997,0.06854069967413134,1475.0,407.0,1882.0,0.06296420207427234,548.0,0.0,548.0,0.06914826498422713,0.5896,-0.028350000000000014,0.51735
2026-08-06,科创50ETF华夏,3月,1.794,2.15,0.19843924191750273,above_spot,"call_wall,call_oi_wall,max_gamma",1316191.24604448,-381057.3510588,935133.89498568,1697248.59710328,0.31567383264228044,6082.0,2697.0,8779.0,0.2937102709936434,2128.0,1.0,2129.0,0.2686435331230284,0.5148,-0.07444999999999999,0.5557
2026-08-06,科创50ETF华夏,8月,1.794,1.6,-0.10813823857302118,below_spot,put_oi_wall,2750524.8729613195,-27392549.013676077,-24642024.140714757,30143073.886637397,0.056998339988839644,7889.0,78997.0,86886.0,0.0579554118332136,11530.0,78026.0,89556.0,0.05288909860690412,0.49955,0.35055,1.08035
2026-08-06,科创50ETF华夏,8月,1.794,1.65,-0.08026755852842815,below_spot,,6344255.067228001,-22580747.227087922,-16236492.159859922,28925002.294315923,0.054695056023475234,13925.0,52606.0,66531.0,0.04437805290467434,31991.0,92245.0,124236.0,0.07337007073258453,0.49475,0.2848,1.37465
2026-08-06,科创50ETF华夏,8月,1.794,1.7,-0.05239687848383501,below_spot,,14049103.953456001,-24369657.5251584,-10320553.5717024,38418761.478614405,0.07264705772688144,25520.0,48990.0,74510.0,0.049700270880150374,75656.0,120142.0,195798.0,0.11563245041130257,0.49455000000000005,0.20425,1.62805
2026-08-06,科创50ETF华夏,8月,1.794,1.75,-0.024526198439241975,below_spot,,24264521.5200336,-31486439.44991376,-7221917.929880157,55750960.96994736,0.1054209746497781,39460.0,56622.0,96082.0,0.06408940312315942,138838.0,182144.0,320982.0,0.18956238162759947,0.4895,0.1152,1.8192
2026-08-06,科创50ETF华夏,8月,1.794,1.8,0.0033444816053511683,above_spot,"put_wall,price_wall,max_gamma",39967523.21815343,-34554361.492619276,5413161.725534156,74521884.71077271,0.14091541351516676,62954.0,59693.0,122647.0,0.08180900714854118,158287.0,147756.0,306043.0,0.18073985444808563,0.49205,0.02100000000000002,1.8856
2026-08-06,科创50ETF华夏,8月,1.794,1.85,0.031215161649944312,above_spot,,30371608.622309767,-26326495.418160602,4045113.2041491643,56698104.04047037,0.10721195266863488,49542.0,47461.0,97003.0,0.06470373609162833,111410.0,64263.0,175673.0,0.10374722653502465,0.50475,-0.0685,1.8141500000000002
2026-08-06,科创50ETF华夏,8月,1.794,1.9,0.05908584169453723,above_spot,call_wall,42101858.78990208,-20262637.0930464,21839221.696855683,62364495.88294849,0.11792668368651996,74428.0,37890.0,112318.0,0.0749192729125853,81518.0,36058.0,117576.0,0.06943687366346597,0.5019,-0.1538,1.7096
2026-08-06,科创50ETF华夏,8月,1.794,1.95,0.08695652173913038,above_spot,,26054753.565400563,-6889879.901665799,19164873.663734764,32944633.467066363,0.06229588349965823,52493.0,14855.0,67348.0,0.04492301494076456,54713.0,7180.0,61893.0,0.03655215708693015,0.5264,-0.21849999999999997,1.49165
2026-08-06,科创50ETF华夏,8月,1.794,2.0,0.11482720178372352,above_spot,gamma_flip,35491195.75171248,-7954442.460151202,27536753.291561276,43445638.21186368,0.08215251261848583,83719.0,19339.0,103058.0,0.06874259181809875,62359.0,2807.0,65166.0,0.038485093124051024,0.5302,-0.27995000000000003,1.2976
2026-08-06,科创50ETF华夏,8月,1.794,2.55,0.42140468227424743,above_spot,call_oi_wall,5435069.42628,-209256.07874184003,5225813.34753816,5644325.50502184,0.010673005193592185,135750.0,2213.0,137963.0,0.09202521099769409,16726.0,64.0,16790.0,0.00991567249106615,0.73855,-0.46735,0.2091
2026-08-06,科创50ETF华夏,9月,1.794,1.1,-0.38684503901895206,below_spot,put_oi_wall,103366.31590584,-3000668.31667512,-2897302.00076928,3104034.63258096,0.016944524756420203,2173.0,102907.0,105080.0,0.11483676087769032,88.0,2871.0,2959.0,0.013950243033128881,0.3337,0.4738,0.1192
2026-08-06,科创50ETF华夏,9月,1.794,1.6,-0.10813823857302118,below_spot,,1584718.65366516,-8433538.16723964,-6848819.51357448,10018256.8209048,0.05468837200983432,4843.0,29639.0,34482.0,0.0376836808963125,1070.0,14052.0,15122.0,0.07129286081344202,0.46525,0.28905,0.9503999999999999
2026-08-06,科创50ETF华夏,9月,1.794,1.65,-0.08026755852842815,below_spot,,3511057.4563100403,-4782792.02748984,-1271734.5711797997,8293849.48379988,0.0452750547397781,9497.0,15262.0,24759.0,0.027057892677681144,4288.0,10112.0,14400.0,0.06788898265530784,0.4807,0.22675000000000003,1.0612
2026-08-06,科创50ETF华夏,9月,1.794,1.7,-0.05239687848383501,below_spot,,4751534.2552142395,-5900308.028433,-1148773.7732187603,10651842.28364724,0.058147033342430515,11692.0,17425.0,29117.0,0.03182053641488113,5592.0,13256.0,18848.0,0.08885913507550292,0.4823,0.16660000000000003,1.1574
2026-08-06,科创50ETF华夏,9月,1.794,1.75,-0.024526198439241975,below_spot,,5664279.77603748,-5693804.6458176,-29524.86978012044,11358084.42185508,0.062002318096434555,13131.0,16080.0,29211.0,0.031923264389019906,8542.0,9543.0,18085.0,0.08526196189730849,0.48510000000000003,0.10425000000000001,1.22025
2026-08-06,科创50ETF华夏,9月,1.794,1.8,0.0033444816053511683,above_spot,"call_wall,put_wall,price_wall,max_gamma",11493695.057223601,-9500374.840418281,1993320.2168053202,20994069.897641882,0.11460392013178695,26255.0,26663.0,52918.0,0.0578314780369777,16474.0,13432.0,29906.0,0.14099221633955805,0.49439999999999995,0.042050000000000004,1.23365
2026-08-06,科创50ETF华夏,9月,1.794,1.85,0.031215161649944312,above_spot,,8974008.41894856,-3821367.1794012,5152641.239547359,12795375.59834976,0.06984830527282383,20938.0,10903.0,31841.0,0.0347974619633283,6827.0,2441.0,9268.0,0.04369410355898563,0.506,-0.016699999999999965,1.21035
2026-08-06,科创50ETF华夏,9月,1.794,1.9,0.05908584169453723,above_spot,,7104668.95465704,-3601419.3918986404,3503249.562758399,10706088.34655568,0.05844315560416125,17041.0,10363.0,27404.0,0.02994848301382019,6551.0,820.0,7371.0,0.034750672996685696,0.50635,-0.07399999999999998,1.1876000000000002
2026-08-06,科创50ETF华夏,9月,1.794,1.95,0.08695652173913038,above_spot,,5437138.076018998,-2612439.5821524,2824698.4938665982,8049577.658171399,0.04394160634548097,13819.0,7854.0,21673.0,0.023685355143720808,3479.0,760.0,4239.0,0.019984819269156243,0.515,-0.12525,1.1280000000000001
2026-08-06,科创50ETF华夏,9月,1.794,2.2,0.22630992196209587,above_spot,gamma_flip,6121451.625831361,-684438.0067324801,5437013.619098881,6805889.632563841,0.03715247380231468,25537.0,3002.0,28539.0,0.03118886865900651,4801.0,61.0,4862.0,0.022921960671535187,0.59675,-0.2906,0.7266
2026-08-06,科创50ETF华夏,9月,1.794,2.55,0.42140468227424743,above_spot,call_oi_wall,3692509.30552608,-105922.5908832,3586586.71464288,3798431.89640928,0.020735149868726363,36796.0,720.0,37516.0,0.0409993901892599,5017.0,2.0,5019.0,0.02366213916298542,0.7484999999999999,-0.37065,0.38445
2026-08-06,科创50ETF易方达,12月,1.739,1.25,-0.28119608970672805,below_spot,"put_wall,put_oi_wall",106798.85927607003,-833773.9292910602,-726975.0700149902,940572.7885671302,0.08718603376659778,1091.0,8322.0,9413.0,0.15360138376684834,7.0,2772.0,2779.0,0.3210489833641405,0.2682,0.3721,0.3275
2026-08-06,科创50ETF易方达,12月,1.739,1.55,-0.10868315123634276,below_spot,,84944.38356295001,-121555.96493187002,-36611.581368920015,206500.34849482003,0.019141470575723143,337.0,691.0,1028.0,0.016774909435070658,1.0,132.0,133.0,0.015365064695009242,0.4416,0.24075000000000002,0.7076
2026-08-06,科创50ETF易方达,12月,1.739,1.6,-0.07993099482461186,below_spot,,430845.5813924901,-209104.66101760004,221740.92037489003,639950.24241009,0.05931994219044578,1621.0,1168.0,2789.0,0.045510916745537026,18.0,61.0,79.0,0.009126617375231053,0.4609,0.19574999999999998,0.7354499999999999
2026-08-06,科创50ETF易方达,12月,1.739,1.65,-0.05117883841288107,below_spot,,133175.75673864002,-182567.39441840004,-49391.637679760024,315743.15115704003,0.029267690255303333,462.0,965.0,1427.0,0.02328579354459711,8.0,32.0,40.0,0.0046210720887245845,0.4533,0.15585,0.7894000000000001
2026-08-06,科创50ETF易方达,12月,1.739,1.7,-0.022426682001150167,below_spot,,145380.56475286002,-153882.48780863002,-8501.923055769992,299263.05256149004,0.02774007383890949,499.0,791.0,1290.0,0.02105022682027349,71.0,51.0,122.0,0.014094269870609981,0.4606,0.11350000000000002,0.80335
2026-08-06,科创50ETF易方达,12月,1.739,1.75,0.006325474410580734,above_spot,,154561.85659128003,-135706.12950297003,18855.72708831,290267.98609425005,0.026906279603866507,564.0,689.0,1253.0,0.020446460624653242,38.0,33.0,71.0,0.008202402957486137,0.48,0.07394999999999999,0.77875
2026-08-06,科创50ETF易方达,12月,1.739,1.8,0.035077630822311745,above_spot,price_wall,261961.03412706003,-165707.98032582004,96253.05380123999,427669.0144528801,0.039642615210906854,967.0,846.0,1813.0,0.02958454358539212,52.0,13.0,65.0,0.007509242144177449,0.49,0.037250000000000005,0.77175
2026-08-06,科创50ETF易方达,12月,1.739,1.85,0.06382978723404253,above_spot,,178309.73446250003,-59178.29805996001,119131.43640254001,237488.03252246004,0.022013862057618176,625.0,313.0,938.0,0.015306288959237623,234.0,0.0,234.0,0.027033271719038816,0.49160000000000004,-0.0002500000000000002,0.7843
2026-08-06,科创50ETF易方达,12月,1.739,1.9,0.09258194364577332,above_spot,,342668.8358574801,-150614.50169119003,192054.3341662901,493283.3375486701,0.04572470971601885,1243.0,773.0,2016.0,0.032897098658659966,16.0,7.0,23.0,0.0026571164510166357,0.48785,-0.0368,0.7779499999999999
2026-08-06,科创50ETF易方达,12月,1.739,2.15,0.23634272570442771,above_spot,"call_wall,call_oi_wall,max_gamma,gamma_flip",1107439.7632662002,-725376.7918252801,382062.97144092014,1832816.5550914803,0.16989222737733956,5187.0,4627.0,9814.0,0.16014490388694885,70.0,0.0,70.0,0.008086876155268022,0.57095,-0.154,0.6122
2026-08-06,科创50ETF易方达,3月,1.739,1.4,-0.19493962047153546,below_spot,"put_wall,put_oi_wall",3703.550265070001,-96759.62430995003,-93056.07404488002,100463.17457502004,0.07412275945716916,29.0,809.0,838.0,0.1072022515031342,2.0,594.0,596.0,0.31618037135278515,0.3742,0.36055,0.40890000000000004
2026-08-06,科创50ETF易方达,3月,1.739,1.55,-0.10868315123634276,below_spot,,7173.75935378,-31660.278779250006,-24486.519425470004,38834.03813303001,0.028652151193327386,34.0,235.0,269.0,0.03441217858513496,3.0,48.0,51.0,0.027055702917771884,0.44284999999999997,0.2296,0.5716
2026-08-06,科创50ETF易方达,3月,1.739,1.6,-0.07993099482461186,below_spot,,9703.376087860002,-26437.621812250003,-16734.24572439,36140.99790011001,0.02666519851900047,41.0,187.0,228.0,0.029167199692976844,11.0,29.0,40.0,0.021220159151193633,0.4319,0.19965,0.62505
2026-08-06,科创50ETF易方达,3月,1.739,1.65,-0.05117883841288107,below_spot,,7200.794995520001,-46450.04494185001,-39249.249946330005,53650.83993737001,0.039584139364251904,32.0,319.0,351.0,0.044902136369451194,11.0,31.0,42.0,0.022281167108753316,0.4527,0.16140000000000002,0.6128
2026-08-06,科创50ETF易方达,3月,1.739,1.7,-0.022426682001150167,below_spot,price_wall,43321.652249770006,-59730.26062488001,-16408.60837511,103051.91287465,0.07603275709653048,179.0,408.0,587.0,0.07509274657797109,17.0,28.0,45.0,0.023872679045092837,0.45225,0.12975,0.6422
2026-08-06,科创50ETF易方达,3月,1.739,1.75,0.006325474410580734,above_spot,,38338.052047820005,-26437.773018300002,11900.279029520003,64775.82506612001,0.04779226736887857,166.0,181.0,347.0,0.044390431111679673,32.0,0.0,32.0,0.016976127320954906,0.47145000000000004,0.09849999999999998,0.6233500000000001
2026-08-06,科创50ETF易方达,3月,1.739,1.8,0.035077630822311745,above_spot,,34701.84895742001,-10669.098888,24032.750069420006,45370.94784542001,0.033475150150451674,142.0,90.0,232.0,0.029678904950748368,41.0,0.0,41.0,0.021750663129973476,0.5316500000000001,0.07729999999999998,0.60005
2026-08-06,科创50ETF易方达,3月,1.739,1.85,0.06382978723404253,above_spot,,128658.92961304002,-36383.502163100005,92275.42744994,165042.43177614003,0.12176999704139241,541.0,310.0,851.0,0.10886529359089164,179.0,0.0,179.0,0.09496021220159151,0.54505,0.05169999999999997,0.58725
2026-08-06,科创50ETF易方达,3月,1.739,1.9,0.09258194364577332,above_spot,,80327.97213282004,-27755.26157316001,52572.71055966003,108083.23370598005,0.07974491715229336,346.0,187.0,533.0,0.06818472559805552,193.0,0.0,193.0,0.10238726790450928,0.4798,0.01015000000000002,0.6292500000000001
2026-08-06,科创50ETF易方达,3月,1.739,2.0,0.15008625646923512,above_spot,gamma_flip,148028.03148231,-16404.193158450005,131623.83832386,164432.22464076002,0.12131977996527318,679.0,145.0,824.0,0.10541128310093387,44.0,0.0,44.0,0.023342175066312996,0.5786,-0.015699999999999992,0.5475
2026-08-06,科创50ETF易方达,3月,1.739,2.1,0.20759056929269692,above_spot,"call_wall,call_oi_wall,max_gamma",199804.73291235004,-44856.78679300002,154947.94611935003,244661.51970535005,0.18051377582143757,981.0,326.0,1307.0,0.16719969297684534,207.0,6.0,213.0,0.1129973474801061,0.5185000000000001,-0.07919999999999996,0.56425
2026-08-06,科创50ETF易方达,8月,1.739,1.55,-0.10868315123634276,below_spot,put_oi_wall,436592.86287057004,-3538606.691809351,-3102013.8289387813,3975199.554679921,0.046292355966972926,1723.0,13965.0,15688.0,0.05382538315589393,1022.0,8197.0,9219.0,0.03958164277341989,0.0001,0.23839999999999997,0.8379
2026-08-06,科创50ETF易方达,8月,1.739,1.6,-0.07993099482461186,below_spot,,832557.8395133301,-3335450.2953514904,-2502892.45583816,4168008.1348648206,0.04853766800845224,3031.0,12143.0,15174.0,0.05206185390155115,3119.0,14967.0,18086.0,0.07765197865279012,0.0001,0.1902,0.9083
2026-08-06,科创50ETF易方达,8月,1.739,1.65,-0.05117883841288107,below_spot,,1033105.1755784402,-2539061.366375101,-1505956.1907966607,3572166.541953541,0.041598919213689384,3546.0,8715.0,12261.0,0.04206737779668635,8420.0,17329.0,25749.0,0.1105529579968314,0.0001,0.14,0.9634
2026-08-06,科创50ETF易方达,8月,1.739,1.7,-0.022426682001150167,below_spot,put_wall,3871398.899686881,-5630520.045305162,-1759121.1456182809,9501918.944992043,0.11065261205643125,6376.0,10467.0,16843.0,0.05778817749201437,20000.0,26458.0,46458.0,0.19946674910158815,0.48825,0.10844999999999999,1.8933
2026-08-06,科创50ETF易方达,8月,1.739,1.75,0.006325474410580734,above_spot,"call_wall,price_wall,max_gamma",8622402.826761601,-5404490.951593481,3217911.8751681205,14026893.778355082,0.16334726117939893,13814.0,9754.0,23568.0,0.08086159040146022,25392.0,22558.0,47950.0,0.20587262945932136,0.49250000000000005,0.010950000000000015,1.9481000000000002
2026-08-06,科创50ETF易方达,8月,1.739,1.8,0.035077630822311745,above_spot,,6174149.947221761,-1425336.6026758102,4748813.34454595,7599486.549897571,0.08849823303082147,10304.0,2683.0,12987.0,0.04455827709367634,14163.0,4953.0,19116.0,0.08207426871208316,0.5029,-0.08125000000000002,1.86905
2026-08-06,科创50ETF易方达,8月,1.739,1.85,0.06382978723404253,above_spot,,5357762.71776084,-3828506.2190009607,1529256.4987598797,9186268.9367618,0.10697677582708529,9951.0,7784.0,17735.0,0.0608486212563602,7742.0,3050.0,10792.0,0.0463352954562043,0.51535,-0.1625,1.7034
2026-08-06,科创50ETF易方达,8月,1.739,1.9,0.09258194364577332,above_spot,,4391240.340028441,-1258814.07535864,3132426.2646698006,5650054.415387081,0.06579652835841746,9404.0,2866.0,12270.0,0.04209825671359119,8828.0,540.0,9368.0,0.04022137211209432,0.5283,-0.23125,1.49825
2026-08-06,科创50ETF易方达,8月,1.739,1.95,0.12133410005750411,above_spot,gamma_flip,4375788.89619104,-1516745.1658411003,2859043.73034994,5892534.062032141,0.0686202744277246,11104.0,3998.0,15102.0,0.05181482256631247,5176.0,165.0,5341.0,0.022931506025906892,0.54695,-0.28525,1.2788
2026-08-06,科创50ETF易方达,8月,1.739,2.45,0.4088556641748131,above_spot,call_oi_wall,1801446.5919282304,-42666.23450544001,1758780.3574227903,1844112.8264336705,0.021475230672137115,42039.0,323.0,42362.0,0.1453436308802893,5904.0,0.0,5904.0,0.025348738359287453,0.85,-0.43474999999999997,0.28925
2026-08-06,科创50ETF易方达,9月,1.739,1.1,-0.36745255894192064,below_spot,put_oi_wall,109192.39056515002,-910623.4667260501,-801431.0761609001,1019815.8572912002,0.027479514728878173,1985.0,26071.0,28056.0,0.1474621437093646,453.0,1414.0,1867.0,0.07345188449130538,0.327,0.46745,0.1487
2026-08-06,科创50ETF易方达,9月,1.739,1.55,-0.10868315123634276,below_spot,,395711.28313207015,-743154.0266413601,-347442.74350929,1138865.3097734302,0.030687369519094673,1273.0,2722.0,3995.0,0.020997692619008825,28.0,1687.0,1715.0,0.06747187032811393,0.47820000000000007,0.2845,0.96535
2026-08-06,科创50ETF易方达,9月,1.739,1.6,-0.07993099482461186,below_spot,,333348.94855363003,-601736.1490820601,-268387.20052843005,935085.0976356901,0.025196396515628248,851.0,1966.0,2817.0,0.01480613269280297,19.0,517.0,536.0,0.021087418364938233,0.45085,0.23834999999999998,1.1537
2026-08-06,科创50ETF易方达,9月,1.739,1.65,-0.05117883841288107,below_spot,,1161730.5374483801,-731334.9755019002,430395.56194647995,1893065.5129502802,0.051009720307765814,2533.0,2233.0,4766.0,0.02505006333471741,173.0,922.0,1095.0,0.04307970729404359,0.4487,0.17414999999999997,1.2997999999999998
2026-08-06,科创50ETF易方达,9月,1.739,1.7,-0.022426682001150167,below_spot,,1975908.1929006502,-1391657.6626466403,584250.5302540099,3367565.8555472903,0.09074096550506491,4735.0,4071.0,8806.0,0.04628427564530456,415.0,673.0,1088.0,0.042804311904949245,0.48819999999999997,0.09934999999999997,1.25515
2026-08-06,科创50ETF易方达,9月,1.739,1.75,0.006325474410580734,above_spot,"call_wall,put_wall,price_wall,max_gamma",3033327.8759020804,-1976985.2335948003,1056342.64230728,5010313.10949688,0.13500571883086265,7032.0,5720.0,12752.0,0.06702442460015032,1466.0,321.0,1787.0,0.07030450861594145,0.4914,0.0353,1.28465
2026-08-06,科创50ETF易方达,9月,1.739,1.8,0.035077630822311745,above_spot,,2371233.5377107,-739104.0028333201,1632129.5348773801,3110337.54054402,0.08380980315817611,5637.0,2169.0,7806.0,0.04102828249911962,722.0,88.0,810.0,0.03186718073805964,0.5018,-0.025749999999999995,1.2589000000000001
2026-08-06,科创50ETF易方达,9月,1.739,1.85,0.06382978723404253,above_spot,,1226180.9066124805,-458221.1948153101,767959.7117971703,1684402.1014277907,0.04538716673663329,3068.0,1333.0,4401.0,0.023131625836359908,712.0,46.0,758.0,0.029821386419073097,0.50065,-0.08495000000000003,1.2291500000000002
2026-08-06,科创50ETF易方达,9月,1.739,1.9,0.09258194364577332,above_spot,,2006782.9864913605,-1067448.2125792103,939334.7739121502,3074231.199070571,0.08283689737794933,5368.0,3059.0,8427.0,0.04429225424290047,1362.0,115.0,1477.0,0.05810842709890629,0.4897,-0.14465000000000003,1.19505
2026-08-06,科创50ETF易方达,9月,1.739,1.95,0.12133410005750411,above_spot,gamma_flip,797291.2359591601,-425034.7631322001,372256.47282696003,1222325.9990913603,0.032936264969187196,2307.0,1461.0,3768.0,0.019804582174824843,444.0,216.0,660.0,0.025965850971752302,0.54015,-0.1758,1.0524
2026-08-06,科创50ETF易方达,9月,1.739,2.45,0.4088556641748131,above_spot,call_oi_wall,829495.5843475201,-64000.07754720002,765495.5068003201,893495.6618947202,0.02407574566102658,7828.0,480.0,8308.0,0.04366679105850446,1488.0,0.0,1488.0,0.05854119128176882,0.63125,-0.40959999999999996,0.39565
