underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
沪深300ETF华泰柏瑞,8月,5.0,4.616,2026-08-26,202608,rule_fourth_wednesday,medium,1.0,1.0,3879749.16212416,-687149.4754079999,3192599.6867161603,4566898.63753216,29801.0,825.0,30626.0,3936.0,1012.0,4948.0,0.4867,-0.48074999999999996,0.226,980918.6952431363,-610681.5276037091,370237.1676394271,1591600.2228468454,-174727.31836223992,3367327.0050784,139.10355486862483,0.5707737990182895,0.7927385892116181,0.6793713857476817,-0.22430643449860646,0.687664010444137,False
沪深300ETF华泰柏瑞,8月,5.25,4.616,2026-08-26,202608,rule_fourth_wednesday,medium,1.0,1.0,1040964.89607744,0.0,1040964.89607744,1040964.89607744,17637.0,513.0,18150.0,6271.0,115.0,6386.0,0.2948,-0.49915,0.01385,356242.893901696,0.0,356242.893901696,356242.893901696,370124.78671551996,670840.10936192,166.48343018690204,0.4493528030150209,0.7901037509976057,0.28986543772445417,-0.017956531738730453,0.521102011089482,False
沪深300ETF华泰柏瑞,8月,5.5,4.616,2026-08-26,202608,rule_fourth_wednesday,medium,1.0,1.0,425328.782944,-150702.94864768,274625.83429632,576031.73159168,12025.0,286.0,12311.0,512.0,5.0,517.0,1.14485,-0.4666,0.13194999999999998,13545.020356133926,-75559.36403749026,-62014.34368135633,89104.38439362419,15474.966069119997,259150.86822720003,3399.3417959567464,0.2666127333207727,0.7841659232827832,0.030030240030240032,-0.0058548850574712645,0.35134760576348045,False
沪深300ETF华泰柏瑞,8月,5.75,4.616,2026-08-26,202608,rule_fourth_wednesday,medium,1.0,1.0,132820.45312512,0.0,132820.45312512,132820.45312512,5468.0,320.0,5788.0,27.0,27.0,54.0,0.47919999999999996,-0.49945,0.0057,2387.464648273919,0.0,2387.464648273919,2387.464648273919,655.84349568,132164.60962944,3389.686243432831,0.2807802359291801,0.7954767184035476,0.04465641002194587,-0.014235428672951576,0.15773787207061793,False
沪深300ETF华泰柏瑞,8月,6.0,4.616,2026-08-26,202608,rule_fourth_wednesday,medium,1.0,1.0,165469.4418048,-179306.50373119998,-13837.061926399969,344775.94553599996,9245.0,1256.0,10501.0,33.0,6.0,39.0,1.3489999999999998,-0.49245,0.037700000000000004,16783.201252608003,-93651.31302676172,-76868.11177415372,110434.51427936973,-265.9170508799998,-13571.144875519967,3383.0917526021008,0.3118625780028085,0.7981228792144972,0.004173283544556707,-0.002052468614323385,0.2585150325108363,False
沪深300ETF华泰柏瑞,9月,4.0,4.616,2026-09-23,202609,rule_fourth_wednesday,medium,29.0,21.0,639015.932304,-14374449.816566398,-13735433.884262398,15013465.748870399,1481.0,35865.0,37346.0,54.0,4640.0,4694.0,0.14034999999999997,0.4669,0.1953,321123.8534251465,-2660465.5759756803,-2339341.7225505337,2981589.429400827,-1836380.9646143995,-11899052.919648,682.2799154679376,0.3438058309888563,0.7456123851551761,0.08291794582298218,0.029474445463389384,0.7943493313902381,False
沪深300ETF华泰柏瑞,9月,4.1,4.616,2026-09-23,202609,rule_fourth_wednesday,medium,29.0,21.0,319266.6592128,-20604064.27703232,-20284797.617819518,20923330.93624512,452.0,33611.0,34063.0,65.0,2670.0,2735.0,0.13105,0.4434,0.3096,168220.6050273981,-3401909.134011137,-3233688.5289837387,3570129.739038535,-1590839.1685344,-18693958.44928512,487.0461859709169,0.34600275998812147,0.43396226415094347,0.11162179443466017,-0.018360044260705102,0.786501994285097,False
沪深300ETF华泰柏瑞,9月,4.2,4.616,2026-09-23,202609,rule_fourth_wednesday,medium,29.0,21.0,2509065.8735168003,-31431707.99439552,-28922642.12087872,33940773.86791232,2390.0,32979.0,35369.0,147.0,7907.0,8054.0,0.1244,0.40505,0.47,1217224.235489696,-15551874.950524542,-14334650.715034846,16769099.186014239,-7381700.083403519,-21540942.0374752,171.20365641652626,0.48995672362005566,0.3988326848249028,0.15063245521652488,0.019295499329993773,0.8490782159391709,False
沪深300ETF华泰柏瑞,9月,4.3,4.616,2026-09-23,202609,rule_fourth_wednesday,medium,29.0,21.0,3295191.2520140805,-42864353.27360256,-39569162.02158848,46159544.52561664,2312.0,30156.0,32468.0,446.0,14121.0,14567.0,0.11614999999999999,0.3509,0.668,1696460.297347901,-28233803.733508795,-26537343.436160896,29930264.030856695,-19436213.267400317,-20132948.75418816,153.00485719328748,0.586753510424578,0.32979397781299535,0.33058579814032774,0.027022046909887118,0.8718032905527583,False
沪深300ETF华泰柏瑞,9月,4.4,4.616,2026-09-23,202609,rule_fourth_wednesday,medium,29.0,21.0,8120783.286693119,-75363738.89551358,-67242955.60882045,83484522.1822067,4566.0,37153.0,41719.0,3131.0,18937.0,22068.0,0.111,0.27335,0.89335,5526821.244212549,-43508604.242247514,-37981782.99803497,49035425.48646006,-32844544.88858047,-34398410.72023999,31.928751999174715,0.6289460955061672,0.23292999135695752,0.5977118313388639,0.11836656125354782,0.9109439757339033,True
沪深300ETF华泰柏瑞,9月,4.5,4.616,2026-09-23,202609,rule_fourth_wednesday,medium,29.0,21.0,53012504.1367968,-110852566.56031232,-57840062.42351551,163865070.6971091,15005.0,42242.0,57247.0,15585.0,22601.0,38186.0,0.1753,0.23629999999999998,1.44485,44893471.971701786,-79471373.82151037,-34577901.84980859,124364845.79321216,-6297634.039180152,-51542428.38433536,23.646710393698427,0.7818786955360082,0.04469453376205784,0.7868450009742977,0.1233244500022129,0.9430438813327995,True
沪深300ETF华泰柏瑞,9月,4.6,4.616,2026-09-23,202609,rule_fourth_wednesday,medium,29.0,21.0,132473621.22315453,-154688571.36254975,-22214950.139395222,287162192.58570427,30783.0,52638.0,83421.0,39152.0,38405.0,77557.0,0.18135,0.06714999999999999,1.69945,102298404.49928766,-108219439.7832086,-5921035.283920929,210517844.28249627,19611913.271128938,-41826863.41052416,63.293060859797045,0.7359063702685664,0.10612244897959189,1.00073841293477,0.26968336670990495,0.9711469628192392,True
沪深300ETF华泰柏瑞,9月,4.7,4.616,2026-09-23,202609,rule_fourth_wednesday,medium,29.0,21.0,214396233.58291265,-92574600.81905024,121821632.76386242,306970834.4019629,53039.0,33022.0,86061.0,42714.0,21757.0,64471.0,0.18825,-0.09820000000000001,1.6064,150505256.67045003,-74680120.77203473,75825135.8984153,225185377.44248477,111666079.47737922,10155553.286483195,48.29057462797558,0.7543489304766987,0.2825529185375242,0.7320978566710263,0.11071205388970072,0.9708490274285689,True
沪深300ETF华泰柏瑞,9月,4.8,4.616,2026-09-23,202609,rule_fourth_wednesday,medium,29.0,21.0,164349714.96299136,-44834390.3697664,119515324.59322496,209184105.33275777,53691.0,18712.0,72403.0,26353.0,7345.0,33698.0,0.19745000000000001,-0.23195,1.28055,114149882.48903649,-28514483.14457966,85635399.34445682,142664365.63361615,63068508.56269888,56446816.0305261,51.74488974839191,0.6652752879964121,0.3912757562472599,0.44167799948781383,0.05440841736273948,0.9521264607635263,True
沪深300ETF华泰柏瑞,9月,4.9,4.616,2026-09-23,202609,rule_fourth_wednesday,medium,29.0,21.0,85103397.48827136,-17351530.7650048,67751866.72326656,102454928.25327615,43072.0,9212.0,52284.0,15098.0,1268.0,16366.0,0.2163,-0.31685,0.9056500000000001,16795546.597803373,-9172650.218057582,7622896.379745791,25968196.815860957,27442859.96991104,40309006.75335552,367.07975006893435,0.36299548225177874,0.47247706422018354,0.244087947095945,0.006902947492333326,0.9171993409574404,False
沪深300ETF华泰柏瑞,9月,5.0,4.616,2026-09-23,202609,rule_fourth_wednesday,medium,29.0,21.0,50676007.13634944,-16435991.995596796,34240015.14075264,67111999.13194624,42607.0,10957.0,53564.0,7417.0,730.0,8147.0,0.23704999999999998,-0.36700000000000005,0.6311,4239901.298344305,-7859890.747012479,-3619989.4486681744,12099792.045356784,7726614.953552641,26513400.187200002,492.7734374999996,0.28093948437193855,0.4906908378245957,0.12035172628072348,0.010624907702859544,0.8916943056435197,False
沪深300ETF华泰柏瑞,9月,5.25,4.616,2026-09-23,202609,rule_fourth_wednesday,medium,29.0,21.0,12817038.21115392,-7182448.52240896,5634589.68874496,19999486.73356288,30816.0,7682.0,38498.0,3468.0,82.0,3550.0,0.30169999999999997,-0.4172,0.317,708423.1640073454,-3568513.436258639,-2860090.272251294,4276936.600265984,1365748.2687232,4268841.420021761,451.760203782178,0.27605499867012023,0.46384615384615374,0.06160662218837416,0.020248639708593717,0.797950062734017,False
沪深300ETF华泰柏瑞,9月,5.5,4.616,2026-09-23,202609,rule_fourth_wednesday,medium,29.0,21.0,4426678.95723648,-3350105.2537664,1076573.7034700802,7776784.21100288,18921.0,4985.0,23906.0,1298.0,35.0,1333.0,0.37885,-0.43119999999999997,0.2126,564137.7818077441,-1737747.745243515,-1173609.963435771,2301885.527051259,280153.41453184007,796420.2889382406,528.7492590397154,0.32307739142167985,0.463,0.0378110442526777,0.012004438769833717,0.6681722901340609,False
沪深300ETF华泰柏瑞,9月,5.75,4.616,2026-09-23,202609,rule_fourth_wednesday,medium,29.0,21.0,3567414.6706463997,-719924.8173017601,2847489.8533446398,4287339.48794816,22779.0,1499.0,24278.0,823.0,95.0,918.0,0.4240499999999999,-0.45155,0.14945,86359.99225400198,-397762.9857873002,-311402.99353329826,484122.9780413022,83264.21118399999,2764225.642160639,331.24175395345765,0.2883571446629588,0.47846910976359963,0.04975267618452105,0.022009750841217247,0.6038142988370376,False
沪深300ETF华泰柏瑞,9月,6.0,4.616,2026-09-23,202609,rule_fourth_wednesday,medium,29.0,21.0,3600866.3111936,-714015.40745472,2886850.9037388796,4314881.71864832,31180.0,1668.0,32848.0,2147.0,399.0,2546.0,0.51555,-0.44580000000000003,0.12755,304943.5194244388,-450710.8147324641,-145767.29530802526,755654.334156903,77150.67590847996,2809700.2278303998,665.2808968737746,0.35796008618373715,0.4736917357735202,0.1540334377783213,0.13064810776999994,0.662046975316618,False
沪深300ETF华泰柏瑞,12月,4.2,4.616,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,766439.41989888,-8898596.20045568,-8132156.780556801,9665035.620354561,854.0,9692.0,10546.0,59.0,11444.0,11503.0,0.12079999999999999,0.29869999999999997,0.42605000000000004,422455.41165751434,-7468145.371179481,-7045689.959521967,7890600.782836995,-8845645.4676992,713488.6871424,148.2454073930212,0.6952210042963558,0.48792774423691354,0.6249271472355578,0.05975339125980245,0.701602926504822,False
沪深300ETF华泰柏瑞,12月,4.3,4.616,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,3457868.35171008,-10746657.273225602,-7288788.921515522,14204525.624935683,3423.0,10245.0,13668.0,25.0,4228.0,4253.0,0.12025,0.24970000000000003,0.4832,1578160.2860238848,-6500819.4126470545,-4922659.1266231695,8078979.69867094,-4409773.83472064,-2879015.0867948798,191.67794126509034,0.5306561772985601,0.42043132756481266,0.2099963257765807,0.04159461406639155,0.7238577395842821,False
沪深300ETF华泰柏瑞,12月,4.4,4.616,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,3084829.34423744,-7419141.97123584,-4334312.6269984,10503971.315473279,2789.0,6429.0,9218.0,119.0,868.0,987.0,0.12104999999999999,0.19534999999999997,0.53035,1413211.9043322096,-4358483.610377352,-2945271.7060451424,5771695.514709561,-870059.9222470399,-3464252.70475136,140.93185671538043,0.52279068345663,0.4088855421686747,0.08884042207233592,0.024611573689031562,0.6105576902302271,True
沪深300ETF华泰柏瑞,12月,4.5,4.616,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,7452444.6726656,-8075232.20725632,-622787.5345907202,15527676.87992192,2920.0,6606.0,9526.0,630.0,2280.0,2910.0,0.1686,0.21250000000000002,0.88575,3915953.092984785,-4889125.0778121045,-973171.9848273196,8805078.17079689,-1179201.4914432003,556413.9568524798,183.4073908280708,0.565452928490667,0.44597701149425273,0.2804471028828089,0.0647728743139266,0.6833429711423522,True
沪深300ETF华泰柏瑞,12月,4.6,4.616,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,14264445.813475199,-7849984.697643519,6414461.11583168,22114430.511118717,5089.0,6302.0,11391.0,1691.0,1613.0,3304.0,0.17995000000000003,0.10345000000000001,0.95005,9393731.630003659,-4017992.1290649436,5375739.500938715,13411723.759068603,2730658.5152019206,3683802.60062976,123.89930213766063,0.5851943875942434,0.48484172982612567,0.29411790659426285,0.10825236864771748,0.7155815446901321,True
沪深300ETF华泰柏瑞,12月,4.7,4.616,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,16208395.33896,-6661435.199103999,9546960.139856,22869830.538064,6147.0,5480.0,11627.0,1329.0,1052.0,2381.0,0.192,0.00899999999999998,0.904,8567538.53338609,-3100996.9058275945,5466541.627558496,11668535.439213686,2225503.0529504,7321457.0869056,147.39680621177257,0.49705065412111216,0.4713286713286714,0.20408691439299215,0.003526577322153293,0.7068152936848697,True
沪深300ETF华泰柏瑞,12月,4.8,4.616,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,18712453.74724224,-6002104.525175039,12710349.2220672,24714558.272417277,8018.0,5162.0,13180.0,1791.0,1231.0,3022.0,0.203,-0.06999999999999998,0.8205,7999112.274936099,-3766301.8655239353,4232810.409412163,11765414.140460033,2748503.29652736,9961845.92553984,86.00579945949832,0.5274861034542724,0.4423728813559323,0.23092293598605,0.07066331451840419,0.7305013955406247,True
沪深300ETF华泰柏瑞,12月,4.9,4.616,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,22093068.2949568,-5043477.81824384,17049590.47671296,27136546.11320064,10949.0,4643.0,15592.0,3127.0,139.0,3266.0,0.21384999999999998,-0.13655,0.7283999999999999,6844306.601213671,-1945539.8182290944,4898766.782984577,8789846.419442765,6158721.571310081,10890868.90540288,277.49948464234166,0.34777395866158045,0.4170731707317073,0.15776719927196772,0.04381089700800946,0.7554474767651136,False
沪深300ETF华泰柏瑞,12月,5.0,4.616,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,30745916.230083838,-4820658.5063168,25925257.72376704,35566574.736400634,18342.0,4753.0,23095.0,3649.0,193.0,3842.0,0.2244,-0.18995,0.63135,8571663.207575135,-2204496.6600149623,6367166.547560172,10776159.867590098,5920916.51250368,20004341.211263362,266.49605709559984,0.36804613791120333,0.40569744597249513,0.11977412563587464,-0.0016874262831102094,0.7982212876254062,False
沪深300ETF华泰柏瑞,12月,5.25,4.616,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,11186156.15363328,-2287775.1584832002,8898380.99515008,13473931.31211648,11189.0,2778.0,13967.0,2938.0,63.0,3001.0,0.25645,-0.27764999999999995,0.42785,5813484.977332503,-1084688.3042292257,4728796.673103277,6898173.281561729,2885370.67477056,6013010.32037952,200.17238218843417,0.4969135951930792,0.38532675709001235,0.14262875235956637,0.0021991254165852365,0.7088941408475765,False
沪深300ETF华泰柏瑞,12月,5.5,4.616,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,6154642.898082559,-925670.8908851198,5228972.00719744,7080313.788967678,10394.0,1396.0,11790.0,3576.0,1.0,3577.0,0.2981,-0.31995,0.29455,3173259.2100601643,-445947.3390097807,2727311.8710503834,3619206.5490699452,2116808.8191795195,3112163.1880179197,108.68377177226807,0.49867184395232067,0.3711224489795919,0.1723804867586711,-0.0356089714949513,0.6460027663689184,False
沪深300ETF华泰柏瑞,12月,5.75,4.616,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,2965256.3757311995,-725992.32847232,2239264.0472588795,3691248.7042035195,7998.0,1261.0,9259.0,9734.0,20.0,9754.0,0.32145,-0.35369999999999996,0.2221,1944953.1066624015,-366988.8905066363,1577964.216155765,2311941.997169038,2953741.8265087996,-714477.77924992,278.08156982603015,0.5807068297854884,0.39538461538461545,0.6164573458987268,-0.06592728108987458,0.5958349731729997,False
沪深300ETF华泰柏瑞,12月,6.0,4.616,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,5167632.74208832,-653790.3092198399,4513842.43286848,5821423.05130816,20027.0,1326.0,21353.0,19968.0,0.0,19968.0,0.36605,-0.3629,0.17625,2433177.6177383224,-333538.7099295739,2099638.9078087485,2766716.327667896,5152408.777850879,-638566.3449823997,265.9392100641072,0.4905055812210428,0.39515412480349943,0.49852698856543665,0.03972403384897321,0.7329796151513419,False
沪深300ETF华泰柏瑞,3月,4.2,4.616,2027-03-24,202703,rule_fourth_wednesday,medium,211.0,151.0,876281.0601753601,-2132702.90290816,-1256421.8427327997,3008983.96308352,1132.0,2882.0,4014.0,55.0,698.0,753.0,0.12544999999999998,0.27285,0.3553,401872.0436169903,-1038140.0245271149,-636267.9809101246,1440012.0681441054,-473950.05371584,-782471.7890169596,138.08057211176174,0.47269144111467004,0.3495109104589918,0.14538974701019855,0.0017907542698816174,0.4172024052864618,False
沪深300ETF华泰柏瑞,3月,4.3,4.616,2027-03-24,202703,rule_fourth_wednesday,medium,211.0,151.0,379174.7025024,-1746570.4637235198,-1367395.76122112,2125745.16622592,446.0,2176.0,2622.0,49.0,114.0,163.0,0.12555,0.23235,0.38785000000000003,183066.2402021241,-622774.4442910892,-439708.2040889651,805840.6844932133,-49844.105671679994,-1317551.65554944,163.6837397970114,0.41968586169108324,0.36593540524070695,0.08112758836718544,0.01025019345939035,0.3222674375501749,False
沪深300ETF华泰柏瑞,3月,4.4,4.616,2027-03-24,202703,rule_fourth_wednesday,medium,211.0,151.0,997300.16572032,-1463001.0378457601,-465700.87212544016,2460301.20356608,1089.0,1733.0,2822.0,130.0,220.0,350.0,0.12775,0.18879999999999997,0.41300000000000003,485730.44193061494,-714846.9349562598,-229116.49302564486,1200577.3768868747,-66671.02982400003,-399029.8423014402,201.79187998571348,0.48783110877601576,0.35797950219619334,0.12316153191146634,0.04522468665164905,0.35972745829441144,True
沪深300ETF华泰柏瑞,3月,4.5,4.616,2027-03-24,202703,rule_fourth_wednesday,medium,211.0,151.0,928881.4983552,-1575853.4216550398,-646971.9232998397,2504734.92001024,598.0,1832.0,2430.0,152.0,227.0,379.0,0.15295,0.29305000000000003,0.56635,504367.0025830568,-693817.718923677,-189450.7163406202,1198184.721506734,40842.344735360035,-687814.2680351998,146.64903575853856,0.4916318845164866,0.3380915134923739,0.18904444947496019,0.038193523023244386,0.35265946690559963,True
沪深300ETF华泰柏瑞,3月,4.6,4.616,2027-03-24,202703,rule_fourth_wednesday,medium,211.0,151.0,3384874.7604671996,-1122865.4300774399,2262009.3303897595,4507740.19054464,1265.0,1307.0,2572.0,383.0,122.0,505.0,0.17575,0.14845,0.8295,1894386.5090400302,-535170.6389187713,1359215.8701212588,2429557.1479588016,920015.4659135998,1341993.8644761594,201.35647635545206,0.5181368855619424,0.3227403385499841,0.19805516661576006,0.028673242528282773,0.42450560510966273,True
沪深300ETF华泰柏瑞,3月,4.7,4.616,2027-03-24,202703,rule_fourth_wednesday,medium,211.0,151.0,7929629.4112768,-1719971.9402495997,6209657.4710272,9649601.3515264,3140.0,2008.0,5148.0,453.0,178.0,631.0,0.18685000000000002,0.05820000000000003,0.7936000000000001,3957533.39097193,-814394.6564362901,3143138.73453564,4771928.04740822,991520.3052057598,5218137.16582144,200.36901583674324,0.4862873741806575,0.32349770951226087,0.11645646712513005,0.05479176659800796,0.54383634576646,True
