trade_date,market_type,asset_class,option_product,underlying,commodity,exchange,contract_month,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,underlying_price,call_wall,put_wall,call_oi_wall,put_oi_wall,max_gamma_strike,gex_flip,price_wall,net_gex,total_abs_gex,total_oi,total_volume,total_amount,call_gex_total,put_gex_abs_total,gex_ratio,call_gex_share,put_gex_share,call_wall_distance,put_wall_distance,price_wall_distance,gamma_regime,adjusted_call_wall,adjusted_put_wall,adjusted_price_wall,adjusted_max_gamma_strike,adjusted_net_gex,adjusted_total_abs_gex,avg_liquidity_score,avg_pricing_quality_score,adjusted_call_wall_shift,adjusted_put_wall_shift,adjusted_price_wall_shift,adjusted_wall_available,adjusted_call_wall_distance,adjusted_put_wall_distance,adjusted_price_wall_distance,expiry_role,expiry_gex_share,near_gex_ratio,next_gex_ratio,front_month_concentration,next_month_concentration,expiry_pressure,expiry_structure_state,days_to_near_expiry,roll_progress,roll_shift_score,roll_state,expiry_date_quality,is_primary_analysis_month,is_expiring_microstructure,analysis_month_role,zero_gamma,zero_gamma_status,zero_gamma_confidence,zero_gamma_reason,zero_gamma_total_contracts,zero_gamma_valid_contracts,zero_gamma_coverage,zero_gamma_bracket_low,zero_gamma_bracket_high,zero_gamma_residual_ratio,zero_gamma_method,futures_code,futures_price,futures_volume,futures_open_interest,futures_oi_change,futures_amount,futures_pct_change,volume_wall,amount_wall,call_oi_wall_distance,put_oi_wall_distance,volume_wall_distance,amount_wall_distance,call_oi_total,put_oi_total,oi_bias,oi_wall_width,oi_wall_width_ratio,nearest_wall_type,nearest_wall,nearest_wall_distance,commodity_price_state,prev_close,open_price,high_price,low_price,pct_change,amount,iv_surface_bias,delta_bias,normalized_net_gex,assumed_dealer_gamma_ratio,vega_risk_ratio,theta_burn_rate,rho_risk_ratio,atm_iv,call_25_delta_iv,put_25_delta_iv,option_market_value,total_time_value,front_month,primary_month,expiring_month,next_month,far_month,primary_selection_reason,primary_selection_note,primary_selection_confidence,primary_selection_dte
2026-09-08,COMMODITY,COMMODITY,RM,RM,RM,CZCE,2611,,,,,,,2366.0,,,2650.0,2200.0,,,2500.0,,,119416.0,148511.0,49897935.0,,,,,,,,0.05663567202028741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,RM611,2366.0,556169.0,599327.0,-3710.0,13136711800.0,0.0,2500.0,2400.0,0.12003381234150456,-0.07016060862214712,0.05663567202028741,0.014370245139475823,65337.0,54079.0,0.09427547397333691,450.0,0.19019442096365174,amount_wall,2400.0,0.014370245139475823,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,RM,RM,RM,CZCE,2701,,,,,,,2401.0,,,2650.0,2100.0,,,2650.0,,,75343.0,24197.0,12689685.0,,,,,,,,0.10370678883798412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,RM701,2401.0,334403.0,572256.0,5394.0,8018983900.0,4e-06,2650.0,2650.0,0.10370678883798412,-0.12536443148688048,0.10370678883798412,0.10370678883798412,31827.0,43516.0,-0.1551438089802636,550.0,0.22907122032486463,call_oi_wall,2650.0,0.10370678883798412,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,RM,RM,RM,CZCE,2703,,,,,,,2391.0,,,2650.0,2050.0,,,2050.0,,,22711.0,7716.0,3757755.0,,,,,,,,-0.14261815140108736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,RM703,2391.0,70901.0,138673.0,480.0,1693824900.0,8e-06,2650.0,2500.0,0.10832287745713098,-0.14261815140108736,0.10832287745713098,0.04558762024257623,6097.0,16614.0,-0.46307956496851743,600.0,0.25094102885821834,amount_wall,2500.0,0.04558762024257623,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,RM,RM,RM,CZCE,2705,,,,,,,2437.0,,,2500.0,2050.0,,,2500.0,,,4113.0,149.0,109030.0,,,,,,,,0.025851456709068632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,RM705,2437.0,33420.0,99287.0,3366.0,814445400.0,-4e-06,2700.0,2700.0,0.025851456709068632,-0.15880180549856382,0.10791957324579404,0.10791957324579404,1600.0,2513.0,-0.22197909068806224,450.0,0.18465326220763234,call_oi_wall,2500.0,0.025851456709068632,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,RM,RM,RM,CZCE,2707,,,,,,,2425.0,,,2500.0,2025.0,,,2050.0,,,851.0,6.0,870.0,,,,,,,,-0.15463917525773196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,RM707,2425.0,4599.0,12568.0,-672.0,111433770.0,4e-06,2050.0,2075.0,0.030927835051546282,-0.1649484536082474,-0.15463917525773196,-0.14432989690721654,221.0,630.0,-0.4806110458284371,475.0,0.1958762886597938,call_oi_wall,2500.0,0.030927835051546282,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,SA,SA,SA,CZCE,2610,,,,,,,1041.0,,,1100.0,1000.0,,,1100.0,,,523059.0,786142.0,105767400.0,,,,,,,,0.0566762728146013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,SA610,1041.0,60470.0,60285.0,-7831.0,1249310200.0,-0.00013299999999999998,1100.0,1040.0,0.0566762728146013,-0.03938520653218058,0.0566762728146013,-0.0009606147934678733,357860.0,165199.0,0.3683351208945836,100.0,0.09606147934678194,amount_wall,1040.0,-0.0009606147934678733,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,SA,SA,SA,CZCE,2611,,,,,,,1049.0,,,1200.0,950.0,,,1100.0,,,167166.0,89778.0,27223920.0,,,,,,,,0.04861773117254531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,SA611,1049.0,275529.0,355828.0,221.0,5725492600.0,-6.6e-05,1100.0,1100.0,0.14394661582459478,-0.09437559580552912,0.04861773117254531,0.04861773117254531,127193.0,39973.0,0.5217568165775337,250.0,0.23832221163012393,price_wall,1100.0,0.04861773117254531,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,SA,SA,SA,CZCE,2612,,,,,,,1079.0,,,1060.0,930.0,,,920.0,,,1481.0,63.0,80510.0,,,,,,,,-0.14735866543095455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,SA612,1079.0,146769.0,128772.0,-639.0,3129115000.0,-3.7000000000000005e-05,1020.0,920.0,-0.017608897126969447,-0.13809082483781276,-0.05468025949953659,-0.14735866543095455,718.0,763.0,-0.03038487508440243,130.0,0.12048192771084337,call_oi_wall,1060.0,-0.017608897126969447,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,SA,SA,SA,CZCE,2701,,,,,,,1083.0,,,1560.0,1000.0,,,1200.0,,,210669.0,79970.0,44035470.0,,,,,,,,0.10803324099723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,SA701,1083.0,1698829.0,1284240.0,28596.0,36388918000.0,-7.3e-05,1200.0,1080.0,0.4404432132963989,-0.07663896583564178,0.10803324099723,-0.0027700831024930483,160126.0,50543.0,0.520166707014321,560.0,0.5170821791320406,amount_wall,1080.0,-0.0027700831024930483,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,SA,SA,SA,CZCE,2702,,,,,,,1108.0,,,1000.0,1160.0,,,1180.0,,,95.0,141.0,350320.0,,,,,,,,0.06498194945848379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,SA702,1108.0,27083.0,93398.0,2052.0,593117700.0,1.8e-05,1180.0,1180.0,-0.09747292418772568,0.04693140794223827,0.06498194945848379,0.06498194945848379,47.0,48.0,-0.010526315789473684,-160.0,-0.1444043321299639,put_oi_wall,1160.0,0.04693140794223827,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,SA,SA,SA,CZCE,2703,,,,,,,1113.0,,,1300.0,1220.0,,,940.0,,,1430.0,409.0,1151880.0,,,,,,,,-0.15543575920934416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,SA703,1113.0,63826.0,134462.0,-2876.0,1401619000.0,-9e-06,940.0,980.0,0.1680143755615453,0.09613656783468105,-0.15543575920934416,-0.11949685534591192,667.0,763.0,-0.06713286713286713,80.0,0.07187780772686433,put_oi_wall,1220.0,0.09613656783468105,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,SA,SA,SA,CZCE,2705,,,,,,,1137.0,,,1400.0,1060.0,,,1400.0,,,5575.0,773.0,1552280.0,,,,,,,,0.23131046613896222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,SA705,1137.0,50705.0,141074.0,4004.0,1139848400.0,-1.8e-05,1400.0,1140.0,0.23131046613896222,-0.06772207563764288,0.23131046613896222,0.0026385224274405594,4832.0,743.0,0.7334529147982063,340.0,0.2990325417766051,amount_wall,1140.0,0.0026385224274405594,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,SA,SA,SA,CZCE,2707,,,,,,,1142.0,,,1280.0,1260.0,,,1280.0,,,127.0,663.0,1824330.0,,,,,,,,0.12084063047285465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,SA707,1142.0,1402.0,15049.0,0.0,31713240.0,-4.4000000000000006e-05,1280.0,1260.0,0.12084063047285465,0.10332749562171628,0.12084063047285465,0.10332749562171628,99.0,28.0,0.5590551181102362,20.0,0.017513134851138354,put_oi_wall,1260.0,0.10332749562171628,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,SF,SF,SF,CZCE,2610,,,,,,,6390.0,,,6500.0,6200.0,,,6200.0,,,116153.0,251483.0,36911660.0,,,,,,,,-0.029733959311424085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,SF610,6390.0,26399.0,20597.0,-3922.0,835264350.0,-7.1e-05,6500.0,6300.0,0.017214397496087663,-0.029733959311424085,0.017214397496087663,-0.014084507042253502,54130.0,62023.0,-0.06795347515776605,300.0,0.046948356807511735,amount_wall,6300.0,-0.014084507042253502,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,SF,SF,SF,CZCE,2611,,,,,,,6392.0,,,6800.0,6000.0,,,6200.0,,,61674.0,64414.0,29373090.0,,,,,,,,-0.030037546933667114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,SF611,6392.0,643741.0,390647.0,-24815.0,20387278000.0,5.999999999999999e-06,6500.0,6500.0,0.06382978723404253,-0.06132665832290363,0.01689612015018782,0.01689612015018782,32806.0,28868.0,0.06385186626455232,800.0,0.1251564455569462,volume_wall,6500.0,0.01689612015018782,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,SF,SF,SF,CZCE,2612,,,,,,,6358.0,,,6400.0,5500.0,,,6400.0,,,9901.0,3802.0,2380125.0,,,,,,,,0.006605850896508336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,SF612,6358.0,138216.0,67428.0,-824.0,4349657500.0,2.2000000000000003e-05,6800.0,6700.0,0.006605850896508336,-0.1349480968858131,0.06951871657754016,0.05379050015728226,5073.0,4828.0,0.024744975255024743,900.0,0.14155394778232147,call_oi_wall,6400.0,0.006605850896508336,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,SF,SF,SF,CZCE,2701,,,,,,,6330.0,,,6400.0,5700.0,,,6100.0,,,2925.0,322.0,339945.0,,,,,,,,-0.0363349131121643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,SF701,6330.0,100918.0,110356.0,3271.0,3162770100.0,4.1e-05,6100.0,6100.0,0.011058451816745585,-0.09952606635071093,-0.0363349131121643,-0.0363349131121643,2005.0,920.0,0.37094017094017095,700.0,0.11058451816745656,call_oi_wall,6400.0,0.011058451816745585,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,SF,SF,SF,CZCE,2702,,,,,,,6272.0,,,7000.0,5500.0,,,7000.0,,,324.0,247.0,127705.0,,,,,,,,0.1160714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,SF702,6272.0,9472.0,33735.0,2558.0,293821440.0,6.4e-05,7000.0,7000.0,0.1160714285714286,-0.12308673469387754,0.1160714285714286,0.1160714285714286,212.0,112.0,0.30864197530864196,1500.0,0.23915816326530612,call_oi_wall,7000.0,0.1160714285714286,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,SH,SH,SH,CZCE,2610,,,,,,,1944.0,,,2000.0,1900.0,,,2000.0,,,137534.0,303227.0,75690000.0,,,,,,,,0.028806584362139898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,SH610,1944.0,96353.0,23393.0,2013.0,5584620000.0,-5e-06,2000.0,1940.0,0.028806584362139898,-0.02263374485596703,0.028806584362139898,-0.002057613168724326,91128.0,46406.0,0.325170503293731,100.0,0.051440329218107,amount_wall,1940.0,-0.002057613168724326,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,SH,SH,SH,CZCE,2611,,,,,,,1968.0,,,2000.0,1900.0,,,2000.0,,,49313.0,48673.0,43191600.0,,,,,,,,0.016260162601626105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,SH611,1968.0,533456.0,224637.0,1908.0,31175169000.0,7.2e-05,2000.0,2000.0,0.016260162601626105,-0.03455284552845528,0.016260162601626105,0.016260162601626105,35551.0,13762.0,0.44185103319611463,100.0,0.0508130081300813,call_oi_wall,2000.0,0.016260162601626105,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,SH,SH,SH,CZCE,2612,,,,,,,2042.0,,,2120.0,1780.0,,,2000.0,,,4748.0,233.0,291645.0,,,,,,,,-0.020568070519098924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,SH612,2042.0,29443.0,30964.0,3167.0,1781595900.0,0.000169,1820.0,2000.0,0.038197845249755114,-0.128305582761998,-0.10871694417237998,-0.020568070519098924,2050.0,2698.0,-0.13647851727042964,340.0,0.1665034280117532,price_wall,2000.0,-0.020568070519098924,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,SH,SH,SH,CZCE,2701,,,,,,,2059.0,,,2640.0,1820.0,,,2640.0,,,10321.0,5836.0,8921325.0,,,,,,,,0.28217581350169985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,SH701,2059.0,69798.0,70696.0,5222.0,4259073900.0,0.000178,1820.0,2200.0,0.28217581350169985,-0.11607576493443417,-0.11607576493443417,0.06847984458474987,6106.0,4215.0,0.18321868036043018,820.0,0.39825157843613407,amount_wall,2200.0,0.06847984458474987,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,SM,SM,SM,CZCE,2610,,,,,,,5840.0,,,6000.0,5700.0,,,5800.0,,,85636.0,119374.0,15267315.0,,,,,,,,-0.006849315068493178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,SM610,5840.0,18103.0,33753.0,-390.0,526435240.0,-5.1000000000000006e-05,5800.0,5800.0,0.027397260273972712,-0.023972602739726012,-0.006849315068493178,-0.006849315068493178,55168.0,30468.0,0.28843009949086834,300.0,0.05136986301369863,price_wall,5800.0,-0.006849315068493178,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,SM,SM,SM,CZCE,2611,,,,,,,5956.0,,,6100.0,5800.0,,,5800.0,,,56200.0,44853.0,16531570.0,,,,,,,,-0.026192075218267274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,SM611,5956.0,581335.0,316454.0,-19923.0,17126129000.0,-4e-05,5800.0,6400.0,0.02417730020147757,-0.026192075218267274,-0.026192075218267274,0.0745466756212223,31552.0,24648.0,0.12284697508896797,300.0,0.050369375419744795,call_oi_wall,6100.0,0.02417730020147757,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,SM,SM,SM,CZCE,2612,,,,,,,5966.0,,,6500.0,5800.0,,,5800.0,,,4817.0,79.0,12385.0,,,,,,,,-0.02782433791485084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,SM612,5966.0,243075.0,44400.0,1626.0,7148836000.0,-2e-05,6600.0,6600.0,0.08950720750921892,-0.02782433791485084,0.10626885685551457,0.10626885685551457,2538.0,2279.0,0.05376790533527091,700.0,0.11733154542406973,put_oi_wall,5800.0,-0.02782433791485084,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,SM,SM,SM,CZCE,2701,,,,,,,5974.0,,,6200.0,5800.0,,,6400.0,,,16994.0,4605.0,2233380.0,,,,,,,,0.07130900569132903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,SM701,5974.0,126647.0,223574.0,1677.0,3753817100.0,-1.3e-05,6000.0,6000.0,0.037830599263475095,-0.029126213592232997,0.004352192835620938,0.004352192835620938,13719.0,3275.0,0.6145698481817112,400.0,0.06695681285570806,volume_wall,6000.0,0.004352192835620938,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,SM,SM,SM,CZCE,2702,,,,,,,5982.0,,,6500.0,5700.0,,,6600.0,,,344.0,24.0,5760.0,,,,,,,,0.10330992978936804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,SM702,5982.0,3735.0,22807.0,763.0,110854800.0,7e-06,6600.0,6600.0,0.08659311267134728,-0.04714142427281842,0.10330992978936804,0.10330992978936804,243.0,101.0,0.4127906976744186,800.0,0.13373453694416584,put_oi_wall,5700.0,-0.04714142427281842,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,SM,SM,SM,CZCE,2705,,,,,,,6002.0,,,6300.0,5600.0,,,6300.0,,,5091.0,126.0,62520.0,,,,,,,,0.04965011662779073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,SM705,6002.0,2285.0,11664.0,698.0,68070150.0,2.3e-05,6300.0,6300.0,0.04965011662779073,-0.06697767410863043,0.04965011662779073,0.04965011662779073,4709.0,382.0,0.8499312512276567,700.0,0.1166277907364212,call_oi_wall,6300.0,0.04965011662779073,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,SR,SR,SR,CZCE,2611,,,,,,,5327.0,,,5500.0,5200.0,,,5500.0,,,246242.0,175376.0,69708605.0,,,,,,,,0.03247606532757641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,SR611,5327.0,134458.0,199285.0,-2206.0,7138375200.0,7.900000000000001e-05,5300.0,5300.0,0.03247606532757641,-0.0238408109630186,-0.00506851886615356,-0.00506851886615356,164017.0,82225.0,0.33216104482582176,300.0,0.056316876290595085,volume_wall,5300.0,-0.00506851886615356,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,SR,SR,SR,CZCE,2701,,,,,,,5506.0,,,6300.0,5200.0,,,6300.0,,,314651.0,83997.0,69514895.0,,,,,,,,0.1442063203777697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,SR701,5506.0,555984.0,663691.0,31230.0,30473483000.0,9.499999999999999e-05,6300.0,5500.0,0.1442063203777697,-0.055575735561205986,0.1442063203777697,-0.0010897203051216664,236582.0,78069.0,0.503774022647314,1100.0,0.19978205593897566,amount_wall,5500.0,-0.0010897203051216664,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,SR,SR,SR,CZCE,2703,,,,,,,5539.0,,,6100.0,5100.0,,,6100.0,,,15394.0,8553.0,10172570.0,,,,,,,,0.10128181982307272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,SR703,5539.0,100755.0,86376.0,-205.0,5556638300.0,9.1e-05,6100.0,5500.0,0.10128181982307272,-0.07925618342661134,0.10128181982307272,-0.007040982126737649,7995.0,7399.0,0.038716383006366116,1000.0,0.18053800324968405,amount_wall,5500.0,-0.007040982126737649,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,SR,SR,SR,CZCE,2705,,,,,,,5577.0,,,6000.0,5100.0,,,6000.0,,,6398.0,152.0,188970.0,,,,,,,,0.07584722969338364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,SR705,5577.0,54979.0,126493.0,8485.0,3054083500.0,8.999999999999999e-05,6000.0,6000.0,0.07584722969338364,-0.08552985476062402,0.07584722969338364,0.07584722969338364,4421.0,1977.0,0.381994373241638,900.0,0.16137708445400753,call_oi_wall,6000.0,0.07584722969338364,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,SR,SR,SR,CZCE,2707,,,,,,,5613.0,,,5600.0,5200.0,,,5600.0,,,539.0,91.0,186085.0,,,,,,,,-0.002316052022091619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,SR707,5613.0,3937.0,8891.0,763.0,220196410.0,9.2e-05,5600.0,5600.0,-0.002316052022091619,-0.07357919116337075,-0.002316052022091619,-0.002316052022091619,331.0,208.0,0.22820037105751392,400.0,0.07126313914127917,call_oi_wall,5600.0,-0.002316052022091619,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,TA,TA,TA,CZCE,2610,,,,,,,6360.0,,,6500.0,6000.0,,,6500.0,,,315628.0,1323921.0,226037500.0,,,,,,,,0.022012578616352307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,TA610,6360.0,204127.0,259802.0,845.0,6325895800.0,0.000471,6500.0,6300.0,0.022012578616352307,-0.05660377358490565,0.022012578616352307,-0.009433962264150941,157350.0,158278.0,-0.0029401700736309835,500.0,0.07861635220125786,amount_wall,6300.0,-0.009433962264150941,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,TA,TA,TA,CZCE,2611,,,,,,,6314.0,,,6800.0,5700.0,,,5700.0,,,54769.0,79069.0,53064947.0,,,,,,,,-0.09724421919543869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,TA611,6314.0,356979.0,598697.0,745.0,10959255500.0,0.000492,6800.0,6200.0,0.07697180867912579,-0.09724421919543869,0.07697180867912579,-0.01805511561609119,20976.0,33793.0,-0.2340192444631087,1100.0,0.17421602787456447,amount_wall,6200.0,-0.01805511561609119,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,TA,TA,TA,CZCE,2612,,,,,,,6260.0,,,6000.0,4800.0,,,6600.0,,,1450.0,6.0,12128.0,,,,,,,,0.054313099041533475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,TA612,6260.0,103684.0,133721.0,-1293.0,3166509400.0,0.000489,6500.0,6600.0,-0.04153354632587858,-0.2332268370607029,0.03833865814696491,0.054313099041533475,731.0,719.0,0.008275862068965517,1200.0,0.19169329073482427,volume_wall,6500.0,0.03833865814696491,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,TA,TA,TA,CZCE,2701,,,,,,,6210.0,,,7400.0,5800.0,,,7400.0,,,79274.0,48326.0,43391791.0,,,,,,,,0.19162640901771333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,TA701,6210.0,1169525.0,1129668.0,53825.0,35378132000.0,0.000486,7400.0,6000.0,0.19162640901771333,-0.06602254428341381,0.19162640901771333,-0.033816425120772986,41069.0,38205.0,0.036127860332517595,1600.0,0.2576489533011272,amount_wall,6000.0,-0.033816425120772986,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,TA,TA,TA,CZCE,2702,,,,,,,6144.0,,,6600.0,6300.0,,,6600.0,,,125.0,44.0,49635.0,,,,,,,,0.07421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,TA702,6144.0,26598.0,101259.0,6023.0,795546200.0,0.000456,6600.0,6600.0,0.07421875,0.025390625,0.07421875,0.07421875,79.0,46.0,0.264,300.0,0.048828125,put_oi_wall,6300.0,0.025390625,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,TA,TA,TA,CZCE,2703,,,,,,,6080.0,,,6300.0,4650.0,,,4650.0,,,1277.0,3.0,3075.0,,,,,,,,-0.23519736842105265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,TA703,6080.0,37024.0,186845.0,639.0,1098131850.0,0.00043200000000000004,6500.0,6500.0,0.03618421052631571,-0.23519736842105265,0.06907894736842102,0.06907894736842102,418.0,859.0,-0.34534064212999216,1650.0,0.2713815789473684,call_oi_wall,6300.0,0.03618421052631571,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,TA,TA,TA,CZCE,2705,,,,,,,5986.0,,,6100.0,4900.0,,,5200.0,,,1046.0,324.0,1043894.0,,,,,,,,-0.13130638155696628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,TA705,5986.0,29112.0,109147.0,9633.0,851817100.0,0.000392,5200.0,5200.0,0.0190444370197127,-0.1814233210825259,-0.13130638155696628,-0.13130638155696628,853.0,193.0,0.6309751434034416,1200.0,0.20046775810223855,call_oi_wall,6100.0,0.0190444370197127,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
