trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-07-31,科创50ETF华夏,12月,1.728,1.8,0.04166666666666674,above_spot,price_wall,1491568.40226816,-1340198.0043263999,151370.39794176002,2831766.4065945596,0.06085597527277976,6001.0,7376.0,13377.0,0.04733880670960436,1832.0,3597.0,5429.0,0.035956261714429526,0.51645,0.03655,0.72045
2026-07-31,科创50ETF华夏,12月,1.728,1.85,0.07060185185185186,above_spot,,1506233.5252070401,-472988.94299136,1033244.5822156802,1979222.4681984,0.042534410078287614,6104.0,2504.0,8608.0,0.03046217000495435,3253.0,471.0,3724.0,0.02466404837438489,0.50895,0.0008499999999999897,0.7295
2026-07-31,科创50ETF华夏,12月,1.728,1.9,0.09953703703703698,above_spot,,1517372.97739776,-388944.95956992,1128428.0178278398,1906317.93696768,0.040967657842115084,6269.0,2158.0,8427.0,0.029821643428409653,1207.0,213.0,1420.0,0.009404658617515183,0.5256000000000001,-0.02805000000000002,0.7071000000000001
2026-07-31,科创50ETF华夏,12月,1.728,2.55,0.4756944444444444,above_spot,"call_wall,call_oi_wall,gamma_flip",3818351.8535270398,-743709.7783296,3074642.0751974396,4562061.63185664,0.09804082328776445,29553.0,5706.0,35259.0,0.12477528487507962,39256.0,257.0,39513.0,0.2616945605308996,0.58155,-0.2982,0.4346
2026-07-31,科创50ETF华夏,3月,1.728,1.55,-0.10300925925925919,below_spot,,3734.868787199999,-25895.647641599997,-22160.7788544,29630.516428799994,0.007908287896394542,20.0,198.0,218.0,0.009684584629053753,20.0,223.0,243.0,0.027835051546391754,0.47525,0.21420000000000003,0.5317
2026-07-31,科创50ETF华夏,3月,1.728,1.6,-0.07407407407407396,below_spot,"put_wall,put_oi_wall",137519.61255936,-397316.79277055996,-259797.18021119997,534836.4053299199,0.14274608682522605,664.0,2951.0,3615.0,0.16059529098178588,47.0,1676.0,1723.0,0.19736540664375715,0.4671,0.1861,0.57225
2026-07-31,科创50ETF华夏,3月,1.728,1.65,-0.04513888888888895,below_spot,,34835.23584,-33944.666112,890.5697280000022,68779.901952,0.01835713081239177,183.0,245.0,428.0,0.019013771657041316,12.0,153.0,165.0,0.018900343642611683,0.4937,0.15294999999999997,0.55075
2026-07-31,科创50ETF华夏,3月,1.728,1.7,-0.01620370370370372,below_spot,price_wall,53610.92407295999,-173321.44127999994,-119710.51720703996,226932.36535295993,0.06056750588648713,261.0,1222.0,1483.0,0.0658818302976455,73.0,320.0,393.0,0.04501718213058419,0.48465,0.12390000000000001,0.58145
2026-07-31,科创50ETF华夏,3月,1.728,1.75,0.0127314814814814,above_spot,,50104.333762559996,-176278.61053439998,-126174.27677183998,226382.94429695996,0.06042086720411284,227.0,1221.0,1448.0,0.0643269657929809,110.0,79.0,189.0,0.021649484536082474,0.47564999999999996,0.09349999999999997,0.61135
2026-07-31,科创50ETF华夏,3月,1.728,1.8,0.04166666666666674,above_spot,,171986.94531071998,-88846.40120832,83140.54410239997,260833.34651904,0.06961556685011672,786.0,623.0,1409.0,0.06259440248778321,127.0,32.0,159.0,0.018213058419243987,0.4874,0.06569999999999998,0.6052
2026-07-31,科创50ETF华夏,3月,1.728,1.85,0.07060185185185186,above_spot,,60233.98588416,-66508.85210112,-6274.866216960007,126742.83798528,0.03382724880959077,283.0,429.0,712.0,0.03163038649489116,137.0,7.0,144.0,0.016494845360824743,0.47435,0.034499999999999975,0.616
2026-07-31,科创50ETF华夏,3月,1.728,1.9,0.09953703703703698,above_spot,,120294.90413568,-98412.95646720001,21881.94766847999,218707.86060288,0.05837241247577364,564.0,610.0,1174.0,0.052154597956463794,79.0,11.0,90.0,0.010309278350515464,0.46499999999999997,0.0034500000000000086,0.6273
2026-07-31,科创50ETF华夏,3月,1.728,2.15,0.24421296296296302,above_spot,"call_wall,call_oi_wall,max_gamma,gamma_flip",891274.6591027201,-288555.58029311994,602719.0788096001,1179830.23939584,0.3148928309918178,4833.0,1988.0,6821.0,0.30302087960906265,2237.0,33.0,2270.0,0.2600229095074456,0.5073000000000001,-0.1054,0.55185
2026-07-31,科创50ETF华夏,8月,1.728,1.55,-0.10300925925925919,below_spot,,45874.866585599986,-2490280.91559936,-2444406.04901376,2536155.7821849603,0.005925376135558063,190.0,10314.0,10504.0,0.006637938497957873,296.0,30042.0,30338.0,0.013171324908165848,0.0001,0.2211,0.8086
2026-07-31,科创50ETF华夏,8月,1.728,1.6,-0.07407407407407396,below_spot,"put_wall,put_oi_wall",2956757.5767859193,-32731876.7603712,-29775119.183585282,35688634.33715712,0.08338154292314941,11433.0,94670.0,106103.0,0.06705114132224145,24700.0,187045.0,211745.0,0.09192966552441088,0.31425000000000003,0.19285000000000002,1.012
2026-07-31,科创50ETF华夏,8月,1.728,1.65,-0.04513888888888895,below_spot,,3247261.1831807997,-17172401.150361598,-13925139.967180798,20419662.3335424,0.04770770815311926,11944.0,44616.0,56560.0,0.035742745758234704,32993.0,118920.0,151913.0,0.0659534405951018,0.3063,0.13805,1.09975
2026-07-31,科创50ETF华夏,8月,1.728,1.7,-0.01620370370370372,below_spot,,7925634.744975358,-12917888.495124478,-4992253.75014912,20843523.240099836,0.0486980003576256,28213.0,45984.0,74197.0,0.046888339940306584,63337.0,142238.0,205575.0,0.08925094330530009,0.0001,0.07999999999999999,0.9408
2026-07-31,科创50ETF华夏,8月,1.728,1.75,0.0127314814814814,above_spot,,19507620.3945984,-20721651.139215358,-1214030.7446169592,40229271.53381376,0.0939901117950967,43970.0,50084.0,94054.0,0.05943684953226674,129775.0,139807.0,269582.0,0.11703975579778382,0.5918,0.009000000000000008,1.4357
2026-07-31,科创50ETF华夏,8月,1.728,1.8,0.04166666666666674,above_spot,"price_wall,max_gamma",27929898.2117376,-25377821.31216384,2552076.8995737582,53307719.52390144,0.12454609110636726,63804.0,62387.0,126191.0,0.07974562995009539,174739.0,158908.0,333647.0,0.14485374914743263,0.5942000000000001,-0.06025,1.41415
2026-07-31,科创50ETF华夏,8月,1.728,1.85,0.07060185185185186,above_spot,,24119763.51744,-18761751.80955648,5358011.707883518,42881515.326996475,0.10018671146306644,58000.0,48318.0,106318.0,0.06718700925608198,125064.0,80851.0,205915.0,0.08939855522661252,0.6003499999999999,-0.12415000000000001,1.3465500000000001
2026-07-31,科创50ETF华夏,8月,1.728,1.9,0.09953703703703698,above_spot,call_wall,31873655.749754883,-18952440.09209856,12921215.657656323,50826095.84185344,0.11874812165735549,83173.0,52214.0,135387.0,0.08555698585520018,137195.0,52875.0,190070.0,0.08251940554074372,0.6084,-0.1813,1.2495
2026-07-31,科创50ETF华夏,8月,1.728,2.05,0.18634259259259256,above_spot,gamma_flip,12423208.886599679,-3739363.5291955206,8683845.357404158,16162572.4157952,0.03776160816086553,45942.0,13856.0,59798.0,0.03778898003626094,43484.0,1718.0,45202.0,0.01962457078577733,0.63025,-0.3138,0.9047000000000001
2026-07-31,科创50ETF华夏,8月,1.728,2.55,0.4756944444444444,above_spot,call_oi_wall,8813552.292126719,-213242.79324672,8600309.498879999,9026795.085373439,0.021089854398992827,147361.0,2238.0,149599.0,0.09453817225399846,63085.0,33.0,63118.0,0.02740285073352271,0.35755,-0.45080000000000003,0.2597
2026-07-31,科创50ETF华夏,9月,1.728,1.1,-0.3634259259259258,below_spot,put_oi_wall,111335.16054528,-4836178.396938239,-4724843.236392959,4947513.557483519,0.02997149526978712,1918.0,112396.0,114314.0,0.12213777975795534,184.0,14329.0,14513.0,0.04510098232071326,0.3309,0.46094999999999997,0.16925
2026-07-31,科创50ETF华夏,9月,1.728,1.55,-0.10300925925925919,below_spot,,825216.57114624,-5265827.63347968,-4440611.06233344,6091044.204625919,0.03689887868844271,2812.0,21191.0,24003.0,0.02564579253223754,408.0,6562.0,6970.0,0.021660156189304173,0.5264,0.25005,0.9075
2026-07-31,科创50ETF华夏,9月,1.728,1.6,-0.07407407407407396,below_spot,put_wall,1737908.0810495997,-7640654.343045119,-5902746.2619955195,9378562.424094718,0.05681430400650184,5442.0,28584.0,34026.0,0.036354778015327854,2568.0,15760.0,18328.0,0.056956577135949336,0.5361499999999999,0.1952,0.98235
2026-07-31,科创50ETF华夏,9月,1.728,1.65,-0.04513888888888895,below_spot,,1977168.8278425601,-4259198.0224512,-2282029.1946086395,6236366.850293759,0.03777922735987555,5786.0,14880.0,20666.0,0.022080404469075575,2935.0,9633.0,12568.0,0.039056648922119776,0.53425,0.14109999999999998,1.0515
2026-07-31,科创50ETF华夏,9月,1.728,1.7,-0.01620370370370372,below_spot,,3922660.3069439996,-5410563.234693119,-1487902.9277491197,9333223.541637119,0.05653964602217758,11086.0,18867.0,29953.0,0.03200301727776157,5448.0,14716.0,20164.0,0.06266217925410751,0.54765,0.08560000000000001,1.0727
2026-07-31,科创50ETF华夏,9月,1.728,1.75,0.0127314814814814,above_spot,,4084268.8378060795,-4668214.258851839,-583945.4210457597,8752483.096657919,0.05302158401033313,11407.0,15867.0,27274.0,0.029140663480575205,6911.0,10004.0,16915.0,0.05256550099599427,0.548,0.031299999999999994,1.0922
2026-07-31,科创50ETF华夏,9月,1.728,1.8,0.04166666666666674,above_spot,"price_wall,max_gamma",6860814.904811519,-7578982.994042878,-718168.0892313588,14439797.898854397,0.08747471419609915,19553.0,26327.0,45880.0,0.04902007921422565,12109.0,14048.0,26157.0,0.08128618442519787,0.5607,-0.019600000000000006,1.0695999999999999
2026-07-31,科创50ETF华夏,9月,1.728,1.85,0.07060185185185186,above_spot,call_wall,7054367.910543359,-3419506.6549862404,3634861.2555571184,10473874.5655296,0.06344958499856718,20771.0,12103.0,32874.0,0.035123933829303705,10215.0,3337.0,13552.0,0.042114553325315655,0.56725,-0.06810000000000002,1.0418
2026-07-31,科创50ETF华夏,9月,1.728,1.9,0.09953703703703698,above_spot,,5141867.61314304,-3025662.0539904,2116205.55915264,8167529.667133439,0.04947800019952776,15977.0,10945.0,26922.0,0.02876457220151227,6997.0,1257.0,8254.0,0.02565034852030368,0.5729,-0.11324999999999999,1.0018
2026-07-31,科创50ETF华夏,9月,1.728,2.55,0.4756944444444444,above_spot,call_oi_wall,3370755.3900134396,-108503.79079679999,3262251.5992166395,3479259.1808102396,0.02107697106201712,35321.0,851.0,36172.0,0.038647652688251315,14439.0,162.0,14601.0,0.04537445344620233,0.7307999999999999,-0.38595,0.37329999999999997
2026-07-31,科创50ETF易方达,12月,1.676,1.25,-0.2541766109785203,below_spot,"put_wall,put_oi_wall",110464.80703439997,-961224.8456576001,-850760.0386232001,1071689.6526920001,0.10932312267733324,1005.0,8930.0,9935.0,0.16138988612550562,5.0,3947.0,3952.0,0.21614526361846423,0.51625,0.36924999999999997,0.38725
2026-07-31,科创50ETF易方达,12月,1.676,1.5,-0.1050119331742243,below_spot,,111865.10966016,-157564.34020416,-45699.23054399999,269429.44986432,0.027484513568284574,652.0,948.0,1600.0,0.025991325395149367,10.0,206.0,216.0,0.011813607525705535,0.5386,0.2085,0.6012500000000001
2026-07-31,科创50ETF易方达,12月,1.676,1.55,-0.0751789976133651,below_spot,,62702.63642624,-147807.02499103997,-85104.38856479997,210509.66141727997,0.021474102583781504,316.0,886.0,1202.0,0.019525983203105963,11.0,164.0,175.0,0.009571209800918835,0.5254,0.1765,0.65015
2026-07-31,科创50ETF易方达,12月,1.676,1.6,-0.04534606205250591,below_spot,price_wall,297044.998536,-233075.00831808,63969.990217920014,530120.00685408,0.054077572175340594,1650.0,1324.0,2974.0,0.04831137607823389,12.0,199.0,211.0,0.011540144388536426,0.5568500000000001,0.1402,0.6338
2026-07-31,科创50ETF易方达,12月,1.676,1.65,-0.015513126491646823,below_spot,,117920.98101855999,-189601.41372815997,-71680.43270959998,307522.39474672,0.031370377051298304,526.0,1097.0,1623.0,0.026364950697704642,146.0,177.0,323.0,0.017665718661124482,0.52225,0.1059,0.7067
2026-07-31,科创50ETF易方达,12月,1.676,1.7,0.014319809069212486,above_spot,,162924.2596688,-145402.93479168,17521.32487712,308327.19446048,0.0314524747160626,686.0,824.0,1510.0,0.024529313341672215,345.0,254.0,599.0,0.03276088383285933,0.51385,0.06919999999999998,0.73685
2026-07-31,科创50ETF易方达,12月,1.676,1.75,0.04415274463007157,above_spot,,116393.99357519999,-133986.66644272,-17592.67286752,250380.66001791996,0.025541345428140905,495.0,689.0,1184.0,0.019233580792410533,193.0,110.0,303.0,0.01657186611244804,0.495,0.03,0.7646999999999999
2026-07-31,科创50ETF易方达,12月,1.676,1.8,0.07398568019093088,above_spot,,137753.98078464,-158988.15395904,-21234.1731744,296742.13474368,0.030270682112707163,576.0,903.0,1479.0,0.024025731412141198,565.0,47.0,612.0,0.033471887989499016,0.5206500000000001,-0.0005499999999999949,0.7391000000000001
2026-07-31,科创50ETF易方达,12月,1.676,1.85,0.10381861575178997,above_spot,,146952.1412352,-60524.10699968,86428.03423552,207476.24823487998,0.021164663931800918,630.0,314.0,944.0,0.015334881983138128,233.0,37.0,270.0,0.014767009407131918,0.49805,-0.04040000000000002,0.7583
2026-07-31,科创50ETF易方达,12月,1.676,2.15,0.28281622911694515,above_spot,"call_wall,max_gamma",922569.8527673599,-803613.08993856,118956.7628287999,1726182.94270592,0.17608802057100245,5012.0,4636.0,9648.0,0.1567276921327507,86.0,1.0,87.0,0.0047582585867425075,0.50365,-0.21495,0.6362
2026-07-31,科创50ETF易方达,12月,1.676,2.45,0.46181384248210033,above_spot,"call_oi_wall,gamma_flip",746140.87918336,-75901.08768816,670239.7914952,822041.96687152,0.08385654798893473,5752.0,577.0,6329.0,0.10281193651618772,6958.0,0.0,6958.0,0.38055130168453294,0.54955,-0.308,0.46504999999999996
2026-07-31,科创50ETF易方达,3月,1.676,1.5,-0.1050119331742243,below_spot,,1013.42236128,-13398.81552,-12385.39315872,14412.23788128,0.014875758892662608,6.0,106.0,112.0,0.018524644392987098,3.0,95.0,98.0,0.03823644166991806,0.49115,0.2126,0.52565
2026-07-31,科创50ETF易方达,3月,1.676,1.55,-0.0751789976133651,below_spot,,2206.8439046399994,-26660.60919072,-24453.76528608,28867.453095359997,0.029795877339049547,12.0,201.0,213.0,0.03522990406880582,1.0,13.0,14.0,0.005462348809988295,0.48055,0.18405,0.56345
2026-07-31,科创50ETF易方达,3月,1.676,1.6,-0.04534606205250591,below_spot,price_wall,1933.02492416,-51014.655828799994,-49081.63090463999,52947.68075296,0.0546505642839662,11.0,386.0,397.0,0.0656632484287132,17.0,258.0,275.0,0.1072961373390558,0.50905,0.1529,0.54805
2026-07-31,科创50ETF易方达,3月,1.676,1.65,-0.015513126491646823,below_spot,,5624.8059014400005,-33892.430261760004,-28267.624360320006,39517.2361632,0.04078817475193949,33.0,252.0,285.0,0.0471386040357261,6.0,51.0,57.0,0.0222395630120952,0.52425,0.12505000000000002,0.5428
2026-07-31,科创50ETF易方达,3月,1.676,1.7,0.014319809069212486,above_spot,"put_wall,put_oi_wall",26611.56446976,-54213.60196688,-27602.03749712,80825.16643664,0.08342463524922052,129.0,401.0,530.0,0.08766126364538537,78.0,39.0,117.0,0.04564962934061646,0.4928,0.094,0.60785
2026-07-31,科创50ETF易方达,3月,1.676,1.75,0.04415274463007157,above_spot,,36188.599603200004,-27419.201249279995,8769.398353920009,63607.800852479995,0.06565353118428788,176.0,192.0,368.0,0.06086668871981475,65.0,8.0,73.0,0.02848224736636754,0.48514999999999997,0.06295000000000003,0.6202
2026-07-31,科创50ETF易方达,3月,1.676,1.8,0.07398568019093088,above_spot,,25906.455314239996,-11126.0730384,14780.382275839997,37032.528352639994,0.03822355469688087,127.0,90.0,217.0,0.0358914985114125,61.0,0.0,61.0,0.023800234100663287,0.53305,0.04400000000000001,0.58315
2026-07-31,科创50ETF易方达,3月,1.676,1.85,0.10381861575178997,above_spot,,85478.31944992,-38244.770035199996,47233.54941472001,123723.08948512,0.1277022252752677,422.0,310.0,732.0,0.12107178299702283,11.0,0.0,11.0,0.004291845493562232,0.5377000000000001,0.0184,0.5801499999999999
2026-07-31,科创50ETF易方达,3月,1.676,2.1,0.25298329355608606,above_spot,"call_wall,call_oi_wall,max_gamma,gamma_flip",196411.41087328,-35877.14034432,160534.27052895998,232288.5512176,0.2397593288358931,1097.0,264.0,1361.0,0.2251075090969236,576.0,18.0,594.0,0.2317596566523605,0.51555,-0.10900000000000001,0.5606
2026-07-31,科创50ETF易方达,8月,1.676,1.5,-0.1050119331742243,below_spot,,259473.20297088003,-1960024.2396768003,-1700551.0367059202,2219497.44264768,0.032560331249888455,1114.0,8415.0,9529.0,0.033440719840534545,111.0,9083.0,9194.0,0.03519409578275665,0.0001,0.22419999999999998,0.8292
2026-07-31,科创50ETF易方达,8月,1.676,1.55,-0.0751789976133651,below_spot,"put_wall,put_oi_wall",511822.112472,-3743934.9537744005,-3232112.8413024005,4255757.066246401,0.062432538615919686,2045.0,14959.0,17004.0,0.05967320811926219,1259.0,17989.0,19248.0,0.07368022140814663,0.0001,0.17689999999999997,0.891
2026-07-31,科创50ETF易方达,8月,1.676,1.6,-0.04534606205250591,below_spot,,685945.4785551999,-1893863.3043584,-1207917.8258032,2579808.7829136,0.03784614792474548,2602.0,7184.0,9786.0,0.034342626126505515,5124.0,11431.0,16555.0,0.06337157447069136,0.0001,0.12819999999999998,0.9385
2026-07-31,科创50ETF易方达,8月,1.676,1.65,-0.015513126491646823,below_spot,,1198521.96962176,-1539320.98282176,-340799.0131999999,2737842.95244352,0.04016453082072074,4396.0,5646.0,10042.0,0.035241023049496056,8627.0,11738.0,20365.0,0.07795603226189246,0.0001,0.0789,0.9706
2026-07-31,科创50ETF易方达,8月,1.676,1.7,0.014319809069212486,above_spot,,3501103.7538336,-3221595.3610041603,279508.3928294396,6722699.11483776,0.09862291610092032,8220.0,8188.0,16408.0,0.057581627782924846,14121.0,17306.0,31427.0,0.12030072309818288,0.6009,0.005950000000000011,1.4585
2026-07-31,科创50ETF易方达,8月,1.676,1.75,0.04415274463007157,above_spot,"call_wall,price_wall,max_gamma",4701127.20539664,-3149476.6999488,1551650.5054478403,7850603.90534544,0.11516943374567877,11227.0,7995.0,19222.0,0.06745697520985991,20199.0,16999.0,37198.0,0.14239177451892343,0.59745,-0.06525000000000003,1.44655
2026-07-31,科创50ETF易方达,8月,1.676,1.8,0.07398568019093088,above_spot,,4475489.0733976,-1528395.63920832,2947093.43418928,6003884.71260592,0.08807781044135299,11177.0,4084.0,15261.0,0.05355638844436958,18300.0,5297.0,23597.0,0.09032793976350977,0.60065,-0.13135000000000002,1.3789
2026-07-31,科创50ETF易方达,8月,1.676,1.85,0.10381861575178997,above_spot,,3907822.04614672,-3204749.22968816,703072.8164585601,7112571.275834881,0.10434239406167559,10699.0,9203.0,19902.0,0.06984334203655353,12212.0,2485.0,14697.0,0.05625925883393241,0.6109499999999999,-0.1886,1.27
2026-07-31,科创50ETF易方达,8月,1.676,1.9,0.13365155131264905,above_spot,gamma_flip,3934963.24304128,-1124425.9018214399,2810537.3412198406,5059389.14486272,0.07422193119641719,12008.0,3576.0,15584.0,0.05468991268704905,10764.0,489.0,11253.0,0.04307582769668921,0.6277999999999999,-0.2359,1.143
2026-07-31,科创50ETF易方达,8月,1.676,2.45,0.46181384248210033,above_spot,call_oi_wall,2166874.25480224,-31619.37879279999,2135254.87600944,2198493.63359504,0.03225220249644977,33938.0,323.0,34261.0,0.12023428507257362,11594.0,33.0,11627.0,0.044507477884066955,0.3583,-0.44625,0.2879
2026-07-31,科创50ETF易方达,9月,1.676,1.1,-0.34367541766109777,below_spot,put_oi_wall,37461.73988544,-1348107.58203648,-1310645.84215104,1385569.3219219202,0.04273729852138212,1079.0,27023.0,28102.0,0.14594423353570185,28.0,11529.0,11557.0,0.1990938533627343,0.6009,0.4741,0.1506
2026-07-31,科创50ETF易方达,9月,1.676,1.5,-0.1050119331742243,below_spot,,271316.91319776,-988955.7027940799,-717638.7895963199,1260272.61599184,0.03887257472852852,981.0,4167.0,5148.0,0.026735496201045945,427.0,1352.0,1779.0,0.03064705071664829,0.53785,0.24994999999999998,0.91475
2026-07-31,科创50ETF易方达,9月,1.676,1.55,-0.0751789976133651,below_spot,,328208.45243423997,-557835.3303532801,-229626.8779190401,886043.78278752,0.027329644968957238,1267.0,2164.0,3431.0,0.017818470758700203,41.0,1358.0,1399.0,0.02410074421168688,0.59285,0.18585000000000002,0.91995
2026-07-31,科创50ETF易方达,9月,1.676,1.6,-0.04534606205250591,below_spot,,207620.29252415997,-640707.53804992,-433087.24552576,848327.83057408,0.02616631240719978,724.0,2332.0,3056.0,0.015870955009789512,100.0,1179.0,1279.0,0.022033489525909594,0.57745,0.13665000000000002,0.9994999999999999
2026-07-31,科创50ETF易方达,9月,1.676,1.65,-0.015513126491646823,below_spot,,544535.05371136,-627499.1149232,-82964.06121184002,1172034.16863456,0.036150897215821695,1616.0,2270.0,3886.0,0.020181456534045173,158.0,924.0,1082.0,0.018639746416758543,0.55445,0.08425000000000002,1.09185
2026-07-31,科创50ETF易方达,9月,1.676,1.7,0.014319809069212486,above_spot,,1292129.85887232,-1118398.2887616,173731.57011072012,2410528.14763392,0.07435171911624533,3813.0,3892.0,7705.0,0.04001495692095163,360.0,764.0,1124.0,0.019363285556780595,0.55235,0.028799999999999992,1.1147
2026-07-31,科创50ETF易方达,9月,1.676,1.75,0.04415274463007157,above_spot,"call_wall,put_wall,price_wall,max_gamma",1813647.657624,-1698206.44061824,115441.21700575994,3511854.09824224,0.1083216513136508,5450.0,5944.0,11394.0,0.05917331851490239,1320.0,728.0,2048.0,0.03528114663726571,0.55915,-0.024049999999999988,1.1009
2026-07-31,科创50ETF易方达,9月,1.676,1.8,0.07398568019093088,above_spot,,1624347.3380332799,-882572.8154136,741774.5226196799,2506920.1534468797,0.07732488968398643,5028.0,3261.0,8289.0,0.04304788811392188,1610.0,734.0,2344.0,0.04038037486218302,0.57535,-0.07145000000000001,1.0568
2026-07-31,科创50ETF易方达,9月,1.676,1.85,0.10381861575178997,above_spot,,866993.8131712,-441223.10743264004,425770.70573855995,1308216.9206038401,0.04035139648517723,2840.0,1651.0,4491.0,0.023323448608954418,1483.0,89.0,1572.0,0.02708103638368247,0.5777,-0.11804999999999996,1.0191
2026-07-31,科创50ETF易方达,9月,1.676,2.45,0.46181384248210033,above_spot,"call_oi_wall,gamma_flip",862411.3059043201,-57844.28771616,804567.0181881601,920255.59362048,0.02838489377491172,8629.0,451.0,9080.0,0.04715584800029083,4076.0,0.0,4076.0,0.07021775082690188,0.8142,-0.3495,0.4062
