trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-08-20,科创50ETF华夏,12月,1.744,1.75,0.0034403669724769603,above_spot,,1581812.60081152,-1667291.19858688,-85478.5977753601,3249103.7993984,0.0430467747045755,4312.0,6976.0,11288.0,0.02841478333979429,1814.0,2568.0,4382.0,0.009536141366440704,0.40290000000000004,0.06819999999999998,0.99595
2026-08-20,科创50ETF华夏,12月,1.744,1.8,0.032110091743119185,above_spot,price_wall,2696546.4943411197,-1534042.023488,1162504.4708531196,4230588.51782912,0.05605028402862167,7464.0,6487.0,13951.0,0.03511823550438254,2999.0,4201.0,7200.0,0.015668694166675733,0.4132,0.020799999999999985,0.98265
2026-08-20,科创50ETF华夏,12月,1.744,1.85,0.06077981651376163,above_spot,,2390547.3207116793,-836856.8530022398,1553690.4677094393,3227404.1737139192,0.042759280381314296,6847.0,3577.0,10424.0,0.02623987433859104,3745.0,1530.0,5275.0,0.011479494684613125,0.4214,-0.023549999999999988,0.95855
2026-08-20,科创50ETF华夏,12月,1.744,1.9,0.08944954128440363,above_spot,,2855268.50302464,-594521.49891072,2260747.00411392,3449790.00193536,0.045705629047279143,8618.0,2616.0,11234.0,0.02827885152721909,2946.0,551.0,3497.0,0.007610197708453478,0.4333,-0.06320000000000003,0.91825
2026-08-20,科创50ETF华夏,12月,1.744,2.2,0.261467889908257,above_spot,"call_wall,max_gamma",5019196.8465408,-1218197.30658048,3800999.53996032,6237394.1531212805,0.08263808035396202,23295.0,6753.0,30048.0,0.0756385019307352,3294.0,129.0,3423.0,0.007449158351740422,0.4868,-0.2388,0.6507499999999999
2026-08-20,科创50ETF华夏,12月,1.744,2.25,0.290137614678899,above_spot,gamma_flip,1123192.5572223999,-229317.58001151998,893874.9772108799,1352510.13723392,0.017919156406743058,5705.0,1274.0,6979.0,0.017567928147450774,3327.0,0.0,3327.0,0.007240242429518079,0.4737,-0.26980000000000004,0.61955
2026-08-20,科创50ETF华夏,12月,1.744,2.55,0.4621559633027521,above_spot,call_oi_wall,4762501.5493632,-1080632.3439743998,3681869.2053888,5843133.8933376,0.07741459916477442,42782.0,8253.0,51035.0,0.128468149162509,121305.0,26.0,121331.0,0.2640414349912408,0.5859,-0.3199,0.39825
2026-08-20,科创50ETF华夏,3月,1.744,1.45,-0.16857798165137616,below_spot,"put_wall,put_oi_wall",35421.48493312,-798356.48200704,-762934.99707392,833777.9669401599,0.08746180688557993,286.0,5448.0,5734.0,0.12592787806913516,138.0,3446.0,3584.0,0.4209042865531415,0.22755,0.27,0.4445
2026-08-20,科创50ETF华夏,3月,1.744,1.55,-0.11123853211009171,below_spot,,70958.30491136,-187870.5081088,-116912.20319743999,258828.81302015999,0.0271506762692109,278.0,1165.0,1443.0,0.0316906048227698,174.0,300.0,474.0,0.0556664709336465,0.3581,0.2627,0.6847
2026-08-20,科创50ETF华夏,3月,1.744,1.6,-0.08256880733944949,below_spot,,245717.84627712,-763393.7823641599,-517675.93608703994,1009111.6286412799,0.10585399217745338,873.0,4391.0,5264.0,0.11560592085035358,92.0,287.0,379.0,0.044509688784497944,0.35745000000000005,0.21945,0.7484999999999999
2026-08-20,科创50ETF华夏,3月,1.744,1.65,-0.05389908256880738,below_spot,,238571.51412224,-168139.51660032,70431.99752192001,406711.03072256,0.04266325453265987,796.0,984.0,1780.0,0.03909166776474722,57.0,158.0,215.0,0.02524955960070464,0.3757,0.17534999999999998,0.7736000000000001
2026-08-20,科创50ETF华夏,3月,1.744,1.7,-0.025229357798165153,below_spot,,202355.03250944,-242648.41939199995,-40293.38688255995,445003.4519014399,0.04668006053992254,674.0,1325.0,1999.0,0.04390126059647736,15.0,132.0,147.0,0.017263652378156195,0.3751,0.13194999999999998,0.7946
2026-08-20,科创50ETF华夏,3月,1.744,1.75,0.0034403669724769603,above_spot,,202647.35453440004,-226558.9981056,-23911.643571199966,429206.35264000006,0.04502297328199605,683.0,1245.0,1928.0,0.04234198620810823,266.0,105.0,371.0,0.04357017028772754,0.38895,0.09179999999999999,0.7869
2026-08-20,科创50ETF华夏,3月,1.744,1.8,0.032110091743119185,above_spot,price_wall,530429.37027328,-147982.98379008,382446.38648319995,678412.35406336,0.07116423394783679,1783.0,807.0,2590.0,0.05688057275881759,144.0,37.0,181.0,0.021256605989430417,0.3933,0.053550000000000014,0.7905
2026-08-20,科创50ETF华夏,3月,1.744,1.85,0.06077981651376163,above_spot,,359059.16454912,-118232.53397504,240826.63057408,477291.69852416,0.050067039451291394,1239.0,662.0,1901.0,0.04174902270830588,165.0,33.0,198.0,0.023253082795067527,0.40675,0.019100000000000006,0.77
2026-08-20,科创50ETF华夏,3月,1.744,1.9,0.08944954128440363,above_spot,,283296.87518719997,-158172.64645119998,125124.22873599999,441469.5216383999,0.046309357620837974,982.0,860.0,1842.0,0.040453287653182235,113.0,29.0,142.0,0.016676453317674693,0.40035,-0.01855000000000001,0.7766
2026-08-20,科创50ETF华夏,3月,1.744,2.1,0.20412844036697253,above_spot,gamma_flip,460680.7754752,-79554.90226176,381125.87321343995,540235.67773696,0.05666974949257866,1904.0,478.0,2382.0,0.052312557649229145,620.0,13.0,633.0,0.07433940105695831,0.4313,-0.13155,0.67135
2026-08-20,科创50ETF华夏,3月,1.744,2.15,0.23279816513761453,above_spot,"call_wall,call_oi_wall,max_gamma",2240713.9272499196,-454647.82798848,1786066.0992614396,2695361.7552384,0.282738593091604,9886.0,2814.0,12700.0,0.27891246101814027,809.0,168.0,977.0,0.11473869641808573,0.44165,-0.152,0.6382
2026-08-20,科创50ETF华夏,8月,1.744,1.55,-0.11123853211009171,below_spot,,248786.99942399998,-14192848.702079996,-13944061.702655997,14441635.701503996,0.026068887520357624,747.0,42615.0,43362.0,0.03271766695162521,276.0,30195.0,30471.0,0.01794138359032575,0.0001,0.3679,1.095
2026-08-20,科创50ETF华夏,8月,1.744,1.6,-0.08256880733944949,below_spot,put_oi_wall,2344179.3172991998,-27234622.6301952,-24890443.312896002,29578801.9474944,0.053393291237492105,5340.0,62040.0,67380.0,0.05083982286796057,3980.0,55539.0,59519.0,0.03504490203513499,0.0001,0.2976,1.4433
2026-08-20,科创50ETF华夏,8月,1.744,1.65,-0.05389908256880738,below_spot,,3795912.8447385603,-26877487.297996804,-23081574.453258242,30673400.142735366,0.05536917248955495,7143.0,37530.0,44673.0,0.03370684783289407,13259.0,85851.0,99110.0,0.058356159221462534,0.23334999999999997,0.26425,2.0509
2026-08-20,科创50ETF华夏,8月,1.744,1.7,-0.025229357798165153,below_spot,,9541837.11844096,-24283389.25614336,-14741552.137702402,33825226.37458432,0.06105859751176529,16033.0,40803.0,56836.0,0.04288412247734353,60662.0,146342.0,207004.0,0.12188435459065312,0.0001,0.11480000000000001,1.9567
2026-08-20,科创50ETF华夏,8月,1.744,1.75,0.0034403669724769603,above_spot,put_wall,50701683.485168636,-67350011.83050239,-16648328.345333755,118051695.31567103,0.21309749327434283,42697.0,56730.0,99427.0,0.07502005147362298,167381.0,227451.0,394832.0,0.2324778433833972,0.42305000000000004,-0.005800000000000027,3.90375
2026-08-20,科创50ETF华夏,8月,1.744,1.8,0.032110091743119185,above_spot,"call_wall,price_wall,max_gamma",83961504.49832447,-45958085.2645376,38003419.233786866,129919589.76286207,0.23452046861051476,79229.0,43415.0,122644.0,0.09253783371650574,192643.0,149916.0,342559.0,0.20169940012859433,0.4182,-0.19215,3.4823
2026-08-20,科创50ETF华夏,8月,1.744,1.85,0.06077981651376163,above_spot,,63242422.26812928,-18946125.82023168,44296296.4478976,82188548.08836097,0.14836020377898415,84876.0,25396.0,110272.0,0.0832028635692453,133758.0,63946.0,197704.0,0.11640849664736182,0.43775000000000003,-0.3235,2.4513
2026-08-20,科创50ETF华夏,8月,1.744,1.9,0.08944954128440363,above_spot,gamma_flip,41529878.6327808,-11602243.31684608,29927635.315934718,53132121.94962688,0.0959098636367416,89742.0,24517.0,114259.0,0.08621115050564422,108841.0,34659.0,143500.0,0.08449307686691428,0.45835000000000004,-0.40395,1.5387
2026-08-20,科创50ETF华夏,8月,1.744,2.55,0.4621559633027521,above_spot,call_oi_wall,842515.2049151999,-162912.94113792,679602.2637772799,1005428.1460531199,0.0018149186000122443,115418.0,1478.0,116896.0,0.08820083012723537,2831.0,5.0,2836.0,0.001669842271739156,1.38975,-0.4538,0.1932
2026-08-20,科创50ETF华夏,9月,1.744,1.1,-0.3692660550458715,below_spot,put_oi_wall,77836.19109888,-2453130.7866624,-2375294.5955635197,2530966.97776128,0.007494174550327875,2004.0,103403.0,105407.0,0.08537786511193153,83.0,6292.0,6375.0,0.012474073494305953,0.34400000000000003,0.4827,0.10285
2026-08-20,科创50ETF华夏,9月,1.744,1.55,-0.11123853211009171,below_spot,,1017803.66939136,-8370952.24261632,-7353148.57322496,9388755.91200768,0.027800036995047975,3236.0,26692.0,29928.0,0.024241167541718168,1372.0,16528.0,17900.0,0.03502524165460024,0.4062,0.35350000000000004,1.0326
2026-08-20,科创50ETF华夏,9月,1.744,1.6,-0.08256880733944949,below_spot,,3218151.425802239,-13369213.2235776,-10151061.797775362,16587364.649379838,0.04911506436261193,7549.0,35170.0,42719.0,0.03460165852093887,3947.0,23539.0,27486.0,0.05378233475521465,0.41300000000000003,0.28200000000000003,1.3256999999999999
2026-08-20,科创50ETF华夏,9月,1.744,1.65,-0.05389908256880738,below_spot,,4949246.749982719,-12692710.58913792,-7743463.8391552,17641957.339120638,0.052237705537254216,9616.0,28806.0,38422.0,0.031121162098633234,3535.0,28758.0,32293.0,0.06318827534927406,0.40974999999999995,0.20484999999999998,1.5704500000000001
2026-08-20,科创50ETF华夏,9月,1.744,1.7,-0.025229357798165153,below_spot,,10439134.6144512,-17287841.15721728,-6848706.542766079,27726975.77166848,0.08209937071932603,18235.0,35317.0,53552.0,0.04337620302706801,13240.0,39572.0,52812.0,0.10333815990294681,0.40689999999999993,0.11854999999999999,1.7458
2026-08-20,科创50ETF华夏,9月,1.744,1.75,0.0034403669724769603,above_spot,,15131023.407807998,-18505792.677273598,-3374769.269465599,33636816.08508159,0.09959836429073075,25157.0,37032.0,62189.0,0.05037202513538864,26000.0,39323.0,65323.0,0.12781865143036042,0.41054999999999997,0.028100000000000014,1.81025
2026-08-20,科创50ETF华夏,9月,1.744,1.8,0.032110091743119185,above_spot,"call_wall,put_wall,call_oi_wall,price_wall,max_gamma",29548780.1622528,-25323446.962401282,4225333.199851517,54872227.124654084,0.16247625972628552,51720.0,51736.0,103456.0,0.08379758851897871,32544.0,33026.0,65570.0,0.1283019606308457,0.4217,-0.057650000000000035,1.7438500000000001
2026-08-20,科创50ETF华夏,9月,1.744,1.85,0.06077981651376163,above_spot,,25597202.326248962,-15959807.20305152,9637395.123197442,41557009.52930048,0.12304999865217174,47491.0,34868.0,82359.0,0.0667093797637118,31923.0,13785.0,45708.0,0.08943763941611553,0.42679999999999996,-0.13730000000000003,1.6385
2026-08-20,科创50ETF华夏,9月,1.744,1.9,0.08944954128440363,above_spot,,20812574.788684797,-9206823.4554624,11605751.333222397,30019398.244147196,0.08888721674924374,44110.0,22079.0,66189.0,0.053611956643236564,25463.0,6572.0,32035.0,0.06268344225726921,0.44035,-0.2029,1.46115
2026-08-20,科创50ETF华夏,9月,1.744,2.2,0.261467889908257,above_spot,gamma_flip,4250932.835072,-554925.962048,3696006.873024,4805858.797119999,0.01423011244568006,25930.0,2713.0,28643.0,0.02320033954482202,10704.0,146.0,10850.0,0.021230383907956014,0.5789,-0.38215,0.60575
2026-08-20,科创50ETF易方达,12月,1.692,1.25,-0.26122931442080377,below_spot,"put_wall,put_oi_wall",117274.01735231999,-1297003.1862441597,-1179729.1688918397,1414277.2035964797,0.09104365512122754,1126.0,12107.0,13233.0,0.1578100031006273,8.0,274091.0,274099.0,0.8135118851522409,0.24225,0.3708,0.369
2026-08-20,科创50ETF易方达,12月,1.692,1.5,-0.11347517730496448,below_spot,,177110.9382168,-381528.3599524799,-204417.4217356799,558639.2981692799,0.03596223107489189,665.0,1963.0,2628.0,0.03134018651465643,3.0,339.0,342.0,0.0010150385981782728,0.39195,0.26969999999999994,0.8046
2026-08-20,科创50ETF易方达,12月,1.692,1.55,-0.08392434988179664,below_spot,,108461.34898704,-291685.36070304,-183224.01171599998,400146.70969007997,0.025759319984989315,373.0,1403.0,1776.0,0.021179669425429915,4.0,294.0,298.0,0.0008844488370091383,0.4043,0.2159,0.87095
2026-08-20,科创50ETF易方达,12月,1.692,1.6,-0.05437352245862881,below_spot,,569512.7132990399,-344725.81380288,224786.89949615987,914238.5271019199,0.05885382084102018,1623.0,1668.0,3291.0,0.039246786080568606,30.0,117.0,147.0,0.0004362885202696085,0.40180000000000005,0.17229999999999998,0.9738
2026-08-20,科创50ETF易方达,12月,1.692,1.65,-0.024822695035460973,below_spot,,122053.51154303997,-242577.56662271995,-120524.05507967998,364631.0781657599,0.023473012251477007,396.0,1134.0,1530.0,0.018245998998258878,2.0,70.0,72.0,0.00021369233645858376,0.43605000000000005,0.11500000000000002,0.9118999999999999
2026-08-20,科创50ETF易方达,12月,1.692,1.7,0.004728132387706863,above_spot,,228395.62545407997,-216147.60617472,12248.019279359985,444543.2316287999,0.02861733227684557,652.0,964.0,1616.0,0.019271591098814607,87.0,72.0,159.0,0.00047190390967937244,0.41395,0.0668,1.0034
2026-08-20,科创50ETF易方达,12月,1.692,1.75,0.03427895981087481,above_spot,price_wall,287543.6267256,-314531.15856623993,-26987.531840639946,602074.7852918399,0.03875837704935332,827.0,1393.0,2220.0,0.026474586781787393,142.0,78.0,220.0,0.0006529488058456726,0.41864999999999997,0.018199999999999966,1.0015999999999998
2026-08-20,科创50ETF易方达,12月,1.692,1.8,0.06382978723404253,above_spot,,384330.3308352,-176830.63520256002,207499.69563263995,561160.96603776,0.03612456265965077,1160.0,824.0,1984.0,0.023660171250029814,577.0,158.0,735.0,0.0021814426013480426,0.4396,-0.023499999999999993,0.95345
2026-08-20,科创50ETF易方达,12月,1.692,1.85,0.09338061465721048,above_spot,,395066.41437888,-56332.0023552,338734.41202368,451398.41673408,0.02905863268593805,1244.0,260.0,1504.0,0.017935936270183892,105.0,2.0,107.0,0.0003175705555703953,0.43929999999999997,-0.06685000000000002,0.9330499999999999
2026-08-20,科创50ETF易方达,12月,1.692,2.0,0.18203309692671388,above_spot,call_wall,1245779.7356678399,-180060.08893775995,1065719.64673008,1425839.8246055997,0.0917879952525503,4762.0,921.0,5683.0,0.06777255706346745,3223.0,11.0,3234.0,0.009598347445931387,0.4657,-0.16929999999999998,0.7983499999999999
2026-08-20,科创50ETF易方达,12月,1.692,2.05,0.21158392434988182,above_spot,gamma_flip,765525.5393039999,-88667.45003376,676858.0892702398,854192.9893377599,0.05498840802246739,3175.0,481.0,3656.0,0.04359958976315978,3030.0,11.0,3041.0,0.009025533266257683,0.48255,-0.193,0.74305
2026-08-20,科创50ETF易方达,12月,1.692,2.15,0.2706855791962175,above_spot,max_gamma,1023031.10945376,-771474.51343872,251556.59601503995,1794505.6228924799,0.11552074135696916,5038.0,4627.0,9665.0,0.11525985641710593,232.0,2.0,234.0,0.0006945000934903972,0.50875,-0.23555,0.64585
2026-08-20,科创50ETF易方达,12月,1.692,2.45,0.44799054373522473,above_spot,call_oi_wall,603199.6618147199,-119434.67807039998,483764.98374431994,722634.3398851199,0.04651936088056206,5322.0,882.0,6204.0,0.07398573711450855,11455.0,0.0,11455.0,0.03399785714073718,0.518,-0.34695000000000004,0.43445
2026-08-20,科创50ETF易方达,3月,1.692,1.4,-0.17257683215130026,below_spot,put_oi_wall,13207.536777599998,-223263.1687608,-210055.6319832,236470.7055384,0.099435683608911,110.0,1603.0,1713.0,0.14159365184327988,8.0,1356.0,1364.0,0.4107196627521831,0.23095,0.2731,0.45294999999999996
2026-08-20,科创50ETF易方达,3月,1.692,1.5,-0.11347517730496448,below_spot,put_wall,2702.3145868799998,-240551.34599808004,-237849.03141120003,243253.66058496005,0.10228790909031923,12.0,1528.0,1540.0,0.12729376756488675,1.0,175.0,176.0,0.05299608551641072,0.3779,0.25115,0.66825
2026-08-20,科创50ETF易方达,3月,1.692,1.55,-0.08392434988179664,below_spot,,32721.562146239998,-48182.00112,-15460.438973760003,80903.56326624,0.03401986348143657,121.0,300.0,421.0,0.034799140353777486,40.0,63.0,103.0,0.031014754591990365,0.3702,0.21969999999999998,0.7528
2026-08-20,科创50ETF易方达,3月,1.692,1.6,-0.05437352245862881,below_spot,,25794.175610879996,-56910.5871696,-31116.411558720007,82704.76278048,0.034777265987623145,128.0,345.0,473.0,0.039097371466358076,0.0,44.0,44.0,0.01324902137910268,0.4428,0.16110000000000002,0.64005
2026-08-20,科创50ETF易方达,3月,1.692,1.65,-0.024822695035460973,below_spot,,15378.332034239997,-66451.31047872,-51072.97844448,81829.64251296,0.034409278833177355,74.0,402.0,476.0,0.039345346338237726,0.0,12.0,12.0,0.0036133694670280035,0.4509,0.12739999999999999,0.6516500000000001
2026-08-20,科创50ETF易方达,3月,1.692,1.7,0.004728132387706863,above_spot,price_wall,68549.847048,-73839.50360351999,-5289.656555519992,142389.35065151998,0.059874572575179474,225.0,446.0,671.0,0.055463713010414945,12.0,7.0,19.0,0.0057211683227943394,0.3966,0.09160000000000001,0.82125
2026-08-20,科创50ETF易方达,3月,1.692,1.75,0.03427895981087481,above_spot,,84608.96814143998,-49145.354856000005,35463.61328543998,133754.32299744,0.05624355250522894,291.0,278.0,569.0,0.047032567366506864,21.0,3.0,24.0,0.007226738934056007,0.3941,0.05075000000000002,0.8165500000000001
2026-08-20,科创50ETF易方达,3月,1.692,1.8,0.06382978723404253,above_spot,,63586.0703016,-23943.935236319998,39642.13506528,87530.00553791999,0.03680627550519774,231.0,139.0,370.0,0.030583567531823442,55.0,6.0,61.0,0.018367961457392352,0.41174999999999995,0.016750000000000015,0.7816000000000001
2026-08-20,科创50ETF易方达,3月,1.692,1.85,0.09338061465721048,above_spot,,137885.550264,-69610.1087304,68275.4415336,207495.6589944,0.08725170693347967,495.0,315.0,810.0,0.06695321540750537,93.0,0.0,93.0,0.028003613369467027,0.35340000000000005,-0.03840000000000002,0.87245
2026-08-20,科创50ETF易方达,3月,1.692,2.1,0.24113475177304977,above_spot,"call_wall,call_oi_wall,max_gamma,gamma_flip",374598.96941231994,-56525.245675199985,318073.72373711993,431124.21508751996,0.1812872801727286,1721.0,347.0,2068.0,0.17093734501570507,510.0,6.0,516.0,0.15537488708220415,0.4265,-0.16745,0.66465
2026-08-20,科创50ETF易方达,8月,1.692,1.5,-0.11347517730496448,below_spot,,264966.56590607995,-4613498.52238368,-4348531.956477599,4878465.08828976,0.03763637075818883,843.0,14678.0,15521.0,0.04901456131320245,171.0,9655.0,9826.0,0.035979231202993754,0.0001,0.37529999999999997,1.0979
2026-08-20,科创50ETF易方达,8月,1.692,1.55,-0.08392434988179664,below_spot,,486633.91701599996,-5551011.933405118,-5064378.0163891185,6037645.850421118,0.04657921572064608,1150.0,13118.0,14268.0,0.045057648400024,404.0,7994.0,8398.0,0.03075041559563826,0.0001,0.30379999999999996,1.4781
2026-08-20,科创50ETF易方达,8月,1.692,1.6,-0.05437352245862881,below_spot,put_oi_wall,1142400.9722832,-8447331.133079998,-7304930.160796799,9589732.105363198,0.07398284223771794,2201.0,16275.0,18476.0,0.05834630724970868,934.0,15421.0,16355.0,0.05988604990076968,0.0001,0.21509999999999999,1.813
2026-08-20,科创50ETF易方达,8月,1.692,1.65,-0.024822695035460973,below_spot,,3346701.1851743995,-7087613.5899936,-3740912.4048192003,10434314.775168,0.08049862659231255,5722.0,12118.0,17840.0,0.056337850256267745,6789.0,24063.0,30852.0,0.1129687808950502,0.0001,0.1142,2.043
2026-08-20,科创50ETF易方达,8月,1.692,1.7,0.004728132387706863,above_spot,"put_wall,max_gamma",12297965.377276797,-15942851.712322557,-3644886.3350457605,28240817.089599356,0.21787218792437235,10294.0,14137.0,24431.0,0.07715190692886083,23098.0,28907.0,52005.0,0.190423358305688,0.41985000000000006,-0.014900000000000024,4.0561
2026-08-20,科创50ETF易方达,8月,1.692,1.75,0.03427895981087481,above_spot,"call_wall,price_wall",18724283.492590077,-8629019.876718719,10095263.615871359,27353303.369308796,0.2110251992044951,18302.0,8763.0,27065.0,0.08546995051490396,21082.0,17011.0,38093.0,0.13948268412534512,0.42110000000000003,-0.20345,3.5065999999999997
2026-08-20,科创50ETF易方达,8月,1.692,1.8,0.06382978723404253,above_spot,,14678967.797291517,-4758568.77339936,9920399.023892157,19437536.570690878,0.1499566604988943,21286.0,6926.0,28212.0,0.08909212059584225,31035.0,12563.0,43598.0,0.1596399879898353,0.44825000000000004,-0.32994999999999997,2.40435
2026-08-20,科创50ETF易方达,8月,1.692,1.85,0.09338061465721048,above_spot,,6383358.9228743985,-4070786.0237337598,2312572.8991406388,10454144.946608158,0.08065161235136037,15315.0,8773.0,24088.0,0.07606872965095166,14863.0,4310.0,19173.0,0.0702045389634642,0.4905,-0.3977,1.5383499999999999
2026-08-20,科创50ETF易方达,8月,1.692,2.45,0.44799054373522473,above_spot,"call_oi_wall,gamma_flip",275155.12670976,-32009.109811199996,243146.01689856,307164.23652096,0.002369709914929744,36406.0,320.0,36726.0,0.11597891751747137,643.0,8.0,651.0,0.002383724762176769,1.2961,-0.46249999999999997,0.18789999999999998
2026-08-20,科创50ETF易方达,9月,1.692,1.1,-0.3498817966903073,below_spot,put_oi_wall,91080.30044159997,-930947.6042092798,-839867.3037676797,1022027.9046508798,0.016251494348445576,1920.0,28252.0,30172.0,0.11909827620916014,3.0,4519.0,4522.0,0.09220103986135182,0.3489,0.47595,0.1404
2026-08-20,科创50ETF易方达,9月,1.692,1.5,-0.11347517730496448,below_spot,,305196.7618655999,-1306914.36415488,-1001717.60228928,1612111.12602048,0.025634539658227432,1034.0,4384.0,5418.0,0.02138653256334448,346.0,2002.0,2348.0,0.04787440106025079,0.40895000000000004,0.35705000000000003,1.03615
2026-08-20,科创50ETF易方达,9月,1.692,1.55,-0.08392434988179664,below_spot,,485338.4710560001,-1287323.21323008,-801984.7421740799,1772661.68428608,0.028187490001774528,1175.0,3544.0,4719.0,0.018627361972392505,393.0,2335.0,2728.0,0.05562238760322153,0.4104,0.2875,1.3558
2026-08-20,科创50ETF易方达,9月,1.692,1.6,-0.05437352245862881,below_spot,,670544.8156915199,-1759363.96729248,-1088819.1516009602,2429908.7829839997,0.03863852315010149,1316.0,4194.0,5510.0,0.021749685201924707,390.0,2266.0,2656.0,0.054154348047711284,0.4087,0.20745000000000002,1.62255
2026-08-20,科创50ETF易方达,9月,1.692,1.65,-0.024822695035460973,below_spot,,1999847.1198700797,-1810544.50353744,189302.6163326397,3810391.6234075194,0.060589889621775854,3588.0,3883.0,7471.0,0.029490362639488114,529.0,1994.0,2523.0,0.051442552757671525,0.4109,0.11680000000000001,1.7878
2026-08-20,科创50ETF易方达,9月,1.692,1.7,0.004728132387706863,above_spot,,4184171.6133153606,-2629299.8743948797,1554871.738920481,6813471.48771024,0.10834253435931634,7263.0,5548.0,12811.0,0.05056900492229718,2592.0,2969.0,5561.0,0.1133856662248955,0.41835,0.02460000000000001,1.83385
2026-08-20,科创50ETF易方达,9月,1.692,1.75,0.03427895981087481,above_spot,"call_wall,put_wall,call_oi_wall,price_wall,max_gamma",6344884.7504352,-4558786.50025152,1786098.2501836792,10903671.25068672,0.17338171580390926,11273.0,9914.0,21187.0,0.08363168427825386,1792.0,1991.0,3783.0,0.07713324497910083,0.4252,-0.0635,1.7861
2026-08-20,科创50ETF易方达,9月,1.692,1.8,0.06382978723404253,above_spot,,5646270.41208288,-2854612.99692288,2791657.41516,8500883.40900576,0.13517444880865948,11142.0,6651.0,17793.0,0.07023450976367447,3470.0,715.0,4185.0,0.08532979916403303,0.43995,-0.13989999999999997,1.6346500000000002
2026-08-20,科创50ETF易方达,9月,1.692,1.85,0.09338061465721048,above_spot,,2597727.4372296,-2249890.6636324795,347836.7735971203,4847618.100862079,0.07708305987642657,5811.0,5757.0,11568.0,0.04566249699017514,1458.0,607.0,2065.0,0.042104190029564684,0.45065,-0.20694999999999997,1.4633
2026-08-20,科创50ETF易方达,9月,1.692,1.9,0.1229314420803782,above_spot,gamma_flip,4233274.225611839,-1361782.0688313597,2871492.1567804795,5595056.294443199,0.08896824180102901,11133.0,4068.0,15201.0,0.06000307890280535,2276.0,98.0,2374.0,0.04840452645529616,0.48505000000000004,-0.25149999999999995,1.24875
