underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
科创50ETF华夏,12月,1.45,1.755,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,232499.01355199996,-2217918.1484362497,-1985419.1348842497,2450417.1619882495,1493.0,11873.0,13366.0,34.0,9007.0,9041.0,0.22275,0.31275,0.55605,86642.14639226023,-1006392.2250669738,-919750.0786747136,1093034.371459234,-1677244.5846877499,-308174.5501964999,321.6962947097875,0.41320566194637615,0.1864760681015099,0.3906924585712296,-0.0319292978879267,0.5981423712377797,False
科创50ETF华夏,12月,1.5,1.755,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,833136.7216185,-4565042.052011999,-3731905.330393499,5398178.773630499,5469.0,21222.0,26691.0,421.0,9054.0,9475.0,0.3219,0.383,0.5965,403328.39451387204,-1633669.4669992907,-1230341.0724854188,2036997.8615131627,-1883462.0837174996,-1848443.2466759998,274.66961763164153,0.42098672143413496,0.12918486171761284,0.2518060388486203,-0.03707140435972012,0.7255900153311607,False
科创50ETF华夏,12月,1.55,1.755,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,987164.7062354998,-3200721.8780744993,-2213557.1718389997,4187886.584309999,3383.0,13191.0,16574.0,166.0,6176.0,6342.0,0.35245000000000004,0.31415,0.8675999999999999,321864.62587560806,-715818.5368882362,-393953.9110126281,1037683.1627638442,-1450132.5656609996,-763424.6061779995,441.175349089051,0.27484620487172085,0.05244463017133322,0.258633443788977,0.018422470431625378,0.6482751110993885,False
科创50ETF华夏,12月,1.6,1.755,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,2261544.85454625,-4782273.196837499,-2520728.342291249,7043818.051383749,6349.0,18025.0,24374.0,756.0,4601.0,5357.0,0.36505,0.25255,1.00895,757535.3993467105,-1545174.7154578501,-787639.3161111396,2302710.114804561,-951415.8416684996,-1569312.500622749,319.1946656817403,0.32903416857299606,0.0,0.1871652289864469,0.07169804571226208,0.7277160571604246,False
科创50ETF华夏,12月,1.65,1.755,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,2883684.1863375,-3920445.518739749,-1036761.3324022493,6804129.70507725,7410.0,13849.0,21259.0,1169.0,4976.0,6145.0,0.3779,0.18889999999999998,1.0913,1003424.169268777,-1554256.7880694577,-550832.6188006807,2557680.957338235,-953702.0518252496,-83059.28057699976,300.9112744622025,0.37220753094130465,0.0,0.25853185246814275,-0.010162070910596135,0.7158125237004582,False
科创50ETF华夏,12月,1.7,1.755,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,7167892.638874499,-5579512.56588375,1588380.072990749,12747405.20475825,17418.0,18939.0,36357.0,2590.0,4024.0,6614.0,0.38539999999999996,0.12805000000000002,1.1463,2916921.494934312,-1336703.113193046,1580218.381741266,4253624.608127358,-119645.72714250023,1708025.8001332497,311.76062770300825,0.3232580722500308,0.0,0.18058418494884232,0.044785722101002914,0.8056355121396072,True
科创50ETF华夏,12月,1.75,1.755,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,6163800.146039248,-3523778.3698650002,2640021.776174248,9687578.515904248,14803.0,11910.0,26713.0,4399.0,3614.0,8013.0,0.3971,0.06864999999999999,1.15625,3341257.793444158,-1996810.9446928126,1344446.8487513454,5338068.73813697,762429.2960992495,1877592.4800749985,32.944855633712,0.554372571694465,0.03846153846153838,0.3003059889884349,0.11883512235327484,0.7723593386543429,True
科创50ETF华夏,12月,1.8,1.755,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,7230976.540514998,-2485660.3788509998,4745316.161663998,9716636.919365998,17339.0,8313.0,25652.0,5255.0,1486.0,6741.0,0.4,0.011549999999999977,1.1624,2015267.912503864,-740075.9762361023,1275191.9362677615,2755343.8887399663,1747193.8312529991,2998122.3304109992,385.1841365359837,0.2882187227877705,0.10813099943534732,0.24091508004139361,0.023024271455137326,0.7661158281658949,True
科创50ETF华夏,12月,1.85,1.755,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,6658955.899127999,-1518731.2828642498,5140224.616263749,8177687.18199225,16796.0,5153.0,21949.0,2641.0,908.0,3549.0,0.4101,-0.04089999999999999,1.12205,4006429.268824497,-755489.6654793966,3250939.6033451003,4761918.934303894,779440.3665749999,4360784.24968875,146.41935996322937,0.5495540826612937,0.17768199233716475,0.16672392657969307,0.04456938441628208,0.7196653393689421,False
科创50ETF华夏,12月,1.9,1.755,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,6309583.981739999,-852512.4196874999,5457071.562052499,7162096.401427499,16682.0,3050.0,19732.0,2352.0,90.0,2442.0,0.42314999999999997,-0.08805000000000002,1.06775,955388.0366587223,-303728.88206858176,651659.1545901406,1259116.918727304,864433.9644524999,4592637.5976,358.38065639390106,0.25384678491920337,0.2587878787878789,0.08524924282774601,0.011547938121538696,0.6867760634416316,False
科创50ETF华夏,12月,1.95,1.755,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,4640090.310764999,-597572.3439854999,4042517.9667794993,5237662.654750499,13155.0,2194.0,15349.0,3086.0,341.0,3427.0,0.4283,-0.1329,1.01475,2165556.6251790095,-251368.4461909616,1914188.1789880479,2416925.071369971,995630.6785522498,3046887.2882272494,292.90593363573754,0.4436775516098461,0.2937522186723465,0.19500574629609035,0.03500362738706323,0.6486132937032125,False
科创50ETF华夏,12月,2.0,1.755,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,5903268.438950999,-596871.8230994999,5306396.615851499,6500140.262050498,18174.0,2341.0,20515.0,4103.0,397.0,4500.0,0.4434,-0.16920000000000002,0.9412,1684045.3674069482,-264817.0205354655,1419228.3468714827,1948862.3879424138,1231513.2535679997,4074883.362283499,309.91094715571364,0.36447412057931083,0.34700801974090056,0.1976738624263709,0.0419620234950655,0.7027316545301583,False
科创50ETF华夏,12月,2.05,1.755,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,3189181.0859999997,-275790.27413925,2913390.8118607495,3464971.36013925,10750.0,1149.0,11899.0,4452.0,192.0,4644.0,0.45604999999999996,-0.20184999999999997,0.87125,776353.8064463988,-125478.68994944134,650875.1164969575,901832.4963958402,1274680.9127519997,1638709.89910875,354.63601532567066,0.34920612691812236,0.38403819918144616,0.29062068127998053,-0.048724870624101954,0.5948347153285808,False
科创50ETF华夏,12月,2.1,1.755,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,4196584.3901085,-458019.4912605,3738564.8988479995,4654603.881368999,15593.0,2018.0,17611.0,4882.0,364.0,5246.0,0.4661,-0.23175,0.80535,2697402.6922842483,-216536.75152098233,2480865.940763266,2913939.443805231,1231289.27415,2507275.6246980005,176.16082728619818,0.5577645016111941,0.4094247246022031,0.24673290860038147,0.043630176974538866,0.6588467715561929,False
科创50ETF华夏,12月,2.15,1.755,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,3988303.3051289995,-636751.1243924999,3351552.1807365,4625054.429521499,16441.0,2994.0,19435.0,4714.0,271.0,4985.0,0.48050000000000004,-0.25559999999999994,0.73905,1238371.0623885323,-283859.2640172157,954511.7983713166,1522230.326405748,1085900.05125225,2265652.1294842497,346.62549921359636,0.37814691680923984,0.4356544733362715,0.18861829045029216,0.06793867341121394,0.6624328506835461,False
科创50ETF华夏,12月,2.2,1.755,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,4139016.1356375,-1034889.1392059998,3104126.9964315,5173905.2748435,18994.0,5094.0,24088.0,7401.0,20.0,7421.0,0.48460000000000003,-0.28135,0.68355,1625001.0451161978,-436849.6361080374,1188151.4090081605,2061850.681224235,1608701.8315387499,1495425.1648927496,276.6890193859633,0.4073638946169281,0.44348794814664794,0.19678777531424696,0.05353500029142624,0.7088396131710483,False
科创50ETF华夏,12月,2.25,1.755,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,1647914.7386227497,-285763.85709299997,1362150.8815297498,1933678.5957157495,8443.0,1517.0,9960.0,11975.0,236.0,12211.0,0.50735,-0.29479999999999995,0.62265,1257710.8258833254,-140969.57147853886,1116741.2544047865,1398680.3973618643,1603458.3969787497,-241307.51544899997,253.56664984158397,0.6282607209968712,0.4712190650779101,0.786952459749668,0.11113907123122124,0.5598891492366056,False
科创50ETF华夏,12月,2.3,1.755,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,1817567.5360634995,-245037.54892499998,1572529.9871384995,2062605.0849884995,10393.0,1380.0,11773.0,12227.0,164.0,12391.0,0.5226500000000001,-0.3094,0.5721499999999999,741282.4460807998,-118555.40341887173,622727.0426619281,859837.8494996715,1788447.1316984994,-215917.14456,509.9930969276421,0.44583429575638306,0.4851576994434137,0.6476527540136406,-0.01795382445180431,0.5807467066542311,False
科创50ETF华夏,12月,2.35,1.755,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,1178420.86062675,-132566.00081399997,1045854.85981275,1310986.8614407498,7533.0,788.0,8321.0,11682.0,162.0,11844.0,0.5349499999999999,-0.32349999999999995,0.52705,628491.1256676001,-69848.19022732429,558642.9354402758,698339.3158949243,1151167.4442157499,-105312.58440299997,570.624983097601,0.530113515023081,0.49436972161401305,0.8781801696899126,0.1189815427794115,0.49613543711968466,False
科创50ETF华夏,12月,2.4,1.755,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,2008369.1095649996,-95801.09759999998,1912568.0119649996,2104170.2071649996,14786.0,600.0,15386.0,17634.0,73.0,17707.0,0.5414,-0.3393,0.4797,805804.3644493211,-48068.03592667907,757736.328522642,853872.4003760001,1996713.3093569996,-84145.29739199998,607.287909298343,0.4514857607103844,0.49810606060606066,0.6571406510663239,0.16159180245822413,0.6109004278801993,False
科创50ETF华夏,12月,2.45,1.755,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,1623182.784678,-160051.9591125,1463130.8255655,1783234.7437905,13006.0,1050.0,14056.0,42707.0,18.0,42725.0,0.5496000000000001,-0.3512,0.45005,708297.9424049455,-74111.94004967598,634186.0023552695,782409.8824546215,1620439.0368075,-157308.211242,524.6625400850174,0.44970644449889735,0.4986278814489572,1.650390588958942,0.06616750827093854,0.6016082420735074,False
科创50ETF华夏,12月,2.5,1.755,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,5100265.449922498,-312080.94590399996,4788184.504018499,5412346.395826498,44670.0,2154.0,46824.0,87362.0,20.0,87382.0,0.5485,-0.3668,0.42055,2720141.5732919998,-145389.66980910036,2574751.9034828995,2865531.2431011,5097367.762402498,-309183.258384,566.1514722900858,0.4996024990481541,0.4962254327736561,0.9825023867382782,0.06292141739722651,0.7911255251214407,False
科创50ETF华夏,12月,2.55,1.755,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,10028611.912409998,-1212981.6055499997,8815630.306859998,11241593.517959999,98280.0,8775.0,107055.0,82712.0,2.0,82714.0,0.57865,-0.36615,0.39005,4319882.984867717,-568339.1584087539,3751543.826458963,4888222.143276471,8439757.607969997,375872.6988899994,393.3260790714538,0.4496515215258097,0.4875227135069655,0.4209116809116809,0.029668552950687148,0.8772596324931823,False
科创50ETF华夏,3月,1.4,1.755,2027-03-24,202703,rule_fourth_wednesday,medium,182.0,130.0,17914.657409999996,-440463.5951624999,-422548.93775249994,458378.2525724999,148.0,3143.0,3291.0,65.0,857.0,922.0,0.22954999999999998,0.30600000000000005,0.42400000000000004,8408.116065698092,-70063.561693125,-61655.4456274269,78471.67775882309,-112233.03097499999,-310315.90677749994,451.915800779502,0.3142053014535969,0.14794109626397606,0.3559293066531374,0.42265785005517165,0.2560445299810886,False
科创50ETF华夏,3月,1.45,1.755,2027-03-24,202703,rule_fourth_wednesday,medium,182.0,130.0,95066.69643899999,-1235090.025,-1140023.3285609998,1330156.721439,737.0,8020.0,8757.0,1.0,732.0,733.0,0.22954999999999998,0.2788,0.45940000000000003,26508.360235922053,-179517.76467412102,-153009.40443819895,206026.1249100431,-112599.92355299999,-1027423.4050079999,424.706631424021,0.21209376270451624,0.11995249406175768,0.04631433627599928,0.00584437680063974,0.4180508218536998,False
科创50ETF华夏,3月,1.5,1.755,2027-03-24,202703,rule_fourth_wednesday,medium,182.0,130.0,106482.8091015,-612921.27897,-506438.4698685,719404.0880715,522.0,3692.0,4214.0,24.0,256.0,280.0,0.33299999999999996,0.33395,0.60065,29634.08500409212,-139584.022578,-109949.93757390788,169218.1075820921,-37603.655622,-468834.8142464999,475.4384046533927,0.2530174430608041,0.05011655011655014,0.057658061543442794,0.008366624669988413,0.26152333306957454,False
科创50ETF华夏,3月,1.55,1.755,2027-03-24,202703,rule_fourth_wednesday,medium,182.0,130.0,149238.73054350002,-715061.930427,-565823.1998835,864300.6609705001,578.0,3974.0,4552.0,73.0,41.0,114.0,0.35419999999999996,0.27444999999999997,0.71125,51012.57852253563,-145963.32107760003,-94950.74255506441,196975.89960013566,11471.15270925,-577294.35259275,481.65166103418073,0.27297272753167795,0.011687363038714427,0.06830731937524706,0.06520917338709678,0.2558820216953868,False
科创50ETF华夏,3月,1.6,1.755,2027-03-24,202703,rule_fourth_wednesday,medium,182.0,130.0,525929.668875,-1125461.3399639998,-599531.6710889998,1651391.0088389998,1850.0,6082.0,7932.0,16.0,325.0,341.0,0.3714,0.22530000000000003,0.7619,89946.07888634867,-507694.8434426959,-417748.7645563473,597640.9223290446,-55591.98722999999,-543939.683859,335.0281279986341,0.3110611679205408,0.10279001468428772,0.031042509131953396,0.0014063049233417207,0.4049843386363266,False
科创50ETF华夏,3月,1.65,1.755,2027-03-24,202703,rule_fourth_wednesday,medium,182.0,130.0,501292.5489,-494877.22642799997,6415.322472000029,996169.775328,1650.0,2584.0,4234.0,123.0,165.0,288.0,0.3787,0.18025000000000002,0.8041,125315.86300677079,-120091.98478061118,5223.878226159606,245407.84778738196,5768.9484255000025,646.3740464999573,476.6901432915069,0.24632787410870274,0.16125,0.06919997185477061,-0.02323644886881711,0.2890076358894732,False
科创50ETF华夏,3月,1.7,1.755,2027-03-24,202703,rule_fourth_wednesday,medium,182.0,130.0,991158.6362534999,-348325.1400915,642833.4961619999,1339483.776345,3229.0,1738.0,4967.0,120.0,198.0,318.0,0.3845,0.13515,0.82365,228117.68998218616,-104105.34961688062,124012.34036530554,332223.0395990668,-2847.975916500007,645681.4720784998,457.13018057334494,0.26451330735263845,0.17679558011049723,0.07554362952828599,-0.008441845569953779,0.3394067438946683,True
科创50ETF华夏,3月,1.75,1.755,2027-03-24,202703,rule_fourth_wednesday,medium,182.0,130.0,1310047.8542189996,-263322.8565435,1046724.9976754996,1573370.7107624996,4236.0,1322.0,5558.0,307.0,236.0,543.0,0.39670000000000005,0.09299999999999997,0.8254,520083.4121756198,-111152.57352659722,408930.83864902257,631235.985702217,47936.73909374997,998788.2585817495,259.13687175367477,0.40955545526127834,0.25199249882794184,0.12549571499387857,0.04076799322902745,0.385485042209336,True
科创50ETF华夏,3月,1.8,1.755,2027-03-24,202703,rule_fourth_wednesday,medium,182.0,130.0,933858.8983619999,-240017.29297649994,693841.6053855,1173876.1913384998,3016.0,1189.0,4205.0,148.0,21.0,169.0,0.40049999999999997,0.052350000000000035,0.83035,205102.16653679998,-72116.80727423822,132985.35926256177,277218.9738110382,41586.805552499995,652254.7998329999,400.7771057350754,0.26004684723083776,0.28026533996683245,0.03336675939703694,0.004951748368332241,0.291043546578724,True
科创50ETF华夏,3月,1.85,1.755,2027-03-24,202703,rule_fourth_wednesday,medium,182.0,130.0,671860.17536625,-171538.35794550003,500321.8174207499,843398.53331175,2227.0,862.0,3089.0,212.0,29.0,241.0,0.4113,0.014949999999999991,0.8128,243968.4440373986,-55620.91036643982,188347.5336709588,299589.35440383846,58186.93909274999,442134.87832799996,352.60232336054554,0.34368574560270887,0.3265602322206096,0.06441901072786317,0.004180371871090011,0.24273372597362672,False
科创50ETF华夏,3月,1.9,1.755,2027-03-24,202703,rule_fourth_wednesday,medium,182.0,130.0,1192849.946145,-227593.519335,965256.42681,1420443.46548,4010.0,1123.0,5133.0,588.0,38.0,626.0,0.4088,-0.023549999999999988,0.8119000000000001,308534.6543994,-48599.221671,259935.4327284,357133.8760704,167210.36841599998,798046.0583939999,640.5367124746431,0.23609427011278572,0.3293086338074761,0.09023567528196427,-0.030749395732622104,0.37353409904099893,False
科创50ETF华夏,3月,1.95,1.755,2027-03-24,202703,rule_fourth_wednesday,medium,182.0,130.0,420737.3286479999,-67809.76879949999,352927.55984849995,488547.09744749987,1456.0,346.0,1802.0,257.0,27.0,284.0,0.4184,-0.05679999999999999,0.78725,113853.37052699999,-24943.754181184446,88909.61634581555,138797.12470818445,68973.24824324998,283954.31160524994,433.37043619601343,0.3192266870224617,0.3721474546518431,0.12727283554595695,0.06647116324535679,0.18822245331144855,False
科创50ETF华夏,3月,2.0,1.755,2027-03-24,202703,rule_fourth_wednesday,medium,182.0,130.0,627251.5264859998,-59539.593672,567711.9328139998,686791.1201579998,2279.0,313.0,2592.0,265.0,6.0,271.0,0.4285,-0.08670000000000003,0.7556,211415.15788466798,-21150.57383481636,190264.5840498516,232565.73171948435,71794.88994599998,495917.0428679998,351.18366810586014,0.34614274528349676,0.40207403517983725,0.06772419942046215,0.028901125621226677,0.22209881039013674,False
科创50ETF华夏,3月,2.05,1.755,2027-03-24,202703,rule_fourth_wednesday,medium,182.0,130.0,499165.853238,-39693.760587,459472.092651,538859.613825,1908.0,212.0,2120.0,473.0,4.0,477.0,0.4331,-0.11630000000000001,0.72865,149331.16825380002,-14489.656762042761,134841.51149175726,163820.82501584277,122996.0551365,336476.0375145,537.5343119704025,0.33209877794216014,0.41502640422467596,0.13338574423480085,0.0746987951807229,0.2234223324724419,False
科创50ETF华夏,3月,2.1,1.755,2027-03-24,202703,rule_fourth_wednesday,medium,182.0,130.0,804462.8284777498,-273398.1111225,531064.7173552499,1077860.9396002498,3249.0,1505.0,4754.0,419.0,3.0,422.0,0.4407,-0.14239999999999997,0.69685,113955.85556054665,-100376.56751956075,13579.288040985906,214332.4230801074,103200.76526174997,427863.9520934998,381.4063646048379,0.25439946430013294,0.43407796758650896,0.0654780566266748,-0.00619853739562059,0.3226653291356768,False
科创50ETF华夏,3月,2.15,1.755,2027-03-24,202703,rule_fourth_wednesday,medium,182.0,130.0,3646619.9925479996,-718383.4909875,2928236.5015605,4365003.483535499,15636.0,4050.0,19686.0,1491.0,30.0,1521.0,0.4458,-0.16735,0.66655,1717606.968228924,-252885.27149423573,1464721.6967346882,1970492.23972316,342408.9048705,2585827.59669,197.56976288402677,0.4115166527702753,0.4446464646464647,0.051382138085898636,-0.007217144658052317,0.6161112157018067,False
科创50ETF易方达,9月,1.1,1.7,2026-09-23,202609,rule_fourth_wednesday,medium,0.0,0.0,0.0,-92913.44219999999,-92913.44219999999,92913.44219999999,1404.0,18477.0,19881.0,35.0,10.0,45.0,1.4210500000000001,0.49935,0.0087,0.0,-18602.80284,-18602.80284,18602.80284,-50.285999999999994,-92863.1562,236.59702995217722,0.3104551856849729,0.7828813559322034,0.012734994164609362,-0.0037515858210382786,0.24986633827974777,False
科创50ETF易方达,9月,1.15,1.7,2026-09-23,202609,rule_fourth_wednesday,medium,0.0,0.0,0.0,-54141.549,-54141.549,54141.549,500.0,8921.0,9421.0,59.0,9.0,68.0,1.2858,0.49925,0.0105,0.0,-10850.158200000002,-10850.158200000002,10850.158200000002,-54.620999999999995,-54086.928,254.46224256292948,0.32201687407672264,0.7852425751706327,0.059504427754736015,-0.04468263505327899,0.18368423430026157,False
科创50ETF易方达,9月,1.2,1.7,2026-09-23,202609,rule_fourth_wednesday,medium,0.0,0.0,0.0,-35197.9747,-35197.9747,35197.9747,324.0,4739.0,5063.0,54.0,9.0,63.0,1.1557000000000002,0.4992,0.01285,0.0,-7066.33322,-7066.33322,7066.33322,-66.8457,-35131.129,276.07052896725423,0.32328494871414637,0.7837431416378784,0.0842829007526201,-0.06768327702702703,0.12031979212923549,False
科创50ETF易方达,9月,1.25,1.7,2026-09-23,202609,rule_fourth_wednesday,medium,0.0,0.0,4436.6991,-38535.83799999999,-34099.13889999999,42972.53709999999,219.0,4180.0,4399.0,58.0,10.0,68.0,2.20055,0.49655,0.051,2058.2701914285703,-7744.043999999999,-5685.773808571428,9802.31419142857,1082.8251999999998,-35181.96409999999,302.5210084033616,0.3324381020678573,0.7993340732519423,0.13361626357300474,-0.017262035965782834,0.11031695938849466,False
科创50ETF易方达,9月,1.3,1.7,2026-09-23,202609,rule_fourth_wednesday,medium,0.0,0.0,0.0,-75552.14289999999,-75552.14289999999,75552.14289999999,266.0,6487.0,6753.0,33.0,10.0,43.0,0.9087500000000001,0.49895,0.02015,0.0,-15157.01538,-15157.01538,15157.01538,-116.46699999999998,-75435.67589999999,333.5860500379072,0.2916859189855685,0.7916855631141344,0.0628008475018284,-0.023220401924409564,0.15630712132919447,False
科创50ETF易方达,9月,1.35,1.7,2026-09-23,202609,rule_fourth_wednesday,medium,0.0,0.0,0.0,-111195.2065,-111195.2065,111195.2065,320.0,7385.0,7705.0,215.0,76.0,291.0,0.79095,0.49885,0.02605,0.0,-22696.77106,-22696.77106,22696.77106,-1144.3244,-110050.8821,372.5631768953075,0.38740795537593253,0.7846332270223253,0.34108306533513877,-0.13492522074918842,0.21584581957427598,False
科创50ETF易方达,9月,1.4,1.7,2026-09-23,202609,rule_fourth_wednesday,medium,0.0,0.0,0.0,-173406.24239999996,-173406.24239999996,173406.24239999996,224.0,8621.0,8845.0,210.0,10.0,220.0,0.6763,0.49865,0.0348,0.0,-34761.706079999996,-34761.706079999996,34761.706079999996,-201.14399999999995,-173205.09839999996,408.4388185654008,0.42435646422214035,0.7823728813559321,0.46932997912075164,-0.18096967209702075,0.22915736037682627,False
科创50ETF易方达,9月,1.45,1.7,2026-09-23,202609,rule_fourth_wednesday,medium,0.0,0.0,0.0,-385911.4104,-385911.4104,385911.4104,439.0,13738.0,14177.0,336.0,10.0,346.0,0.56435,0.4984,0.0486,0.0,-77294.64528,-77294.64528,77294.64528,-280.90799999999996,-385630.5024,453.2577903682715,0.371917636294002,0.7648324369052546,0.38305188110327637,-0.09886583172739094,0.3341014277999186,False
科创50ETF易方达,9月,1.5,1.7,2026-09-23,202609,rule_fourth_wednesday,medium,0.0,0.0,0.0,-287385.70379999996,-287385.70379999996,287385.70379999996,424.0,6877.0,7301.0,619.0,13.0,632.0,0.45455,0.49805,0.0723,0.0,-57694.44564,-57694.44564,57694.44564,-543.2621999999999,-286842.44159999996,169.7967584255208,0.5324593684634401,0.760539979231568,0.7308980097728003,-0.1975080752493607,0.2767321235307878,False
科创50ETF易方达,9月,1.55,1.7,2026-09-23,202609,rule_fourth_wednesday,medium,0.0,0.0,198269.37480000002,-620634.2336999999,-422364.8588999999,818903.6084999999,938.0,9027.0,9965.0,750.0,20.0,770.0,0.80525,0.48460000000000003,0.48465,140726.9457288888,-124676.87153999998,16050.074188888815,265403.81726888876,157155.888,-579520.7468999998,26.455026455027213,0.45533137222620984,0.794701986754967,0.4008945681316628,-0.13978494623655913,0.38365302601252754,False
科创50ETF易方达,9月,1.6,1.7,2026-09-23,202609,rule_fourth_wednesday,medium,0.0,0.0,10869.550099999999,-1130983.9866,-1120114.4364999998,1141853.5367,661.0,8346.0,9007.0,3019.0,229.0,3248.0,0.2382,0.49615000000000004,0.26289999999999997,7994.958338016532,-238609.70568,-230614.7473419835,246604.66401801654,-20162.720800000003,-1099951.7156999998,330.57851239669367,0.47325625380000935,0.7540709812108559,2.297380266412602,-0.3388580208772246,0.455157368736395,False
科创50ETF易方达,9月,1.65,1.7,2026-09-23,202609,rule_fourth_wednesday,medium,0.0,0.0,2377094.36,-7378215.6042,-5001121.244200001,9755309.9642,2440.0,17931.0,20371.0,13962.0,6831.0,20793.0,0.1283,0.46775,2.3974,1722532.1449275364,-2599966.1545200003,-877434.009592464,4322498.2994475365,-433713.22420000006,-4567408.02,260.86956521739125,0.5385109101798441,0.37885462555066085,3.0515457477708265,-0.3113992985553281,0.7710791952387357,True
科创50ETF易方达,9月,1.7,1.7,2026-09-23,202609,rule_fourth_wednesday,medium,0.0,0.0,985932723.4349998,-121371095.8522,864561627.5827998,1107303819.2871997,4217.0,4234.0,8451.0,37814.0,36971.0,74785.0,0.025,0.10215000000000002,454.09235,395408189.3461102,-48893978.82729196,346514210.51881826,444302168.1734022,864561627.5827998,0.0,2344.827586206896,0.4019484219276861,0.0,8.849485079007984,-0.6766427772776449,0.8402924131004819,True
科创50ETF易方达,9月,1.75,1.7,2026-09-23,202609,rule_fourth_wednesday,medium,0.0,0.0,7493120.3858,-4216582.4234,3276537.9624000005,11709702.8092,16954.0,2917.0,19871.0,25082.0,15874.0,40956.0,0.3963,-0.41375,3.26555,4495872.231480001,-3121132.3193449196,1374739.912135081,7617004.55082492,3276537.9624000005,0.0,241.4113277623032,0.6701021355617455,0.44052044609665425,3.4606536212508154,-0.4579593434736837,0.7971621679936041,True
科创50ETF易方达,9月,1.8,1.7,2026-09-23,202609,rule_fourth_wednesday,medium,0.0,0.0,2439231.7298,-314878.85179999995,2124352.878,2754110.5815999997,15898.0,613.0,16511.0,9377.0,4372.0,13749.0,0.5525,-0.4709,1.15415,1063331.96504,-234211.1983548763,829120.7666851236,1297543.1633948763,1123835.1959000002,1000517.6821,320.23289665211036,0.5898713651786325,0.788118811881188,3.8609798250962446,-0.4479802124193555,0.6404229515129163,False
科创50ETF易方达,9月,1.85,1.7,2026-09-23,202609,rule_fourth_wednesday,medium,0.0,0.0,841076.9311999999,-426704.33839999995,414372.5927999999,1267781.2695999998,10208.0,1172.0,11380.0,91.0,1294.0,1385.0,0.8129,-0.46964999999999996,0.7724500000000001,171214.52419999999,-268214.15556571394,-96999.63136571395,439428.6797657139,-419206.4934999999,833579.0862999998,285.7142857142867,0.4160686296462155,0.7868247694334651,0.5565050699712198,-0.1352206928552736,0.4566938880166592,False
科创50ETF易方达,9月,1.9,1.7,2026-09-23,202609,rule_fourth_wednesday,medium,0.0,0.0,412026.0573,-178741.81819999998,233284.2391,590767.8755,7761.0,719.0,8480.0,180.0,259.0,439.0,1.01505,-0.4756,0.52195,86227.64106000001,-71015.02590847311,15212.615151526901,157242.66696847312,-54830.756199999996,288114.99529999995,283.47996089931576,0.3032910994018655,0.7905800694100149,0.19170770940397935,-0.09961340085422336,0.32917882890225747,False
科创50ETF易方达,9月,1.95,1.7,2026-09-23,202609,rule_fourth_wednesday,medium,0.0,0.0,350763.635,-42357.57399999999,308406.061,393121.20900000003,9265.0,140.0,9405.0,156.0,187.0,343.0,1.53215,-0.44025,0.58895,72515.1286,-29137.003120000005,43378.12547999999,101652.13172,-36451.56999999999,344857.631,390.1477832512312,0.44730839884197915,0.7615088529638183,0.676275923213322,-0.21405731843645198,0.30080592699185105,False
科创50ETF易方达,9月,2.0,1.7,2026-09-23,202609,rule_fourth_wednesday,medium,0.0,0.0,245674.8539999999,0.0,245674.8539999999,245674.8539999999,8535.0,194.0,8729.0,132.0,78.0,210.0,0.5654,-0.49835,0.0498,50654.78711999998,0.0,50654.78711999998,50654.78711999998,3799.5407999999984,241875.31319999992,26.93602693602771,0.47273110622955683,0.7919300605245461,0.20876379250991975,-0.11708916591220372,0.24308177632763284,False
