underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
创业板ETF易方达,9月,3.8,3.27,2026-09-23,202609,rule_fourth_wednesday,medium,55.0,39.0,10159247.30112,-3148714.73862,7010532.5625,13307962.03974,17792.0,6028.0,23820.0,12546.0,1076.0,13622.0,0.49415,-0.24169999999999997,0.51125,5989721.39107802,-1517962.7774680997,4471758.613609921,7507684.16854612,6601730.16402,408802.39848,196.2779478487053,0.5358364165950937,0.43706293706293714,0.4418243565399837,0.21991885532312372,0.7898560099385254,False
创业板ETF易方达,9月,3.9,3.27,2026-09-23,202609,rule_fourth_wednesday,medium,55.0,39.0,10169345.67588,-6115839.227712,4053506.448168,16285184.903592,20115.0,12587.0,32702.0,12231.0,1905.0,14136.0,0.49460000000000004,-0.28245,0.4636,7995973.199750114,-1915109.9335642958,6080863.266185818,9911083.13331441,5257896.534792,-1204390.0866240002,169.37841705883372,0.5497106634358578,0.4436171750758999,0.3797001593739786,0.11024997185873935,0.8254499161586422,False
创业板ETF易方达,9月,4.0,3.27,2026-09-23,202609,rule_fourth_wednesday,medium,55.0,39.0,7396856.881245,-1980322.192917,5416534.688328,9377179.074162,16705.0,4481.0,21186.0,15514.0,583.0,16097.0,0.5004,-0.31555,0.4137,6788318.889975478,-938788.5836584,5849530.306317078,7727107.473633878,6611840.835615,-1195306.1472870004,103.16761266879203,0.6958943501608332,0.4579691516709512,0.5294044340730001,0.09104759133798059,0.7550810687357703,False
创业板ETF易方达,9月,4.1,3.27,2026-09-23,202609,rule_fourth_wednesday,medium,55.0,39.0,7959203.977275,-1766566.52397,6192637.453305,9725770.501245,20705.0,4415.0,25120.0,9566.0,386.0,9952.0,0.50615,-0.34375,0.36685,3294644.076880436,-569135.008906059,2725509.067974377,3863779.085786495,3522814.1855820003,2669823.2677230006,235.62441524445074,0.36805577944145074,0.46728323699421964,0.27472161242586157,0.07641304317160162,0.758054102233966,False
创业板ETF易方达,9月,4.2,3.27,2026-09-23,202609,rule_fourth_wednesday,medium,55.0,39.0,7078635.856458,-774827.8505099999,6303808.005948,7853463.706968,21334.0,2135.0,23469.0,12025.0,296.0,12321.0,0.5237499999999999,-0.3615,0.32484999999999997,3992438.6031201305,-365632.934431574,3626805.6686885566,4358071.537551705,3882479.821479,2421328.184469,236.46876978241835,0.517950840238136,0.48242146869149166,0.35114797349350985,0.15483597220314146,0.7387900688126676,False
创业板ETF易方达,9月,4.3,3.27,2026-09-23,202609,rule_fourth_wednesday,medium,55.0,39.0,3787141.497363,-915977.33838,2871164.158983,4703118.835743,13181.0,2804.0,15985.0,10061.0,429.0,10490.0,0.5287499999999999,-0.38225,0.2871,2666860.7996571776,-451647.77146455686,2215213.0281926207,3118508.5711217346,2750568.028848,120596.13013500022,147.44840438811121,0.5986328844694551,0.48533333333333345,0.45814568661652677,0.1544781634354195,0.6492323657664444,False
创业板ETF易方达,9月,4.4,3.27,2026-09-23,202609,rule_fourth_wednesday,medium,55.0,39.0,3403486.233387001,-418457.65946399997,2985028.573923001,3821943.8928510007,13773.0,1443.0,15216.0,8151.0,258.0,8409.0,0.5294000000000001,-0.4021,0.25115,2286378.9100656547,-216132.93758470326,2070245.9724809513,2502511.847650358,1939399.6091850004,1045628.9647380004,199.97949064893558,0.5941372558731005,0.4865659847221004,0.3853021209806224,0.047179674324460755,0.6170060789984925,False
创业板ETF易方达,9月,4.5,3.27,2026-09-23,202609,rule_fourth_wednesday,medium,55.0,39.0,3310583.751891,-195583.8339,3114999.917991,3506167.585791,15613.0,700.0,16313.0,8119.0,21.0,8140.0,0.5701,-0.40075,0.2298,1413602.0364712286,-91697.87094536051,1321904.165525868,1505299.907416589,1715686.925616,1399312.9923750001,244.27265511609073,0.4479182836015701,0.4959193470955352,0.27500768590277336,0.06165253262050723,0.6091908328061048,False
创业板ETF易方达,9月,4.6,3.27,2026-09-23,202609,rule_fourth_wednesday,medium,55.0,39.0,1397791.9273500002,-55773.09711,1342018.8302400003,1453565.0244600002,7735.0,215.0,7950.0,6787.0,8.0,6795.0,0.5853499999999999,-0.40965,0.2058,655037.6442480001,-26880.893990670054,628156.75025733,681918.5382386702,1224403.5598380002,117615.27040200005,422.69445247491274,0.4752959824748922,0.4916895451509981,0.45732475458877647,0.08991763270286761,0.46673597312486154,False
创业板ETF易方达,9月,4.7,3.27,2026-09-23,202609,rule_fourth_wednesday,medium,55.0,39.0,2609059.901112,-39562.019135999995,2569497.881976,2648621.920248,16442.0,164.0,16606.0,4900.0,115.0,5015.0,0.60215,-0.41659999999999997,0.187,824064.6089683583,-29906.677576280676,794157.9313920776,853971.2865446389,749803.25664,1819694.625336,206.5951388648685,0.5358957492259587,0.48934182296352685,0.4996183925164881,0.16268726708788742,0.5759060380365029,False
创业板ETF易方达,9月,4.8,3.27,2026-09-23,202609,rule_fourth_wednesday,medium,55.0,39.0,3976128.774324,-93113.024697,3883015.7496269997,4069241.799021,27382.0,473.0,27855.0,14721.0,130.0,14851.0,0.26505,-0.43835,0.15995,1896586.7196398643,-60460.58007729002,1836126.1395625742,1957047.2997171544,2112038.939052,1770976.8105749998,126.37804243833499,0.5631589554972461,0.4692848927677423,0.4062286948587234,0.17887818721016285,0.6857305977173378,False
创业板ETF易方达,12月,3.0,3.27,2026-12-23,202612,rule_fourth_wednesday,medium,146.0,104.0,250297.585407,-1825335.023157,-1575037.43775,2075632.608564,537.0,4759.0,5296.0,408.0,9447.0,9855.0,0.42585000000000006,0.20045000000000002,0.3973,132876.85185632666,-1095510.261674489,-962633.4098181622,1228387.1135308156,-1635164.790669,60127.352919000004,483.0410690941288,0.5655224519872668,0.7910914522267236,1.372428717830726,0.5153141351848657,0.4846046864928839,False
创业板ETF易方达,12月,3.1,3.27,2026-12-23,202612,rule_fourth_wednesday,medium,146.0,104.0,834253.856118,-2742189.6070530005,-1907935.7509350004,3576443.4631710006,1637.0,6779.0,8416.0,772.0,6736.0,7508.0,0.42005,0.15744999999999998,0.42745,228612.84891130927,-2554352.664848959,-2325739.81593765,2782965.513760268,-2331366.1435440006,423430.3926090002,279.52084116178105,0.6027669127057682,0.7363896683440192,0.7326256307546491,0.10684101229854702,0.5621807428703529,False
创业板ETF易方达,12月,3.2,3.27,2026-12-23,202612,rule_fourth_wednesday,medium,146.0,104.0,1876396.828527,-4332316.972212,-2455920.143685,6208713.800739,3523.0,10453.0,13976.0,1854.0,6004.0,7858.0,0.42345,0.11205000000000001,0.44284999999999997,1054357.7783962507,-2963729.072246277,-1909371.293850026,4018086.8506425275,-1500933.5021699998,-954986.6415150003,131.8236443597483,0.6230017363246744,0.7179152950071592,0.5503182961978491,0.06778149495893011,0.6604876674993625,True
创业板ETF易方达,12月,3.3,3.27,2026-12-23,202612,rule_fourth_wednesday,medium,146.0,104.0,1415920.776939,-2183344.5427019997,-767423.7657629997,3599265.3196409997,2601.0,5078.0,7679.0,2028.0,3916.0,5944.0,0.42169999999999996,0.06665000000000001,0.4556,1098838.823006786,-1560033.713167726,-461194.8901609401,2658872.536174512,-579735.6761519997,-187688.08961099992,122.77467917347279,0.7452875634367689,0.6698717948717949,0.7754349336055345,0.2626236765500391,0.5467670294007034,True
创业板ETF易方达,12月,3.4,3.27,2026-12-23,202612,rule_fourth_wednesday,medium,146.0,104.0,1290534.4414620001,-1699704.88956,-409170.4480979999,2990239.331022,2373.0,3964.0,6337.0,1970.0,2444.0,4414.0,0.4278,0.023049999999999987,0.45480000000000004,688702.7193838281,-853220.6298719347,-164517.91048810654,1541923.3492557628,23415.312419999857,-432585.7605179999,464.4062952651209,0.5178193072958253,0.6575776608829917,0.7233608587698048,0.17543377992532397,0.5038915708613935,True
创业板ETF易方达,12月,3.5,3.27,2026-12-23,202612,rule_fourth_wednesday,medium,146.0,104.0,2471207.462028,-1285594.6424490002,1185612.819579,3756802.1044770004,4612.0,2993.0,7605.0,1381.0,1492.0,2873.0,0.4304,-0.019199999999999995,0.4514,520910.47859404946,-782083.9855398443,-261173.5069457948,1302994.4641338936,99104.68428299995,1086508.135296,354.18982850744953,0.4095680195406974,0.6303547778937695,0.39896637253330913,0.12546071982635104,0.5215862533550585,False
创业板ETF易方达,12月,3.6,3.27,2026-12-23,202612,rule_fourth_wednesday,medium,146.0,104.0,1439921.418705,-1071263.267766,368658.1509390001,2511184.6864710003,2751.0,2521.0,5272.0,1163.0,944.0,2107.0,0.43320000000000003,-0.05945000000000003,0.44345,507007.92904734216,-469392.32122461044,37615.60782273172,976400.2502719526,207595.06154099997,161063.08939800016,372.04717996609315,0.39513757800084504,0.5983524115059895,0.39860497160096553,0.0354026846922313,0.44526916294374025,False
创业板ETF易方达,12月,3.7,3.27,2026-12-23,202612,rule_fourth_wednesday,medium,146.0,104.0,1362893.7234780001,-722294.167455,640599.5560230002,2085187.890933,2646.0,1745.0,4391.0,1085.0,201.0,1286.0,0.4338,-0.099,0.4344,576237.3733896433,-253754.77427581509,322482.59911382815,829992.1476654584,475660.1834460001,164939.37257700018,295.21074835759646,0.38706105078999065,0.5167765072388095,0.2626195782356241,0.027673064564089283,0.39654974133980414,False
创业板ETF易方达,12月,3.8,3.27,2026-12-23,202612,rule_fourth_wednesday,medium,146.0,104.0,2827772.4777120003,-434765.187396,2393007.290316,3262537.6651080004,5759.0,1049.0,6808.0,1375.0,79.0,1454.0,0.4295,-0.13805,0.4234,835614.3779424002,-151383.29805127368,684231.0798911265,986997.6759936739,642407.618484,1750599.671832,427.5927724348227,0.3218491144003207,0.4862398609501739,0.1570332737369171,0.05153608187070312,0.46915399934207047,False
创业板ETF易方达,12月,3.9,3.27,2026-12-23,202612,rule_fourth_wednesday,medium,146.0,104.0,1596053.9049840001,-385387.72763399995,1210666.1773500002,1981441.632618,3444.0,966.0,4410.0,1398.0,101.0,1499.0,0.43489999999999995,-0.17015000000000002,0.40325,485557.86260311713,-143940.45755291227,341617.40505020483,629498.3201560294,607581.377829,603084.7995210001,370.7117495173578,0.33885957579388026,0.4942671009771986,0.2552391051860829,0.04910089841367386,0.39865478029491097,False
创业板ETF易方达,12月,4.0,3.27,2026-12-23,202612,rule_fourth_wednesday,medium,146.0,104.0,1659039.6839310003,-329311.3798800001,1329728.3040510002,1988351.0638110004,3787.0,952.0,4739.0,2644.0,25.0,2669.0,0.47345000000000004,-0.18330000000000002,0.36660000000000004,795129.9250950002,-117228.16819326933,677901.7569017309,912358.0932882695,1149657.0878970004,180071.21615399997,410.0685627705294,0.41762544845986593,0.43743771453881075,0.3622192407462061,0.28797073184420247,0.4257338861524998,False
创业板ETF易方达,12月,4.1,3.27,2026-12-23,202612,rule_fourth_wednesday,medium,146.0,104.0,1249260.06132,-335777.37651000003,913482.68481,1585037.4378300002,3060.0,943.0,4003.0,979.0,138.0,1117.0,0.4524,-0.2229,0.3574,409724.63971920003,-139198.92816221787,270525.71155698213,548923.5678814179,350543.415978,562939.268832,403.3831748153319,0.3712655268133721,0.4775613886536833,0.23313805196875498,0.10024244622613583,0.35747964841302293,False
创业板ETF易方达,12月,4.2,3.27,2026-12-23,202612,rule_fourth_wednesday,medium,146.0,104.0,1171309.7826810002,-319619.33532,851690.4473610001,1490929.1180010003,3097.0,855.0,3952.0,1530.0,96.0,1626.0,0.4035,-0.28205,0.35165,345846.59425474535,-131625.68060149584,214220.9136532495,477472.2748562412,542770.962426,308919.48493500013,376.3153473041773,0.3535424912880757,0.44983767933815066,0.30315358949521043,0.1064039279525285,0.36379647253302005,False
创业板ETF易方达,12月,4.3,3.27,2026-12-23,202612,rule_fourth_wednesday,medium,146.0,104.0,1129073.3623260001,-281274.382062,847798.9802640001,1410347.744388,3237.0,867.0,4104.0,1410.0,43.0,1453.0,0.46520000000000006,-0.2671,0.31479999999999997,441548.742510644,-111285.98655619922,330262.7559544448,552834.7290668433,477861.20998200006,369937.7702820001,296.2622461033929,0.39336049984852794,0.4719358020263607,0.2425924084947723,0.1651066139859981,0.35359282351758875,False
创业板ETF易方达,12月,4.4,3.27,2026-12-23,202612,rule_fourth_wednesday,medium,146.0,104.0,1051677.72441,-262798.120152,788879.604258,1314475.8445620001,3285.0,851.0,4136.0,1206.0,102.0,1308.0,0.47045,-0.28695000000000004,0.29410000000000003,439088.0550676506,-113780.33755315981,325307.7175144908,552868.3926208104,354596.66665200004,434282.937606,250.91661560213197,0.42523459150881093,0.4691911642584289,0.24349113854771984,0.08866346062602519,0.3451864651435369,False
创业板ETF易方达,12月,4.5,3.27,2026-12-23,202612,rule_fourth_wednesday,medium,146.0,104.0,2287941.8489280003,-1167972.528591,1119969.3203370003,3455914.3775190003,7792.0,3883.0,11675.0,2618.0,5.0,2623.0,0.4214,-0.3397,0.27795000000000003,1212204.5829706304,-460569.71604267886,751634.8669279516,1672774.2990133092,767211.618627,352757.70171000017,173.38759996123127,0.4620779114564584,0.47853762036885916,0.16863664523027505,0.07000731528895392,0.5442807897723767,False
创业板ETF易方达,12月,4.6,3.27,2026-12-23,202612,rule_fourth_wednesday,medium,146.0,104.0,833765.190588,-120190.33458000002,713574.856008,953955.525168,3109.0,430.0,3539.0,1396.0,30.0,1426.0,0.48834999999999995,-0.31575000000000003,0.2561,525297.5855444107,-51492.289755374084,473805.29578903667,576789.8752997848,365991.020892,347583.835116,134.82984230351167,0.529226743295232,0.4633496543778802,0.25939320951177003,0.1138858828861326,0.30717302951392783,False
创业板ETF易方达,12月,4.7,3.27,2026-12-23,202612,rule_fourth_wednesday,medium,146.0,104.0,824910.18624,-63241.01847,761669.16777,888151.20471,3360.0,238.0,3598.0,3291.0,0.0,3291.0,0.50285,-0.32445,0.23904999999999998,544540.8224549339,-25810.900507929913,518729.921947004,570351.7229628639,807970.0663439999,-46300.89857399998,224.93285678501084,0.5341283898966667,0.3,0.48973214285714284,0.2510058113544926,0.3404124961667586,False
创业板ETF易方达,12月,4.8,3.27,2026-12-23,202612,rule_fourth_wednesday,medium,146.0,104.0,3143654.85834,-328139.4380399999,2815515.4203,3471794.2963799997,14060.0,1284.0,15344.0,84535.0,26.0,84561.0,0.4898,-0.3479,0.22405,2606573.386766464,-138663.9575791719,2467909.4291872922,2745237.3443456357,3137010.29028,-321494.86997999996,129.2323151025896,0.6258650645407474,0.47263617677286746,3.01634793918365,0.2003279051733688,0.6585510083046121,False
创业板ETF易方达,3月,3.0,3.27,2027-03-24,202703,rule_fourth_wednesday,medium,237.0,169.0,262136.978145,-676896.4981440001,-414759.51999900007,939033.4762890001,623.0,2208.0,2831.0,959.0,1818.0,2777.0,0.39625,0.2027,0.3401,136515.13769798036,-454152.2384841299,-317637.1007861495,590667.3761821103,-295198.99722900015,-119560.52276999998,294.3563923198014,0.5958554658543038,0.6988580931366344,1.1813477039570102,1.2695027319895313,0.3220732149197653,False
创业板ETF易方达,3月,3.1,3.27,2027-03-24,202703,rule_fourth_wednesday,medium,237.0,169.0,258990.59232000005,-646514.975232,-387524.38291199994,905505.567552,580.0,1928.0,2508.0,772.0,887.0,1659.0,0.38530000000000003,0.16544999999999999,0.36560000000000004,171100.5346147289,-190745.5756091701,-19645.040994441195,361846.110223899,-38446.53580799996,-349077.84710400004,351.0486345111642,0.47784020719051534,0.7457973127719085,0.8955483617112605,1.2132474068174002,0.2966644991603742,False
创业板ETF易方达,3月,3.2,3.27,2027-03-24,202703,rule_fourth_wednesday,medium,237.0,169.0,415518.074325,-419007.70224,-3489.627915000019,834525.776565,925.0,1289.0,2214.0,683.0,292.0,975.0,0.4065,0.12685000000000002,0.36205,238344.85500328382,-119770.60440322373,118574.2506000601,358115.45940650755,211890.82718700002,-215380.45510200007,257.641373294555,0.4297261589972521,0.6924900501229303,0.4824552869393831,0.3667491495395518,0.2634787494070573,True
创业板ETF易方达,3月,3.3,3.27,2027-03-24,202703,rule_fourth_wednesday,medium,237.0,169.0,291228.61652999994,-93622.75524,197605.86128999994,384851.37176999997,629.0,280.0,909.0,444.0,261.0,705.0,0.40514999999999995,0.08975,0.37285,189435.15295173903,-59928.06702521388,129507.08592652515,249363.2199769529,118303.35851699997,79302.50277299997,352.89980659583557,0.6452851967401383,0.6807323225396505,0.8190126050420168,0.7542807670108382,0.16832001048355394,True
创业板ETF易方达,3月,3.4,3.27,2027-03-24,202703,rule_fourth_wednesday,medium,237.0,169.0,217403.551782,-125916.59638799999,91486.955394,343320.14817,466.0,363.0,829.0,505.0,158.0,663.0,0.4021,0.05249999999999999,0.38035,130531.0356909306,-57109.45677884121,73421.57891208939,187640.49246977182,162596.878974,-71109.92358,450.0911676091032,0.5269794075105136,0.6900414010346635,0.7594763475567221,0.39777662277662273,0.15886009211578475,True
创业板ETF易方达,3月,3.5,3.27,2027-03-24,202703,rule_fourth_wednesday,medium,237.0,169.0,165730.540248,-103863.024783,61867.515465000004,269593.565031,364.0,301.0,665.0,307.0,53.0,360.0,0.41064999999999996,0.01874999999999999,0.37424999999999997,89187.98237142432,-35806.3825107896,53381.59986063473,124994.36488221392,121490.05657500001,-59622.541110000006,453.06111307374715,0.44144837506617485,0.698147994370146,0.5097431638129313,0.3446131713554987,0.12555771161280288,False
创业板ETF易方达,3月,3.6,3.27,2027-03-24,202703,rule_fourth_wednesday,medium,237.0,169.0,348259.19868000003,-113150.556936,235108.64174400002,461409.75561600004,747.0,324.0,1071.0,679.0,304.0,983.0,0.40364999999999995,-0.018450000000000022,0.3813,158216.29736390023,-73679.17773596646,84537.11962793377,231895.4750998667,210390.934104,24717.707640000004,437.560186415518,0.5527333472233793,0.6372299578789153,0.9236204075561505,0.42743506493506495,0.18920919276432738,False
创业板ETF易方达,3月,3.7,3.27,2027-03-24,202703,rule_fourth_wednesday,medium,237.0,169.0,133885.373184,-68660.607906,65224.76527799999,202545.98109000002,292.0,207.0,499.0,207.0,42.0,249.0,0.416,-0.04794999999999999,0.3695,64887.69410920418,-24544.31290758364,40343.38120162054,89432.00701678783,80980.753428,-15755.988149999997,451.62310451096823,0.42106204845396117,0.5790266410519576,0.45590133015683937,0.3909333752357008,0.0943603700649278,False
创业板ETF易方达,3月,3.8,3.27,2027-03-24,202703,rule_fourth_wednesday,medium,237.0,169.0,146078.91477,-72916.168248,73162.746522,218995.083018,335.0,216.0,551.0,119.0,134.0,253.0,0.41579999999999995,-0.07885,0.36175,59257.38755361741,-38427.01470102718,20830.372852590226,97684.40225464459,6655.688676000005,66507.057846,327.655280628686,0.4663279590238616,0.6333562839894227,0.48779712548369264,0.48724053724053723,0.10247309477752613,False
创业板ETF易方达,3月,3.9,3.27,2027-03-24,202703,rule_fourth_wednesday,medium,237.0,169.0,203371.793757,-91879.17096600002,111492.62279099999,295250.964723,473.0,282.0,755.0,401.0,224.0,625.0,0.419,-0.10855000000000001,0.35340000000000005,105386.65708243511,-55866.303417021714,49520.35366541339,161252.96049945682,99432.528597,12060.09419399999,373.2944944931179,0.5631190113357682,0.5455364009607533,0.8210531839923231,0.751701911116137,0.1510307312711232,False
