trade_date,market_type,asset_class,option_product,underlying,commodity,exchange,contract_month,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,underlying_price,call_wall,put_wall,call_oi_wall,put_oi_wall,max_gamma_strike,gex_flip,price_wall,net_gex,total_abs_gex,total_oi,total_volume,total_amount,call_gex_total,put_gex_abs_total,gex_ratio,call_gex_share,put_gex_share,call_wall_distance,put_wall_distance,price_wall_distance,gamma_regime,adjusted_call_wall,adjusted_put_wall,adjusted_price_wall,adjusted_max_gamma_strike,adjusted_net_gex,adjusted_total_abs_gex,avg_liquidity_score,avg_pricing_quality_score,adjusted_call_wall_shift,adjusted_put_wall_shift,adjusted_price_wall_shift,adjusted_wall_available,adjusted_call_wall_distance,adjusted_put_wall_distance,adjusted_price_wall_distance,expiry_role,expiry_gex_share,near_gex_ratio,next_gex_ratio,front_month_concentration,next_month_concentration,expiry_pressure,expiry_structure_state,days_to_near_expiry,roll_progress,roll_shift_score,roll_state,expiry_date_quality,is_primary_analysis_month,is_expiring_microstructure,analysis_month_role,zero_gamma,zero_gamma_status,zero_gamma_confidence,zero_gamma_reason,zero_gamma_total_contracts,zero_gamma_valid_contracts,zero_gamma_coverage,zero_gamma_bracket_low,zero_gamma_bracket_high,zero_gamma_residual_ratio,zero_gamma_method,futures_code,futures_price,futures_volume,futures_open_interest,futures_oi_change,futures_amount,futures_pct_change,volume_wall,amount_wall,call_oi_wall_distance,put_oi_wall_distance,volume_wall_distance,amount_wall_distance,call_oi_total,put_oi_total,oi_bias,oi_wall_width,oi_wall_width_ratio,nearest_wall_type,nearest_wall,nearest_wall_distance,commodity_price_state,prev_close,open_price,high_price,low_price,pct_change,amount,iv_surface_bias,delta_bias,normalized_net_gex,assumed_dealer_gamma_ratio,vega_risk_ratio,theta_burn_rate,rho_risk_ratio,atm_iv,call_25_delta_iv,put_25_delta_iv,option_market_value,total_time_value,front_month,primary_month,expiring_month,next_month,far_month,primary_selection_reason,primary_selection_note,primary_selection_confidence,primary_selection_dte
2026-09-23,COMMODITY,COMMODITY,TA,TA,TA,CZCE,2703,,,,,,,5916.0,,,6800.0,4650.0,,,6800.0,,,1918.0,15.0,12450.0,,,,,,,,0.14942528735632177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,TA703,5916.0,22599.0,193983.0,-459.0,671190300.0,-0.000212,6800.0,6800.0,0.14942528735632177,-0.21399594320486814,0.14942528735632177,0.14942528735632177,762.0,1156.0,-0.205422314911366,2150.0,0.36342123056118997,call_oi_wall,6800.0,0.14942528735632177,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,TA,TA,TA,CZCE,2705,,,,,,,5822.0,,,6100.0,4900.0,,,5800.0,,,1306.0,15.0,23005.0,,,,,,,,-0.0037787701820680697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,TA705,5822.0,24811.0,109382.0,-286.0,723736850.0,-0.000139,4900.0,5800.0,0.04774991411885954,-0.15836482308485056,-0.15836482308485056,-0.0037787701820680697,952.0,354.0,0.45788667687595713,1200.0,0.20611473720371007,price_wall,5800.0,-0.0037787701820680697,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,UR,UR,UR,CZCE,2611,,,,,,,1740.0,,,1900.0,1760.0,,,1760.0,,,58212.0,35000.0,7619490.0,,,,,,,,0.011494252873563315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,UR611,1740.0,45695.0,81668.0,2191.0,1598411100.0,-9.1e-05,1760.0,1760.0,0.09195402298850586,0.011494252873563315,0.011494252873563315,0.011494252873563315,36424.0,21788.0,0.2514258228543943,140.0,0.08045977011494253,put_oi_wall,1760.0,0.011494252873563315,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,UR,UR,UR,CZCE,2612,,,,,,,1747.0,,,1900.0,1700.0,,,1740.0,,,6995.0,4969.0,1636860.0,,,,,,,,-0.00400686891814539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,UR612,1747.0,24704.0,36783.0,2288.0,866122240.0,-8.5e-05,1900.0,1740.0,0.0875787063537492,-0.026903262736119093,0.0875787063537492,-0.00400686891814539,3802.0,3193.0,0.08706218727662617,200.0,0.11448196908986835,price_wall,1740.0,-0.00400686891814539,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,UR,UR,UR,CZCE,2701,,,,,,,1748.0,,,1900.0,1700.0,,,1900.0,,,69928.0,14623.0,6445770.0,,,,,,,,0.08695652173913038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,UR701,1748.0,119907.0,256779.0,6636.0,4208735800.0,-7.900000000000001e-05,1900.0,1780.0,0.08695652173913038,-0.027459954233409634,0.08695652173913038,0.01830663615560635,39448.0,30480.0,0.12824619608740417,200.0,0.11441647597254005,amount_wall,1780.0,0.01830663615560635,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,UR,UR,UR,CZCE,2702,,,,,,,1745.0,,,2000.0,1620.0,,,1620.0,,,235.0,0.0,0.0,,,,,,,,-0.07163323782234954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,UR702,1745.0,3578.0,30798.0,299.0,125444680.0,-5.7e-05,1560.0,1560.0,0.14613180515759305,-0.07163323782234954,-0.10601719197707737,-0.10601719197707737,140.0,95.0,0.19148936170212766,380.0,0.2177650429799427,put_oi_wall,1620.0,-0.07163323782234954,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,UR,UR,UR,CZCE,2703,,,,,,,1793.0,,,2000.0,1620.0,,,1620.0,,,1004.0,3.0,1140.0,,,,,,,,-0.09648633575013943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,UR703,1793.0,3173.0,37658.0,400.0,114291460.0,-6.1000000000000005e-05,1680.0,1680.0,0.1154489682097044,-0.09648633575013943,-0.06302286670384827,-0.06302286670384827,420.0,584.0,-0.16334661354581673,380.0,0.21193530395984383,volume_wall,1680.0,-0.06302286670384827,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,UR,UR,UR,CZCE,2705,,,,,,,1791.0,,,2080.0,1620.0,,,2080.0,,,402.0,23.0,13840.0,,,,,,,,0.1613623673925182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,UR705,1791.0,3151.0,15368.0,-488.0,113309960.0,-7.2e-05,2080.0,2080.0,0.1613623673925182,-0.09547738693467334,0.1613623673925182,0.1613623673925182,138.0,264.0,-0.31343283582089554,460.0,0.2568397543271915,put_oi_wall,1620.0,-0.09547738693467334,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,ZC,ZC,ZC,CZCE,2611,,,,,,,,,,560.0,560.0,,,560.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,,,,,,,,560.0,560.0,,,,,0.0,0.0,,0.0,,,,,unavailable,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,ZC,ZC,ZC,CZCE,2612,,,,,,,,,,560.0,560.0,,,560.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,,,,,,,,560.0,560.0,,,,,0.0,0.0,,0.0,,,,,unavailable,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,a,a,a,DCE,2611,,,,,,,5007.0,,,5300.0,4800.0,,,5300.0,,,143526.0,80350.0,30457810.0,,,,,,,,0.05851807469542636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,a2611,5007.0,128956.0,304601.0,-2606.0,6439445900.0,3.6e-05,5300.0,5000.0,0.05851807469542636,-0.04134212103055723,0.05851807469542636,-0.0013980427401637519,68421.0,75105.0,-0.04656995944985578,500.0,0.09986019572598362,amount_wall,5000.0,-0.0013980427401637519,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,a,a,a,DCE,2701,,,,,,,5049.0,,,5000.0,4750.0,,,5500.0,,,53523.0,7095.0,4057665.0,,,,,,,,0.08932461873638342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,a2701,5049.0,53465.0,196116.0,2936.0,2692514300.0,3e-05,5300.0,5300.0,-0.009704892057833203,-0.05921964745494157,0.04971281441869668,0.04971281441869668,24244.0,29279.0,-0.09407170749023784,250.0,0.04951475539710834,call_oi_wall,5000.0,-0.009704892057833203,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,a,a,a,DCE,2703,,,,,,,5079.0,,,5200.0,5000.0,,,5000.0,,,8268.0,897.0,814580.0,,,,,,,,-0.015554242961212883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,a2703,5079.0,12847.0,92648.0,1909.0,651107470.0,2.3999999999999997e-05,5400.0,5000.0,0.023823587320338735,-0.015554242961212883,0.06320141760189024,-0.015554242961212883,5392.0,2876.0,0.3043057571359458,200.0,0.039377830281551486,put_oi_wall,5000.0,-0.015554242961212883,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,a,a,a,DCE,2705,,,,,,,5223.0,,,5600.0,4700.0,,,5600.0,,,269.0,0.0,0.0,,,,,,,,0.07218073903886646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,a2705,5223.0,7344.0,56755.0,642.0,382967270.0,1.5e-05,4300.0,4300.0,0.07218073903886646,-0.10013402259237991,-0.17671836109515604,-0.17671836109515604,171.0,98.0,0.27137546468401486,900.0,0.1723147616312464,call_oi_wall,5600.0,0.07218073903886646,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,a,a,a,DCE,2707,,,,,,,5255.0,,,5800.0,4300.0,,,5800.0,,,51.0,0.0,0.0,,,,,,,,0.10371075166508081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,a2707,5255.0,2488.0,41228.0,536.0,130554130.0,2.5e-05,4300.0,4300.0,0.10371075166508081,-0.1817316841103711,-0.1817316841103711,-0.1817316841103711,45.0,6.0,0.7647058823529411,1500.0,0.285442435775452,call_oi_wall,5800.0,0.10371075166508081,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,a,a,a,DCE,2709,,,,,,,5260.0,,,5800.0,5200.0,,,5800.0,,,6.0,0.0,0.0,,,,,,,,0.102661596958175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,a2709,5260.0,224.0,774.0,124.0,11759290.0,3.4e-05,4700.0,4700.0,0.102661596958175,-0.011406844106463865,-0.10646387832699622,-0.10646387832699622,5.0,1.0,0.6666666666666666,600.0,0.11406844106463879,put_oi_wall,5200.0,-0.011406844106463865,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,b,b,b,DCE,2611,,,,,,,4103.0,,,4400.0,4000.0,,,4400.0,,,26542.0,20552.0,7417520.0,,,,,,,,0.07238605898123329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,b2611,4103.0,150302.0,159980.0,-5712.0,6183021100.0,-2.3999999999999997e-05,4400.0,4200.0,0.07238605898123329,-0.02510358274433344,0.07238605898123329,0.02364123811844987,14566.0,11976.0,0.097581192072941,400.0,0.09748964172556666,amount_wall,4200.0,0.02364123811844987,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,b,b,b,DCE,2612,,,,,,,4150.0,,,4500.0,3900.0,,,3300.0,,,486.0,32.0,2745.0,,,,,,,,-0.20481927710843373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,b2612,4150.0,14034.0,63377.0,744.0,583267390.0,-5e-06,3300.0,3950.0,0.0843373493975903,-0.06024096385542166,-0.20481927710843373,-0.048192771084337394,239.0,247.0,-0.01646090534979424,600.0,0.14457831325301204,amount_wall,3950.0,-0.048192771084337394,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,b,b,b,DCE,2701,,,,,,,4150.0,,,4150.0,3700.0,,,3700.0,,,479.0,0.0,0.0,,,,,,,,-0.10843373493975905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,b2701,4150.0,17472.0,34070.0,-381.0,726372930.0,-1.4e-05,3200.0,3200.0,0.0,-0.10843373493975905,-0.22891566265060237,-0.22891566265060237,115.0,364.0,-0.5198329853862212,450.0,0.10843373493975904,call_oi_wall,4150.0,0.0,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,b,b,b,DCE,2702,,,,,,,4120.0,,,3600.0,3900.0,,,3600.0,,,24.0,0.0,0.0,,,,,,,,-0.12621359223300976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,b2702,4120.0,5183.0,43381.0,1639.0,213943990.0,-5.3e-05,3100.0,3100.0,-0.12621359223300976,-0.05339805825242716,-0.24757281553398058,-0.24757281553398058,12.0,12.0,0.0,-300.0,-0.07281553398058252,put_oi_wall,3900.0,-0.05339805825242716,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,b,b,b,DCE,2703,,,,,,,4067.0,,,4400.0,3300.0,,,4400.0,,,14.0,0.0,0.0,,,,,,,,0.08187853454634864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,b2703,4067.0,392.0,1924.0,93.0,15981100.0,-4.7000000000000004e-05,3300.0,3300.0,0.08187853454634864,-0.18859109909023852,-0.18859109909023852,-0.18859109909023852,14.0,0.0,1.0,1100.0,0.27046963363658716,call_oi_wall,4400.0,0.08187853454634864,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,b,b,b,DCE,2704,,,,,,,3919.0,,,4100.0,3200.0,,,4100.0,,,99.0,0.0,0.0,,,,,,,,0.046185251339627476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,b2704,3919.0,54.0,1233.0,-14.0,2121880.0,-4.6e-05,3200.0,3200.0,0.046185251339627476,-0.18346516968614446,-0.18346516968614446,-0.18346516968614446,99.0,0.0,1.0,900.0,0.22965042102577188,call_oi_wall,4100.0,0.046185251339627476,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,b,b,b,DCE,2705,,,,,,,3808.0,,,4200.0,3400.0,,,4200.0,,,173.0,4.0,2490.0,,,,,,,,0.10294117647058831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,b2705,3808.0,3270.0,18502.0,522.0,124789350.0,-5.7e-05,4200.0,4200.0,0.10294117647058831,-0.1071428571428571,0.10294117647058831,0.10294117647058831,82.0,91.0,-0.05202312138728324,800.0,0.21008403361344538,call_oi_wall,4200.0,0.10294117647058831,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,b,b,b,DCE,2706,,,,,,,3775.0,,,3600.0,3400.0,,,3600.0,,,15.0,0.0,0.0,,,,,,,,-0.04635761589403975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,b2706,3775.0,38.0,659.0,-9.0,1435260.0,-5.3e-05,3100.0,3100.0,-0.04635761589403975,-0.09933774834437081,-0.17880794701986757,-0.17880794701986757,14.0,1.0,0.8666666666666667,200.0,0.052980132450331126,call_oi_wall,3600.0,-0.04635761589403975,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,b,b,b,DCE,2707,,,,,,,3772.0,,,3700.0,3300.0,,,3400.0,,,19.0,0.0,0.0,,,,,,,,-0.0986214209968187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,b2707,3772.0,186.0,2135.0,92.0,7033190.0,-5.4999999999999995e-05,3200.0,3200.0,-0.019088016967126142,-0.12513255567338277,-0.15164369034994696,-0.15164369034994696,8.0,11.0,-0.15789473684210525,400.0,0.10604453870625663,call_oi_wall,3700.0,-0.019088016967126142,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,b,b,b,DCE,2708,,,,,,,3840.0,,,4000.0,3300.0,,,3300.0,,,35.0,0.0,0.0,,,,,,,,-0.140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,b2708,3840.0,15.0,95.0,2.0,577380.0,-5.4000000000000005e-05,3300.0,3300.0,0.04166666666666674,-0.140625,-0.140625,-0.140625,13.0,22.0,-0.2571428571428571,700.0,0.18229166666666666,call_oi_wall,4000.0,0.04166666666666674,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,b,b,b,DCE,2709,,,,,,,3877.0,,,4400.0,3500.0,,,4400.0,,,3.0,0.0,0.0,,,,,,,,0.1348981171008512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,b2709,3877.0,10.0,74.0,1.0,388450.0,-4.4000000000000006e-05,3500.0,3500.0,0.1348981171008512,-0.09724013412432297,-0.09724013412432297,-0.09724013412432297,3.0,0.0,1.0,900.0,0.2321382512251741,put_oi_wall,3500.0,-0.09724013412432297,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,bz,bz,bz,DCE,2611,,,,,,,8174.0,,,9400.0,8400.0,,,8400.0,,,3181.0,983.0,4033305.0,,,,,,,,0.027648642035722926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,bz2611,8174.0,47357.0,23406.0,-875.0,11638761800.0,-0.000211,9400.0,8200.0,0.1499877660875948,0.027648642035722926,0.1499877660875948,0.0031808172253486866,1242.0,1939.0,-0.219113486325055,1000.0,0.12233912405187179,amount_wall,8200.0,0.0031808172253486866,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,bz,bz,bz,DCE,2612,,,,,,,7825.0,,,8200.0,7400.0,,,8200.0,,,1289.0,658.0,4945770.0,,,,,,,,0.04792332268370614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,bz2612,7825.0,5596.0,8557.0,-611.0,1314020040.0,-0.000182,9400.0,8200.0,0.04792332268370614,-0.054313099041533586,0.20127795527156556,0.04792332268370614,550.0,739.0,-0.1466252909231963,800.0,0.10223642172523961,call_oi_wall,8200.0,0.04792332268370614,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,bz,bz,bz,DCE,2701,,,,,,,7564.0,,,8000.0,5400.0,,,7800.0,,,249.0,8.0,62310.0,,,,,,,,0.03120042305658388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,bz2701,7564.0,971.0,4110.0,94.0,220424370.0,-0.000161,7800.0,7800.0,0.05764145954521416,-0.28609201480698043,0.03120042305658388,0.03120042305658388,139.0,110.0,0.11646586345381527,2600.0,0.3437334743521946,price_wall,7800.0,0.03120042305658388,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,bz,bz,bz,DCE,2702,,,,,,,7400.0,,,8400.0,5200.0,,,7600.0,,,229.0,3.0,46830.0,,,,,,,,0.027027027027026973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,bz2702,7400.0,1076.0,1985.0,348.0,238885110.0,-0.000137,7600.0,7600.0,0.1351351351351351,-0.29729729729729726,0.027027027027026973,0.027027027027026973,104.0,125.0,-0.09170305676855896,3200.0,0.43243243243243246,price_wall,7600.0,0.027027027027026973,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,bz,bz,bz,DCE,2703,,,,,,,7271.0,,,9200.0,5200.0,,,6600.0,,,222.0,4.0,53910.0,,,,,,,,-0.09228441754916794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,bz2703,7271.0,333.0,1417.0,67.0,72417510.0,-0.000117,6200.0,6600.0,0.2653005088708569,-0.2848301471599505,-0.14729748315224866,-0.09228441754916794,124.0,98.0,0.11711711711711711,4000.0,0.5501306560308074,price_wall,6600.0,-0.09228441754916794,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,bz,bz,bz,DCE,2704,,,,,,,7185.0,,,8000.0,5400.0,,,8800.0,,,178.0,3.0,13650.0,,,,,,,,0.22477383437717458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,bz2704,7185.0,18.0,32.0,-7.0,3852990.0,-0.00014000000000000001,8800.0,8800.0,0.1134307585247043,-0.24843423799582465,0.22477383437717458,0.22477383437717458,95.0,83.0,0.06741573033707865,2600.0,0.3618649965205289,call_oi_wall,8000.0,0.1134307585247043,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,bz,bz,bz,DCE,2705,,,,,,,7147.0,,,8400.0,5400.0,,,8400.0,,,176.0,18.0,142455.0,,,,,,,,0.1753183153770812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,bz2705,7147.0,11.0,25.0,-3.0,2348700.0,-0.00013299999999999998,8400.0,8400.0,0.1753183153770812,-0.2444382258290192,0.1753183153770812,0.1753183153770812,88.0,88.0,0.0,3000.0,0.41975654120610045,call_oi_wall,8400.0,0.1753183153770812,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,bz,bz,bz,DCE,2706,,,,,,,7089.0,,,7200.0,5600.0,,,8800.0,,,122.0,8.0,57015.0,,,,,,,,0.24135985329383547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,bz2706,7089.0,4.0,12.0,0.0,850470.0,-0.000519,8800.0,8800.0,0.015658061785865485,-0.21004372972210472,0.24135985329383547,0.24135985329383547,83.0,39.0,0.36065573770491804,1600.0,0.2257017915079701,call_oi_wall,7200.0,0.015658061785865485,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,bz,bz,bz,DCE,2707,,,,,,,,,,7000.0,5800.0,,,7000.0,,,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,,,,,,,,5800.0,5800.0,,,,,22.0,9.0,0.41935483870967744,1200.0,,,,,unavailable,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,bz,bz,bz,DCE,2708,,,,,,,,,,8400.0,5800.0,,,5800.0,,,43.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,,,,,,,,5800.0,5800.0,,,,,22.0,21.0,0.023255813953488372,2600.0,,,,,unavailable,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,c,c,c,DCE,2611,,,,,,,2184.0,,,2300.0,2160.0,,,2180.0,,,439975.0,132158.0,24334690.0,,,,,,,,-0.001831501831501825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,c2611,2184.0,460023.0,1187990.0,-1486.0,10048043800.0,4.1e-05,2180.0,2180.0,0.05311355311355315,-0.01098901098901095,-0.001831501831501825,-0.001831501831501825,241558.0,198417.0,0.09805329848286834,140.0,0.0641025641025641,price_wall,2180.0,-0.001831501831501825,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,c,c,c,DCE,2701,,,,,,,2220.0,,,2400.0,2160.0,,,2300.0,,,209286.0,27974.0,5521195.0,,,,,,,,0.03603603603603611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,c2701,2220.0,153331.0,731752.0,5577.0,3401017900.0,5.4000000000000005e-05,2300.0,2200.0,0.08108108108108114,-0.027027027027026973,0.03603603603603611,-0.009009009009009028,139944.0,69342.0,0.3373469797310857,240.0,0.10810810810810811,amount_wall,2200.0,-0.009009009009009028,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,c,c,c,DCE,2703,,,,,,,2247.0,,,2400.0,2160.0,,,2360.0,,,40262.0,7092.0,1842150.0,,,,,,,,0.050289274588340094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,c2703,2247.0,28847.0,334933.0,1497.0,647773190.0,5.4000000000000005e-05,2360.0,2280.0,0.06809078771695587,-0.03871829105473967,0.050289274588340094,0.014686248331108098,29596.0,10666.0,0.4701703839848989,240.0,0.1068090787716956,amount_wall,2280.0,0.014686248331108098,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,c,c,c,DCE,2705,,,,,,,2300.0,,,2600.0,2280.0,,,2280.0,,,6481.0,1444.0,416265.0,,,,,,,,-0.008695652173912993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,c2705,2300.0,36264.0,126171.0,5606.0,834157030.0,5.2e-05,2600.0,2320.0,0.13043478260869557,-0.008695652173912993,0.13043478260869557,0.008695652173912993,2550.0,3931.0,-0.21308440055546984,320.0,0.1391304347826087,put_oi_wall,2280.0,-0.008695652173912993,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,c,c,c,DCE,2707,,,,,,,2324.0,,,2360.0,2080.0,,,2360.0,,,469.0,0.0,0.0,,,,,,,,0.015490533562822817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,c2707,2324.0,9690.0,132914.0,2709.0,225128770.0,6.1000000000000005e-05,2040.0,2040.0,0.015490533562822817,-0.10499139414802061,-0.1222030981067126,-0.1222030981067126,357.0,112.0,0.5223880597014925,280.0,0.12048192771084337,call_oi_wall,2360.0,0.015490533562822817,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
