trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-09-04,沪深300ETF华泰柏瑞,3月,4.616,4.7,0.018197573656845822,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",8067427.286123518,-1761045.8970316797,6306381.389091838,9828473.183155198,0.22041959760363192,3213.0,2008.0,5221.0,0.14882700037057098,346.0,39.0,385.0,0.13055272973889454,0.18865,0.05325000000000002,0.7949999999999999
2026-09-04,沪深300ETF华泰柏瑞,3月,4.616,4.8,0.03986135181975747,above_spot,,4197756.337612799,-1386314.2252543997,2811442.1123583997,5584070.562867199,0.12523192193951155,1840.0,1564.0,3404.0,0.0970325817394031,46.0,15.0,61.0,0.020684977958630044,0.1933,-0.020199999999999996,0.74335
2026-09-04,沪深300ETF华泰柏瑞,3月,4.616,4.9,0.061525129982669124,above_spot,,3690485.2580550397,-236913.3417728,3453571.91628224,3927398.5998278395,0.08807834165806974,1867.0,280.0,2147.0,0.06120122003363644,178.0,0.0,178.0,0.06035944387928111,0.2049,-0.07939999999999997,0.6624
2026-09-04,沪深300ETF华泰柏瑞,3月,4.616,5.0,0.08318890814558078,above_spot,,3246410.81454592,-126962.82039616001,3119447.9941497603,3373373.63494208,0.07565342503604744,1916.0,161.0,2077.0,0.05920583791796129,168.0,9.0,177.0,0.06002034587995931,0.219,-0.1265,0.58265
2026-09-04,沪深300ETF华泰柏瑞,3月,4.616,5.5,0.1915077989601388,above_spot,call_oi_wall,2796676.8976486395,-197890.22763072,2598786.6700179195,2994567.1252793595,0.0671580690561791,3763.0,333.0,4096.0,0.11675835922579174,556.0,14.0,570.0,0.19328585961342828,0.27290000000000003,-0.26794999999999997,0.31384999999999996
2026-09-04,沪深300ETF华泰柏瑞,9月,4.616,4.3,-0.06845753899480067,below_spot,,2098075.3038643203,-35331358.74657279,-33233283.442708474,37429434.050437115,0.019204759996654736,2244.0,27920.0,30164.0,0.03779897770832733,347.0,10471.0,10818.0,0.021645047629909302,0.11149999999999999,0.44210000000000005,0.51635
2026-09-04,沪深300ETF华泰柏瑞,9月,4.616,4.4,-0.04679376083188891,below_spot,,9763906.47768576,-77251906.99271232,-67488000.51502655,87015813.47039808,0.0446471568702,4674.0,35787.0,40461.0,0.05070230861479353,2176.0,23737.0,25913.0,0.0518476723270327,0.1043,0.37085,0.99675
2026-09-04,沪深300ETF华泰柏瑞,9月,4.616,4.5,-0.02512998266897737,below_spot,,64896741.12998976,-153532064.2294176,-88635323.09942783,218428805.35940737,0.11207417076172545,16901.0,46335.0,63236.0,0.07924201546093976,19260.0,44416.0,63676.0,0.12740525539675585,0.16775,0.2714,1.6785999999999999
2026-09-04,沪深300ETF华泰柏瑞,9月,4.616,4.6,-0.0034662045060658286,below_spot,"put_wall,put_oi_wall",276837871.25015295,-252799612.0573248,24038259.19282815,529637483.3074777,0.2717529936051371,53174.0,62010.0,115184.0,0.14433886249688288,73804.0,79430.0,153234.0,0.306596157193707,0.1696,0.06819999999999998,2.17835
2026-09-04,沪深300ETF华泰柏瑞,9月,4.616,4.7,0.018197573656845822,above_spot,"call_wall,call_oi_wall,price_wall,max_gamma,gamma_flip",398923292.23696643,-172668749.63869438,226254542.59827206,571592041.8756608,0.2932795608244494,82535.0,45171.0,127706.0,0.16003037552113944,92562.0,39719.0,132281.0,0.26467263316066114,0.172,-0.14554999999999998,2.0312
2026-09-04,沪深300ETF华泰柏瑞,9月,4.616,4.8,0.03986135181975747,above_spot,,236308619.1255552,-54404774.861376,181903844.26417917,290713393.9869312,0.14916284739460928,76160.0,19126.0,95286.0,0.11940436911270647,50260.0,8840.0,59100.0,0.1182494282610131,0.1845,-0.30045,1.3956
2026-09-04,沪深300ETF华泰柏瑞,9月,4.616,4.9,0.061525129982669124,above_spot,,73106509.0405792,-16315897.42056768,56790611.62001152,89422406.46114688,0.045881961562536044,46147.0,8147.0,54294.0,0.06803665613631893,15245.0,2736.0,17981.0,0.03597703840205206,0.20849999999999996,-0.37785,0.8417
2026-09-04,沪深300ETF华泰柏瑞,9月,4.616,5.0,0.08318890814558078,above_spot,,43890233.130055666,-11214214.237843197,32676018.89221247,55104447.36789887,0.02827367587291723,48858.0,7551.0,56409.0,0.07068699554266795,7240.0,2212.0,9452.0,0.01891190517636372,0.24384999999999998,-0.40809999999999996,0.5592999999999999
2026-09-04,沪深300ETF嘉实,10月,4.82,4.5,-0.06639004149377603,below_spot,,116759.53732800003,-1537167.0995200002,-1420407.5621920002,1653926.636848,0.07336770745232482,84.0,1040.0,1124.0,0.08946907585767731,3.0,554.0,557.0,0.09944652740582038,0.10525,0.31095,0.6172500000000001
2026-09-04,沪深300ETF嘉实,10月,4.82,4.6,-0.045643153526971125,below_spot,"put_wall,put_oi_wall",487268.92323200003,-2174818.1863320004,-1687549.2631000003,2662087.1095640003,0.11808941455789983,301.0,1161.0,1462.0,0.11637347767253045,106.0,502.0,608.0,0.10855204427780754,0.10275,0.24095,0.7515499999999999
2026-09-04,沪深300ETF嘉实,10月,4.82,4.7,-0.024896265560165998,below_spot,,739171.3313600001,-1874741.3058880002,-1135569.9745280002,2613912.637248,0.11595240889343683,220.0,856.0,1076.0,0.08564833240468041,106.0,278.0,384.0,0.06855918585966791,0.1571,0.22604999999999997,1.19445
2026-09-04,沪深300ETF嘉实,10月,4.82,4.8,-0.004149377593361092,below_spot,,1693623.3740800002,-1905535.3874400002,-211912.01335999998,3599158.76152,0.15965764212668582,436.0,830.0,1266.0,0.10077210857279312,334.0,228.0,562.0,0.10033922513836815,0.16799999999999998,0.08425000000000002,1.3300999999999998
2026-09-04,沪深300ETF嘉实,10月,4.82,4.9,0.016597510373443924,above_spot,,2037545.3691000002,-1258242.1576560002,779303.211444,3295787.5267560007,0.14620018185865752,549.0,561.0,1110.0,0.08835469235055321,281.0,323.0,604.0,0.10783788609176932,0.17600000000000002,-0.0466,1.28145
2026-09-04,沪深300ETF嘉实,10月,4.82,5.0,0.03734439834024883,above_spot,"call_wall,price_wall,max_gamma",4468735.877320001,-430964.969508,4037770.9078120007,4899700.846828001,0.21734931303789262,1430.0,213.0,1643.0,0.13078086444320625,803.0,90.0,893.0,0.1594358150330298,0.1864,-0.1569,1.108
2026-09-04,沪深300ETF嘉实,10月,4.82,5.25,0.08921161825726132,above_spot,gamma_flip,1756079.0350000001,-186165.86768,1569913.1673200002,1942244.90268,0.08615742237041633,1250.0,134.0,1384.0,0.1101647695614105,633.0,51.0,684.0,0.12212104981253348,0.22190000000000001,-0.32045,0.60135
2026-09-04,沪深300ETF嘉实,10月,4.82,5.5,0.1410788381742738,above_spot,,492196.0506240001,-23351.349888000004,468844.7007360001,515547.4005120001,0.022869533639445896,874.0,24.0,898.0,0.07147974209981692,188.0,8.0,196.0,0.03499375111587216,0.2727,-0.37620000000000003,0.3306
2026-09-04,沪深300ETF嘉实,10月,4.82,5.75,0.1929460580912863,above_spot,call_oi_wall,461681.68716800003,-44634.08688,417047.600288,506315.77404800005,0.022460021358411065,1768.0,60.0,1828.0,0.14550664650163178,516.0,0.0,516.0,0.09212640599892877,0.3088,-0.4088,0.2163
2026-09-04,沪深300ETF嘉实,12月,4.82,4.4,-0.08713692946058094,below_spot,"put_wall,put_oi_wall",570387.0160640001,-1770810.6998400004,-1200423.6837760003,2341197.715904,0.05731967337812528,584.0,1745.0,2329.0,0.060364937017261935,4.0,754.0,758.0,0.06393387314439947,0.1169,0.3006,0.4286
2026-09-04,沪深300ETF嘉实,12月,4.82,4.5,-0.06639004149377603,below_spot,,383880.56140000006,-1430438.8478640001,-1046558.2864640001,1814319.4092640001,0.044420082608208906,350.0,1227.0,1577.0,0.04087398268622674,2.0,115.0,117.0,0.009868421052631578,0.11674999999999999,0.2511,0.48695
2026-09-04,沪深300ETF嘉实,12月,4.82,4.6,-0.045643153526971125,below_spot,,601910.130328,-1585526.9663880002,-983616.8360600001,2187437.0967160002,0.05355514362038489,502.0,1229.0,1731.0,0.04486548131252916,12.0,81.0,93.0,0.00784412955465587,0.11739999999999999,0.19640000000000002,0.5357000000000001
2026-09-04,沪深300ETF嘉实,12月,4.82,4.7,-0.024896265560165998,below_spot,,2895750.6897480004,-936900.4291679999,1958850.2605800005,3832651.1189160002,0.09383500966886288,1029.0,669.0,1698.0,0.044010160178321496,44.0,60.0,104.0,0.008771929824561403,0.1605,0.21904999999999997,0.90705
2026-09-04,沪深300ETF嘉实,12月,4.82,4.8,-0.004149377593361092,below_spot,gamma_flip,3650507.708972,-1031164.4982240001,2619343.210748,4681672.207196,0.11462164000800916,1193.0,721.0,1914.0,0.049608625784044375,206.0,58.0,264.0,0.022267206477732792,0.1734,0.10444999999999999,0.96635
2026-09-04,沪深300ETF嘉实,12月,4.82,4.9,0.016597510373443924,above_spot,,3418554.7304000002,-828962.466444,2589592.263956,4247517.196844,0.10399219883787535,1180.0,609.0,1789.0,0.04636877300295474,177.0,58.0,235.0,0.01982118758434548,0.18815,0.008449999999999985,0.91645
2026-09-04,沪深300ETF嘉实,12月,4.82,5.0,0.03734439834024883,above_spot,price_wall,4110841.219968,-1116572.8410480001,2994268.37892,5227414.061016,0.12798306804855217,1608.0,861.0,2469.0,0.06399357213208232,385.0,11.0,396.0,0.03340080971659919,0.19955,-0.07169999999999999,0.8293
2026-09-04,沪深300ETF嘉实,12月,4.82,5.25,0.08921161825726132,above_spot,"call_wall,max_gamma",4722636.271848001,-1304865.402624,3417770.8692240007,6027501.674472,0.14757165741272454,2874.0,1176.0,4050.0,0.10497123010730393,279.0,22.0,301.0,0.025387989203778678,0.22375,-0.2156,0.59245
2026-09-04,沪深300ETF嘉实,12月,4.82,5.5,0.1410788381742738,above_spot,,3589374.6685840003,-829861.3280000001,2759513.340584,4419235.996584,0.1081963997249328,3649.0,950.0,4599.0,0.11920066352184956,636.0,0.0,636.0,0.053643724696356275,0.25995,-0.29219999999999996,0.3997
2026-09-04,沪深300ETF嘉实,12月,4.82,6.25,0.29668049792531104,above_spot,call_oi_wall,2577912.40718,-163218.993876,2414693.413304,2741131.401056,0.06711127194756564,9691.0,311.0,10002.0,0.2592400601316676,7931.0,0.0,7931.0,0.6689439946018894,0.3651,-0.37220000000000003,0.1702
2026-09-04,沪深300ETF嘉实,3月,4.82,4.4,-0.08713692946058094,below_spot,"put_wall,put_oi_wall",371451.22740000003,-982765.8332480001,-611314.6058480002,1354217.060648,0.1085334523296998,450.0,1234.0,1684.0,0.14514738838131358,15.0,135.0,150.0,0.13392857142857142,0.12585,0.2673,0.34904999999999997
2026-09-04,沪深300ETF嘉实,3月,4.82,4.5,-0.06639004149377603,below_spot,,325076.10446400003,-369188.39164000005,-44112.28717600001,694264.4961040001,0.05564168757115697,361.0,433.0,794.0,0.06843647646957421,153.0,12.0,165.0,0.14732142857142858,0.12755,0.22694999999999999,0.37729999999999997
2026-09-04,沪深300ETF嘉实,3月,4.82,4.6,-0.045643153526971125,below_spot,price_wall,378308.967232,-639024.8186240001,-260715.85139200004,1017333.7858560001,0.08153401043239049,392.0,706.0,1098.0,0.09463885536976384,104.0,2.0,106.0,0.09464285714285714,0.1278,0.1855,0.40249999999999997
2026-09-04,沪深300ETF嘉实,3月,4.82,4.7,-0.024896265560165998,below_spot,,658044.719856,-217511.02176000003,440533.698096,875555.7416160001,0.07017123776243384,303.0,235.0,538.0,0.04637131529046716,33.0,15.0,48.0,0.04285714285714286,0.17329999999999998,0.21764999999999998,0.6666
2026-09-04,沪深300ETF嘉实,3月,4.82,4.8,-0.004149377593361092,below_spot,gamma_flip,1165429.184304,-179298.37024000002,986130.814064,1344727.5545440002,0.10777291778298685,427.0,176.0,603.0,0.05197379762109981,32.0,25.0,57.0,0.05089285714285714,0.1648,0.14479999999999998,0.8066500000000001
2026-09-04,沪深300ETF嘉实,3月,4.82,4.9,0.016597510373443924,above_spot,,1142238.6026240003,-169512.41871199998,972726.1839120003,1311751.0213360002,0.10513002020110539,467.0,182.0,649.0,0.05593863127047061,21.0,0.0,21.0,0.01875,0.1896,0.05779999999999999,0.72685
2026-09-04,沪深300ETF嘉实,3月,4.82,5.0,0.03734439834024883,above_spot,,810760.5780160001,-396725.75536000007,414034.82265600003,1207486.3333760002,0.09677374788020963,358.0,440.0,798.0,0.06878124461299776,58.0,23.0,81.0,0.07232142857142858,0.19995,-0.009100000000000025,0.68145
2026-09-04,沪深300ETF嘉实,3月,4.82,5.25,0.08921161825726132,above_spot,,1062439.9551040002,-76695.96049999999,985743.9946040001,1139135.9156040002,0.09129581747707122,628.0,95.0,723.0,0.06231684192380624,146.0,23.0,169.0,0.15089285714285713,0.22294999999999998,-0.13775,0.5378499999999999
2026-09-04,沪深300ETF嘉实,3月,4.82,5.5,0.1410788381742738,above_spot,"call_wall,max_gamma",1454669.7764160004,-125100.66590000002,1329569.1105160005,1579770.4423160003,0.12661038246773296,1268.0,181.0,1449.0,0.12489225995518013,67.0,20.0,87.0,0.07767857142857143,0.25339999999999996,-0.21444999999999997,0.39565
2026-09-04,沪深300ETF嘉实,3月,4.82,6.0,0.24481327800829877,above_spot,call_oi_wall,985836.69188,-259315.40232000002,726521.2895600001,1245152.0942000002,0.0997924626606137,1853.0,468.0,2321.0,0.20005171522151352,170.0,12.0,182.0,0.1625,0.29610000000000003,-0.30215000000000003,0.23375
2026-09-04,沪深300ETF嘉实,9月,4.82,4.2,-0.12863070539419086,below_spot,put_oi_wall,11855.493720000002,-2892936.084488,-2881080.5907679996,2904791.578208,0.011475617304387297,486.0,9623.0,10109.0,0.07106252855787143,0.0,1113.0,1113.0,0.023187016937147142,0.14325,0.49129999999999996,0.06995
2026-09-04,沪深300ETF嘉实,9月,4.82,4.5,-0.06639004149377603,below_spot,,925870.1502960001,-5806525.307928001,-4880655.157632001,6732395.458224,0.026596880271883533,819.0,4058.0,4877.0,0.03428350497346315,88.0,1609.0,1697.0,0.03535343013687215,0.11424999999999999,0.4315,0.55125
2026-09-04,沪深300ETF嘉实,9月,4.82,4.6,-0.045643153526971125,below_spot,,3690236.5069159996,-10561239.019104,-6871002.512188001,14251475.52602,0.056301622597081366,1619.0,4566.0,6185.0,0.043478260869565216,459.0,1656.0,2115.0,0.04406158205037395,0.1046,0.36114999999999997,0.9883500000000001
2026-09-04,沪深300ETF嘉实,9月,4.82,4.7,-0.024896265560165998,below_spot,,17697920.055648003,-15812156.369904,1885763.6857440025,33510076.425552003,0.13238430453507377,4298.0,4566.0,8864.0,0.06231063934483849,1314.0,3505.0,4819.0,0.1003937417970459,0.16245,0.27875,1.6315
2026-09-04,沪深300ETF嘉实,9月,4.82,4.8,-0.004149377593361092,below_spot,put_wall,26046962.744708005,-16625207.662560001,9421755.082148004,42672170.407268,0.16857990804404063,4703.0,3890.0,8593.0,0.060405609644652206,3340.0,3931.0,7271.0,0.15147601091643925,0.16720000000000002,0.07604999999999998,2.11175
2026-09-04,沪深300ETF嘉实,9月,4.82,4.9,0.016597510373443924,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",56365219.88604,-14757004.418680001,41608215.467360005,71122224.30472,0.28097417869176883,10985.0,3715.0,14700.0,0.1033355593827985,8635.0,2659.0,11294.0,0.23528676485906544,0.17385,-0.12949999999999998,1.9592
2026-09-04,沪深300ETF嘉实,9月,4.82,5.0,0.03734439834024883,above_spot,,45652258.4262,-6418624.239600001,39233634.1866,52070882.665800005,0.20571029145678257,13166.0,2220.0,15386.0,0.10815788548732909,5777.0,1807.0,7584.0,0.1579967084019083,0.19455,-0.27569999999999995,1.3685
2026-09-04,沪深300ETF嘉实,9月,4.82,5.25,0.08921161825726132,above_spot,,11353849.516944,-2738047.7646040004,8615801.75234,14091897.281548,0.05567119565788033,14597.0,1889.0,16486.0,0.11589047836631401,4000.0,225.0,4225.0,0.08801899960417492,0.2554,-0.41219999999999996,0.47935
2026-09-04,沪深300ETF嘉实,9月,4.82,5.5,0.1410788381742738,above_spot,,4007469.353140001,-1055173.7896800002,2952295.563460001,5062643.142820002,0.02000038684067089,10117.0,1180.0,11297.0,0.07941372886717514,812.0,201.0,1013.0,0.02110372700568738,0.35155000000000003,-0.4341,0.2777
2026-09-04,沪深300ETF嘉实,9月,4.82,6.25,0.29668049792531104,above_spot,call_oi_wall,1549519.7666000002,-21516.919584000003,1528002.8470160002,1571036.6861840002,0.006206509243917064,20522.0,204.0,20726.0,0.1456961090998559,1586.0,1.0,1587.0,0.03306181121226641,0.4369,-0.49305000000000004,0.03895
2026-09-04,深证100ETF易方达,10月,3.49,3.1,-0.11174785100286533,below_spot,put_oi_wall,7826.810459000001,-492252.8950520001,-484426.0845930001,500079.7055110001,0.1051716833410698,13.0,779.0,792.0,0.1622618315918869,0.0,586.0,586.0,0.2450857381848599,0.16029999999999997,0.3327,0.5065500000000001
2026-09-04,深证100ETF易方达,10月,3.49,3.2,-0.08309455587392556,below_spot,,4916.984569,-421364.22584800003,-416447.241279,426281.21041700005,0.0896511335736229,7.0,524.0,531.0,0.10878918254456055,1.0,111.0,112.0,0.04684232538686742,0.15999999999999998,0.2705,0.6184499999999999
2026-09-04,深证100ETF易方达,10月,3.49,3.3,-0.05444126074498579,below_spot,,211957.24759300007,-305409.06484300003,-93451.81724999996,517366.3124360001,0.10880722689447171,169.0,313.0,482.0,0.0987502560950625,271.0,57.0,328.0,0.13718109577582602,0.25485,0.2609,0.9154
2026-09-04,深证100ETF易方达,10月,3.49,3.4,-0.025787965616045905,below_spot,"put_wall,price_wall,max_gamma",332536.4617620001,-671052.0128130001,-338515.551051,1003588.4745750002,0.21106453249266574,194.0,637.0,831.0,0.1702519975414874,110.0,242.0,352.0,0.14721873693015475,0.2541,0.15835000000000002,1.1360999999999999
2026-09-04,深证100ETF易方达,10月,3.49,3.5,0.002865329512893977,above_spot,,131984.538008,-170891.67504,-38907.137032,302876.213048,0.06369784820137231,76.0,148.0,224.0,0.04589223519770539,25.0,86.0,111.0,0.04642409033877039,0.2575,0.03619999999999998,1.1869
2026-09-04,深证100ETF易方达,10月,3.49,3.6,0.03151862464183375,above_spot,,236773.59233800005,-95230.35545200002,141543.23688600003,332003.94779000006,0.06982369746293751,163.0,71.0,234.0,0.04794099569760295,7.0,22.0,29.0,0.012128816394813885,0.2521,-0.07900000000000001,1.1469
2026-09-04,深证100ETF易方达,10月,3.49,3.7,0.06017191977077352,above_spot,call_wall,461139.316806,-84662.65709000001,376476.659716,545801.9738960001,0.11478752633415612,327.0,89.0,416.0,0.08522843679573858,49.0,81.0,130.0,0.05437055625261397,0.28805000000000003,-0.16750000000000004,0.9694
2026-09-04,深证100ETF易方达,10月,3.49,3.8,0.08882521489971329,above_spot,,373564.641408,-107345.65732000001,266218.984088,480910.298728,0.10114016844894327,336.0,110.0,446.0,0.09137471829543127,82.0,49.0,131.0,0.054788791300711,0.26425,-0.26635000000000003,0.857
2026-09-04,深证100ETF易方达,10月,3.49,4.0,0.14613180515759305,above_spot,"call_oi_wall,gamma_flip",275565.627425,-4650.971185,270914.65624000004,280216.59861,0.05893230829235144,475.0,7.0,482.0,0.0987502560950625,268.0,0.0,268.0,0.11208699289000418,0.3231,-0.34245000000000003,0.5109
2026-09-04,深证100ETF易方达,12月,3.49,3.1,-0.11174785100286533,below_spot,,8019.377840000001,-243966.06318900004,-235946.68534900004,251985.44102900004,0.03668923391796936,16.0,449.0,465.0,0.03542047531992688,0.0,21.0,21.0,0.0023071852340145024,0.16785,0.2781,0.42879999999999996
2026-09-04,深证100ETF易方达,12月,3.49,3.2,-0.08309455587392556,below_spot,,60257.999725,-196583.890776,-136325.89105099998,256841.890501,0.03739633592339236,77.0,312.0,389.0,0.029631322364411943,30.0,31.0,61.0,0.006701823774994507,0.26759999999999995,0.28200000000000003,0.5799
2026-09-04,深证100ETF易方达,12月,3.49,3.3,-0.05444126074498579,below_spot,,223270.48987600004,-138393.097623,84877.39225300003,361663.587499,0.052658438944636066,238.0,207.0,445.0,0.033897014015843996,74.0,0.0,74.0,0.008130081300813009,0.27935,0.20834999999999998,0.6595500000000001
2026-09-04,深证100ETF易方达,12月,3.49,3.4,-0.025787965616045905,below_spot,"put_wall,put_oi_wall,price_wall",314728.91196,-381077.814292,-66348.90233200003,695806.7262520001,0.10130988376514226,305.0,532.0,837.0,0.06375685557586837,32.0,16.0,48.0,0.005273566249176005,0.28190000000000004,0.13435,0.7176499999999999
2026-09-04,深证100ETF易方达,12月,3.49,3.5,0.002865329512893977,above_spot,,181054.26327599998,-171725.15928300002,9329.103992999968,352779.42255899997,0.05136489911027726,157.0,233.0,390.0,0.029707495429616086,14.0,0.0,14.0,0.0015381234893430016,0.27755,0.059949999999999976,0.7759499999999999
2026-09-04,深证100ETF易方达,12月,3.49,3.6,0.03151862464183375,above_spot,,334765.17646000005,-104940.69657500001,229824.47988500004,439705.87303500006,0.06402144332231254,310.0,143.0,453.0,0.03450639853747715,24.0,0.0,24.0,0.0026367831245880024,0.28859999999999997,-0.01335,0.74455
2026-09-04,深证100ETF易方达,12月,3.49,3.7,0.06017191977077352,above_spot,gamma_flip,482132.20636000007,-327986.70720800007,154145.499152,810118.9135680001,0.11795380796562327,469.0,463.0,932.0,0.07099329677026203,60.0,0.0,60.0,0.0065919578114700065,0.2948,-0.08109999999999998,0.7128
2026-09-04,深证100ETF易方达,12月,3.49,3.8,0.08882521489971329,above_spot,,583024.8467000001,-72099.85834800001,510924.98835200013,655124.7050480001,0.09538655666293254,604.0,108.0,712.0,0.05423522242535039,92.0,0.0,92.0,0.01010766864425401,0.2988,-0.1449,0.6703
2026-09-04,深证100ETF易方达,12月,3.49,4.6,0.3180515759312319,above_spot,"call_wall,call_oi_wall,max_gamma",972468.9280800001,-14455.342680000002,958013.5854000001,986924.2707600001,0.1436967758191544,4265.0,40.0,4305.0,0.3279250457038391,7904.0,0.0,7904.0,0.8683805756976488,0.3921,-0.3688,0.24195
2026-09-04,深证100ETF易方达,3月,3.49,3.1,-0.11174785100286533,below_spot,,6853.985872000001,-24499.540344000005,-17645.554472000003,31353.526216000006,0.03792895437816442,16.0,58.0,74.0,0.053314121037463975,0.0,6.0,6.0,0.03296703296703297,0.176,0.25265,0.34925
2026-09-04,深证100ETF易方达,3月,3.49,3.2,-0.08309455587392556,below_spot,"put_wall,put_oi_wall",12082.050195000003,-62842.49514400001,-50760.444949000004,74924.545339,0.09063764127804673,17.0,143.0,160.0,0.11527377521613832,0.0,0.0,0.0,0.0,0.25350000000000006,0.28845,0.47215
2026-09-04,深证100ETF易方达,3月,3.49,3.3,-0.05444126074498579,below_spot,,46246.86529200001,-61446.290281,-15199.424988999992,107693.15557300001,0.13027844958901064,53.0,131.0,184.0,0.13256484149855907,0.0,0.0,0.0,0.0,0.26445,0.21569999999999998,0.5507500000000001
2026-09-04,深证100ETF易方达,3月,3.49,3.4,-0.025787965616045905,below_spot,,21456.098757000003,-44014.131161000005,-22558.032404,65470.22991800001,0.07920057688505058,23.0,91.0,114.0,0.08213256484149856,0.0,0.0,0.0,0.0,0.27444999999999997,0.14935000000000004,0.5815
2026-09-04,深证100ETF易方达,3月,3.49,3.5,0.002865329512893977,above_spot,,25943.978403000005,-44220.462055,-18276.483652,70164.44045800001,0.08487925226550268,27.0,77.0,104.0,0.07492795389048991,0.0,30.0,30.0,0.16483516483516483,0.25425,0.08675,0.6302
2026-09-04,深证100ETF易方达,3月,3.49,3.6,0.03151862464183375,above_spot,price_wall,57485.199960000005,-54059.66863600001,3425.531323999996,111544.86859600001,0.13493793976949942,60.0,107.0,167.0,0.12031700288184438,0.0,22.0,22.0,0.12087912087912088,0.28165,0.028849999999999987,0.6007
2026-09-04,深证100ETF易方达,3月,3.49,3.7,0.06017191977077352,above_spot,,50046.32568600001,-55958.91162900001,-5912.585942999998,106005.23731500002,0.1282365429096566,54.0,111.0,165.0,0.11887608069164265,0.0,26.0,26.0,0.14285714285714285,0.2854,-0.02679999999999999,0.5874
2026-09-04,深证100ETF易方达,3月,3.49,3.8,0.08882521489971329,above_spot,,63141.15119600002,-20876.447798,42264.70339800002,84017.59899400003,0.10163768047181042,76.0,43.0,119.0,0.08573487031700289,3.0,0.0,3.0,0.016483516483516484,0.30015000000000003,-0.07140000000000002,0.54035
2026-09-04,深证100ETF易方达,3月,3.49,4.2,0.20343839541547282,above_spot,"call_wall,call_oi_wall,max_gamma,gamma_flip",127413.59008000001,-439.579809,126974.010271,127853.16988900001,0.15466640065986972,224.0,1.0,225.0,0.16210374639769454,85.0,10.0,95.0,0.521978021978022,0.3055,-0.23695,0.41395000000000004
2026-09-04,深证100ETF易方达,9月,3.49,3.0,-0.1404011461318052,below_spot,put_oi_wall,108694.96879800002,-1642367.8508260003,-1533672.8820280004,1751062.8196240002,0.034527138296443875,221.0,6817.0,7038.0,0.12261110433616139,9.0,8904.0,8913.0,0.23031007751937985,0.44545,0.43555,0.3008
2026-09-04,深证100ETF易方达,9月,3.49,3.1,-0.11174785100286533,below_spot,,63338.59061700001,-755166.6872040001,-691828.0965870001,818505.2778210001,0.016139138246201352,97.0,1532.0,1629.0,0.028379296527935055,16.0,774.0,790.0,0.02041343669250646,0.4053,0.40845,0.47040000000000004
2026-09-04,深证100ETF易方达,9月,3.49,3.2,-0.08309455587392556,below_spot,,202060.55094000002,-1072403.725356,-870343.174416,1274464.276296,0.025129654874973584,258.0,1229.0,1487.0,0.025905472030104005,29.0,368.0,397.0,0.010258397932816538,0.15944999999999998,0.40765,0.6797
2026-09-04,深证100ETF易方达,9月,3.49,3.3,-0.05444126074498579,below_spot,,374694.467484,-2625525.669263,-2250831.201779,3000220.1367470003,0.05915779515179401,269.0,1939.0,2208.0,0.03846622881134475,62.0,1138.0,1200.0,0.031007751937984496,0.1525,0.31625,1.12765
2026-09-04,深证100ETF易方达,9月,3.49,3.4,-0.025787965616045905,below_spot,put_wall,3098264.2171000005,-5495251.868640001,-2396987.6515400005,8593516.085740002,0.16944538769247097,1300.0,3040.0,4340.0,0.07560843887737148,1084.0,1504.0,2588.0,0.0668733850129199,0.25229999999999997,0.20135,1.7204000000000002
2026-09-04,深证100ETF易方达,9月,3.49,3.5,0.002865329512893977,above_spot,price_wall,6539529.79428,-3090292.0980480006,3449237.6962319994,9629821.892328002,0.18987907716407698,2415.0,1536.0,3951.0,0.06883155345725685,1137.0,1002.0,2139.0,0.055271317829457364,0.25755,0.009349999999999997,1.9375
2026-09-04,深证100ETF易方达,9月,3.49,3.6,0.03151862464183375,above_spot,,5216174.596584001,-3001712.5644000005,2214462.032184,8217887.160984001,0.16203880485155392,2232.0,1650.0,3882.0,0.06762948380690231,1047.0,494.0,1541.0,0.03981912144702843,0.26395,-0.17074999999999999,1.70615
2026-09-04,深证100ETF易方达,9月,3.49,3.7,0.06017191977077352,above_spot,"call_wall,call_oi_wall,max_gamma,gamma_flip",8850569.300976,-1288599.7695500006,7561969.531426,10139169.070526002,0.19992229221350738,5727.0,926.0,6653.0,0.11590390411316875,2656.0,160.0,2816.0,0.07276485788113696,0.28555,-0.29605,1.2056499999999999
2026-09-04,深证100ETF易方达,9月,3.49,3.8,0.08882521489971329,above_spot,,4129895.7885120003,-422746.91080000007,3707148.877712,4552642.699312001,0.08976818097662184,4848.0,400.0,5248.0,0.09142697862406578,996.0,74.0,1070.0,0.02764857881136951,0.30935,-0.36960000000000004,0.78355
2026-09-04,科创50ETF华夏,10月,1.668,1.5,-0.10071942446043158,below_spot,"put_wall,put_oi_wall",350437.16623247997,-3332075.0682312,-2981637.90199872,3682512.2344636796,0.11284372974566138,1739.0,16535.0,18274.0,0.12434168447123825,599.0,15862.0,16461.0,0.13269756305975863,0.0001,0.20479999999999998,0.7243
